"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00233835","2006-12","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","3",",0","3",",0","0",",0","","","1",",0","","","20061201",",,0","","","20061201",",,0","","","356",",,0,01,","24.1",",,0,01,","55.9",",,,0","356",",,,0"
"USC00233835","2007-01","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",0","5",",0","1",",0","","","1","2,0","","","20070113",",2,0","","","20070113",",,0","","","114","2,,0,13,","29.2",",,0,13,","66.1",",,,0","114","2,,,0"
"USC00233835","2007-02","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",0","3",",0","1",",0","","","2","1,0","","","20070213",",1,0","","","20070225",",,0","","","76","1,,0,13,","35.6",",,0,25,","58.5",",,,0","101","1,,,0"
"USC00233835","2007-03","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","10",",0","10",",0","1",",0","0","2,0","1",",0","20070331","+,2,0","20070318",",,0","","","20070330",",,0","0","2,,0,31,+","38",",,0,18,","26.7",",,0,30,","93.9",",,,0","38",",,,0"
"USC00233835","2007-04","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","9",",0","9",",0","2",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","","","20070426",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,26,","135.7",",,,0","0",",,,0"
"USC00233835","2007-05","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",0","7",",0","3",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070507",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,07,","148.6",",,,0","0",",,,0"
"USC00233835","2007-06","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070628",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,28,","193.1",",,,0","0",",,,0"
"USC00233835","2007-07","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070715",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","29.3",",,,0","0",",,,0"
"USC00233835","2007-08","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070825","+,,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,+","67.3",",,,0","0",",,,0"
"USC00233835","2007-09","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070926",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","25.5",",,,0","0",",,,0"
"USC00233835","2007-10","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","20071018",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","76.1",",,,0","0",",,,0"
"USC00233835","2007-11","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","20071122",",,0","20071122",",,0","","","20071121",",,0","0",",T,0,22,","0",",T,0,22,","19.1",",,0,21,","43.2",",,,0","0",",T,,0"
"USC00233835","2007-12","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","10",",0","10",",0","0",",0","","","6",",0","","","20071223","+,,0","","","20071223","+,,0","","","64",",,0,23,+","15.2",",,0,23,+","82.5",",,,0","293",",,,0"
"USC00233835","2008-01","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","20080130","+,,0","20080130","+,,0","","","20080108",",,0","0",",T,0,30,+","0",",T,0,30,+","27.9",",,0,08,","36.8",",,,0","0",",T,,0"
"USC00233835","2008-02","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","8",",0","8",",0","3",",0","","","3",",0","","","20080201",",,0","","","20080207",",,0","","","102",",,0,01,","53.3",",,0,07,","159.9",",,,0","152",",,,0"
"USC00233835","2008-03","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","20080331","+,,0","20080331","+,,0","","","20080318",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,18,","110.5",",,,0","0",",,,0"
"USC00233835","2008-04","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","10",",0","10",",0","1",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","","","20080409",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,09,","133.4",",,,0","0",",,,0"
"USC00233835","2008-05","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","8",",0","8",",0","2",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","","","20080510",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","125.7",",,,0","0",",,,0"
"USC00233835","2008-06","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","9",",0","9",",0","4",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","20080624","+,,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,24,+","247.7",",,,0","0",",,,0"
"USC00233835","2008-07","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","12",",0","12",",0","7",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","20080702",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,02,","351.7",",,,0","0",",,,0"
"USC00233835","2008-08","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",0","5",",0","2",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","","","20080828",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","95.3",",,,0","0",",,,0"
"USC00233835","2008-09","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","20080914",",,0","0",",,0,30,+","0",",,0,30,+","109.2",",,0,14,","222.2",",,,0","0",",,,0"
"USC00233835","2008-10","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081021",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","87.6",",,,0","0",",,,0"
"USC00233835","2008-11","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",0","4",",0","0",",0","1",",0","1",",0","20081130",",,0","20081130",",,0","","","20081110","+,,0","51",",,0,30,","51",",,0,30,","12.7",",,0,10,+","44.5",",,,0","51",",,,0"
"USC00233835","2008-12","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",0","7",",0","2",",0","0","4,0","1",",0","20081231","+,4,0","20081216",",,0","","","20081227",",,0","0","4,,0,31,+","51",",,0,16,","27.9",",,0,27,","101.6",",,,0","51",",,,0"
"USC00233835","2009-01","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","20090125","+,,0","20090125","+,,0","","","20090125","+,,0","0",",T,0,25,+","0",",T,0,25,+","0.0",",T,0,25,+","0.0",",T,,0","0",",T,,0"
"USC00233835","2009-02","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","20090228","+,,0","20090228","+,,0","","","20090211",",,0","0",",,0,28,+","0",",,0,28,+","20.3",",,0,11,","35.5",",,,0","0",",,,0"
"USC00233835","2009-03","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","8",",0","8",",0","4",",0","0",",0","0",",0","20090328",",,0","20090328",",,0","","","20090324",",,0","0",",T,0,28,","0",",T,0,28,","53.3",",,0,24,","166.3",",,,0","0",",T,,0"
"USC00233835","2009-04","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","10",",0","10",",0","3",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","","","20090428",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","181.5",",,,0","0",",,,0"
"USC00233835","2009-05","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","9",",0","9",",0","1",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","","","20090515",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,15,","119.3",",,,0","0",",,,0"
"USC00233835","2009-06","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","9",",0","9",",0","2",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","","","20090614",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,14,","128.2",",,,0","0",",,,0"
"USC00233835","2009-07","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","20090704",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,04,","144.8",",,,0","0",",,,0"
"USC00233835","2009-08","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","9",",0","9",",0","2",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","20090819",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","119.4",",,,0","0",",,,0"
"USC00233835","2009-09","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",0","5",",0","2",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","","","20090925","+,,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,25,+","87.6",",,,0","0",",,,0"
"USC00233835","2009-10","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","11",",0","11",",0","4",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","","","20091029",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,29,","257.9",",,,0","0",",,,0"
"USC00233835","2009-11","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","20091130","+,,0","20091130","+,,0","","","20091116",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","52.1",",,,0","0",",,,0"
"USC00233835","2009-12","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",0","5",",0","2",",0","2","5,0","2",",0","20091230","+,5,0","20091225",",,0","","","20091223",",,0","102","5,,0,30,+","51",",,0,25,","35.6",",,0,23,","78.7",",,,0","89",",,,0"
"USC00233835","2010-01","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","3",",0","3",",0","1",",0","","","1",",0","","","20100107",",,0","","","20100124",",,0","","","127",",,0,07,","30.5",",,0,24,","41.9",",,,0","127",",,,0"
"USC00233835","2010-02","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","8",",0","8",",0","1",",0","","","5",",0","","","20100206",",,0","","","20100222",",,0","","","102",",,0,06,","33.0",",,0,22,","68.4",",,,0","280",",,,0"
"USC00233835","2010-03","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","8",",0","8",",0","0",",0","0","4,0","1",",0","20100331","+,4,0","20100320",",,0","","","20100310",",,0","0","4,,0,31,+","152",",,0,20,","16.5",",,0,10,","75.0",",,,0","152",",,,0"
"USC00233835","2010-04","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","9",",0","9",",0","3",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","","","20100424",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,24,","200.6",",,,0","0",",,,0"
"USC00233835","2010-05","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","10",",0","10",",0","1",",0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","","","20100510",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,10,","165.0",",,,0","0",",,,0"
"USC00233835","2010-06","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","10",",0","10",",0","1",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","","","20100608",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,08,","142.3",",,,0","0",",,,0"
"USC00233835","2010-07","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","10",",0","10",",0","4",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","20100719",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","184.2",",,,0","0",",,,0"
"USC00233835","2010-08","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","20100821",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,21,","69.8",",,,0","0",",,,0"
"USC00233835","2010-09","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","11",",0","11",",0","4",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","","","20100911",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,11,","207.1",",,,0","0",",,,0"
"USC00233835","2010-10","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101026",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","30.0",",,,0","0",",,,0"
"USC00233835","2010-11","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","20101130","+,,0","20101130","+,,0","","","20101113",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","57.1",",,,0","0",",,,0"
"USC00233835","2010-12","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",0","4",",0","0",",0","2","5,0","3",",0","20101225",",5,0","20101225",",,0","","","20101231",",,0","102","5,,0,25,","76",",,0,25,","15.2",",,0,31,","29.2",",,,0","152",",,,0"
"USC00233835","2012-01","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","2",",K","2",",K","0",",K","2",",K","1",",K","20120112",",,K","20120112",",,K","","","20120117",",,K","51",",,K,12,","51",",,K,12,","6.4",",,K,17,","8.9",",,,K","51",",,,K"
"USC00233835","2012-02","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",7","5",",7","1",",7","2",",7","1",",7","20120213",",,7","20120213",",,7","","","20120204",",,7","102",",,7,13,","102",",,7,13,","34.3",",,7,04,","54.7",",,,7","102",",,,7"
"USC00233835","2012-03","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","8",",7","8",",7","1",",7","0",",7","0",",7","20120331","+,,7","20120303",",,7","","","20120321",",,7","0",",,7,31,+","0",",T,7,03,","58.4",",,7,21,","143.4",",,,7","0",",T,,7"
"USC00233835","2012-04","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","8",",7","8",",7","1",",7","0",",7","0",",7","20120430","+,,7","20120430","+,,7","","","20120430",",,7","0",",,7,30,+","0",",,7,30,+","61.0",",,7,30,","148.6",",,,7","0",",,,7"
"USC00233835","2012-05","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",7","5",",7","0",",7","0","1,7","0","1,7","20120531","+,1,7","20120531","+,1,7","","","20120505",",,7","0","1,,7,31,+","0","1,,7,31,+","20.3",",,7,05,","46.9",",,,7","0","1,,,7"
"USC00233835","2012-06","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","2",",7","2",",7","1",",7","0","1,7","0","1,7","20120630","+,1,7","20120630","+,1,7","","","20120617",",,7","0","1,,7,30,+","0","1,,7,30,+","27.9",",,7,17,","47.0",",,,7","0","1,,,7"
"USC00233835","2012-07","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",7","4",",7","1",",7","0",",7","0",",7","20120731","+,,7","20120731","+,,7","","","20120714",",,7","0",",,7,31,+","0",",,7,31,+","30.5",",,7,14,","50.8",",,,7","0",",,,7"
"USC00233835","2012-08","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","3",",7","2",",7","1",",7","0",",7","0",",7","20120831","+,,7","20120831","+,,7","","","20120831",",,7","0",",,7,31,+","0",",,7,31,+","39.4",",,7,31,","42.2",",,,7","0",",,,7"
"USC00233835","2012-09","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",7","7",",7","2",",7","0",",7","0",",7","20120930","+,,7","20120930","+,,7","","","20120901",",,7","0",",,7,30,+","0",",,7,30,+","58.4",",,7,01,","124.4",",,,7","0",",,,7"
"USC00233835","2012-10","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",7","7",",7","2",",7","0",",7","0",",7","20121031","+,,7","20121031","+,,7","","","20121014",",,7","0",",,7,31,+","0",",,7,31,+","43.2",",,7,14,","109.2",",,,7","0",",,,7"
"USC00233835","2012-11","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",7","4",",7","1",",7","0",",7","0",",7","20121130","+,,7","20121130","+,,7","","","20121112",",,7","0",",,7,30,+","0",",,7,30,+","33.0",",,7,12,","50.9",",,,7","0",",,,7"
"USC00233835","2012-12","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",7","4",",7","0",",7","4",",7","2",",7","20121231",",,7","20121231",",,7","","","20121215",",,7","127",",,7,31,","114",",,7,31,","15.2",",,7,15,","41.8",",,,7","190",",,,7"
"USC00233835","2013-01","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","2","4,7","2","4,7","1","4,7","8","3,7","1","3,7","20130101",",3,7","20130113",",3,7","","","20130130",",4,7","127","3,,7,01,","25","3,,7,13,","59.7","4,,7,30,","94.0",",a,,7","25","3,,,7"
"USC00233835","2013-02","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",7","6",",7","1",",7","7",",7","4",",7","20130228",",,7","20130222",",,7","","","20130226",",,7","584",",,7,28,","356",",,7,22,","29.2",",,7,26,","85.0",",,,7","686",",,,7"
"USC00233835","2013-03","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",7","5",",7","0",",7","14",",7","1",",7","20130301",",,7","20130324",",,7","","","20130309",",,7","483",",,7,01,","254",",,7,24,","22.9",",,7,09,","66.1",",,,7","254",",,,7"
"USC00233835","2013-04","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","11",",7","11",",7","3",",7","0",",7","0",",7","20130430","+,,7","20130430","+,,7","","","20130418",",,7","0",",,7,30,+","0",",,7,30,+","50.8",",,7,18,","226.0",",,,7","0",",,,7"
"USC00233835","2013-05","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","9",",7","9",",7","4",",7","0",",7","0",",7","20130531","+,,7","20130531","+,,7","","","20130521",",,7","0",",,7,31,+","0",",,7,31,+","69.9",",,7,21,","233.7",",,,7","0",",,,7"
"USC00233835","2013-06","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","8",",7","8",",7","2",",7","0",",7","0",",7","20130630","+,,7","20130630","+,,7","","","20130624",",,7","0",",,7,30,+","0",",,7,30,+","27.9",",,7,24,","73.5",",,,7","0",",,,7"
"USC00233835","2013-07","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","3",",7","3",",7","0",",7","0",",7","0",",7","20130731","+,,7","20130731","+,,7","","","20130721",",,7","0",",,7,31,+","0",",,7,31,+","11.4",",,7,21,","26.7",",,,7","0",",,,7"
"USC00233835","2013-08","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","2",",7","2",",7","0",",7","0",",7","0",",7","20130831","+,,7","20130831","+,,7","","","20130803",",,7","0",",,7,31,+","0",",,7,31,+","15.2",",,7,03,","19.0",",,,7","0",",,,7"
"USC00233835","2013-09","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",7","5",",7","0",",7","0",",7","0",",7","20130930","+,,7","20130930","+,,7","","","20130929",",,7","0",",,7,30,+","0",",,7,30,+","19.1",",,7,29,","59.8",",,,7","0",",,,7"
"USC00233835","2013-10","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","9",",7","9",",7","1",",7","0",",7","0",",7","20131031","+,,7","20131031","+,,7","","","20131030",",,7","0",",,7,31,+","0",",,7,31,+","47.0",",,7,30,","111.8",",,,7","0",",,,7"
"USC00233835","2013-11","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",7","4",",7","0",",7","0",",7","0",",7","20131130","+,,7","20131125",",,7","","","20131106",",,7","0",",,7,30,+","0",",T,7,25,","17.8",",,7,06,","52.1",",,,7","0",",T,,7"
"USC00233835","2013-12","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","2",",7","2",",7","1",",7","4",",7","1",",7","20131215","+,,7","20131214",",,7","","","20131213",",,7","127",",,7,15,+","114",",,7,14,","25.4",",,7,13,","38.1",",,,7","114",",,,7"
"USC00233835","2014-02","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","3",",7","3",",7","0",",7","17",",7","1",",7","20140208","+,,7","20140205",",,7","","","20140205",",,7","203",",,7,08,+","203",",,7,05,","14.0",",,7,05,","26.7",",,,7","203",",,,7"
"USC00233835","2014-03","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",7","4",",7","0",",7","6",",7","1",",7","20140304","+,,7","20140301",",,7","","","20140327",",,7","51",",,7,04,+","56",",,7,01,","10.2",",,7,27,","28.3",",,,7","56",",,,7"
"USC00233835","2014-04","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",7","7",",7","1",",7","0",",7","0",",7","20140430","+,,7","20140430","+,,7","","","20140403",",,7","0",",,7,30,+","0",",,7,30,+","80.0",",,7,03,","156.3",",,,7","0",",,,7"
"USC00233835","2014-05","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","2","1,7","2","1,7","1","1,7","0","1,7","0","1,7","20140531","+,1,7","20140531","+,1,7","","","20140511",",1,7","0","1,,7,31,+","0","1,,7,31,+","33.0","1,,7,11,","52.1","1,,,7","0","1,,,7"
"USC00233835","2014-06","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",7","6",",7","3",",7","0",",7","0",",7","20140630","+,,7","20140630","+,,7","","","20140604",",,7","0",",,7,30,+","0",",,7,30,+","54.6",",,7,04,","186.8",",,,7","0",",,,7"
"USC00233835","2014-07","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",7","5",",7","1",",7","0",",7","0",",7","20140731","+,,7","20140731","+,,7","","","20140708",",,7","0",",,7,31,+","0",",,7,31,+","43.2",",,7,08,","88.9",",,,7","0",",,,7"
"USC00233835","2014-08","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",7","4",",7","2",",7","0",",7","0",",7","20140831","+,,7","20140831","+,,7","","","20140807",",,7","0",",,7,31,+","0",",,7,31,+","86.4",",,7,07,","170.3",",,,7","0",",,,7"
"USC00233835","2014-09","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",7","4",",7","2",",7","0",",7","0",",7","20140930","+,,7","20140930","+,,7","","","20140910",",,7","0",",,7,30,+","0",",,7,30,+","34.3",",,7,10,","82.6",",,,7","0",",,,7"
"USC00233835","2014-10","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","8",",7","8",",7","3",",7","0",",7","0",",7","20141031","+,,7","20141031","+,,7","","","20141002",",,7","0",",,7,31,+","0",",,7,31,+","71.1",",,7,02,","217.3",",,,7","0",",,,7"
"USC00233835","2014-11","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",7","5",",7","0",",7","1",",7","1",",7","20141125",",,7","20141125",",,7","","","20141123",",,7","25",",,7,25,","51",",,7,25,","11.4",",,7,23,","29.1",",,,7","51",",,,7"
"USC00233835","2014-12","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",7","5",",7","0",",7","2",",7","1",",7","20141218",",,7","20141218",",,7","","","20141205",",,7","51",",,7,18,","51",",,7,18,","17.8",",,7,05,","43.2",",,,7","51",",,,7"
"USC00233835","2015-01","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",7","4",",7","0",",7","0",",7","0",",7","20150131","+,,7","20150131","+,,7","","","20150131","+,,7","0",",,7,31,+","0",",,7,31,+","8.9",",,7,31,+","28.0",",,,7","0",",,,7"
"USC00233835","2015-02","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","3",",7","3",",7","0",",7","12",",7","3",",7","20150217","+,,7","20150216",",,7","","","20150216",",,7","127",",,7,17,+","114",",,7,16,","11.4",",,7,16,","26.7",",,,7","267",",,,7"
"USC00233835","2015-03","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",7","6",",7","0",",7","2",",7","1",",7","20150301",",,7","20150301",",,7","","","20150318",",,7","102",",,7,01,","102",",,7,01,","15.2",",,7,18,","57.1",",,,7","102",",,,7"
"USC00233835","2015-04","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","8",",7","8",",7","1",",7","0",",7","0","1,7","20150430","+,,7","20150430","+,1,7","","","20150407",",,7","0",",,7,30,+","0","1,,7,30,+","45.7",",,7,07,","93.9",",,,7","0","1,,,7"
"USC00233835","2015-05","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","12",",7","12",",7","1",",7","0",",7","0",",7","20150531","+,,7","20150531","+,,7","","","20150525",",,7","0",",,7,31,+","0",",,7,31,+","35.6",",,7,25,","143.6",",,,7","0",",,,7"
"USC00233835","2015-06","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","13",",7","13",",7","3",",7","0",",7","0",",7","20150630","+,,7","20150630","+,,7","","","20150608",",,7","0",",,7,30,+","0",",,7,30,+","68.6",",,7,08,","233.8",",,,7","0",",,,7"
"USC00233835","2015-07","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","10",",7","10",",7","4",",7","0",",7","0",",7","20150731","+,,7","20150731","+,,7","","","20150720",",,7","0",",,7,31,+","0",",,7,31,+","45.7",",,7,20,","215.9",",,,7","0",",,,7"
"USC00233835","2015-08","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","2",",7","2",",7","1",",7","0",",7","0",",7","20150831","+,,7","20150831","+,,7","","","20150822",",,7","0",",,7,31,+","0",",,7,31,+","36.8",",,7,22,","41.9",",,,7","0",",,,7"
"USC00233835","2015-09","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","3",",7","3",",7","1",",7","0",",7","0",",7","20150930","+,,7","20150930","+,,7","","","20150911",",,7","0",",,7,30,+","0",",,7,30,+","25.4",",,7,11,","31.7",",,,7","0",",,,7"
"USC00233835","2015-10","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",7","6",",7","0",",7","0",",7","0",",7","20151031","+,,7","20151031","+,,7","","","20151031",",,7","0",",,7,31,+","0",",,7,31,+","14.0",",,7,31,","53.4",",,,7","0",",,,7"
"USC00233835","2015-11","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","9",",7","9",",7","4",",7","1",",7","1",",7","20151121",",,7","20151121",",,7","","","20151127",",,7","25",",,7,21,","25",",,7,21,","52.1",",,7,27,","203.2",",,,7","25",",,,7"
"USC00233835","2015-12","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",7","7",",7","3",",7","0",",7","0",",7","20151231","+,,7","20151230",",,7","","","20151227",",,7","0",",,7,31,+","0",",T,7,30,","44.5",",,7,27,","147.4",",,,7","0",",T,,7"
