"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026546","1948-11","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19481126",",,0","","","","","","","","","1.3",",,0,26,","","","","","","","1.3",",,,0","","","","","","","",""
"USC00026546","1948-12","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19481222",",,0","","","","","","","","","17.3",",,0,22,","","","","","","","45.9",",,,0","","","","","","","",""
"USC00026546","1949-01","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","7","2,0","7","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","19490117",",2,0","","","","","","","","","8.4","2,,0,17,","","","","","","","51.2",",a,,0","","","","","","","",""
"USC00026546","1949-02","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19490213",",,0","","","","","","","","","1.8",",,0,13,","","","","","","","2.6",",,,0","","","","","","","",""
"USC00026546","1949-03","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19490331",",,0","","","","","","","","","7.4",",,0,31,","","","","","","","14.7",",,,0","","","","","","","",""
"USC00026546","1949-04","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19490401",",,0","","","","","","","","","13.2",",,0,01,","","","","","","","23.6",",,,0","","","","","","","",""
"USC00026546","1949-05","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19490531","+,,0","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00026546","1949-06","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19490610",",,0","","","","","","","","","6.4",",,0,10,","","","","","","","12.2",",,,0","","","","","","","",""
"USC00026546","1949-07","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","11",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19490710",",,0","","","","","","","","","45.5",",,0,10,","","","","","","","143.4",",,,0","","","","","","","",""
"USC00026546","1949-08","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","3",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19490807",",,0","","","","","","","","","40.9",",,0,07,","","","","","","","50.6",",,,0","","","","","","","",""
"USC00026546","1949-09","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19490914",",,0","","","","","","","","","14.7",",,0,14,","","","","","","","31.2",",,,0","","","","","","","",""
"USC00026546","1949-10","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19491017",",,0","","","","","","","","","11.4",",,0,17,","","","","","","","17.7",",,,0","","","","","","","",""
"USC00026546","1949-11","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19491111",",,0","","","","","","","","","7.4",",,0,11,","","","","","","","7.9",",,,0","","","","","","","",""
"USC00026546","1949-12","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19491210",",,0","","","","","","","","","9.1",",,0,10,","","","","","","","22.0",",,,0","","","","","","","",""
"USC00026546","1950-01","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19500102",",,0","","","","","","","","","6.4",",,0,02,","","","","","","","15.8",",,,0","","","","","","","",""
"USC00026546","1950-02","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19500226",",,0","","","","","","","","","4.1",",,0,26,","","","","","","","6.9",",,,0","","","","","","","",""
"USC00026546","1950-03","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19500325",",,0","","","","","","","","","4.1",",,0,25,","","","","","","","5.9",",,,0","","","","","","","",""
"USC00026546","1950-04","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19500430","+,,0","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00026546","1950-05","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19500531","+,,0","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00026546","1950-06","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19500622",",,0","","","","","","","","","22.4",",,0,22,","","","","","","","22.4",",,,0","","","","","","","",""
"USC00026546","1950-07","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19500705",",,0","","","","","","","","","17.8",",,0,05,","","","","","","","51.2",",,,0","","","","","","","",""
"USC00026546","1950-08","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19500812",",,0","","","","","","","","","11.4",",,0,12,","","","","","","","18.3",",,,0","","","","","","","",""
"USC00026546","1950-09","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19500905",",,0","","","","","","","","","12.7",",,0,05,","","","","","","","18.0",",,,0","","","","","","","",""
"USC00026546","1950-10","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19501031","+,,0","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00026546","1950-11","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19501130","+,,0","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00026546","1950-12","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19501231",",,0","","","","","","","","","6.9",",,0,31,","","","","","","","6.9",",,,0","","","","","","","",""
"USC00026546","1951-01","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19510131",",,0","","","","","","","","","5.6",",,0,31,","","","","","","","10.9",",,,0","","","","","","","",""
"USC00026546","1951-02","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19510219",",,0","","","","","","","","","6.9",",,0,19,","","","","","","","13.3",",,,0","","","","","","","",""
"USC00026546","1951-03","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19510326",",,0","","","","","","","","","31.8",",,0,26,","","","","","","","31.8",",,,0","","","","","","","",""
"USC00026546","1951-04","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19510419",",,0","","","","","","","","","16.5",",,0,19,","","","","","","","39.4",",,,0","","","","","","","",""
"USC00026546","1951-05","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19510531","+,,0","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00026546","1951-06","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19510630","+,,0","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00026546","1951-07","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19510722",",,0","","","","","","","","","11.4",",,0,22,","","","","","","","16.4",",,,0","","","","","","","",""
"USC00026546","1951-08","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","13",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19510827",",,0","","","","","","","","","27.9",",,0,27,","","","","","","","94.4",",,,0","","","","","","","",""
"USC00026546","1951-09","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19510929",",,0","","","","","","","","","20.3",",,0,29,","","","","","","","20.3",",,,0","","","","","","","",""
