"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341648","2002-04","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","","","33.2","1,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","20020404",",1,0","20020430","+,,0","20020430","+,,0","","","20020408",",,0","20020425",",,0","2.2","1,0,04,","0",",,0,30,+","0",",,0,30,+","88.9",",,0,08,","31.1",",0,25,","","","74.6",",0","184.3",",,,0","0",",,,0","17.00","1,0","22.51",",,,0","11.50","1,,,0"
"USC00341648","2002-05","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","","","67.0",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","20020514",",,0","20020531","+,,0","20020531","+,,0","","","20020513",",,0","20020502",",,0","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","30.6",",0,02,","","","26.7",",0","92.7",",,,0","0",",,,0","19.63",",0","24.77",",,,0","14.49",",,,0"
"USC00341648","2002-06","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","","","194.6",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","20020615",",,0","20020630","+,,0","20020630","+,,0","","","20020605",",,0","20020625","+,,0","13.3",",0,15,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,05,","32.2",",0,25,+","","","0.0",",0","129.5",",,,0","0",",,,0","24.82",",0","30.36",",,,0","19.28",",,,0"
"USC00341648","2002-07","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,02,","","","","","","","92.8",",,,0","0",",,,0","","","","","",""
"USC00341648","2002-08","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","","","283.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","20020810","+,,0","20020831","+,,0","20020831","+,,0","","","20020814",",,0","20020825",",,0","18.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","37.8",",0,25,","","","0.0",",0","36.8",",,,0","0",",,,0","27.49",",0","33.82",",,,0","21.16",",,,0"
"USC00341648","2002-09","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","","","174.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","20020924",",,0","20020930","+,,0","20020930","+,,0","","","20020909",",,0","20020908","+,,0","10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","36.1",",0,08,+","","","0.0",",0","58.5",",,,0","0",",,,0","24.15",",0","31.24",",,,0","17.06",",,,0"
"USC00341648","2002-10","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","","","33.8",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","2",",0","20021017","+,,0","20021031","+,,0","20021031","+,,0","","","20021007",",,0","20021004",",,0","2.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,07,","32.8",",0,04,","","","129.0",",0","168.9",",,,0","0",",,,0","15.26",",0","20.19",",,,0","10.33",",,,0"
"USC00341648","2002-11","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","","","2.5","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0","3,0","7","3,0","0","3,0","20021127",",3,0","20021130","+,,0","20021130","+,,0","","","20021103",",,0","20021110",",3,0","-3.9","3,0,27,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","28.3","3,0,10,","","","240.9","3,0","22.9",",,,0","0",",,,0","9.50","3,0","16.54","3,,,0","2.47","3,,,0"
"USC00341648","2002-12","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","","","0.0",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","20",",0","1",",0","2",",0","0",",0","20021225",",,0","20021231","+,,0","20021231","+,,0","","","20021204",",,0","20021218",",,0","-8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","22.8",",0,18,","","","378.7",",0","125.7",",,,0","0",",,,0","6.12",",0","12.54",",,,0","-0.31",",,,0"
"USC00341648","2003-01","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","2",",0","0",",0","20030125","+,,0","20030131","+,,0","20030131","+,,0","","","20030131","+,,0","20030121",",,0","-11.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.7",",0,21,","","","476.2",",0","0.0",",,,0","0",",,,0","2.97",",0","9.29",",,,0","-3.35",",,,0"
"USC00341648","2003-02","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","0.0","0","0.0","1,0","5","1,0","5","1,0","0","1,0","0","5,0","0","1,0","0","1,0","17","1,0","3",",0","3",",0","0",",0","20030225",",1,0","20030228","+,5,0","20030228","+,1,0","","","20030222",",1,0","20030215","+,,0","-9.4","1,0,25,","0","5,,0,28,+","0","1,,0,28,+","15.2","1,,0,22,","23.9",",0,15,+","","","365.7",",0","48.3","1,,,0","0","1,,,0","4.66","1,0","10.34",",,,0","-1.03","1,,,0"
"USC00341648","2003-03","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","0.9","0","0.9","3,0","5",",0","5",",0","0",",0","0","4,0","0",",0","0","3,0","11","3,0","1","3,0","12","3,0","0","3,0","20030307","+,3,0","20030331","+,4,0","20030331","+,,0","","","20030319",",,0","20030325","+,3,0","-6.1","3,0,07,+","0","4,,0,31,+","0",",,0,31,+","11.4",",,0,19,","25.6","3,0,25,+","","","222.9","3,0","31.7",",,,0","0",",,,0","10.41","3,0","17.69","3,,,0","3.12","3,,,0"
"USC00341648","2003-04","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","21.6","0","20.7","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","26",",0","0",",0","20030409",",1,0","20030430","+,,0","20030430","+,,0","","","20030424",",,0","20030414",",,0","-2.2","1,0,09,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,24,","28.9",",0,14,","","","69.7",",0","24.1",",,,0","0",",,,0","16.67","1,0","24.51",",,,0","8.83","1,,,0"
"USC00341648","2003-05","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","120.9","0","99.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","20030512",",,0","20030531","+,,0","20030531","+,,0","","","20030516",",,0","20030531",",,0","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","37.8",",0,31,","","","9.4",",0","52.2",",,,0","0",",,,0","21.23",",0","27.72",",,,0","14.74",",,,0"
"USC00341648","2003-06","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","268.6","0","147.7",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","20030628","+,,0","20030630","+,,0","20030630","+,,0","","","20030611",",,0","20030625","+,,0","12.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","47.0",",,0,11,","33.3",",0,25,+","","","0.5",",0","171.4",",,,0","0",",,,0","23.24",",0","28.94",",,,0","17.54",",,,0"
"USC00341648","2003-07","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00341648","2003-08","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","","","288.5",",0","5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","20030815","+,,0","20030831","+,,0","20030831","+,,0","","","20030803",",,0","20030802",",,0","18.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,03,","38.3",",0,02,","","","0.0",",0","134.7",",,,0","0",",,,0","27.64",",0","34.60",",,,0","20.68",",,,0"
"USC00341648","2003-09","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","","","81.2",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20030930",",,0","20030930","+,,0","20030930","+,,0","","","20030902",",,0","20030911","+,,0","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,02,","30.6",",0,11,+","","","11.1",",0","148.5",",,,0","0",",,,0","20.67",",0","26.41",",,,0","14.93",",,,0"
"USC00341648","2003-10","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","","","30.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","20031028","+,,0","20031031","+,,0","20031031","+,,0","","","20031010",",,0","20031022",",,0","1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","32.8",",0,22,","","","61.6",",0","31.2",",,,0","0",",,,0","17.32",",0","24.64",",,,0","10.00",",,,0"
"USC00341648","2003-11","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","","","10.9","3,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","12","3,0","0","3,0","20031125","+,3,0","20031130","+,,0","20031130","+,,0","","","20031106",",,0","20031102",",3,0","-4.4","3,0,25,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,06,","27.2","3,0,02,","","","181.9","3,0","53.3",",,,0","0",",,,0","12.00","3,0","17.30","3,,,0","6.70","3,,,0"
"USC00341648","2003-12","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","20031212",",,0","20031231","+,,0","20031231","+,,0","","","20031228",",,0","20031209",",,0","-7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","20.6",",0,09,","","","369.1",",0","32.2",",,,0","0",",,,0","6.43",",0","13.30",",,,0","-0.45",",,,0"
"USC00341648","2004-01","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1.1","0","1.1",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","19",",0","2",",0","2",",0","0",",0","20040107",",,0","20040131","+,,0","20040131","+,,0","","","20040117",",,0","20040103",",,0","-11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","23.3",",0,03,","","","423.3",",0","56.7",",,,0","0",",,,0","4.71",",0","10.92",",,,0","-1.49",",,,0"
"USC00341648","2004-02","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1.1","0","0.0",",0","7",",0","6",",0","1",",0","0","5,0","1",",0","0",",0","21",",0","0",",0","1",",0","0",",0","20040215","+,,0","20040214",",5,0","20040215",",,0","","","20040205",",,0","20040223",",,0","-8.3",",0,15,+","0","5,T,0,14,","127",",,0,15,","26.7",",,0,05,","21.1",",0,23,","","","421.8",",0","90.7",",,,0","127",",,,0","3.79",",0","9.79",",,,0","-2.21",",,,0"
"USC00341648","2004-03","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","3.6","0","2.5","3,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","8","3,0","0","3,0","20040310",",3,0","20040331","+,,0","20040331","+,,0","","","20040303",",,0","20040321",",3,0","-0.6","3,0,10,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,03,","27.2","3,0,21,","","","157.8","3,0","68.2",",,,0","0",",,,0","12.79","3,0","18.93","3,,,0","6.65","3,,,0"
"USC00341648","2004-04","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","24.4","0","20.8","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","22",",0","0",",0","20040415","+,1,0","20040430","+,,0","20040430","+,,0","","","20040424",",,0","20040428","+,,0","0.0","1,0,15,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,24,","26.7",",0,28,+","","","88.3",",0","103.4",",,,0","0",",,,0","16.08","1,0","22.32",",,,0","9.84","1,,,0"
"USC00341648","2004-05","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","136.0","0","111.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","20040503",",,0","20040531","+,,0","20040531","+,,0","","","20040501",",,0","20040531",",,0","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,01,","34.4",",0,31,","","","29.2",",0","33.0",",,,0","0",",,,0","20.99",",0","26.54",",,,0","15.44",",,,0"
"USC00341648","2004-06","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","290.6","0","154.6",",0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","20040604","+,,0","20040630","+,,0","20040630","+,,0","","","20040609",",,0","20040619","+,,0","13.9",",0,04,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,09,","32.2",",0,19,+","","","0.0",",0","136.4",",,,0","0",",,,0","23.49",",0","28.56",",,,0","18.41",",,,0"
"USC00341648","2004-07","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","20040708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,08,","","","","","","","163.0",",,,0","0",",,,0","","","","","",""
"USC00341648","2004-08","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","","","184.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","20040814","+,,0","20040831","+,,0","20040831","+,,0","","","20040812",",,0","20040827",",,0","12.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","35.6",",0,27,","","","0.0",",0","38.8",",,,0","0",",,,0","24.28",",0","30.52",",,,0","18.03",",,,0"
"USC00341648","2004-09","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","","","147.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","20040910",",,0","20040930","+,,0","20040930","+,,0","","","20040906",",,0","20040918",",,0","10.0",",0,10,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,06,","35.0",",0,18,","","","0.0",",0","18.5",",,,0","0",",,,0","23.24",",0","30.87",",,,0","15.61",",,,0"
"USC00341648","2004-10","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","","","49.5",",0","17",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","20041015",",,0","20041031","+,,0","20041031","+,,0","","","20041011",",,0","20041019",",,0","5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","114.3",",,0,11,","30.6",",0,19,","","","38.7",",0","313.5",",,,0","0",",,,0","18.68",",0","25.06",",,,0","12.30",",,,0"
"USC00341648","2004-11","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","","","0.0","2,0","13",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","4","2,0","0","2,0","20041127",",2,0","20041130","+,,0","20041130","+,,0","","","20041101",",,0","20041108",",2,0","-2.8","2,0,27,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,01,","25.0","2,0,08,","","","189.2","2,0","177.2",",,,0","0",",,,0","11.58","2,0","16.07","2,,,0","7.08","2,,,0"
"USC00341648","2004-12","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","","","0.0",",0","4",",0","4",",0","0",",0","0","5,0","1",",0","0",",0","17",",0","2",",0","2",",0","0",",0","20041224","+,,0","20041231","+,5,0","20041223",",,0","","","20041207",",,0","20041222","+,,0","-12.2",",0,24,+","0","5,,0,31,+","51",",,0,23,","21.8",",,0,07,","21.7",",0,22,+","","","395.8",",0","36.2",",,,0","51",",,,0","5.56",",0","12.20",",,,0","-1.07",",,,0"
"USC00341648","2005-01","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","0.0","0","0.0",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","15",",0","1",",0","4",",0","0",",0","20050107",",,0","20050131","+,,0","20050131","+,,0","","","20050103",",,0","20050122",",,0","-10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","91.4",",,0,03,","22.8",",0,22,","","","391.8",",0","153.2",",,,0","0",",,,0","5.70",",0","11.16",",,,0","0.23",",,,0"
"USC00341648","2005-02","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","20050210","+,,0","20050228","+,,0","20050228","+,,0","","","20050206",",,0","20050216",",,0","-3.3",",0,10,+","0",",,0,28,+","0",",,0,28,+","12.2",",,0,06,","26.1",",0,16,","","","282.8",",0","51.9",",,,0","0",",,,0","8.23",",0","14.20",",,,0","2.26",",,,0"
"USC00341648","2005-03","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","0.0","0","0.0","3,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","6","3,0","0","3,0","20050302","+,3,0","20050331","+,,0","20050331","+,,0","","","20050321",",,0","20050313",",3,0","-1.7","3,0,02,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","29.4","3,0,13,","","","220.6","3,0","39.1",",,,0","0",",,,0","10.45","3,0","17.16","3,,,0","3.75","3,,,0"
"USC00341648","2005-04","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","7.6","0","7.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","20050402",",,0","20050430","+,,0","20050430","+,,0","","","20050406",",,0","20050429",",,0","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","30.6",",0,29,","","","90.7",",0","65.5",",,,0","0",",,,0","15.56",",0","22.19",",,,0","8.93",",,,0"
"USC00341648","2005-05","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","91.0","0","83.4","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","5",",0","20050501",",1,0","20050531","+,,0","20050531","+,,0","","","20050514",",,0","20050523",",,0","2.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,14,","35.0",",0,23,","","","43.9",",0","31.3",",,,0","0",",,,0","19.64","1,0","25.13",",,,0","14.15","1,,,0"
"USC00341648","2005-06","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","295.6","0","204.6",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","20050602",",,0","20050630","+,,0","20050630","+,,0","","","20050617",",,0","20050630",",,0","15.6",",0,02,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,17,","36.1",",0,30,","","","0.0",",0","90.2",",,,0","0",",,,0","25.15",",0","31.39",",,,0","18.92",",,,0"
"USC00341648","2005-07","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","529.0","0","233.4","3,0","4","4,0","3","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","19","3,0","20050728",",3,0","20050731","+,,0","20050731","+,,0","","","20050727",",4,0","20050723",",3,0","10.6","3,0,28,","0",",,0,31,+","0",",,0,31,+","17.0","4,,0,27,","38.9","3,0,23,","0.0","0","0.0","3,0","86.7",",a,,0","0",",,,0","26.67","3,0","33.30","3,,,0","20.03","3,,,0"
"USC00341648","2005-08","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","807.1","0","278.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","20050831",",,0","20050831","+,,0","20050831","+,,0","","","20050815",",,0","20050804","+,,0","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","95.3",",,0,15,","37.2",",0,04,+","0.0","0","0.0",",0","165.9",",,,0","0",",,,0","27.30",",0","33.84",",,,0","20.76",",,,0"
"USC00341648","2005-09","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1017.9","0","210.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","20050930",",,0","20050930","+,,0","20050930","+,,0","","","20050916",",,0","20050929",",,0","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","35.6",",0,29,","1.6","0","1.6",",0","66.0",",,,0","0",",,,0","25.31",",0","32.72",",,,0","17.90",",,,0"
"USC00341648","2005-10","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1062.2","0","44.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","20051026",",,0","20051031","+,,0","20051031","+,,0","","","20051006",",,0","20051004",",,0","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,06,","31.7",",0,04,","92.6","0","91.0",",0","81.7",",,,0","0",",,,0","16.83",",0","23.94",",,,0","9.72",",,,0"
"USC00341648","2005-11","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1072.2","0","10.0","3,0","2","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","3,0","8","3,0","0","3,0","14","3,0","0","3,0","20051130",",3,0","20051130","+,1,0","20051130","+,1,0","","","20051101",",1,0","20051108",",3,0","-6.7","3,0,30,","0","1,,0,30,+","0","1,,0,30,+","20.8","1,,0,01,","28.3","3,0,08,","261.2","0","168.6","3,0","36.5","1,,,0","0","1,,,0","12.46","3,0","19.96","3,,,0","4.96","3,,,0"
"USC00341648","2005-12","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1072.2","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","3",",0","0",",0","20051209",",,0","20051220","+,,0","20051220","+,,0","","","20051214",",,0","20051204",",,0","-15.6",",0,09,","0",",T,0,20,+","0",",T,0,20,+","5.8",",,0,14,","26.1",",0,04,","692.8","0","431.6",",0","8.6",",,,0","0",",T,,0","4.41",",0","11.87",",,,0","-3.05",",,,0"
"USC00341648","2006-01","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7",",0","0",",0","20060118",",,0","20060131","+,,0","20060131","+,,0","","","20060128",",,0","20060104",",,0","-4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","23.9",",0,04,","994.3","0","301.5",",0","36.8",",,,0","0",",,,0","8.61",",0","16.69",",,,0","0.53",",,,0"
"USC00341648","2006-02","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","3",",0","0",",0","20060219",",,0","20060218",",,0","20060218",",,0","","","20060222",",,0","20060217",",,0","-8.3",",0,19,","0",",T,0,18,","3",",,0,18,","2.5",",,0,22,","27.2",",0,17,","1354.2","0","359.9",",0","4.6",",,,0","3",",,,0","5.48",",0","12.75",",,,0","-1.79",",,,0"
"USC00341648","2006-03","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","13.5","0","13.5","2,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","13","2,0","1","2,0","20060324",",2,0","20060323",",,0","20060323",",,0","","","20060319",",,0","20060302",",2,0","-3.9","2,0,24,","0",",T,0,23,","0",",T,0,23,","64.8",",,0,19,","34.4","2,0,02,","1519.7","0","165.5","2,0","139.5",",,,0","0",",T,,0","13.09","2,0","19.48","2,,,0","6.70","2,,,0"
"USC00341648","2006-04","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","83.8","0","70.3",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","20060410",",,0","20060430","+,,0","20060430","+,,0","","","20060429",",,0","20060419",",,0","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","106.7",",,0,29,","36.7",",0,19,","1560.7","0","41.0",",0","139.7",",,,0","0",",,,0","19.31",",0","26.36",",,,0","12.26",",,,0"
"USC00341648","2006-05","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","188.5","0","104.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","20060511",",,0","20060531","+,,0","20060531","+,,0","","","20060506",",,0","20060520",",,0","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","33.3",",0,20,","1579.1","0","18.4",",0","94.4",",,,0","0",",,,0","21.12",",0","27.62",",,,0","14.62",",,,0"
"USC00341648","2006-06","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","379.6","0","191.1",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","20060627",",,0","20060630","+,,0","20060630","+,,0","","","20060602",",,0","20060611",",,0","12.2",",0,27,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,02,","35.6",",0,11,","1579.1","0","0.0",",0","76.8",",,,0","0",",,,0","24.70",",0","31.61",",,,0","17.80",",,,0"
"USC00341648","2006-07","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","710.3","0","330.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","20060708",",,0","20060731","+,,0","20060731","+,,0","","","20060705",",,0","20060721","+,,0","13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","42.2",",0,21,+","0.0","0","0.0",",0","43.2",",,,0","0",",,,0","29.00",",0","36.55",",,,0","21.45",",,,0"
