"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00458348","1948-05","47.2274","-117.08367","760.5","TEKOA, WA US","14",",6","12",",6","2",",6","","","0",",6","","","19480531","+,,6","","","19480523",",,6","","","0",",,6,31,+","39.1",",,6,23,","172.2",",,,6","0",",,,6"
"USC00458348","1948-06","47.2274","-117.08367","760.5","TEKOA, WA US","9",",0","7",",0","0",",0","0",",0","0",",0","19480630","+,,0","19480630","+,,0","","","19480611",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","79.5",",,,0","0",",,,0"
"USC00458348","1948-07","47.2274","-117.08367","760.5","TEKOA, WA US","5",",0","4",",0","0",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","","","19480727",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","47.5",",,,0","0",",,,0"
"USC00458348","1948-08","47.2274","-117.08367","760.5","TEKOA, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","","","19480801",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","8.9",",,,0","0",",,,0"
"USC00458348","1948-09","47.2274","-117.08367","760.5","TEKOA, WA US","3",",0","3",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","","","19480922",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,22,","49.3",",,,0","0",",,,0"
"USC00458348","1948-10","47.2274","-117.08367","760.5","TEKOA, WA US","3",",0","3",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","","","19481030",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,30,","19.9",",,,0","0",",,,0"
"USC00458348","1948-11","47.2274","-117.08367","760.5","TEKOA, WA US","13",",0","12",",0","0",",0","0",",0","3",",0","19481130","+,,0","19481117",",,0","","","19481120",",,0","0",",,0,30,+","127",",,0,17,","19.3",",,0,20,","83.1",",,,0","203",",,,0"
"USC00458348","1948-12","47.2274","-117.08367","760.5","TEKOA, WA US","","","","","","","","","14",",0","","","19481209",",,0","","","","","","","254",",,0,09,","","","","","1416",",,,0"
"USC00458348","1949-01","47.2274","-117.08367","760.5","TEKOA, WA US","3","3,0","2","3,0","0","3,0","","","2",",0","","","19490122",",,0","","","19490122",",3,0","","","178",",,0,22,","7.6","3,,0,22,","13.4",",a,,0","306",",a,,0"
"USC00458348","1949-02","47.2274","-117.08367","760.5","TEKOA, WA US","12",",0","10",",0","0",",0","","","8",",0","","","19490206",",,0","","","19490212","+,,0","","","203",",,0,06,","22.9",",,0,12,+","110.9",",,,0","674",",,,0"
"USC00458348","1949-03","47.2274","-117.08367","760.5","TEKOA, WA US","11",",0","9",",0","0",",0","0",",0","2",",0","19490331","+,,0","19490326",",,0","","","19490312",",,0","0",",,0,31,+","38",",,0,26,","10.9",",,0,12,","56.9",",,,0","63",",,,0"
"USC00458348","1949-04","47.2274","-117.08367","760.5","TEKOA, WA US","4",",0","2",",0","0",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","","","19490427",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,27,","15.1",",,,0","0",",,,0"
"USC00458348","1949-05","47.2274","-117.08367","760.5","TEKOA, WA US","5",",0","4",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","","","19490501",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","38.6",",,,0","0",",,,0"
"USC00458348","1949-06","47.2274","-117.08367","760.5","TEKOA, WA US","4",",0","3",",0","0",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","","","19490628",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,28,","20.7",",,,0","0",",,,0"
"USC00458348","1949-07","47.2274","-117.08367","760.5","TEKOA, WA US","4",",0","1",",0","0",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","","","19490722",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","8.9",",,,0","0",",,,0"
"USC00458348","1949-08","47.2274","-117.08367","760.5","TEKOA, WA US","4",",0","2",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","","","19490823",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","13.5",",,,0","0",",,,0"
"USC00458348","1949-09","47.2274","-117.08367","760.5","TEKOA, WA US","3",",0","3",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","","","19490915",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","42.7",",,,0","0",",,,0"
"USC00458348","1949-10","47.2274","-117.08367","760.5","TEKOA, WA US","7",",0","4",",0","0",",0","0",",0","0",",0","19491018",",,0","19491018",",,0","","","19491004",",,0","0",",T,0,18,","13",",,0,18,","15.2",",,0,04,","45.4",",,,0","13",",,,0"
"USC00458348","1949-11","47.2274","-117.08367","760.5","TEKOA, WA US","11","2,0","8","2,0","0","2,0","0","1,0","1",",0","19491130","+,1,0","19491110",",,0","","","19491111",",2,0","0","1,,0,30,+","140",",,0,10,","15.2","2,,0,11,","88.5",",a,,0","140",",,,0"
"USC00458348","1949-12","47.2274","-117.08367","760.5","TEKOA, WA US","15",",0","13",",0","0",",0","","","10",",0","","","19491215",",,0","","","19491223",",,0","","","152",",,0,15,","17.8",",,0,23,","87.5",",,,0","584",",,,0"
"USC00458348","1950-01","47.2274","-117.08367","760.5","TEKOA, WA US","","","","","","","","","17",",0","","","19500125","+,,0","","","","","","","178",",,0,25,+","","","","","1296",",,,0"
"USC00458348","1950-02","47.2274","-117.08367","760.5","TEKOA, WA US","8",",0","7",",0","0",",0","","","4",",0","","","19500205",",,0","","","19500223",",,0","","","102",",,0,05,","14.0",",,0,23,","61.5",",,,0","203",",,,0"
"USC00458348","1950-03","47.2274","-117.08367","760.5","TEKOA, WA US","12","2,0","11","2,0","0","2,0","","","5",",0","","","19500309",",,0","","","19500315",",2,0","","","76",",,0,09,","16.5","2,,0,15,","103.9",",a,,0","254",",,,0"
"USC00458348","1950-04","47.2274","-117.08367","760.5","TEKOA, WA US","4",",0","4",",0","0",",0","","","3",",0","","","19500402",",,0","","","19500402",",,0","","","51",",,0,02,","14.7",",,0,02,","32.2",",,,0","114",",,,0"
"USC00458348","1950-05","47.2274","-117.08367","760.5","TEKOA, WA US","2","4,0","2","4,0","0","4,0","0",",0","1",",0","19500531","+,,0","19500502",",,0","","","19500503",",4,0","0",",,0,31,+","25",",,0,02,","8.1","4,,0,03,","15.7","4,,,0","25",",,,0"
"USC00458348","1950-06","47.2274","-117.08367","760.5","TEKOA, WA US","7",",0","7",",0","2",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","","","19500613",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","127.6",",,,0","0",",,,0"
"USC00458348","1950-07","47.2274","-117.08367","760.5","TEKOA, WA US","2",",0","2",",0","0",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","","","19500729",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","13.2",",,,0","0",",,,0"
"USC00458348","1950-08","47.2274","-117.08367","760.5","TEKOA, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","","","19500822",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","18.5",",,,0","0",",,,0"
"USC00458348","1950-09","47.2274","-117.08367","760.5","TEKOA, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","","","19500925",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","11.0",",,,0","0",",,,0"
"USC00458348","1950-10","47.2274","-117.08367","760.5","TEKOA, WA US","14",",0","13",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","","","19501028",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","109.1",",,,0","0",",,,0"
"USC00458348","1950-11","47.2274","-117.08367","760.5","TEKOA, WA US","7",",0","6",",0","0",",0","0","4,0","3",",0","19501116",",4,0","19501130",",,0","","","19501124",",,0","0","4,T,0,16,","76",",,0,30,","12.7",",,0,24,","62.1",",,,0","126",",,,0"
"USC00458348","1950-12","47.2274","-117.08367","760.5","TEKOA, WA US","15",",0","13",",0","0",",0","","","5",",0","","","19501203",",,0","","","19501203",",,0","","","102",",,0,03,","15.2",",,0,03,","85.4",",,,0","267",",,,0"
"USC00458348","1951-01","47.2274","-117.08367","760.5","TEKOA, WA US","","","","","","","","","","","","","","","","","","","","","","","","","62.0",",a,,0","",""
"USC00458348","1951-02","47.2274","-117.08367","760.5","TEKOA, WA US","7",",0","6",",0","0",",0","","","3",",0","","","19510202",",,0","","","19510211",",,0","","","203",",,0,02,","9.4",",,0,11,","40.9",",,,0","292",",,,0"
"USC00458348","1951-03","47.2274","-117.08367","760.5","TEKOA, WA US","8",",0","3",",0","0",",0","","","6",",0","","","19510303",",,0","","","19510312",",,0","","","102",",,0,03,","10.2",",,0,12,","28.7",",,,0","357",",,,0"
"USC00458348","1951-04","47.2274","-117.08367","760.5","TEKOA, WA US","2",",0","2",",0","0",",0","0",",0","0",",0","19510430","+,,0","19510430","+,,0","","","19510428",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,28,","10.9",",,,0","0",",,,0"
"USC00458348","1951-05","47.2274","-117.08367","760.5","TEKOA, WA US","6",",0","5",",0","0",",0","0",",0","0",",0","19510531","+,,0","19510531","+,,0","","","19510511",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","27.0",",,,0","0",",,,0"
"USC00458348","1951-06","47.2274","-117.08367","760.5","TEKOA, WA US","4",",0","4",",0","0",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","","","19510606",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,06,","59.1",",,,0","0",",,,0"
"USC00458348","1951-07","47.2274","-117.08367","760.5","TEKOA, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","","","19510704",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","15.5",",,,0","0",",,,0"
"USC00458348","1951-08","47.2274","-117.08367","760.5","TEKOA, WA US","2",",0","2",",0","0",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","","","19510828",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","24.1",",,,0","0",",,,0"
"USC00458348","1951-09","47.2274","-117.08367","760.5","TEKOA, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","","","19510930",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,30,","23.1",",,,0","0",",,,0"
"USC00458348","1951-10","47.2274","-117.08367","760.5","TEKOA, WA US","15",",0","11",",0","0",",0","0",",0","0",",0","19511031","+,,0","19511021",",,0","","","19511022",",,0","0",",,0,31,+","13",",,0,21,","22.4",",,0,22,","110.8",",,,0","13",",,,0"
"USC00458348","1951-11","47.2274","-117.08367","760.5","TEKOA, WA US","12",",0","8",",0","0",",0","0",",0","0",",0","19511130","+,,0","19511113",",,0","","","19511130",",,0","0",",,0,30,+","13",",,0,13,","14.2",",,0,30,","65.5",",,,0","13",",,,0"
"USC00458348","1951-12","47.2274","-117.08367","760.5","TEKOA, WA US","17",",0","11",",0","0",",0","","","15",",0","","","19511221",",,0","","","19511221",",,0","","","305",",,0,21,","12.2",",,0,21,","72.3",",,,0","1118",",,,0"
"USC00458348","1952-01","47.2274","-117.08367","760.5","TEKOA, WA US","15","1,0","8","1,0","0","1,0","","","11","1,0","","","19520123",",1,0","","","19520131",",1,0","","","140","1,,0,23,","9.4","1,,0,31,","57.1","1,,,0","827","1,,,0"
"USC00458348","1952-02","47.2274","-117.08367","760.5","TEKOA, WA US","9",",0","5",",0","0",",0","","","7",",0","","","19520217","+,,0","","","19520203",",,0","","","102",",,0,17,+","17.0",",,0,03,","48.7",",,,0","394",",,,0"
"USC00458348","1952-03","47.2274","-117.08367","760.5","TEKOA, WA US","7",",0","6",",0","0",",0","","","4",",0","","","19520310","+,,0","","","19520309",",,0","","","64",",,0,10,+","9.9",",,0,09,","35.8",",,,0","204",",,,0"
"USC00458348","1952-04","47.2274","-117.08367","760.5","TEKOA, WA US","5",",0","4",",0","0",",0","0",",0","0",",0","19520430","+,,0","19520430","+,,0","","","19520428",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,28,","26.2",",,,0","0",",,,0"
"USC00458348","1952-05","47.2274","-117.08367","760.5","TEKOA, WA US","6",",0","2",",0","0",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","","","19520513",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","11.1",",,,0","0",",,,0"
"USC00458348","1952-06","47.2274","-117.08367","760.5","TEKOA, WA US","12",",0","8",",0","0",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","","","19520625","+,,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,25,+","79.8",",,,0","0",",,,0"
"USC00458348","1952-07","47.2274","-117.08367","760.5","TEKOA, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","","","19520731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00458348","1952-08","47.2274","-117.08367","760.5","TEKOA, WA US","3",",0","3",",0","0",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","","","19520810",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","15.2",",,,0","0",",,,0"
"USC00458348","1952-09","47.2274","-117.08367","760.5","TEKOA, WA US","3",",0","3",",0","0",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","","","19520908",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,08,","15.7",",,,0","0",",,,0"
"USC00458348","1952-10","47.2274","-117.08367","760.5","TEKOA, WA US","4",",0","0",",0","0",",0","0",",0","0",",0","19521031","+,,0","19521031","+,,0","","","19521021",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,","3.1",",,,0","0",",,,0"
"USC00458348","1952-11","47.2274","-117.08367","760.5","TEKOA, WA US","5",",0","2",",0","0",",0","0",",0","0",",0","19521130","+,,0","19521130","+,,0","","","19521114","+,,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,14,+","15.6",",,,0","0",",,,0"
"USC00458348","1952-12","47.2274","-117.08367","760.5","TEKOA, WA US","18",",0","13",",0","0",",0","","","10",",0","","","19521227","+,,0","","","19521211",",,0","","","51",",,0,27,+","11.2",",,0,11,","88.3",",,,0","393",",,,0"
"USC00458348","1953-01","47.2274","-117.08367","760.5","TEKOA, WA US","21",",0","17",",0","1",",0","","","4",",0","","","19530128",",,0","","","19530108",",,0","","","58",",,0,28,","39.6",",,0,08,","176.5",",,,0","154",",,,0"
"USC00458348","1953-02","47.2274","-117.08367","760.5","TEKOA, WA US","11",",0","9",",0","0",",0","","","2",",0","","","19530216",",,0","","","19530202",",,0","","","64",",,0,16,","10.2",",,0,02,","47.8",",,,0","115",",,,0"
"USC00458348","1953-03","47.2274","-117.08367","760.5","TEKOA, WA US","10",",0","9",",0","0",",0","","","2",",0","","","19530318",",,0","","","19530321",",,0","","","71",",,0,18,","11.2",",,0,21,","62.0",",,,0","116",",,,0"
"USC00458348","1953-04","47.2274","-117.08367","760.5","TEKOA, WA US","7",",0","5",",0","0",",0","","","0",",0","","","19530401",",,0","","","19530429",",,0","","","13",",,0,01,","16.8",",,0,29,","53.9",",,,0","13",",,,0"
"USC00458348","1953-05","47.2274","-117.08367","760.5","TEKOA, WA US","11",",0","9",",0","0",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","","","19530524",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,","79.8",",,,0","0",",,,0"
"USC00458348","1953-06","47.2274","-117.08367","760.5","TEKOA, WA US","7",",0","5",",0","0",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","","","19530606",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,06,","49.4",",,,0","0",",,,0"
"USC00458348","1953-07","47.2274","-117.08367","760.5","TEKOA, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","","","19530731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00458348","1953-08","47.2274","-117.08367","760.5","TEKOA, WA US","6",",0","5",",0","0",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","","","19530824",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","41.3",",,,0","0",",,,0"
"USC00458348","1953-09","47.2274","-117.08367","760.5","TEKOA, WA US","3",",0","3",",0","0",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","","","19530926",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,26,","11.3",",,,0","0",",,,0"
"USC00458348","1953-10","47.2274","-117.08367","760.5","TEKOA, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","","","19531018",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,18,","13.7",",,,0","0",",,,0"
"USC00458348","1953-11","47.2274","-117.08367","760.5","TEKOA, WA US","13",",0","8",",0","0",",0","0",",0","0",",0","19531130","+,,0","19531130","+,,0","","","19531115",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,15,","78.5",",,,0","0",",,,0"
"USC00458348","1953-12","47.2274","-117.08367","760.5","TEKOA, WA US","11",",0","9",",0","0",",0","0",",0","3",",0","19531231","+,,0","19531208",",,0","","","19531219",",,0","0",",,0,31,+","76",",,0,08,","24.4",",,0,19,","98.3",",,,0","165",",,,0"
"USC00458348","1954-01","47.2274","-117.08367","760.5","TEKOA, WA US","18",",0","12",",0","0",",0","","","12",",0","","","19540121",",,0","","","19540121",",,0","","","152",",,0,21,","22.9",",,0,21,","106.9",",,,0","842",",,,0"
"USC00458348","1954-02","47.2274","-117.08367","760.5","TEKOA, WA US","9",",0","3",",0","0",",0","","","1",",0","","","19540218",",,0","","","19540220",",,0","","","25",",,0,18,","11.4",",,0,20,","33.1",",,,0","25",",,,0"
"USC00458348","1954-03","47.2274","-117.08367","760.5","TEKOA, WA US","6","3,0","4","3,0","0","3,0","0","3,0","1","3,0","19540331","+,3,0","19540317",",3,0","","","19540308",",3,0","0","3,,0,31,+","25","3,,0,17,","14.2","3,,0,08,","35.2","3,,,0","38","3,,,0"
"USC00458348","1954-05","47.2274","-117.08367","760.5","TEKOA, WA US","9",",0","6",",0","0",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","","","19540524",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","46.2",",,,0","0",",,,0"
"USC00458348","1954-06","47.2274","-117.08367","760.5","TEKOA, WA US","14",",0","6",",0","0",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","19540606",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,06,","43.0",",,,0","0",",,,0"
"USC00458348","1954-07","47.2274","-117.08367","760.5","TEKOA, WA US","4",",0","4",",0","0",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","19540709",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","26.9",",,,0","0",",,,0"
"USC00458348","1954-08","47.2274","-117.08367","760.5","TEKOA, WA US","10",",0","5",",0","0",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","19540819",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,19,","44.0",",,,0","0",",,,0"
"USC00458348","1954-09","47.2274","-117.08367","760.5","TEKOA, WA US","4",",0","3",",0","0",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540917",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,17,","30.7",",,,0","0",",,,0"
"USC00458348","1954-10","47.2274","-117.08367","760.5","TEKOA, WA US","3",",0","3",",0","0",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","19541021",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","31.0",",,,0","0",",,,0"
"USC00458348","1954-11","47.2274","-117.08367","760.5","TEKOA, WA US","10",",0","7",",0","0",",0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","","","19541118",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,18,","55.4",",,,0","0",",,,0"
"USC00458348","1954-12","47.2274","-117.08367","760.5","TEKOA, WA US","10",",0","8",",0","0",",0","","","4",",0","","","19541228",",,0","","","19541230",",,0","","","64",",,0,28,","15.7",",,0,30,","54.9",",,,0","165",",,,0"
"USC00458348","1955-01","47.2274","-117.08367","760.5","TEKOA, WA US","9",",0","5",",0","0",",0","","","5",",0","","","19550124",",,0","","","19550124",",,0","","","64",",,0,24,","10.9",",,0,24,","37.2",",,,0","243",",,,0"
"USC00458348","1955-02","47.2274","-117.08367","760.5","TEKOA, WA US","8",",0","4",",0","0",",0","","","6",",0","","","19550225",",,0","","","19550225",",,0","","","152",",,0,25,","6.6",",,0,25,","23.4",",,,0","420",",,,0"
"USC00458348","1955-05","47.2274","-117.08367","760.5","TEKOA, WA US","8",",0","1",",0","0",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","","","19550514",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,14,","11.3",",,,0","0",",,,0"
"USC00458348","1955-06","47.2274","-117.08367","760.5","TEKOA, WA US","7",",0","5",",0","0",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","19550625",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,25,","29.3",",,,0","0",",,,0"
"USC00458348","1955-07","47.2274","-117.08367","760.5","TEKOA, WA US","12",",0","2",",0","0",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","19550701",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","24.4",",,,0","0",",,,0"
"USC00458348","1955-08","47.2274","-117.08367","760.5","TEKOA, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550825",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00458348","1955-09","47.2274","-117.08367","760.5","TEKOA, WA US","7",",0","4",",0","0",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550921",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","46.2",",,,0","0",",,,0"
"USC00458348","1955-10","47.2274","-117.08367","760.5","TEKOA, WA US","14",",0","9",",0","2",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","19551010",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,10,","108.4",",,,0","0",",,,0"
"USC00458348","1955-11","47.2274","-117.08367","760.5","TEKOA, WA US","24",",0","8",",0","0",",0","","","","","","","","","","","19551119",",,0","","","","","16.5",",,0,19,","69.6",",,,0","",""
"USC00458348","1955-12","47.2274","-117.08367","760.5","TEKOA, WA US","18",",0","11",",0","0",",0","12",",0","6",",0","19551209",",,0","19551209",",,0","","","19551222",",,0","178",",,0,09,","89",",,0,09,","18.8",",,0,22,","91.5",",,,0","418",",,,0"
"USC00458348","1956-01","47.2274","-117.08367","760.5","TEKOA, WA US","19",",0","11",",0","0",",0","","","6",",0","","","19560115",",,0","","","19560104",",,0","","","150",",,0,15,","13.2",",,0,04,","66.6",",,,0","469",",,,0"
"USC00458348","1956-02","47.2274","-117.08367","760.5","TEKOA, WA US","12",",0","4",",0","0",",0","","","6",",0","","","19560205",",,0","","","19560205",",,0","","","91",",,0,05,","4.6",",,0,05,","22.2",",,,0","371",",,,0"
"USC00458348","1956-03","47.2274","-117.08367","760.5","TEKOA, WA US","14",",0","9",",0","0",",0","4",",0","4",",0","19560310",",,0","19560310",",,0","","","19560326",",,0","127",",,0,10,","132",",,0,10,","15.2",",,0,26,","55.3",",,,0","341",",,,0"
"USC00458348","1956-04","47.2274","-117.08367","760.5","TEKOA, WA US","6",",0","1",",0","0",",0","0",",0","0",",0","19560430","+,,0","19560408","+,,0","","","19560408",",,0","0",",,0,30,+","0",",T,0,08,+","3.0",",,0,08,","6.6",",,,0","0",",T,,0"
"USC00458348","1956-05","47.2274","-117.08367","760.5","TEKOA, WA US","12",",0","6",",0","0",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","19560509",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","38.5",",,,0","0",",,,0"
"USC00458348","1956-06","47.2274","-117.08367","760.5","TEKOA, WA US","12",",0","7",",0","1",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560615",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,15,","73.5",",,,0","0",",,,0"
"USC00458348","1956-07","47.2274","-117.08367","760.5","TEKOA, WA US","4",",0","2",",0","0",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560721",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","7.6",",,,0","0",",,,0"
"USC00458348","1956-08","47.2274","-117.08367","760.5","TEKOA, WA US","7",",0","2",",0","0",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560826",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,26,","31.6",",,,0","0",",,,0"
"USC00458348","1956-09","47.2274","-117.08367","760.5","TEKOA, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560930",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,30,","8.2",",,,0","0",",,,0"
"USC00458348","1956-10","47.2274","-117.08367","760.5","TEKOA, WA US","18",",0","8",",0","0",",0","0",",0","0",",0","19561031","+,,0","19561028",",,0","","","19561021",",,0","0",",,0,31,+","0",",T,0,28,","19.6",",,0,21,","71.1",",,,0","0",",T,,0"
"USC00458348","1956-11","47.2274","-117.08367","760.5","TEKOA, WA US","7",",0","1",",0","0",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","","","19561117",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,17,","17.5",",,,0","0",",,,0"
"USC00458348","1956-12","47.2274","-117.08367","760.5","TEKOA, WA US","13",",0","8",",0","0",",0","","","1",",0","","","19561231",",,0","","","19561218",",,0","","","46",",,0,31,","11.2",",,0,18,","56.6",",,,0","46",",,,0"
"USC00458348","1957-01","47.2274","-117.08367","760.5","TEKOA, WA US","14",",0","4",",0","0",",0","","","10",",0","","","19570120",",,0","","","19570131",",,0","","","99",",,0,20,","5.6",",,0,31,","26.5",",,,0","594",",,,0"
"USC00458348","1957-02","47.2274","-117.08367","760.5","TEKOA, WA US","10",",0","6",",0","0",",0","","","6",",0","","","19570205",",,0","","","19570224",",,0","","","104",",,0,05,","10.2",",,0,24,","38.0",",,,0","440",",,,0"
"USC00458348","1957-03","47.2274","-117.08367","760.5","TEKOA, WA US","14",",0","8",",0","0",",0","","","4",",0","","","19570313",",,0","","","19570307",",,0","","","135",",,0,13,","10.7",",,0,07,","59.5",",,,0","237",",,,0"
