"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042494","1975-10","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","19751030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,30,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00042494","1975-11","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751130","+,,0","19751130","+,,0","19751128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,28,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00042494","1975-12","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751231","+,,0","19751231","+,,0","19751212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,12,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00042494","1976-01","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760131","+,,0","19760131","+,,0","19760131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1976-02","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760229","+,,0","19760229","+,,0","19760205",",,0","","","","","0",",,0,29,+","0",",,0,29,+","21.8",",,0,05,","","","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00042494","1976-03","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760331","+,,0","19760331","+,,0","19760301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","","","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00042494","1976-04","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","19760404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,04,","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1976-05","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","19760507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,07,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00042494","1976-06","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","19760610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","","","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00042494","1976-07","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","19760722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042494","1976-08","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","19760816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042494","1976-09","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","19760910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,10,","","","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00042494","1976-10","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","19761031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1976-11","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761130","+,,0","19761130","+,,0","19761112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00042494","1976-12","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761231","+,,0","19761231","+,,0","19761230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00042494","1977-01","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770131","+,,0","19770131","+,,0","19770106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","","","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00042494","1977-02","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770228","+,,0","19770228","+,,0","19770224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","7.1",",,0,24,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00042494","1977-03","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","19770325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00042494","1977-04","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","19770430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1977-05","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","19770508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,08,","","","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00042494","1977-06","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","19770630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1977-07","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","19770731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1977-08","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","19770817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,17,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00042494","1977-09","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","19770926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042494","1977-10","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","19771031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1977-11","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771130","+,,0","19771130","+,,0","19771130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1977-12","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771231","+,,0","19771231","+,,0","19771226",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,26,","","","","","","","169.1",",,,0","0",",,,0","","","","","",""
"USC00042494","1978-01","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780131","+,,0","19780131","+,,0","19780115",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,15,","","","","","","","169.2",",,,0","0",",,,0","","","","","",""
"USC00042494","1978-02","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","10",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780228","+,,0","19780228","+,,0","19780209",",,0","","","","","0",",,0,28,+","0",",,0,28,+","58.7",",,0,09,","","","","","","","271.8",",,,0","0",",,,0","","","","","",""
"USC00042494","1978-03","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780331","+,,0","19780331","+,,0","19780304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,04,","","","","","","","205.3",",,,0","0",",,,0","","","","","",""
"USC00042494","1978-04","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","19780415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,15,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00042494","1978-05","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","19780501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,01,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00042494","1978-06","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","19780630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1978-07","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","19780731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1978-08","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","19780831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1978-10","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","19781031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1978-11","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781130","+,,0","19781130","+,,0","19781121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,21,","","","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00042494","1978-12","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781231","+,,0","19781231","+,,0","19781217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","","","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00042494","1979-01","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","10","1,0","8","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19790131","+,,0","19790131","+,,0","19790131",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","87.6","1,,0,31,","","","","","","","188.7","1,,,0","0",",,,0","","","","","",""
"USC00042494","1979-02","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","6","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19790228","+,,0","19790228","+,,0","19790221",",1,0","","","","","0",",,0,28,+","0",",,0,28,+","16.5","1,,0,21,","","","","","","","49.6","1,,,0","0",",,,0","","","","","",""
"USC00042494","1979-03","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790331","+,,0","19790331","+,,0","19790327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,27,","","","","","","","134.7",",,,0","0",",,,0","","","","","",""
"USC00042494","1979-04","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","19790430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1979-05","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19790531","+,,0","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00042494","1979-06","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","19790630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1979-07","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","19790731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1979-08","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","19790831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1979-10","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","19791020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00042494","1979-11","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791130","+,,0","19791130","+,,0","19791108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,08,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00042494","1979-12","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791231","+,,0","19791231","+,,0","19791225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,25,","","","","","","","9.6",",,,0","0",",,,0","","","","","",""
"USC00042494","1980-01","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","13",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800131","+,,0","19800131","+,,0","19800109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,09,","","","","","","","210.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1980-02","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800229","+,,0","19800229","+,,0","19800214",",,0","","","","","0",",,0,29,+","0",",,0,29,+","126.5",",,0,14,","","","","","","","362.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1980-03","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800331","+,,0","19800331","+,,0","19800303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","","","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00042494","1980-04","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19800430","+,,0","19800430","+,,0","19800428",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4","1,,0,28,","","","","","","","6.4","1,,,0","0",",,,0","","","","","",""
"USC00042494","1980-05","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","19800521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,21,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00042494","1980-06","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","19800630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1980-07","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","19800731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1980-10","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","19801031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1980-11","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801130","+,,0","19801130","+,,0","19801130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1980-12","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801231","+,,0","19801231","+,,0","19801204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00042494","1981-01","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810131","+,,0","19810131","+,,0","19810128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,28,","","","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00042494","1981-02","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810228","+,,0","19810228","+,,0","19810209",",,0","","","","","0",",,0,28,+","0",",,0,28,+","16.3",",,0,09,","","","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00042494","1981-03","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810331","+,,0","19810331","+,,0","19810301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","","","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00042494","1981-04","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","19810419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,19,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00042494","1981-05","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","19810526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042494","1981-06","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","19810630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1981-07","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","19810731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1981-08","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","19810831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1981-09","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","19810930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1981-10","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","19811001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00042494","1981-11","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811130","+,,0","19811130","+,,0","19811129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,29,","","","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00042494","1981-12","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811231","+,,0","19811231","+,,0","19811230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00042494","1982-01","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820131","+,,0","19820131","+,,0","19820101",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00042494","1982-02","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820228","+,,0","19820228","+,,0","19820210",",,0","","","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,10,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
