"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002503650","1956-09","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","","","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","13",",C","0",",C","0",",C","19560926",",,C","19560930","+,,C","19560921",",,C","19560921","+,,C","19560902",",,C","-12.2",",C,26,","0",",T,C,30,+","13",",,C,21,","1.3",",,C,21,+","7.8",",C,02,","1567.2","C","614.7",",C","5.4",",,,C","33",",,,C","-2.16",",C","0.35",",,,C","-4.67",",,,C"
"CA002503650","1956-10","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","","","0.0",",C","11",",C","0",",C","0",",C","27",",C","0",",C","20",",C","31",",C","31",",C","0",",C","0",",C","19561017",",,C","19561031","+,,C","19561001",",,C","19561001",",,C","19561004","+,,C","-28.9",",C,17,","70",",,C,31,+","23",",,C,01,","2.3",",,C,01,","-1.1",",C,04,+","2606.3","C","1039.1",",C","7.9",",,,C","79",",,,C","-15.19",",C","-12.22",",,,C","-18.15",",,,C"
"CA002503650","1956-11","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","","","0.0",",C","7",",C","1",",C","0",",C","30",",C","1",",C","30",",C","30",",C","30",",C","0",",C","0",",C","19561120","+,,C","19561130",",,C","19561126",",,C","19561126",",,C","19561127",",,C","-36.1",",C,20,+","140",",,C,30,","33",",,C,26,","3.3",",,C,26,","-7.8",",C,27,","3890.8","C","1284.5",",C","7.3",",,,C","73",",,,C","-24.48",",C","-20.41",",,,C","-28.55",",,,C"
"CA002503650","1956-12","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","","","0.0",",C","12",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19561227","+,,C","19561231",",,C","19561204",",,C","19561204",",,C","19561205","+,,C","-41.1",",C,27,+","240",",,C,31,","25",",,C,04,","2.5",",,C,04,","-10.6",",C,05,+","5356.7","C","1465.9",",C","9.3",",,,C","93",",,,C","-28.95",",C","-24.57",",,,C","-33.33",",,,C"
"CA002503650","1957-01","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19570121",",,C","19570131","+,,C","19570131",",,C","19570131",",,C","19570115","+,,C","-43.9",",C,21,","250",",,C,31,+","10",",,C,31,","1.0",",,C,31,","-5.0",",C,15,+","6839.5","C","1482.8",",C","2.8",",,,C","28",",,,C","-29.50",",C","-23.95",",,,C","-35.04",",,,C"
"CA002503650","1957-02","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19570220","+,,C","19570228","+,,C","19570201",",,C","19570201",",,C","19570201",",,C","-47.8",",C,20,+","280",",,C,28,+","5",",,C,01,","0.5",",,C,01,","-6.1",",C,01,","8339.1","C","1499.6",",C","1.4",",,,C","14",",,,C","-35.23",",C","-31.35",",,,C","-39.10",",,,C"
"CA002503650","1957-03","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","29","2,C","1","1,C","31",",C","31",",C","31",",C","0",",C","0",",C","19570312","+,,C","19570331","+,2,C","19570316",",1,C","19570316",",,C","19570316",",,C","-39.4",",C,12,+","360","2,,C,31,+","46","1,,C,16,","4.6",",,C,16,","-12.8",",C,16,","9714.5","C","1375.4",",C","7.0",",,,C","70","1,,,C","-26.04",",C","-22.03",",,,C","-30.05",",,,C"
"CA002503650","1957-04","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","30",",C","0",",C","24",",C","30",",C","30",",C","0",",C","0",",C","19570403",",,C","19570430","+,,C","19570423",",,C","19570423",",,C","19570417",",,C","-31.7",",C,03,","360",",,C,30,+","10",",,C,23,","1.0",",,C,23,","-7.8",",C,17,","10799.6","C","1085.1",",C","3.4",",,,C","34",",,,C","-17.84",",C","-14.22",",,,C","-21.45",",,,C"
"CA002503650","1957-05","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","8",",C","31",",C","28",",C","0",",C","0",",C","19570503","+,,C","19570516","+,,C","19570513",",,C","19570513",",,C","19570520",",,C","-23.3",",C,03,+","380",",,C,16,+","10",",,C,13,","1.0",",,C,13,","6.1",",C,20,","11660.9","C","861.3",",C","2.6",",,,C","26",",,,C","-9.45",",C","-6.25",",,,C","-12.65",",,,C"
"CA002503650","1957-06","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","28",",C","0",",C","0",",C","25",",C","11",",C","0",",C","0",",C","19570610",",,C","19570615","+,,C","19570606","+,,C","19570622",",,C","19570630","+,,C","-8.3",",C,10,","230",",,C,15,+","3",",,C,06,+","2.8",",,C,22,","13.9",",C,30,+","12204.2","C","543.3",",C","4.7",",,,C","6",",,,C","0.22",",C","2.50",",,,C","-2.06",",,,C"
"CA002503650","1957-07","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19570730",",,C","19570731","+,,C","19570720",",,C","19570725",",,C","19570705",",,C","-1.1",",C,30,","0",",,C,31,+","20",",,C,20,","6.1",",,C,25,","16.7",",C,05,","361.9","C","361.9",",C","21.9",",,,C","20",",,,C","6.66",",C","9.71",",,,C","3.61",",,,C"
"CA002503650","1957-08","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19570824",",,C","19570831","+,,C","19570823","+,,C","19570828",",,C","19570811",",,C","-3.3",",C,24,","0",",,C,31,+","0",",T,C,23,+","4.1",",,C,28,","15.6",",C,11,","780.2","C","418.3",",C","10.0",",,,C","0",",T,,C","4.84",",C","7.56",",,,C","2.12",",,,C"
"CA002503650","1957-09","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","11",",C","1",",C","0",",C","22",",C","19",",C","0",",C","0",",C","19570916",",,C","19570930","+,,C","19570927",",,C","19570901",",,C","19570906",",,C","-11.7",",C,16,","80",",,C,30,+","25",",,C,27,","12.4",",,C,01,","15.6",",C,06,","1372.3","C","592.1",",C","36.2",",,,C","51",",,,C","-1.41",",C","0.63",",,,C","-3.44",",,,C"
"CA002503650","1957-10","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","31",",C","0",",C","11",",C","31",",C","30",",C","0",",C","0",",C","19571028",",,C","19571031","+,,C","19571002",",,C","19571002",",,C","19571007",",,C","-28.3",",C,28,","130",",,C,31,+","20",",,C,02,","2.0",",,C,02,","0.6",",C,07,","2280.0","C","907.7",",C","8.9",",,,C","82",",,,C","-10.95",",C","-7.94",",,,C","-13.96",",,,C"
"CA002503650","1957-11","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","30",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","19571130",",,C","19571130","+,,C","19571116",",,C","19571116",",,C","19571116","+,,C","-36.7",",C,30,","180",",,C,30,+","8",",,C,16,","0.8",",,C,16,","-15.6",",C,16,+","3616.9","C","1336.9",",C","2.9",",,,C","29",",,,C","-26.23",",C","-22.47",",,,C","-29.99",",,,C"
"CA002503650","1957-12","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","0.0","C","0.0","1,C","3",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","30","1,C","0","1,C","0","1,C","19571223",",,C","19571231","+,,C","19571229","+,,C","19571229","+,,C","19571208","+,1,C","-45.0",",C,23,","180",",,C,31,+","3",",,C,29,+","0.3",",,C,29,+","-19.4","1,C,08,+","5086.6","C","1469.7","1,C","0.9",",,,C","9",",,,C","-30.82","1,C","-27.43","1,,,C","-34.21",",,,C"
"CA002503650","1958-01","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19580102",",,C","19580131","+,,C","19580127","+,,C","19580127","+,,C","19580119","+,,C","-45.6",",C,02,","200",",,C,31,+","5",",,C,27,+","0.5",",,C,27,+","-14.4",",C,19,+","6496.9","C","1410.3",",C","2.4",",,,C","24",",,,C","-27.16",",C","-23.46",",,,C","-30.86",",,,C"
"CA002503650","1958-02","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19580217",",,C","19580228","+,,C","19580210",",,C","19580210",",,C","19580211",",,C","-46.1",",C,17,","200",",,C,28,+","5",",,C,10,","0.5",",,C,10,","-22.8",",C,11,","7976.1","C","1479.2",",C","1.4",",,,C","14",",,,C","-34.50",",C","-31.01",",,,C","-37.98",",,,C"
"CA002503650","1958-03","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","0.0","C","0.0","1,C","3",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","30","1,C","0","1,C","0","1,C","19580331",",,C","19580331","+,,C","19580315",",,C","19580315",",,C","19580312",",1,C","-40.0",",C,31,","230",",,C,31,+","5",",,C,15,","0.5",",,C,15,","-11.7","1,C,12,","9366.6","C","1390.5","1,C","1.1",",,,C","11",",,,C","-28.12","1,C","-23.77","1,,,C","-32.47",",,,C"
"CA002503650","1958-04","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","30",",C","0",",C","29",",C","30",",C","30",",C","0",",C","0",",C","19580405",",,C","19580430","+,,C","19580419",",,C","19580419",",,C","19580428",",,C","-35.0",",C,05,","230",",,C,30,+","8",",,C,19,","0.8",",,C,19,","-3.3",",C,28,","10596.0","C","1229.4",",C","2.2",",,,C","22",",,,C","-22.65",",C","-18.31",",,,C","-26.98",",,,C"
"CA002503650","1958-05","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","4",",C","31",",C","27",",C","0",",C","0",",C","19580503",",,C","19580531","+,,C","19580514",",,C","19580514",",,C","19580531","+,,C","-26.7",",C,03,","250",",,C,31,+","8",",,C,14,","0.8",",,C,14,","1.7",",C,31,+","11417.4","C","821.4",",C","1.4",",,,C","14",",,,C","-8.16",",C","-4.93",",,,C","-11.40",",,,C"
"CA002503650","1958-06","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","27",",C","0",",C","0",",C","15",",C","4",",C","0",",C","0",",C","19580601",",,C","19580610","+,,C","19580601",",,C","19580630",",,C","19580621",",,C","-13.9",",C,01,","250",",,C,10,+","3",",,C,01,","6.9",",,C,30,","13.9",",C,21,","11903.5","C","486.1",",C","7.2",",,,C","3",",,,C","2.13",",C","5.96",",,,C","-1.70",",,,C"
"CA002503650","1958-07","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19580710","+,,C","19580702","+,,C","19580731","+,,C","19580704",",,C","19580729",",,C","-1.7",",C,10,+","0",",T,C,02,+","0",",,C,31,+","4.6",",,C,04,","16.7",",C,29,","370.5","C","370.5",",C","11.5",",,,C","0",",,,C","6.38",",C","9.57",",,,C","3.19",",,,C"
"CA002503650","1958-08","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19580802",",,C","19580831","+,,C","19580831","+,,C","19580814",",,C","19580813",",,C","1.1",",C,02,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,14,","15.6",",C,13,","669.4","C","298.9",",C","20.6",",,,C","0",",,,C","8.69",",C","11.90",",,,C","5.48",",,,C"
"CA002503650","1958-09","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","1",",C","0",",C","0",",C","19",",C","5",",C","0",",C","0",",C","19580930","+,,C","19580930",",,C","19580929",",,C","19580917",",,C","19580901",",,C","-8.3",",C,30,+","30",",,C,30,","13",",,C,29,","2.3",",,C,17,","7.8",",C,01,","1198.4","C","529.0",",C","5.5",",,,C","29",",,,C","0.70",",C","2.54",",,,C","-1.14",",,,C"
"CA002503650","1958-10","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","0.0","C","0.0",",C","19",",C","0",",C","0",",C","29","2,C","0","1,C","6",",C","31",",C","31",",C","0",",C","0",",C","19581031",",,C","19581031","+,2,C","19581003",",1,C","19581003",",,C","19581004",",,C","-27.2",",C,31,","130","2,,C,31,+","13","1,,C,03,","1.3",",,C,03,","0.0",",C,04,","2057.0","C","858.6",",C","10.0",",,,C","100","1,,,C","-9.36",",C","-6.19",",,,C","-12.54",",,,C"
"CA002503650","1958-11","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","30",",C","0",",C","26",",C","30",",C","30",",C","0",",C","0",",C","19581116",",,C","19581130","+,,C","19581101",",,C","19581101",",,C","19581108",",,C","-33.3",",C,16,","180",",,C,30,+","20",",,C,01,","2.0",",,C,01,","-10.0",",C,08,","3275.3","C","1218.3",",C","6.6",",,,C","66",",,,C","-22.28",",C","-19.32",",,,C","-25.24",",,,C"
"CA002503650","1958-12","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19581231","+,,C","19581231","+,,C","19581227",",,C","19581227",",,C","19581202",",,C","-35.6",",C,31,+","200",",,C,31,+","5",",,C,27,","0.5",",,C,27,","-15.0",",C,02,","4626.5","C","1351.2",",C","1.4",",,,C","14",",,,C","-25.25",",C","-22.01",",,,C","-28.50",",,,C"
"CA002503650","1959-01","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19590103",",,C","19590131","+,,C","19590125",",,C","19590125",",,C","19590105",",,C","-42.8",",C,03,","200",",,C,31,+","5",",,C,25,","0.5",",,C,25,","-17.2",",C,05,","6098.0","C","1471.5",",C","0.5",",,,C","5",",,,C","-29.13",",C","-25.48",",,,C","-32.78",",,,C"
"CA002503650","1959-02","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19590225","+,,C","19590228","+,,C","19590222",",,C","19590222",",,C","19590218",",,C","-37.2",",C,25,+","250",",,C,28,+","13",",,C,22,","1.3",",,C,22,","-17.2",",C,18,","7401.1","C","1303.1",",C","4.1",",,,C","41",",,,C","-28.21",",C","-25.01",",,,C","-31.40",",,,C"
"CA002503650","1959-03","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28","3,C","0","1,C","31",",C","31",",C","31",",C","0",",C","0",",C","19590302",",,C","19590331","+,3,C","19590305",",1,C","19590305",",,C","19590321",",,C","-40.0",",C,02,","280","3,,C,31,+","10","1,,C,05,","1.0",",,C,05,","-19.4",",C,21,","8901.0","C","1499.9",",C","1.9",",,,C","19","1,,,C","-30.05",",C","-26.98",",,,C","-33.12",",,,C"
"CA002503650","1959-04","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","30",",C","0",",C","25",",C","30",",C","30",",C","0",",C","0",",C","19590401",",,C","19590430","+,,C","19590418","+,,C","19590418","+,,C","19590409",",,C","-33.3",",C,01,","330",",,C,30,+","10",",,C,18,+","1.0",",,C,18,+","-5.0",",C,09,","10052.6","C","1151.6",",C","4.2",",,,C","42",",,,C","-20.05",",C","-16.57",",,,C","-23.54",",,,C"
"CA002503650","1959-05","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","31",",C","0",",C","6",",C","31",",C","30",",C","0",",C","0",",C","19590501",",,C","19590514","+,,C","19590510",",,C","19590510",",,C","19590514",",,C","-23.9",",C,01,","330",",,C,14,+","10",",,C,10,","1.0",",,C,10,","2.2",",C,14,","10925.9","C","873.3",",C","5.4",",,,C","54",",,,C","-9.84",",C","-6.99",",,,C","-12.68",",,,C"
"CA002503650","1959-06","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","30",",C","0",",C","0",",C","22",",C","10",",C","0",",C","0",",C","19590608","+,,C","19590604","+,,C","19590613",",,C","19590613",",,C","19590630",",,C","-8.3",",C,08,+","280",",,C,04,+","15",",,C,13,","1.8",",,C,13,","9.4",",C,30,","11485.8","C","559.9",",C","5.3",",,,C","37",",,,C","-0.33",",C","1.74",",,,C","-2.40",",,,C"
"CA002503650","1959-07","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19590726","+,,C","19590728","+,,C","19590725",",,C","19590713",",,C","19590717",",,C","-1.7",",C,26,+","0",",T,C,28,+","8",",,C,25,","21.8",",,C,13,","14.4",",C,17,","431.6","C","431.6",",C","39.1",",,,C","11",",,,C","4.41",",C","7.20",",,,C","1.62",",,,C"
"CA002503650","1959-08","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","1",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19590818",",,C","19590802",",,C","19590801",",,C","19590801",",,C","19590825",",,C","-1.7",",C,18,","30",",,C,02,","38",",,C,01,","3.8",",,C,01,","11.1",",C,25,","888.2","C","456.6",",C","14.0",",,,C","92",",,,C","3.60",",C","6.06",",,,C","1.14",",,,C"
"CA002503650","1959-09","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","12",",C","2",",C","0",",C","24",",C","18",",C","0",",C","0",",C","19590929",",,C","19590930","+,,C","19590922",",,C","19590922",",,C","19590901",",,C","-13.9",",C,29,","130",",,C,30,+","43",",,C,22,","4.3",",,C,22,","8.9",",C,01,","1503.5","C","615.3",",C","18.5",",,,C","160",",,,C","-2.18",",C","-0.21",",,,C","-4.15",",,,C"
"CA002503650","1959-10","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","0.0","C","0.0",",C","17",",C","1",",C","0",",C","31",",C","1",",C","14",",C","31",",C","31",",C","0",",C","0",",C","19591021",",,C","19591031","+,,C","19591017",",,C","19591017",",,C","19591004",",,C","-29.4",",C,21,","280",",,C,31,+","38",",,C,17,","3.8",",,C,17,","-2.8",",C,04,","2524.8","C","1021.3",",C","17.8",",,,C","178",",,,C","-14.61",",C","-11.47",",,,C","-17.75",",,,C"
"CA002503650","1959-11","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","30",",C","0",",C","26",",C","30",",C","30",",C","0",",C","0",",C","19591119",",,C","19591130","+,,C","19591101",",,C","19591101",",,C","19591123","+,,C","-34.4",",C,19,","360",",,C,30,+","13",",,C,01,","1.3",",,C,01,","-10.6",",C,23,+","3738.8","C","1214.0",",C","6.5",",,,C","65",",,,C","-22.14",",C","-18.84",",,,C","-25.43",",,,C"
"CA002503650","1959-12","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19591231",",,C","19591231","+,,C","19591226",",,C","19591226",",,C","19591226","+,,C","-38.3",",C,31,","410",",,C,31,+","23",",,C,26,","2.3",",,C,26,","-17.2",",C,26,+","5128.1","C","1389.3",",C","6.9",",,,C","69",",,,C","-26.48",",C","-22.96",",,,C","-30.00",",,,C"
