"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093241","2005-10","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","2.4",",B","711.1","B","27.0",",B","4",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","27",",B","0",",B","","","","","20051031","+,,B","","","","","","","20051015",",,B","20051017",",,B","5.0",",B,31,+","","","","","1.5",",,B,15,","31.7",",B,17,","44.9","B","42.2",",B","3.6",",,,B","","","","","","","","","17.84",",B","25.51",",,,B","10.17",",,,B","","","340",",B","330",",B","12.5",",B","16.5",",B"
"USW00093241","2005-11","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","2.2",",B","711.7","B","0.6",",B","7",",B","6",",B","0",",B","","","","","0",",B","1",",B","0",",B","14",",B","0",",B","","","","","20051127",",,B","","","","","","","20051107",",,B","20051114",",,B","-0.6",",B,27,","","","","","10.4",",,B,07,","26.1",",B,14,","199.4","B","154.5",",B","43.6",",,,B","","","","","","","","","13.20",",B","20.39",",,,B","6.02",",,,B","","","340",",B","340",",B","13.9",",B","19.2",",B"
"USW00093241","2005-12","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","2.0",",B","711.7","B","0.0","2,B","15",",B","13",",B","4",",B","","","","","0","2,B","3","2,B","0","2,B","0","2,B","0","2,B","","","","","20051215","+,2,B","","","","","","","20051218",",,B","20051209",",2,B","-1.7","2,B,15,+","","","","","103.1",",,B,18,","20.0","2,B,09,","439.5","B","240.1","2,B","388.5",",,,B","","","","","","","","","10.05","2,B","14.56","2,,,B","5.55","2,,,B","","","220",",B","220",",B","15.6",",B","18.3",",B"
"USW00093241","2006-01","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","0.0","M","0.0",",M","17",",A","8",",A","1",",A","","","","","0",",M","1",",M","0",",M","1",",M","0",",M","","","","","20060120",",,M","","","","","","","20060101",",,A","20060123",",,M","0.0",",M,20,","","","","","34.0",",,A,01,","21.1",",M,23,","703.3","M","263.8",",M","90.9",",,,A","","","","","","","","","9.82",",M","14.46",",,,M","5.18",",,,M","","","","","","","","","",""
"USW00093241","2006-02","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","0.0","M","0.0",",M","9",",A","5",",A","1",",A","","","","","0",",M","4",",M","0",",M","8",",M","0",",M","","","","","20060216",",,M","","","","","","","20060227",",,A","20060213",",,M","-1.7",",M,16,","","","","","59.4",",,A,27,","25.0",",M,13,","912.0","M","208.7",",M","90.1",",,,A","","","","","","","","","10.88",",M","17.58",",,,M","4.18",",,,M","","","","","","","","","",""
"USW00093241","2006-03","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","0.0","M","0.0",",M","22",",A","13",",A","2",",A","","","","","0",",M","1",",M","0",",M","0",",M","0",",M","","","","","20060311",",,M","","","","","","","20060305",",,A","20060323",",,M","-1.1",",M,11,","","","","","35.3",",,A,05,","20.0",",M,23,","1177.9","M","265.9",",M","196.1",",,,A","","","","","","","","","9.75",",M","14.37",",,,M","5.14",",,,M","","","","","","","","","",""
"USW00093241","2006-04","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","8.4","M","8.4",",M","11",",A","7",",A","1",",A","","","","","0",",M","0",",M","0",",M","10",",M","1",",M","","","","","20060417",",,M","","","","","","","20060411",",,A","20060427",",,M","4.4",",M,17,","","","","","28.2",",,A,11,","32.2",",M,27,","1307.4","M","129.5",",M","103.4",",,,A","","","","","","","","","14.30",",M","19.37",",,,M","9.23",",,,M","","","","","","","","","",""
"USW00093241","2006-05","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","63.1","M","54.7",",M","3",",A","1",",A","1",",A","","","","","0",",M","0",",M","0",",M","28",",M","6",",M","","","","","20060529",",,M","","","","","","","20060521",",,A","20060514",",,M","8.3",",M,29,","","","","","32.5",",,A,21,","35.6",",M,14,","1327.7","M","20.3",",M","33.8",",,,A","","","","","","","","","19.44",",M","27.39",",,,M","11.50",",,,M","","","","","","","","","",""
"USW00093241","2006-06","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","236.3","M","173.2",",M","0",",A","0",",A","0",",A","","","","","0",",M","0",",M","0",",M","30",",M","17",",M","","","","","20060614",",,M","","","","","","","20060630","+,,A","20060623",",,M","9.4",",M,14,","","","","","0.0",",,A,30,+","41.1",",M,23,","1329.6","M","1.9",",M","0.0",",,,A","","","","","","","","","24.04",",M","32.65",",,,M","15.43",",,,M","","","","","","","","","",""
"USW00093241","2006-07","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","514.7","M","278.4",",M","0",",A","0",",A","0",",A","","","","","0",",M","0",",M","0",",M","31",",M","25",",M","","","","","20060715","+,,M","","","","","","","20060731","+,,A","20060723",",,M","13.3",",M,15,+","","","","","0.0",",,A,31,+","45.6",",M,23,","0.0","M","0.0",",M","0.0",",,,A","","","","","","","","","27.31",",M","37.10",",,,M","17.53",",,,M","","","","","","","","","",""
"USW00093241","2006-08","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","672.0","M","157.3",",M","0",",A","0",",A","0",",A","","","","","0",",M","0",",M","0",",M","31",",M","23",",M","","","","","20060823","+,,M","","","","","","","20060831","+,,A","20060809",",,M","11.7",",M,23,+","","","","","0.0",",,A,31,+","37.8",",M,09,","0.0","M","0.0",",M","0.0",",,,A","","","","","","","","","23.41",",M","32.83",",,,M","13.99",",,,M","","","","","","","","","",""
"USW00093241","2006-09","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","784.7","M","112.7",",M","0",",A","0",",A","0",",A","","","","","0",",M","0",",M","0",",M","30",",M","14",",M","","","","","20060916",",,M","","","","","","","20060930","+,,A","20060913",",,M","8.9",",M,16,","","","","","0.0",",,A,30,+","38.9",",M,13,","3.7","M","3.7",",M","0.0",",,,A","","","","","","","","","21.97",",M","31.10",",,,M","12.83",",,,M","","","","","","","","","",""
"USW00093241","2006-10","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","792.3","M","7.6",",M","1",",A","0",",A","0",",A","","","","","0",",M","0",",M","0",",M","25",",M","1",",M","","","","","20061031",",,M","","","","","","","20061004",",,A","20061020",",,M","2.8",",M,31,","","","","","1.5",",,A,04,","32.2",",M,20,","66.8","M","63.1",",M","1.5",",,,A","","","","","","","","","16.54",",M","24.64",",,,M","8.45",",,,M","","","","","","","","","",""
"USW00093241","2006-11","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","793.1","M","0.8",",M","15",",A","4",",A","0",",A","","","","","0",",M","2",",M","0",",M","7",",M","0",",M","","","","","20061130",",,M","","","","","","","20061102",",,A","20061107",",,M","-1.1",",M,30,","","","","","17.5",",,A,02,","27.2",",M,07,","246.8","M","180.0",",M","53.5",",,,A","","","","","","","","","12.36",",M","17.94",",,,M","6.78",",,,M","","","","","","","","","",""
"USW00093241","2006-12","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","793.1","M","0.0",",M","10",",A","7",",A","0",",A","","","","","0",",M","13",",M","0",",M","0",",M","0",",M","","","","","20061220",",,M","","","","","","","20061226",",,A","20061214","+,,M","-3.3",",M,20,","","","","","16.3",",,A,26,","19.4",",M,14,+","547.1","M","300.3",",M","80.9",",,,A","","","","","","","","","8.65",",M","14.21",",,,M","3.08",",,,M","","","","","","","","","",""
"USW00093241","2007-01","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","0.0","A","0.0",",M","3",",A","0",",A","0",",A","","","","","0",",M","19",",M","0",",M","0",",M","0",",M","","","","","20070114",",,M","","","","","","","20070116",",,A","20070129","+,,M","-6.7",",M,14,","","","","","1.3",",,A,16,","20.0",",M,29,+","882.4","A","335.3",",M","1.9",",,,A","","","","","","","","","7.52",",M","15.08",",,,M","-0.04",",,,M","","","","","","","","","",""
"USW00093241","2007-02","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","0.0","A","0.0",",M","10",",A","10",",A","1",",A","","","","","0",",M","2",",M","0",",M","2",",M","0",",M","","","","","20070228","+,,M","","","","","","","20070210",",,A","20070216",",,M","-0.6",",M,28,+","","","","","26.4",",,A,10,","25.0",",M,16,","1095.3","A","212.9",",M","110.7",",,,A","","","","","","","","","10.73",",M","16.05",",,,M","5.40",",,,M","","","","","","","","","",""
"USW00093241","2007-03","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","0.6","A","0.6",",M","2",",A","0",",A","0",",A","","","","","0",",M","0",",M","0",",M","21",",M","0",",M","","","","","20070302","+,,M","","","","","","","20070326",",,A","20070315",",,M","0.6",",M,02,+","","","","","2.0",",,A,26,","29.4",",M,15,","1197.6","A","102.3",",M","2.3",",,,A","","","","","","","","","15.05",",M","22.97",",,,M","7.14",",,,M","","","","","","","","","",""
"USW00093241","2007-04","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","16.1","A","15.5",",M","4",",A","3",",A","0",",A","","","","","0",",M","0",",M","0",",M","21",",M","1",",M","","","","","20070419",",,M","","","","","","","20070414",",,A","20070428",",,M","3.9",",M,19,","","","","","20.1",",,A,14,","32.8",",M,28,","1275.3","A","77.7",",M","42.4",",,,A","","","","","","","","","16.26",",M","23.84",",,,M","8.69",",,,M","","","","","","","","","",""
"USW00093241","2007-05","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","85.3","A","69.2",",M","4",",A","2",",A","0",",A","","","","","0",",M","0",",M","0",",M","28",",M","4",",M","","","","","20070503",",,M","","","","","","","20070504",",,A","20070508","+,,M","6.7",",M,03,","","","","","4.6",",,A,04,","33.9",",M,08,+","1291.5","A","16.2",",M","10.0",",,,A","","","","","","","","","20.05",",M","28.32",",,,M","11.77",",,,M","","","","","","","","","",""
"USW00093241","2007-06","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","224.1","A","138.8",",M","0",",A","0",",A","0",",A","","","","","0",",M","0",",M","0",",M","30",",M","15",",M","","","","","20070606",",,M","","","","","","","20070630","+,,A","20070614",",,M","9.4",",M,06,","","","","","0.0",",,A,30,+","39.4",",M,14,","1293.2","A","1.7",",M","0.0",",,,A","","","","","","","","","22.91",",M","32.03",",,,M","13.78",",,,M","","","","","","","","","",""
"USW00093241","2007-07","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","","","","","1",",A","0",",A","0",",A","","","","","","","","","","","","","","","","","","","","","","","","","","","20070718",",,A","","","","","","","","","2.3",",,A,18,","","","","","","","2.3",",,,A","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093241","2007-08","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","","","206.0",",A","0",",A","0",",A","0",",A","","","","","0",",A","0",",A","0",",A","31",",A","25",",A","","","","","20070814",",,A","","","","","","","20070831","+,,A","20070829","+,,A","11.1",",A,14,","","","","","0.0",",,A,31,+","41.1",",A,29,+","","","0.3",",A","0.0",",,,A","","","","","","","","","24.97",",A","34.52",",,,A","15.42",",,,A","","","","","","","","","",""
"USW00093241","2007-09","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","","","86.0","1,A","2",",A","1",",A","0",",A","","","","","0",",A","0",",A","0","1,A","27","1,A","7","1,A","","","","","20070930",",,A","","","","","","","20070919",",,A","20070903",",1,A","5.6",",A,30,","","","","","2.5",",,A,19,","38.9","1,A,03,","","","11.6","1,A","3.5",",,,A","","","","","","","","","21.00","1,A","28.68","1,,,A","13.31",",,,A","","","","","","","","","",""
"USW00093241","2007-10","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","","","6.4",",A","5",",A","4",",A","0",",A","","","","","0",",A","0",",A","0",",A","24",",A","0",",A","","","","","20071006",",,A","","","","","","","20071012",",,A","20071002",",,A","5.6",",A,06,","","","","","14.2",",,A,12,","30.0",",A,02,","","","53.9",",A","43.0",",,,A","","","","","","","","","16.80",",A","23.46",",,,A","10.14",",,,A","","","","","","","","","",""
"USW00093241","2007-11","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","","","0.0",",A","2","3,A","2","3,A","0","3,A","","","","","0",",A","0",",A","0",",A","15",",A","0",",A","","","","","20071124",",,A","","","","","","","20071110",",3,A","20071104",",,A","0.6",",A,24,","","","","","11.7","3,,A,10,","27.2",",A,04,","","","141.2",",A","16.5","3,,,A","","","","","","","","","13.63",",A","21.16",",,,A","6.09",",,,A","","","","","","","","","",""
"USW00093241","2007-12","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","","","0.0","1,A","10","2,A","7","2,A","1","2,A","","","","","0","1,A","7","1,A","0","1,A","0","1,A","0","1,A","","","","","20071214","+,1,A","","","","","","","20071218",",2,A","20071205","+,1,A","-1.7","1,A,14,+","","","","","26.7","2,,A,18,","18.9","1,A,05,+","","","304.2","1,A","63.9","2,,,A","","","","","","","","","8.19","1,A","13.35","1,,,A","3.04","1,,,A","","","","","","","","","",""
"USW00093241","2008-01","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","0.0","A","0.0","2,A","16","2,A","12","2,A","2","2,A","","","","","0","2,A","2","2,A","0","2,A","0","2,A","0","2,A","","","","","20080101",",2,A","","","","","","","20080104",",2,A","20080115",",2,A","-0.6","2,A,01,","","","","","66.3","2,,A,04,","16.7","2,A,15,","","","304.0","2,A","229.0","2,,,A","","","","","","","","","7.85","2,A","11.59","2,,,A","4.11","2,,,A","","","","","","","","","",""
"USW00093241","2008-02","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","0.0","A","0.0",",A","7",",A","5",",A","1",",A","","","","","0",",A","0",",A","0",",A","3",",A","0",",A","","","","","20080223","+,,A","","","","","","","20080202",",,A","20080228",",,A","1.7",",A,23,+","","","","","28.7",",,A,02,","22.8",",A,28,","","","230.5",",A","73.0",",,,A","","","","","","","","","10.38",",A","16.18",",,,A","4.59",",,,A","","","","","","","","","",""
"USW00093241","2008-03","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","0.0","A","0.0",",A","2","1,A","0","1,A","0","1,A","","","","","0",",A","0",",A","0",",A","14",",A","0",",A","","","","","20080307",",,A","","","","","","","20080315",",1,A","20080324",",,A","3.3",",A,07,","","","","","0.5","1,,A,15,","25.0",",A,24,","","","154.5",",A","0.8","1,,,A","","","","","","","","","13.35",",A","20.20",",,,A","6.50",",,,A","","","","","","","","","",""
"USW00093241","2008-04","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","","","","","2","5,A","0","5,A","0","5,A","","","","","","","","","","","","","","","","","","","","","","","","","","","20080422",",5,A","","","","","","","","","0.8","5,,A,22,","","","","","","","1.3","5,,,A","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093241","2008-05","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","","","79.5",",A","0",",A","0",",A","0",",A","","","","","0",",A","0",",A","0",",A","30",",A","7",",A","","","","","20080503",",,A","","","","","","","20080531","+,,A","20080517",",,A","7.8",",A,03,","","","","","0.0",",,A,31,+","40.6",",A,17,","","","19.7",",A","0.0",",,,A","","","","","","","","","20.26",",A","27.95",",,,A","12.57",",,,A","","","","","","","","","",""
"USW00093241","2008-06","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","","","165.4",",A","0","1,A","0","1,A","0","1,A","","","","","0",",A","0",",A","0",",A","30",",A","18",",A","","","","","20080602","+,,A","","","","","","","20080630","+,1,A","20080621",",,A","10.6",",A,02,+","","","","","0.0","1,,A,30,+","40.0",",A,21,","","","0.0",",A","0.0","1,,,A","","","","","","","","","23.85",",A","32.80",",,,A","14.89",",,,A","","","","","","","","","",""
"USW00093241","2008-07","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","","","211.0","1,A","0","1,A","0","1,A","0","1,A","","","","","0","1,A","0","1,A","0","1,A","30","1,A","26","1,A","","","","","20080722","+,1,A","","","","","","","20080731","+,1,A","20080709","+,1,A","11.1","1,A,22,+","","","","","0.0","1,,A,31,+","43.9","1,A,09,+","0.0","A","0.0","1,A","0.0","1,,,A","","","","","","","","","25.37","1,A","34.68","1,,,A","16.05","1,,,A","","","","","","","","","",""
"USW00093241","2008-08","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","","","222.6","1,A","0","1,A","0","1,A","0","1,A","","","","","0","1,A","0","1,A","0","1,A","30","1,A","25","1,A","","","","","20080826","+,1,A","","","","","","","20080831","+,1,A","20080815",",1,A","13.3","1,A,26,+","","","","","0.0","1,,A,31,+","42.2","1,A,15,","0.0","A","0.0","1,A","0.0","1,,,A","","","","","","","","","25.75","1,A","35.11","1,,,A","16.39","1,,,A","","","","","","","","","",""
"USW00093241","2008-09","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","","","153.4",",A","0",",A","0",",A","0",",A","","","","","0",",A","0",",A","0",",A","30",",A","20",",A","","","","","20080918",",,A","","","","","","","20080930","+,,A","20080906","+,,A","8.3",",A,18,","","","","","0.0",",,A,30,+","39.4",",A,06,+","0.9","A","0.9",",A","0.0",",,,A","","","","","","","","","23.42",",A","32.95",",,,A","13.89",",,,A","","","","","","","","","",""
"USW00093241","2008-10","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","","","43.7",",A","4",",A","3",",A","0",",A","","","","","0",",A","0",",A","0",",A","29",",A","2",",A","","","","","20081020","+,,A","","","","","","","20081031",",,A","20081001",",,A","8.3",",A,20,+","","","","","6.6",",,A,31,","34.4",",A,01,","12.0","A","11.1",",A","16.8",",,,A","","","","","","","","","19.38",",A","27.48",",,,A","11.29",",,,A","","","","","","","","","",""
"USW00093241","2008-11","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","","","6.4",",A","5","3,A","2","3,A","1","3,A","","","","","0",",A","0",",A","0",",A","11",",A","0",",A","","","","","20081123",",,A","","","","","","","20081101",",3,A","20081114",",,A","3.9",",A,23,","","","","","42.9","3,,A,01,","29.4",",A,14,","127.7","A","115.7",",A","57.2","3,,,A","","","","","","","","","14.69",",A","20.49",",,,A","8.89",",,,A","","","","","","","","","",""
"USW00093241","2008-12","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","","","0.0","1,A","","","","","","","","","","","0","1,A","6","1,A","0","1,A","0","1,A","0","1,A","","","","","20081218",",1,A","","","","","","","","","20081229",",1,A","-2.2","1,A,18,","","","","","","","18.9","1,A,29,","439.6","A","311.9","1,A","","","","","","","","","","","7.94","1,A","12.80","1,,,A","3.07","1,,,A","","","","","","","","","",""
"USW00093241","2009-01","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","0.0","A","0.0","1,A","6","4,A","5","4,A","0","4,A","","","","","0","1,A","3","1,A","0","1,A","10","1,A","0","1,A","","","","","20090104",",1,A","","","","","","","20090122",",4,A","20090112",",1,A","-2.2","1,A,04,","","","","","15.2","4,,A,22,","25.6","1,A,12,","685.2","A","245.6","1,A","31.2","4,,,A","","","","","","","","","10.15","1,A","16.77","1,,,A","3.52","1,,,A","","","","","","","","","",""
"USW00093241","2009-02","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","0.0","A","0.0",",A","14","3,A","11","3,A","2","3,A","","","","","0",",A","1",",A","0",",A","1",",A","0",",A","","","","","20090210",",,A","","","","","","","20090222",",3,A","20090201",",,A","0.0",",A,10,","","","","","59.2","3,,A,22,","22.8",",A,01,","888.5","A","203.3",",A","174.0","3,,,A","","","","","","","","","11.07",",A","15.64",",,,A","6.50",",,,A","","","","","","","","","",""
"USW00093241","2009-03","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","3.1","A","3.1",",A","7",",A","4",",A","0",",A","","","","","0",",A","0",",A","0",",A","13",",A","0",",A","","","","","20090310",",,A","","","","","","","20090302",",,A","20090328","+,,A","1.7",",A,10,","","","","","18.0",",,A,02,","27.8",",A,28,+","1034.2","A","145.7",",A","53.2",",,,A","","","","","","","","","13.73",",A","19.75",",,,A","7.71",",,,A","","","","","","","","","",""
"USW00093241","2009-04","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","30.4","A","27.3",",A","5",",A","3",",A","0",",A","","","","","0",",A","0",",A","0",",A","18",",A","4",",A","","","","","20090416","+,,A","","","","","","","20090407",",,A","20090422","+,,A","4.4",",A,16,+","","","","","11.4",",,A,07,","36.1",",A,22,+","1125.6","A","91.4",",A","22.6",",,,A","","","","","","","","","16.20",",A","23.54",",,,A","8.85",",,,A","","","","","","","","","",""
"USW00093241","2009-05","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","135.7","A","105.3",",A","5",",A","2",",A","0",",A","","","","","0",",A","0",",A","0",",A","29",",A","9",",A","","","","","20090512","+,,A","","","","","","","20090501",",,A","20090517",",,A","10.0",",A,12,+","","","","","14.0",",,A,01,","39.4",",A,17,","1135.4","A","9.8",",A","22.4",",,,A","","","","","","","","","21.41",",A","29.49",",,,A","13.34",",,,A","","","","","","","","","",""
"USW00093241","2009-06","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","275.8","A","140.1","1,A","0",",A","0",",A","0",",A","","","","","0","1,A","0","1,A","0","1,A","29","1,A","11","1,A","","","","","20090614","+,1,A","","","","","","","20090630","+,,A","20090628",",1,A","12.8","1,A,14,+","","","","","0.0",",,A,30,+","44.4","1,A,28,","1135.4","A","0.0","1,A","0.0",",,,A","","","","","","","","","23.17","1,A","30.90","1,,,A","15.43","1,,,A","","","","","","","","","",""
"USW00093241","2009-07","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","511.9","A","236.1",",A","0",",A","0",",A","0",",A","","","","","0",",A","0",",A","0",",A","31",",A","26",",A","","","","","20090725",",,A","","","","","","","20090731","+,,A","20090719","+,,A","12.8",",A,25,","","","","","0.0",",,A,31,+","42.2",",A,19,+","0.0","A","0.0",",A","0.0",",,,A","","","","","","","","","25.95",",A","35.72",",,,A","16.18",",,,A","","","","","","","","","",""
"USW00093241","2009-08","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","721.3","A","209.4","2,A","0","1,A","0","1,A","0","1,A","","","","","0","2,A","0","2,A","0","1,A","30","1,A","20","1,A","","","","","20090824",",2,A","","","","","","","20090831","+,1,A","20090829",",1,A","12.2","2,A,24,","","","","","0.0","1,,A,31,+","41.7","1,A,29,","0.0","A","0.0","1,A","0.0","1,,,A","","","","","","","","","25.55","2,A","34.49","1,,,A","16.62","2,,,A","","","","","","","","","",""
"USW00093241","2009-09","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","921.9","A","200.6","1,A","1",",A","0",",A","0",",A","","","","","0",",A","0",",A","0","1,A","29","1,A","23","1,A","","","","","20090930",",,A","","","","","","","20090913",",,A","20090922","+,1,A","10.0",",A,30,","","","","","1.0",",,A,13,","40.6","1,A,22,+","0.3","A","0.3","1,A","1.0",",,,A","","","","","","","","","25.24","1,A","34.55","1,,,A","15.93",",,,A","","","","","","","","","",""
"USW00093241","2009-10","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","945.8","A","23.9",",A","4","4,A","2","4,A","1","4,A","","","","","0",",A","0",",A","0",",A","24",",A","0",",A","","","","","20091005",",,A","","","","","","","20091013",",4,A","20091025","+,,A","7.8",",A,05,","","","","","107.4","4,,A,13,","30.0",",A,25,+","36.4","A","36.1",",A","113.5","4,,,A","","","","","","","","","17.94",",A","24.17",",,,A","11.71",",,,A","","","","","","","","","",""
"USW00093241","2009-11","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","947.3","A","1.5",",A","3",",A","1",",A","0",",A","","","","","0",",A","0",",A","0",",A","8",",A","0",",A","","","","","20091117",",,A","","","","","","","20091120",",,A","20091102",",,A","1.1",",A,17,","","","","","9.7",",,A,20,","27.8",",A,02,","194.5","A","158.1",",A","13.0",",,,A","","","","","","","","","13.11",",A","19.61",",,,A","6.61",",,,A","","","","","","","","","",""
