"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003016760","1944-06","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","9.4",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","19440605",",,C","19440630","+,,C","19440614",",,C","19440630",",,C","1.1",",C,05,","0",",,C,30,+","24.9",",,C,14,","32.2",",C,30,","","","136.6",",C","95.4",",,,C","0",",,,C","14.10",",C","20.74",",,,C","7.45",",,,C"
"CA003016760","1944-07","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","6.2",",C","15",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19440709",",,C","19440731","+,,C","19440731",",,C","19440720",",,C","3.3",",C,09,","0",",,C,31,+","12.2",",,C,31,","33.3",",C,20,","71.7","","71.7",",C","83.9",",,,C","0",",,,C","16.22",",C","23.26",",,,C","9.18",",,,C"
"CA003016760","1944-08","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","3.7",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19440816","+,,C","19440831","+,,C","19440813",",,C","19440831",",,C","2.2",",C,16,+","0",",,C,31,+","9.7",",,C,13,","30.0",",C,31,","178.1","","106.4",",C","36.2",",,,C","0",",,,C","15.02",",C","23.05",",,,C","6.99",",,,C"
"CA003016760","1944-09","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.6",",C","10",",C","5",",C","0",",C","0",",C","0",",C","5",",C","1",",C","13",",C","1",",C","19440930",",,C","19440930","+,,C","19440916",",,C","19440911",",,C","-7.8",",C,30,","0",",,C,30,+","13.2",",,C,16,","32.2",",C,11,","384.9","","206.8",",C","36.0",",,,C","0",",,,C","11.46",",C","18.73",",,,C","4.19",",,,C"
"CA003016760","1944-10","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0","1,C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1","1,C","12","1,C","0","1,C","19441025",",,C","19441031","+,,C","19441005",",,C","19441011",",1,C","-6.7",",C,25,","0",",,C,31,+","2.0",",,C,05,","25.6","1,C,11,","695.7","","310.8","1,C","3.0",",,,C","0",",,,C","8.05","1,C","17.19","1,,,C","-1.10",",,,C"
"CA003016760","1945-04","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","","","","","","","","","0",",C","29",",C","5",",C","0",",C","0",",C","19450407","+,,C","","","","","19450430",",,C","-15.6",",C,07,+","","","","","17.8",",C,30,","","","563.5",",C","","","","","-0.45",",C","6.33",",,,C","-7.23",",,,C"
"CA003016760","1945-05","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7",",C","0",",C","19450508",",,C","19450531","+,,C","19450531",",,C","19450529",",,C","-12.2",",C,08,","0",",,C,31,+","3.0",",,C,31,","31.1",",C,29,","","","301.0",",C","3.0",",,,C","0",",,,C","8.62",",C","16.92",",,,C","0.33",",,,C"
"CA003016760","1945-06","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","0",",C","20",",C","0",",C","","","19450630","+,,C","19450627",",,C","19450621",",,C","","","0",",,C,30,+","7.1",",,C,27,","30.0",",C,21,","","","","","40.0",",,,C","0",",,,C","","","21.33",",,,C","",""
"CA003016760","1945-07","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","0",",C","28",",C","5",",C","","","19450731","+,,C","19450731",",,C","19450727","+,,C","","","0",",,C,31,+","24.4",",,C,31,","35.6",",C,27,+","","","","","57.1",",,,C","0",",,,C","","","26.42",",,,C","",""
"CA003016760","1945-08","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","0",",C","27",",C","5",",C","","","19450831","+,,C","19450811",",,C","19450809",",,C","","","0",",,C,31,+","12.7",",,C,11,","35.6",",C,09,","","","","","31.4",",,,C","0",",,,C","","","24.43",",,,C","",""
"CA003016760","1945-09","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","19450928",",,C","19450930","+,,C","19450924",",,C","19450908",",,C","-7.8",",C,28,","0",",,C,30,+","2.5",",,C,24,","27.8",",C,08,","","","266.8",",C","9.3",",,,C","0",",,,C","9.44",",C","16.07",",,,C","2.81",",,,C"
"CA003016760","1945-10","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0","2,C","7",",C","2",",C","0",",C","1",",C","0","1,C","19","1,C","4","1,C","6","1,C","0","1,C","19451031",",1,C","19451028",",,C","19451028","+,,C","19451014",",1,C","-15.6","1,C,31,","25",",,C,28,","2.5",",,C,28,+","30.0","1,C,14,","","","395.6","1,C","9.0",",,,C","40",",,,C","4.65","2,C","12.44","1,,,C","-3.15","1,,,C"
"CA003016760","1946-04","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0","1,C","4",",C","2",",C","0",",C","0",",C","0",",C","25",",C","0","1,C","3","1,C","0","1,C","19460404",",,C","19460430","+,,C","19460430",",,C","19460426",",1,C","-8.9",",C,04,","0",",,C,30,+","3.6",",,C,30,","26.7","1,C,26,","","","372.0","1,C","8.6",",,,C","0",",,,C","5.45","1,C","13.37","1,,,C","-2.46",",,,C"
"CA003016760","1946-05","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","19460520",",,C","19460531","+,,C","19460530",",,C","19460525",",,C","-3.3",",C,20,","0",",,C,31,+","23.9",",,C,30,","28.9",",C,25,","","","286.3",",C","48.7",",,,C","0",",,,C","9.10",",C","15.92",",,,C","2.27",",,,C"
"CA003016760","1946-06","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","10.6",",C","16",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19460628",",,C","19460630","+,,C","19460604",",,C","19460619",",,C","0.0",",C,28,","0",",,C,30,+","36.6",",,C,04,","27.8",",C,19,","","","128.8",",C","107.2",",,,C","0",",,,C","14.40",",C","19.11",",,,C","9.68",",,,C"
"CA003016760","1946-07","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","31.1","1,C","11",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","29",",C","4",",C","19460724","+,1,C","19460731","+,,C","19460715",",,C","19460730","+,,C","5.6","1,C,24,+","0",",,C,31,+","20.8",",,C,15,","33.3",",C,30,+","36.1","","36.1",",C","56.8",",,,C","0",",,,C","18.18","1,C","26.16",",,,C","10.19","1,,,C"
"CA003016760","1946-08","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","11.2",",C","6",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","19460831",",,C","19460831","+,,C","19460808",",,C","19460823","+,,C","0.0",",C,31,","0",",,C,31,+","12.7",",,C,08,","31.1",",C,23,+","155.4","","119.3",",C","38.6",",,,C","0",",,,C","14.85",",C","23.19",",,,C","6.50",",,,C"
"CA003016760","1946-09","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","5",",C","2",",C","1",",C","0",",C","0",",C","18",",C","0",",C","14",",C","0",",C","19460919",",,C","19460930","+,,C","19460905",",,C","19460903","+,,C","-7.8",",C,19,","0",",,C,30,+","27.9",",,C,05,","27.8",",C,03,+","437.7","","282.3",",C","33.9",",,,C","0",",,,C","8.92",",C","18.40",",,,C","-0.56",",,,C"
"CA003016760","1946-10","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19461029",",,C","19461031","+,,C","19461003",",,C","19461020",",,C","-10.0",",C,29,","0",",,C,31,+","9.1",",,C,03,","15.6",",C,20,","912.0","","474.3",",C","13.2",",,,C","0",",,,C","3.03",",C","9.53",",,,C","-3.46",",,,C"
"CA003016760","1947-04","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","","","","","","","","","0",",C","15",",C","3",",C","1",",C","0",",C","19470405","+,,C","","","","","19470427",",,C","-10.0",",C,05,+","","","","","25.6",",C,27,","","","398.3",",C","","","","","5.06",",C","9.78",",,,C","0.33",",,,C"
"CA003016760","1947-05","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19470528",",,C","19470531","+,,C","19470511",",,C","19470509",",,C","-3.3",",C,28,","0",",,C,31,+","13.7",",,C,11,","23.3",",C,09,","","","236.6",",C","25.8",",,,C","0",",,,C","10.70",",C","17.06",",,,C","4.34",",,,C"
"CA003016760","1947-06","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19470628",",,C","19470630","+,,C","19470619",",,C","19470618","+,,C","4.4",",C,28,","0",",,C,30,+","24.4",",,C,19,","25.6",",C,18,+","","","107.2",",C","76.1",",,,C","0",",,,C","14.76",",C","21.10",",,,C","8.42",",,,C"
"CA003016760","1947-08","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0","5,C","9",",C","3",",C","1",",C","0",",C","0","5,C","0","5,C","0","5,C","9","5,C","0","5,C","19470820",",5,C","19470831","+,,C","19470822",",,C","19470809",",5,C","1.1","5,C,20,","0",",,C,31,+","39.4",",,C,22,","25.6","5,C,09,","","","145.2","5,C","67.8",",,,C","0",",,,C","12.75","5,C","19.21","5,,,C","6.29","5,,,C"
"CA003016760","1947-09","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","","","10",",C","5",",C","1",",C","0",",C","0","4,C","4","4,C","0","4,C","7","4,C","0","4,C","19470918",",4,C","19470930","+,,C","19470908",",,C","19470905",",4,C","-2.2","4,C,18,","0",",,C,30,+","29.0",",,C,08,","25.6","4,C,05,","","","","","67.8",",,,C","0",",,,C","10.49","7,C","16.75","4,,,C","4.23","4,,,C"
"CA003016760","1948-06","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","30.4",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19480624","+,,C","19480630","+,,C","19480625",",,C","19480607",",,C","5.6",",C,24,+","0",",,C,30,+","15.2",",,C,25,","31.7",",C,07,","","","50.7",",C","47.2",",,,C","0",",,,C","17.66",",C","24.14",",,,C","11.17",",,,C"
"CA003016760","1948-07","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","12.8",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19480703",",,C","19480731","+,,C","19480725",",,C","19480719",",,C","4.4",",C,03,","0",",,C,31,+","19.3",",,C,25,","30.0",",C,19,","56.6","","56.6",",C","85.2",",,,C","0",",,,C","16.92",",C","23.53",",,,C","10.32",",,,C"
"CA003016760","1948-08","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","27.3","3,C","10",",C","5",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","19480823","+,2,C","19480831","+,,C","19480813","+,,C","19480829","+,2,C","2.2","2,C,23,+","0",",,C,31,+","8.1",",,C,13,+","28.9","2,C,29,+","127.3","","70.7","2,C","38.8",",,,C","0",",,,C","16.78","3,C","22.84","2,,,C","10.72","2,,,C"
"CA003016760","1948-09","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","2.2",",C","8",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19480930",",,C","19480930","+,,C","19480911",",,C","19480902",",,C","-3.3",",C,30,","0",",,C,30,+","19.8",",,C,11,","28.9",",C,02,","307.2","","179.9",",C","37.3",",,,C","0",",,,C","12.41",",C","18.48",",,,C","6.34",",,,C"
"CA003016760","1948-10","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7",",C","0",",C","19481029","+,,C","19481031","+,,C","19481023","+,,C","19481003",",,C","-3.3",",C,29,+","0",",,C,31,+","1.5",",,C,23,+","24.4",",C,03,","629.8","","322.6",",C","3.3",",,,C","0",",,,C","7.93",",C","15.80",",,,C","0.06",",,,C"
"CA003016760","1949-06","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","1.7","2,C","7",",C","4",",C","0",",C","0",",C","0","2,C","3","2,C","0","2,C","19","2,C","0","2,C","19490615",",2,C","19490630","+,,C","19490629",",,C","19490621","+,2,C","-2.2","2,C,15,","0",",,C,30,+","4.6",",,C,29,","28.9","2,C,21,+","","","128.2","2,C","17.3",",,,C","0",",,,C","13.82","2,C","21.76","2,,,C","5.87","2,,,C"
"CA003016760","1949-07","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","","","14","2,C","9","2,C","0","2,C","0","2,C","","","","","","","","","","","","","19490731","+,2,C","19490721",",2,C","","","","","0","2,,C,31,+","12.7","2,,C,21,","","","","","","","49.7","2,,,C","0","2,,,C","","","","","",""
"CA003016760","1949-08","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19490831","+,,C","19490807",",,C","","","","","0",",,C,31,+","19.3",",,C,07,","","","","","","","30.4",",,,C","0",",,,C","","","","","",""
"CA003016760","1949-09","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","4",",C","3",",C","1",",C","0",",C","0",",C","7",",C","0",",C","16",",C","0",",C","19490912",",,C","19490930","+,,C","19490916",",,C","19490908",",,C","-6.7",",C,12,","0",",,C,30,+","30.5",",,C,16,","30.0",",C,08,","","","204.7",",C","39.5",",,,C","0",",,,C","11.51",",C","20.10",",,,C","2.91",",,,C"
"CA003016760","1950-05","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","5.6","1,C","6",",C","0",",C","0",",C","0",",C","0","1,C","7","1,C","0",",C","11",",C","1",",C","19500504",",1,C","19500531","+,,C","19500523","+,,C","19500526",",,C","-8.9","1,C,04,","0",",,C,31,+","0.5",",,C,23,+","32.2",",C,26,","","","196.9",",C","2.4",",,,C","0",",,,C","12.13","1,C","18.17",",,,C","6.08","1,,,C"
"CA003016760","1950-06","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","0",",C","18",",C","0",",C","","","19500630","+,,C","19500608",",,C","19500612",",,C","","","0",",,C,30,+","20.3",",,C,08,","31.1",",C,12,","","","","","52.2",",,,C","0",",,,C","","","22.15",",,,C","",""
"CA003016760","1950-07","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","66.0",",C","","","","","","","","","0",",C","0",",C","0",",C","26",",C","4",",C","19500716",",,C","","","","","19500727",",,C","8.9",",C,16,","","","","","34.4",",C,27,","29.8","","29.8",",C","","","","","19.50",",C","25.08",",,,C","13.92",",,,C"
"CA003016760","1950-09","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","11.2",",C","5",",C","3",",C","0",",C","0","5,C","0",",C","2",",C","0",",C","18",",C","0",",C","19500930","+,,C","19500930","+,5,C","19500930",",,C","19500922",",,C","-1.1",",C,30,+","0","5,,C,30,+","19.8",",,C,30,","31.1",",C,22,","","","145.1",",C","28.3",",,,C","0","5,,,C","13.87",",C","20.31",",,,C","7.43",",,,C"
"CA003016760","1950-10","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","","","","","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","19501002",",,C","","","","","19501010",",,C","-5.6",",C,02,","","","","","16.7",",C,10,","","","417.2",",C","","","","","4.87",",C","9.59",",,,C","0.16",",,,C"
"CA003016760","1951-04","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0","1,C","6",",C","2",",C","0",",C","0",",C","0","1,C","18","1,C","2",",C","1",",C","0",",C","19510418",",1,C","19510430","+,,C","19510430",",,C","19510426",",,C","-13.3","1,C,18,","0",",,C,30,+","6.6",",,C,30,","21.1",",C,26,","","","376.0",",C","14.1",",,,C","0",",,,C","5.33","1,C","10.25",",,,C","0.40","1,,,C"
"CA003016760","1951-05","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","3.9",",C","10",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19510531",",,C","19510531","+,,C","19510503",",,C","19510523",",,C","-3.3",",C,31,","0",",,C,31,+","27.9",",,C,03,","31.1",",C,23,","","","204.3",",C","78.7",",,,C","0",",,,C","11.87",",C","17.47",",,,C","6.26",",,,C"
"CA003016760","1951-06","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","1.7",",C","10",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19510606",",,C","19510630","+,,C","19510608",",,C","19510614","+,,C","0.0",",C,06,","0",",,C,30,+","8.6",",,C,08,","27.8",",C,14,+","","","192.5",",C","31.1",",,,C","0",",,,C","11.97",",C","19.33",",,,C","4.61",",,,C"
"CA003016760","1951-07","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","26.7",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19510705",",,C","19510731","+,,C","19510715",",,C","19510729","+,,C","5.6",",C,05,","0",",,C,31,+","16.3",",,C,15,","28.9",",C,29,+","29.8","","29.8",",C","97.4",",,,C","0",",,,C","18.23",",C","25.04",",,,C","11.43",",,,C"
"CA003016760","1951-08","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","15.3",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19510824",",,C","19510831","+,,C","19510831",",,C","19510803",",,C","3.3",",C,24,","0",",,C,31,+","25.9",",,C,31,","28.9",",C,03,","120.8","","91.0",",C","44.2",",,,C","0",",,,C","15.89",",C","22.15",",,,C","9.63",",,,C"
"CA003016760","1951-09","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","6.7",",C","8",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","19510928",",,C","19510930","+,,C","19510902",",,C","19510910",",,C","-7.8",",C,28,","0",",,C,30,+","8.9",",,C,02,","28.9",",C,10,","381.6","","260.8",",C","22.0",",,,C","0",",,,C","9.86",",C","15.50",",,,C","4.23",",,,C"
"CA003016760","1951-10","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","9",",C","1",",C","0",",C","0",",C","0",",C","17",",C","13",",C","4",",C","0",",C","19511026","+,,C","19511031","+,,C","19511004",",,C","19511008",",,C","-16.7",",C,26,+","0",",,C,31,+","6.1",",,C,04,","24.4",",C,08,","928.9","","547.3",",C","11.4",",,,C","0",",,,C","0.68",",C","5.71",",,,C","-4.35",",,,C"
"CA003016760","1952-04","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0","4,C","0",",C","0",",C","0",",C","0",",C","0","4,C","12","4,C","0","3,C","2","3,C","0","3,C","19520410",",4,C","19520430","+,,C","19520430","+,,C","19520426",",3,C","-11.1","4,C,10,","0",",,C,30,+","0.0",",,C,30,+","24.4","3,C,26,","","","309.2","3,C","0.0",",,,C","0",",,,C","6.26","4,C","12.77","3,,,C","-0.25","4,,,C"
"CA003016760","1952-05","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","","","6",",C","3",",C","0",",C","0",",C","0","4,C","5","4,C","0","4,C","10","4,C","0","4,C","19520507",",4,C","19520531","+,,C","19520521",",,C","19520519",",4,C","-2.2","4,C,07,","0",",,C,31,+","17.8",",,C,21,","26.1","4,C,19,","","","","","36.5",",,,C","0",",,,C","11.57","8,C","18.84","4,,,C","4.30","4,,,C"
"CA003016760","1952-06","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","1.4","3,C","11",",C","7",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","14","2,C","0","2,C","19520618",",1,C","19520630","+,,C","19520615",",,C","19520603",",2,C","2.2","1,C,18,","0",",,C,30,+","24.4",",,C,15,","28.9","2,C,03,","","","125.6","2,C","93.3",",,,C","0",",,,C","13.86","3,C","20.12","2,,,C","7.61","1,,,C"
"CA003016760","1952-07","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","3.3","1,C","15",",C","9",",C","2",",C","0",",C","0","1,C","0","1,C","0",",C","20",",C","0",",C","19520719",",1,C","19520731","+,,C","19520721",",,C","19520731",",,C","4.4","1,C,19,","0",",,C,31,+","49.8",",,C,21,","28.3",",C,31,","74.1","","74.1",",C","138.4",",,,C","0",",,,C","15.92","1,C","22.00",",,,C","9.84","1,,,C"
"CA003016760","1952-08","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","4.8",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19520830",",,C","19520831","+,,C","19520801",",,C","19520806",",,C","1.1",",C,30,","0",",,C,31,+","30.0",",,C,01,","28.3",",C,06,","171.7","","97.6",",C","75.5",",,,C","0",",,,C","15.34",",C","22.48",",,,C","8.20",",,,C"
"CA003016760","1952-09","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19520905",",,C","19520930","+,,C","19520903",",,C","19520927","+,,C","0.0",",C,05,","0",",,C,30,+","13.7",",,C,03,","26.7",",C,27,+","360.3","","188.6",",C","35.8",",,,C","0",",,,C","12.05",",C","19.21",",,,C","4.88",",,,C"
"CA003016760","1952-10","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5",",C","0",",C","19521027",",,C","19521031","+,,C","19521024",",,C","19521020",",,C","-8.9",",C,27,","0",",,C,31,+","6.4",",,C,24,","23.9",",C,20,","701.2","","340.9",",C","6.7",",,,C","0",",,,C","7.34",",C","15.59",",,,C","-0.92",",,,C"
"CA003016760","1953-04","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","7","3,C","0","3,C","0","3,C","","","19530430",",,C","19530430",",,C","19530420",",3,C","","","165",",,C,30,","16.5",",,C,30,","17.8","3,C,20,","","","","","26.2",",,,C","262",",,,C","","","6.76","3,,,C","",""
"CA003016760","1953-05","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","13",",C","0",",C","8",",C","0",",C","19530512",",,C","19530531","+,,C","19530501",",,C","19530507",",,C","-5.0",",C,12,","0",",,C,31,+","24.1",",,C,01,","29.4",",C,07,","","","265.6",",C","42.9",",,,C","0",",,,C","9.77",",C","18.53",",,,C","1.00",",,,C"
"CA003016760","1953-06","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","3.6",",C","13",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19530604",",,C","19530630","+,,C","19530617",",,C","19530612",",,C","-0.6",",C,04,","0",",,C,30,+","14.2",",,C,17,","31.1",",C,12,","","","169.8",",C","57.3",",,,C","0",",,,C","12.79",",C","20.78",",,,C","4.81",",,,C"
"CA003016760","1953-07","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","15.9",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19530726","+,,C","19530731","+,,C","19530722",",,C","19530710",",,C","2.2",",C,26,+","0",",,C,31,+","11.2",",,C,22,","32.2",",C,10,","110.3","","110.3",",C","68.6",",,,C","0",",,,C","15.29",",C","23.49",",,,C","7.08",",,,C"
"CA003016760","1953-08","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","12.5","2,C","9",",C","7",",C","3",",C","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","1","1,C","19530828",",1,C","19530831","+,,C","19530808",",,C","19530815",",1,C","2.2","1,C,28,","0",",,C,31,+","34.3",",,C,08,","37.8","1,C,15,","188.0","","77.7","1,C","130.2",",,,C","0",",,,C","15.96","2,C","24.04","1,,,C","7.87","1,,,C"
"CA003016760","1953-09","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0","3,C","2",",C","0",",C","0",",C","0",",C","0","2,C","8","2,C","0","2,C","9","2,C","0","2,C","19530926",",2,C","19530930","+,,C","19530920",",,C","19530906",",2,C","-2.2","2,C,26,","0",",,C,30,+","1.3",",,C,20,","27.2","2,C,06,","403.7","","215.7","2,C","2.1",",,,C","0",",,,C","10.14","3,C","18.22","2,,,C","2.06","2,,,C"
"CA003016760","1953-10","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0","3,C","1",",C","0",",C","0",",C","0",",C","0","2,C","24","2,C","0","2,C","4","2,C","0","2,C","19531031",",2,C","19531030",",,C","19531030",",,C","19531016",",2,C","-10.0","2,C,31,","5",",,C,30,","0.5",",,C,30,","22.8","2,C,16,","734.5","","330.8","2,C","0.5",",,,C","5",",,,C","6.45","3,C","15.97","2,,,C","-3.08","2,,,C"
"CA003016760","1954-04","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","4",",C","30",",C","13",",C","0",",C","0",",C","19540401",",,C","19540409",",,C","19540409",",,C","19540413",",,C","-22.2",",C,01,","152",",,C,09,","15.2",",,C,09,","18.9",",C,13,","","","647.2",",C","20.2",",,,C","202",",,,C","-3.24",",C","2.74",",,,C","-9.22",",,,C"
"CA003016760","1954-05","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","19540502",",,C","19540531","+,,C","19540508",",,C","19540518",",,C","-12.2",",C,02,","0",",,C,31,+","25.9",",,C,08,","23.9",",C,18,","","","327.8",",C","92.9",",,,C","0",",,,C","7.76",",C","15.11",",,,C","0.41",",,,C"
"CA003016760","1954-06","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","19540603",",,C","19540630","+,,C","19540606",",,C","19540627","+,,C","-2.2",",C,03,","0",",,C,30,+","23.4",",,C,06,","23.9",",C,27,+","","","243.6",",C","69.9",",,,C","0",",,,C","10.21",",C","17.63",",,,C","2.80",",,,C"
