"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004046200","1921-08","52.9667","-108.3667","536.0","PRINCE, SK CA","62.7","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","27",",C","0",",C","19210831",",,C","19210831","+,,C","19210817",",,C","19210830",",,C","-1.7",",C,31,","0",",,C,31,+","8.9",",,C,17,","29.4",",C,30,","138.3","C","109.2",",C","33.1",",,,C","0",",,,C","14.81",",C","24.00",",,,C","5.62",",,,C"
"CA004046200","1921-09","52.9667","-108.3667","536.0","PRINCE, SK CA","62.7","C","0.0",",C","9",",C","8",",C","1",",C","0",",C","0",",C","16",",C","0",",C","8",",C","0",",C","19210926",",,C","19210909",",,C","19210919",",,C","19210901",",,C","-5.0",",C,26,","8",",,C,09,","30.5",",,C,19,","30.0",",C,01,","448.4","C","310.1",",C","71.8",",,,C","8",",,,C","8.00",",C","15.84",",,,C","0.15",",,,C"
"CA004046200","1921-10","52.9667","-108.3667","536.0","PRINCE, SK CA","62.7","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2",",C","0",",C","19211028",",,C","19211031","+,,C","19211007",",,C","19211012","+,,C","-10.0",",C,28,","0",",,C,31,+","8.9",",,C,07,","24.4",",C,12,+","886.1","C","437.7",",C","12.4",",,,C","0",",,,C","4.21",",C","11.63",",,,C","-3.20",",,,C"
"CA004046200","1921-11","52.9667","-108.3667","536.0","PRINCE, SK CA","62.7","C","0.0","3,C","3",",C","3",",C","0",",C","3",",C","12","3,C","27","3,C","23","1,C","0","1,C","0","1,C","19211120","+,3,C","19211130",",,C","19211130",",,C","19211101",",1,C","-29.4","3,C,20,+","76",",,C,30,","7.6",",,C,30,","12.2","1,C,01,","1705.3","C","819.2","1,C","15.2",",,,C","152",",,,C","-12.02","3,C","-7.47","1,,,C","-16.57","3,,,C"
"CA004046200","1921-12","52.9667","-108.3667","536.0","PRINCE, SK CA","62.7","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","17",",C","31",",C","26",",C","0",",C","0",",C","19211220",",,C","19211217",",,C","19211217",",,C","19211211",",,C","-44.4",",C,20,","76",",,C,17,","7.6",",,C,17,","4.4",",C,11,","2779.7","C","1074.4",",C","7.6",",,,C","76",",,,C","-16.33",",C","-10.52",",,,C","-22.13",",,,C"
"CA004046200","1922-03","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.0",",C","6",",C","6",",C","0",",C","6",",C","22",",C","31",",C","18",",C","0",",C","0",",C","19220328",",,C","19220319","+,,C","19220319","+,,C","19220310",",,C","-26.1",",C,28,","51",",,C,19,+","5.1",",,C,19,+","7.2",",C,10,","","","887.6",",C","20.2",",,,C","202",",,,C","-10.30",",C","-1.22",",,,C","-19.38",",,,C"
"CA004046200","1922-04","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.0","3,C","3",",C","2",",C","0",",C","2",",C","1","3,C","26","3,C","2",",C","2",",C","0",",C","19220401",",3,C","19220404",",,C","19220404",",,C","19220430",",,C","-18.9","3,C,01,","51",",,C,04,","5.1",",,C,04,","23.3",",C,30,","","","430.3",",C","8.9",",,,C","89",",,,C","2.13","3,C","10.20",",,,C","-5.94","3,,,C"
"CA004046200","1922-05","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.9",",C","10",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19220518",",,C","19220512",",,C","19220512",",,C","19220525",",,C","-3.3",",C,18,","13",",,C,12,","17.5",",,C,12,","31.7",",C,25,","","","207.4",",C","68.4",",,,C","13",",,,C","11.67",",C","19.75",",,,C","3.59",",,,C"
"CA004046200","1922-06","52.9667","-108.3667","536.0","PRINCE, SK CA","","","6.6",",C","6",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19220607",",,C","19220630","+,,C","19220625",",,C","19220613","+,,C","-1.1",",C,07,","0",",,C,30,+","5.6",",,C,25,","30.0",",C,13,+","","","107.7",",C","15.5",",,,C","0",",,,C","14.96",",C","23.20",",,,C","6.73",",,,C"
"CA004046200","1922-07","52.9667","-108.3667","536.0","PRINCE, SK CA","","","19.6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","28",",C","3",",C","19220701",",,C","19220731","+,,C","19220704",",,C","19220718",",,C","-1.7",",C,01,","0",",,C,31,+","1.0",",,C,04,","33.9",",C,18,","74.0","C","74.0",",C","1.8",",,,C","0",",,,C","16.58",",C","26.89",",,,C","6.26",",,,C"
"CA004046200","1922-08","52.9667","-108.3667","536.0","PRINCE, SK CA","","","26.5",",C","8",",C","6",",C","2",",C","0",",C","0",",C","1",",C","0",",C","25",",C","3",",C","19220828",",,C","19220831","+,,C","19220816",",,C","19220802",",,C","0.0",",C,28,","0",",,C,31,+","39.6",",,C,16,","37.8",",C,02,","134.0","C","60.0",",C","110.2",",,,C","0",",,,C","17.25",",C","24.98",",,,C","9.52",",,,C"
"CA004046200","1922-09","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","14",",C","0",",C","19220923",",,C","19220930","+,,C","19220910",",,C","19220927","+,,C","-3.9",",C,23,","0",",,C,30,+","2.5",",,C,10,","31.1",",C,27,+","351.0","C","217.0",",C","4.5",",,,C","0",",,,C","11.10",",C","20.49",",,,C","1.70",",,,C"
"CA004046200","1922-10","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19221016",",,C","19221031","+,,C","19221005",",,C","19221007",",,C","-10.0",",C,16,","0",",,C,31,+","2.0",",,C,05,","19.4",",C,07,","811.6","C","460.6",",C","3.3",",,,C","0",",,,C","3.48",",C","9.55",",,,C","-2.59",",,,C"
"CA004046200","1922-12","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","23",",C","31",",C","28",",C","0",",C","0",",C","19221217","+,,C","19221225","+,,C","19221225","+,,C","19221220",",,C","-36.7",",C,17,+","51",",,C,25,+","5.1",",,C,25,+","3.9",",C,20,","","","1116.8",",C","15.3",",,,C","153",",,,C","-17.69",",C","-11.65",",,,C","-23.74",",,,C"
"CA004046200","1923-02","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.0",",C","5",",C","5",",C","0",",C","5",",C","24",",C","28",",C","25",",C","0",",C","0",",C","19230203",",,C","19230204",",,C","19230204",",,C","19230228",",,C","-47.2",",C,03,","76",",,C,04,","7.6",",,C,04,","7.2",",C,28,","","","1047.6",",C","20.2",",,,C","202",",,,C","-19.08",",C","-11.24",",,,C","-26.93",",,,C"
"CA004046200","1923-03","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.0",",C","4",",C","4",",C","0",",C","3",",C","20",",C","31",",C","23",",C","0",",C","0",",C","19230317",",,C","19230320","+,,C","19230319",",,C","19230328",",,C","-32.2",",C,17,","25",",,C,20,+","9.4",",,C,19,","5.0",",C,28,","","","918.4",",C","16.9",",,,C","75",",,,C","-11.29",",C","-3.89",",,,C","-18.69",",,,C"
"CA004046200","1923-04","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.0","2,C","2",",C","2",",C","0",",C","1",",C","3","1,C","27","1,C","3","1,C","4","1,C","0","1,C","19230406",",1,C","19230430",",,C","19230419",",,C","19230417",",1,C","-23.3","1,C,06,","64",",,C,30,","8.1",",,C,19,","27.8","1,C,17,","","","457.4","1,C","14.5",",,,C","64",",,,C","1.96","2,C","10.71","1,,,C","-6.80","1,,,C"
"CA004046200","1923-05","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.0","1,C","1",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0","1,C","13","1,C","0","1,C","19230514",",,C","19230531","+,,C","19230527",",,C","19230525","+,1,C","-9.4",",C,14,","0",",,C,31,+","12.7",",,C,27,","30.0","1,C,25,+","","","254.6","1,C","12.7",",,,C","0",",,,C","9.72","1,C","19.65","1,,,C","-0.21",",,,C"
"CA004046200","1923-06","52.9667","-108.3667","536.0","PRINCE, SK CA","","","14.8",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19230615",",,C","19230630","+,,C","19230615",",,C","19230616",",,C","2.8",",C,15,","0",",,C,30,+","19.1",",,C,15,","31.7",",C,16,","","","102.9",",C","104.1",",,,C","0",",,,C","15.40",",C","22.61",",,,C","8.18",",,,C"
"CA004046200","1923-07","52.9667","-108.3667","536.0","PRINCE, SK CA","","","24.9",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19230701",",,C","19230731","+,,C","19230708",",,C","19230720",",,C","5.0",",C,01,","0",",,C,31,+","31.8",",,C,08,","30.0",",C,20,","45.2","C","45.2",",C","128.7",",,,C","0",",,,C","17.68",",C","24.76",",,,C","10.59",",,,C"
"CA004046200","1923-08","52.9667","-108.3667","536.0","PRINCE, SK CA","","","3.4",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19230824","+,,C","19230831","+,,C","19230809",",,C","19230825",",,C","1.1",",C,24,+","0",",,C,31,+","22.9",",,C,09,","28.3",",C,25,","147.1","C","101.9",",C","38.4",",,,C","0",",,,C","15.16",",C","23.83",",,,C","6.48",",,,C"
"CA004046200","1923-09","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","15",",C","0",",C","19230912",",,C","19230930","+,,C","19230920",",,C","19230914",",,C","-11.7",",C,12,","0",",,C,30,+","6.1",",,C,20,","30.0",",C,14,","385.9","C","238.8",",C","6.1",",,,C","0",",,,C","10.37",",C","20.50",",,,C","0.25",",,,C"
"CA004046200","1923-10","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.0",",C","","","","","","","","","0",",C","25",",C","0",",C","10",",C","0",",C","19231031",",,C","","","","","19231003","+,,C","-13.9",",C,31,","","","","","25.0",",C,03,+","793.7","C","407.8",",C","","","","","5.18",",C","14.54",",,,C","-4.18",",,,C"
"CA004046200","1923-11","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","30",",C","9",",C","0",",C","0",",C","19231130",",,C","19231126",",,C","19231126","+,,C","19231104",",,C","-22.2",",C,30,","0",",T,C,26,","0.0",",T,C,26,+","11.7",",C,04,","1444.1","C","650.4",",C","0.0",",T,,C","0",",T,,C","-3.35",",C","3.69",",,,C","-10.38",",,,C"
"CA004046200","1923-12","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","15",",C","31",",C","20",",C","0",",C","0",",C","19231231",",,C","19231212",",,C","19231212",",,C","19231218",",,C","-37.8",",C,31,","25",",,C,12,","2.5",",,C,12,","6.7",",C,18,","2374.8","C","930.7",",C","3.8",",,,C","38",",,,C","-11.69",",C","-4.87",",,,C","-18.51",",,,C"
"CA004046200","1924-01","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","4",",C","25",",C","31",",C","27","1,C","0","1,C","0","1,C","19240117",",,C","19240108",",,C","19240108",",,C","19240130",",1,C","-46.1",",C,17,","152",",,C,08,","15.2",",,C,08,","2.8","1,C,30,","3537.8","C","1163.0","1,C","32.9",",,,C","329",",,,C","-20.55","1,C","-13.85","1,,,C","-27.26",",,,C"
"CA004046200","1924-02","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","15",",C","29",",C","20",",C","0",",C","0",",C","19240220",",,C","19240215",",,C","19240215",",,C","19240201",",,C","-35.6",",C,20,","102",",,C,15,","10.2",",,C,15,","5.6",",C,01,","4426.9","C","889.1",",C","17.8",",,,C","178",",,,C","-12.32",",C","-5.22",",,,C","-19.43",",,,C"
"CA004046200","1924-03","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","10",",C","31",",C","19",",C","0",",C","0",",C","19240306",",,C","19240331","+,,C","19240331","+,,C","19240325","+,,C","-31.1",",C,06,","25",",,C,31,+","2.5",",,C,31,+","3.3",",C,25,+","5261.3","C","834.4",",C","10.0",",,,C","100",",,,C","-8.58",",C","-1.74",",,,C","-15.43",",,,C"
"CA004046200","1924-04","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","0",",C","30",",C","5",",C","3",",C","0",",C","19240410",",,C","19240414","+,,C","19240414","+,,C","19240430",",,C","-15.0",",C,10,","25",",,C,14,+","2.5",",,C,14,+","23.3",",C,30,","5795.3","C","534.0",",C","7.5",",,,C","75",",,,C","0.53",",C","7.47",",,,C","-6.40",",,,C"
"CA004046200","1924-05","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","20",",C","0",",C","12",",C","0",",C","19240523",",,C","19240505",",,C","19240505",",,C","19240514",",,C","-6.7",",C,23,","51",",,C,05,","5.1",",,C,05,","27.8",",C,14,","6089.2","C","293.9",",C","7.6",",,,C","51",",,,C","8.85",",C","17.87",",,,C","-0.16",",,,C"
"CA004046200","1924-06","52.9667","-108.3667","536.0","PRINCE, SK CA","3.1","C","3.1",",C","3",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","21",",C","0",",C","19240622",",,C","19240630","+,,C","19240613",",,C","19240630",",,C","-2.8",",C,22,","0",",,C,30,+","4.6",",,C,13,","31.1",",C,30,","6252.5","C","163.3",",C","9.9",",,,C","0",",,,C","12.99",",C","22.67",",,,C","3.31",",,,C"
"CA004046200","1924-07","52.9667","-108.3667","536.0","PRINCE, SK CA","45.0","C","41.9",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19240723","+,,C","19240731","+,,C","19240703",",,C","19240703",",,C","5.6",",C,23,+","0",",,C,31,+","16.5",",,C,03,","36.7",",C,03,","39.4","C","39.4",",C","33.9",",,,C","0",",,,C","18.41",",C","27.23",",,,C","9.60",",,,C"
"CA004046200","1924-08","52.9667","-108.3667","536.0","PRINCE, SK CA","45.9","C","0.9",",C","5",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19240830",",,C","19240831","+,,C","19240820",",,C","19240825",",,C","-1.1",",C,30,","0",",,C,31,+","7.6",",,C,20,","29.4",",C,25,","172.4","C","133.0",",C","17.4",",,,C","0",",,,C","14.07",",C","22.19",",,,C","5.95",",,,C"
"CA004046200","1924-09","52.9667","-108.3667","536.0","PRINCE, SK CA","45.9","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","16",",C","0",",C","19240924",",,C","19240930","+,,C","19240918",",,C","19240916",",,C","-6.7",",C,24,","0",",,C,30,+","7.6",",,C,18,","29.4",",C,16,","400.9","C","228.5",",C","19.2",",,,C","0",",,,C","10.72",",C","19.74",",,,C","1.70",",,,C"
"CA004046200","1924-10","52.9667","-108.3667","536.0","PRINCE, SK CA","45.9","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19241010",",,C","19241031","+,,C","19241012",",,C","19241020",",,C","-10.0",",C,10,","0",",,C,31,+","12.7",",,C,12,","20.6",",C,20,","793.5","C","392.6",",C","18.8",",,,C","0",",,,C","5.67",",C","12.75",",,,C","-1.41",",,,C"
"CA004046200","1924-11","52.9667","-108.3667","536.0","PRINCE, SK CA","45.9","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","11",",C","30",",C","19",",C","0",",C","0",",C","19241113",",,C","19241122",",,C","19241122",",,C","19241118",",,C","-27.8",",C,13,","102",",,C,22,","10.2",",,C,22,","5.6",",C,18,","1608.8","C","815.3",",C","18.1",",,,C","153",",,,C","-8.84",",C","-3.50",",,,C","-14.19",",,,C"
"CA004046200","1924-12","52.9667","-108.3667","536.0","PRINCE, SK CA","45.9","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","24",",C","31",",C","29",",C","0",",C","0",",C","19241215",",,C","19241214",",,C","19241214",",,C","19241211","+,,C","-45.0",",C,15,","51",",,C,14,","5.1",",,C,14,","5.0",",C,11,+","2864.5","C","1255.7",",C","17.7",",,,C","177",",,,C","-22.17",",C","-16.62",",,,C","-27.73",",,,C"
"CA004046200","1925-01","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","30",",C","31",",C","30",",C","0",",C","0",",C","19250114",",,C","19250130","+,,C","19250130","+,,C","19250120",",,C","-41.1",",C,14,","51",",,C,30,+","5.1",",,C,30,+","0.6",",C,20,","4057.2","C","1192.7",",C","10.2",",,,C","102",",,,C","-20.14",",C","-13.65",",,,C","-26.63",",,,C"
"CA004046200","1925-02","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","24",",C","28",",C","25",",C","0",",C","0",",C","19250226",",,C","19250224","+,,C","19250224","+,,C","19250205","+,,C","-41.1",",C,26,","51",",,C,24,+","5.1",",,C,24,+","1.7",",C,05,+","5114.3","C","1057.1",",C","30.4",",,,C","304",",,,C","-19.42",",C","-12.85",",,,C","-25.99",",,,C"
"CA004046200","1925-03","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","19",",C","30",",C","17",",C","0",",C","0",",C","19250301",",,C","19250319",",,C","19250319",",,C","19250331",",,C","-40.6",",C,01,","102",",,C,19,","10.2",",,C,19,","8.3",",C,31,","6005.6","C","891.3",",C","17.3",",,,C","153",",,,C","-10.42",",C","-2.45",",,,C","-18.39",",,,C"
"CA004046200","1925-04","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0","1,C","5",",C","2",",C","0",",C","0",",C","0",",C","25",",C","0","1,C","3","1,C","0","1,C","19250403",",,C","19250425","+,,C","19250418",",,C","19250409",",1,C","-6.7",",C,03,","13",",,C,25,+","10.2",",,C,18,","23.3","1,C,09,","6389.0","C","383.4","1,C","18.1",",,,C","26",",,,C","5.14","1,C","11.85","1,,,C","-1.57",",,,C"
"CA004046200","1925-05","52.9667","-108.3667","536.0","PRINCE, SK CA","5.0","C","5.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","14",",C","1",",C","19250510","+,,C","19250503",",,C","19250522",",,C","19250521",",,C","-5.0",",C,10,+","0",",T,C,03,","17.3",",,C,22,","34.4",",C,21,","6613.0","C","224.0",",C","26.7",",,,C","0",",T,,C","11.27",",C","21.15",",,,C","1.39",",,,C"
"CA004046200","1925-06","52.9667","-108.3667","536.0","PRINCE, SK CA","10.9","C","5.9",",C","8",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","19250610",",,C","19250630","+,,C","19250602",",,C","19250627",",,C","0.0",",C,10,","0",",,C,30,+","23.9",",,C,02,","31.1",",C,27,","6733.1","C","120.1",",C","70.4",",,,C","0",",,,C","14.53",",C","22.05",",,,C","7.00",",,,C"
"CA004046200","1925-07","52.9667","-108.3667","536.0","PRINCE, SK CA","44.7","C","33.8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19250727",",,C","19250731","+,,C","19250707",",,C","19250711",",,C","2.2",",C,27,","0",",,C,31,+","12.7",",,C,07,","36.1",",C,11,","42.3","C","42.3",",C","20.0",",,,C","0",",,,C","18.06",",C","27.15",",,,C","8.97",",,,C"
"CA004046200","1925-08","52.9667","-108.3667","536.0","PRINCE, SK CA","63.7","C","19.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","3",",C","19250825",",,C","19250831","+,,C","19250806",",,C","19250802",",,C","0.0",",C,25,","0",",,C,31,+","13.2",",,C,06,","35.0",",C,02,","128.5","C","86.2",",C","58.9",",,,C","0",",,,C","16.16",",C","24.04",",,,C","8.29",",,,C"
"CA004046200","1925-09","52.9667","-108.3667","536.0","PRINCE, SK CA","63.7","C","0.0",",C","3",",C","2",",C","1",",C","0",",C","0",",C","9",",C","0",",C","11",",C","0",",C","19250927",",,C","19250930","+,,C","19250905",",,C","19250901",",,C","-5.0",",C,27,","0",",,C,30,+","25.4",",,C,05,","28.9",",C,01,","372.3","C","243.8",",C","30.5",",,,C","0",",,,C","10.21",",C","17.51",",,,C","2.91",",,,C"
"CA004046200","1925-10","52.9667","-108.3667","536.0","PRINCE, SK CA","63.7","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","1",",C","28",",C","7",",C","0",",C","0",",C","19251029",",,C","19251004",",,C","19251010",",,C","19251020",",,C","-20.6",",C,29,","25",",,C,04,","3.3",",,C,10,","17.8",",C,20,","982.8","C","610.5",",C","10.7",",,,C","46",",,,C","-1.36",",C","3.70",",,,C","-6.42",",,,C"
"CA004046200","1925-11","52.9667","-108.3667","536.0","PRINCE, SK CA","63.7","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","8",",C","30",",C","16",",C","0",",C","0",",C","19251127",",,C","19251126",",,C","19251126",",,C","19251101",",,C","-31.1",",C,27,","25",",,C,26,","2.5",",,C,26,","12.2",",C,01,","1749.3","C","766.5",",C","3.8",",,,C","38",",,,C","-7.22",",C","-0.59",",,,C","-13.84",",,,C"
"CA004046200","1925-12","52.9667","-108.3667","536.0","PRINCE, SK CA","63.7","C","0.0",",C","","","","","","","","","11",",C","31",",C","24",",C","0",",C","0",",C","19251227",",,C","","","","","19251207",",,C","-32.2",",C,27,","","","","","7.8",",C,07,","2661.5","C","912.2",",C","","","","","-11.09",",C","-6.34",",,,C","-15.85",",,,C"
"CA004046200","1926-01","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","10",",C","31",",C","23",",C","0",",C","0",",C","19260119",",,C","19260129",",,C","19260129",",,C","19260110",",,C","-33.3",",C,19,","25",",,C,29,","2.5",",,C,29,","4.4",",C,10,","3529.6","C","868.1",",C","6.4",",,,C","64",",,,C","-9.67",",C","-2.93",",,,C","-16.41",",,,C"
"CA004046200","1926-02","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0","2,C","5",",C","3",",C","0",",C","3",",C","12",",C","28",",C","13","2,C","0","2,C","0","2,C","19260217",",,C","19260213","+,,C","19260213","+,,C","19260212",",2,C","-38.3",",C,17,","127",",,C,13,+","12.7",",,C,13,+","13.9","2,C,12,","4232.3","C","702.7","2,C","35.6",",,,C","356",",,,C","-9.06","2,C","-0.06","2,,,C","-18.05",",,,C"
"CA004046200","1926-03","52.9667","-108.3667","536.0","PRINCE, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","1",",C","30",",C","","","","","","","19260307",",,C","19260305",",,C","19260305",",,C","","","-20.6",",C,07,","25",",,C,05,","2.5",",,C,05,","","","","","","","2.5",",,,C","25",",,,C","","","","","-13.17",",,,C"
"CA004046200","1926-04","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","21",",C","0",",C","11",",C","0",",C","19260403",",,C","19260430","+,,C","19260416",",,C","19260428","+,,C","-17.2",",C,03,","0",",,C,30,+","12.7",",,C,16,","26.7",",C,28,+","","","358.9",",C","18.0",",,,C","0",",,,C","6.37",",C","17.16",",,,C","-4.42",",,,C"
"CA004046200","1926-05","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.3",",C","15",",C","11",",C","2",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","19260502",",,C","19260531","+,,C","19260525",",,C","19260514",",,C","-8.9",",C,02,","0",",,C,31,+","36.3",",,C,25,","31.1",",C,14,","","","193.0",",C","141.3",",,,C","0",",,,C","12.12",",C","20.09",",,,C","4.14",",,,C"
"CA004046200","1926-06","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.6",",C","6",",C","5",",C","1",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","19260619",",,C","19260630","+,,C","19260612",",,C","19260626",",,C","-1.7",",C,19,","0",",,C,30,+","30.0",",,C,12,","30.6",",C,26,","","","158.0",",C","65.3",",,,C","0",",,,C","13.09",",C","22.04",",,,C","4.13",",,,C"
"CA004046200","1926-07","52.9667","-108.3667","536.0","PRINCE, SK CA","","","51.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","19260710",",,C","19260731","+,,C","19260731",",,C","19260726",",,C","1.7",",C,10,","0",",,C,31,+","11.4",",,C,31,","37.8",",C,26,","46.5","C","46.5",",C","45.5",",,,C","0",",,,C","18.48",",C","27.91",",,,C","9.05",",,,C"
"CA004046200","1926-08","52.9667","-108.3667","536.0","PRINCE, SK CA","","","6.7",",C","6",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","21",",C","1",",C","19260808",",,C","19260831","+,,C","19260803",",,C","19260824",",,C","-0.6",",C,08,","0",",,C,31,+","27.9",",,C,03,","33.3",",C,24,","152.6","C","106.1",",C","60.2",",,,C","0",",,,C","15.13",",C","24.17",",,,C","6.08",",,,C"
"CA004046200","1926-09","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","22",",C","0",",C","2",",C","0",",C","19260925",",,C","19260915",",,C","19260902",",,C","19260911",",,C","-6.7",",C,25,","25",",,C,15,","14.7",",,C,02,","22.8",",C,11,","516.5","C","363.9",",C","34.3",",,,C","25",",,,C","6.20",",C","12.26",",,,C","0.14",",,,C"
"CA004046200","1926-10","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.0","1,C","3",",C","2",",C","0",",C","1",",C","0",",C","24",",C","0","1,C","2","1,C","0","1,C","19261012",",,C","19261031",",,C","19261017",",,C","19261006",",1,C","-12.8",",C,12,","25",",,C,31,","5.1",",,C,17,","25.6","1,C,06,","973.6","C","457.1","1,C","8.9",",,,C","25",",,,C","3.04","1,C","9.30","1,,,C","-3.23",",,,C"
"CA004046200","1926-11","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.0","3,C","4",",C","4",",C","0",",C","4",",C","13","1,C","29","1,C","21","2,C","0","2,C","0","2,C","19261126",",1,C","19261113",",,C","19261113",",,C","19261104",",2,C","-36.1","1,C,26,","76",",,C,13,","7.6",",,C,13,","12.2","2,C,04,","1736.3","C","762.7","2,C","17.7",",,,C","177",",,,C","-10.50","3,C","-5.39","2,,,C","-15.61","1,,,C"
