"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036397","1974-12","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19741226",",,I","","","","","","","1.1",",,I,26,","","","","","","","1.9",",,,I","","","","","",""
"KZ000036397","1975-01","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750104",",,I","","","","","","","4.2",",,I,04,","","","","","","","12.4",",,,I","","","","","",""
"KZ000036397","1975-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750213",",,I","","","","","","","5.3",",,I,13,","","","","","","","23.1",",,,I","","","","","",""
"KZ000036397","1975-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750325",",,I","","","","","","","9.9",",,I,25,","","","","","","","23.1",",,,I","","","","","",""
"KZ000036397","1975-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750421",",,I","","","","","","","10.0",",,I,21,","","","","","","","32.0",",,,I","","","","","",""
"KZ000036397","1975-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19750523",",,I","","","","","","","15.5",",,I,23,","","","","","","","60.4",",,,I","","","","","",""
"KZ000036397","1975-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19750610",",1,I","","","","","","","3.1","1,,I,10,","","","","","","","10.6","1,,,I","","","","","",""
"KZ000036397","1975-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750729",",,I","","","","","","","9.9",",,I,29,","","","","","","","29.9",",,,I","","","","","",""
"KZ000036397","1975-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750804",",,I","","","","","","","3.3",",,I,04,","","","","","","","5.3",",,,I","","","","","",""
"KZ000036397","1975-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19750920",",,I","","","","","","","26.9",",,I,20,","","","","","","","55.6",",,,I","","","","","",""
"KZ000036397","1975-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19751016",",,I","","","","","","","3.8",",,I,16,","","","","","","","14.6",",,,I","","","","","",""
"KZ000036397","1975-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19751113",",,I","","","","","","","6.0",",,I,13,","","","","","","","23.1",",,,I","","","","","",""
"KZ000036397","1975-12","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19751225",",,I","","","","","","","4.9",",,I,25,","","","","","","","10.5",",,,I","","","","","",""
"KZ000036397","1976-01","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760101",",,I","","","","","","","5.4",",,I,01,","","","","","","","12.3",",,,I","","","","","",""
"KZ000036397","1976-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760210",",,I","","","","","","","6.5",",,I,10,","","","","","","","22.6",",,,I","","","","","",""
"KZ000036397","1976-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760322",",,I","","","","","","","9.0",",,I,22,","","","","","","","18.8",",,,I","","","","","",""
"KZ000036397","1976-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19760407",",,I","","","","","","","5.5",",,I,07,","","","","","","","22.3",",,,I","","","","","",""
"KZ000036397","1976-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760524",",,I","","","","","","","16.8",",,I,24,","","","","","","","18.3",",,,I","","","","","",""
"KZ000036397","1976-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19760610",",,I","","","","","","","19.0",",,I,10,","","","","","","","67.4",",,,I","","","","","",""
"KZ000036397","1976-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19760719",",,I","","","","","","","17.0",",,I,19,","","","","","","","48.4",",,,I","","","","","",""
"KZ000036397","1976-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760829",",,I","","","","","","","11.9",",,I,29,","","","","","","","20.4",",,,I","","","","","",""
"KZ000036397","1976-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19760913",",,I","","","","","","","14.9",",,I,13,","","","","","","","54.7",",,,I","","","","","",""
"KZ000036397","1976-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","19","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19761003",",1,I","","","","","","","14.8","1,,I,03,","","","","","","","73.7","1,,,I","","","","","",""
"KZ000036397","1976-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19761105",",,I","","","","","","","7.3",",,I,05,","","","","","","","29.4",",,,I","","","","","",""
"KZ000036397","1976-12","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19761214",",,I","","","","","","","4.3",",,I,14,","","","","","","","14.6",",,,I","","","","","",""
"KZ000036397","1977-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770525",",,I","","","","","","","6.5",",,I,25,","","","","","","","16.0",",,,I","","","","","",""
"KZ000036397","1977-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770628",",,I","","","","","","","15.7",",,I,28,","","","","","","","17.7",",,,I","","","","","",""
"KZ000036397","1977-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770725",",,I","","","","","","","21.2",",,I,25,","","","","","","","59.4",",,,I","","","","","",""
"KZ000036397","1977-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770816",",,I","","","","","","","17.7",",,I,16,","","","","","","","45.2",",,,I","","","","","",""
"KZ000036397","1977-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770912",",,I","","","","","","","5.5",",,I,12,","","","","","","","12.8",",,,I","","","","","",""
"KZ000036397","1977-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19771020",",,I","","","","","","","12.7",",,I,20,","","","","","","","47.1",",,,I","","","","","",""
"KZ000036397","1977-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19771123",",,I","","","","","","","8.3",",,I,23,","","","","","","","18.0",",,,I","","","","","",""
"KZ000036397","1977-12","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19771212",",,I","","","","","","","9.2",",,I,12,","","","","","","","50.1",",,,I","","","","","",""
"KZ000036397","1978-01","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780111",",,I","","","","","","","5.1",",,I,11,","","","","","","","12.2",",,,I","","","","","",""
"KZ000036397","1978-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780203",",,I","","","","","","","4.4",",,I,03,","","","","","","","15.2",",,,I","","","","","",""
"KZ000036397","1978-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780314",",,I","","","","","","","11.3",",,I,14,","","","","","","","21.5",",,,I","","","","","",""
"KZ000036397","1978-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780420",",,I","","","","","","","6.1",",,I,20,","","","","","","","19.2",",,,I","","","","","",""
"KZ000036397","1978-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780518",",,I","","","","","","","3.6",",,I,18,","","","","","","","5.5",",,,I","","","","","",""
"KZ000036397","1978-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780607",",,I","","","","","","","8.7",",,I,07,","","","","","","","45.3",",,,I","","","","","",""
"KZ000036397","1978-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780730",",,I","","","","","","","14.9",",,I,30,","","","","","","","38.7",",,,I","","","","","",""
"KZ000036397","1978-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780811",",,I","","","","","","","4.5",",,I,11,","","","","","","","10.4",",,,I","","","","","",""
"KZ000036397","1978-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780904",",,I","","","","","","","6.8",",,I,04,","","","","","","","10.3",",,,I","","","","","",""
"KZ000036397","1978-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19781014",",,I","","","","","","","8.3",",,I,14,","","","","","","","17.0",",,,I","","","","","",""
"KZ000036397","1978-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781123",",,I","","","","","","","7.7",",,I,23,","","","","","","","27.2",",,,I","","","","","",""
"KZ000036397","1978-12","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19781210",",,I","","","","","","","20.8",",,I,10,","","","","","","","65.5",",,,I","","","","","",""
"KZ000036397","1979-01","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790129",",,I","","","","","","","2.4",",,I,29,","","","","","","","17.8",",,,I","","","","","",""
"KZ000036397","1979-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790218",",,I","","","","","","","9.8",",,I,18,","","","","","","","22.7",",,,I","","","","","",""
"KZ000036397","1979-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790309",",,I","","","","","","","3.2",",,I,09,","","","","","","","14.0",",,,I","","","","","",""
"KZ000036397","1979-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790404",",,I","","","","","","","13.3",",,I,04,","","","","","","","32.0",",,,I","","","","","",""
"KZ000036397","1979-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790531",",,I","","","","","","","14.5",",,I,31,","","","","","","","49.2",",,,I","","","","","",""
"KZ000036397","1979-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790625",",,I","","","","","","","17.2",",,I,25,","","","","","","","48.8",",,,I","","","","","",""
"KZ000036397","1979-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790728",",,I","","","","","","","15.6",",,I,28,","","","","","","","54.9",",,,I","","","","","",""
"KZ000036397","1979-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790827",",,I","","","","","","","9.5",",,I,27,","","","","","","","25.8",",,,I","","","","","",""
"KZ000036397","1979-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790914",",,I","","","","","","","11.2",",,I,14,","","","","","","","30.7",",,,I","","","","","",""
"KZ000036397","1979-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19791023",",,I","","","","","","","7.0",",,I,23,","","","","","","","37.8",",,,I","","","","","",""
"KZ000036397","1979-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19791105",",,I","","","","","","","12.3",",,I,05,","","","","","","","36.8",",,,I","","","","","",""
"KZ000036397","1979-12","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19791210",",,I","","","","","","","3.8",",,I,10,","","","","","","","14.9",",,,I","","","","","",""
"KZ000036397","1980-01","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800123",",,I","","","","","","","6.8",",,I,23,","","","","","","","17.6",",,,I","","","","","",""
"KZ000036397","1980-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800221",",,I","","","","","","","1.6",",,I,21,","","","","","","","4.8",",,,I","","","","","",""
"KZ000036397","1980-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800325",",,I","","","","","","","5.1",",,I,25,","","","","","","","15.9",",,,I","","","","","",""
"KZ000036397","1980-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800416",",,I","","","","","","","5.7",",,I,16,","","","","","","","17.7",",,,I","","","","","",""
"KZ000036397","1980-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800527",",,I","","","","","","","7.4",",,I,27,","","","","","","","23.4",",,,I","","","","","",""
"KZ000036397","1980-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800605",",,I","","","","","","","20.6",",,I,05,","","","","","","","57.1",",,,I","","","","","",""
"KZ000036397","1980-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800725",",,I","","","","","","","6.8",",,I,25,","","","","","","","22.8",",,,I","","","","","",""
"KZ000036397","1980-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800815",",,I","","","","","","","2.3",",,I,15,","","","","","","","2.7",",,,I","","","","","",""
"KZ000036397","1980-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800908",",,I","","","","","","","3.2",",,I,08,","","","","","","","7.7",",,,I","","","","","",""
"KZ000036397","1980-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19801006",",,I","","","","","","","8.3",",,I,06,","","","","","","","8.6",",,,I","","","","","",""
"KZ000036397","1980-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19801118",",,I","","","","","","","15.1",",,I,18,","","","","","","","49.7",",,,I","","","","","",""
"KZ000036397","1980-12","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19801214",",1,I","","","","","","","5.0","1,,I,14,","","","","","","","15.4","1,,,I","","","","","",""
"KZ000036397","1981-01","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810128","+,,I","","","","","","","1.1",",,I,28,+","","","","","","","9.0",",,,I","","","","","",""
"KZ000036397","1981-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810214",",,I","","","","","","","1.0",",,I,14,","","","","","","","4.8",",,,I","","","","","",""
"KZ000036397","1981-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810325",",,I","","","","","","","5.8",",,I,25,","","","","","","","17.4",",,,I","","","","","",""
"KZ000036397","1981-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810420",",,I","","","","","","","5.3",",,I,20,","","","","","","","26.7",",,,I","","","","","",""
"KZ000036397","1981-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","5,S","18","5,S","0","5,S","","","","","19810523",",,I","19810517",",5,S","","","","","4.5",",,I,23,","31.0","5,S,17,","","","","","13.8",",,,I","","","23.62","5,,,S","",""
"KZ000036397","1981-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","5",",I","3",",I","0",",I","","","","","","","0","5,S","24","5,S","3","5,S","","","","","19810613",",,I","19810622",",5,S","","","","","8.9",",,I,13,","35.0","5,S,22,","","","","","20.7",",,,I","","","28.48","5,,,S","",""
"KZ000036397","1981-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","12",",I","6",",I","0",",I","","","","","","","0","3,S","25","3,S","3","3,S","","","","","19810724",",,I","19810713",",3,S","","","","","21.0",",,I,24,","36.0","3,S,13,","","","","","43.1",",,,I","","","26.96","3,,,S","",""
"KZ000036397","1981-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810804",",,I","","","","","","","3.2",",,I,04,","","","","","","","6.0",",,,I","","","","","",""
"KZ000036397","1981-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","5",",I","1",",I","0",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","19810928",",,I","19810915",",4,S","","","","","5.9",",,I,28,","32.0","4,S,15,","","","","","9.4",",,,I","","","21.46","4,,,S","",""
"KZ000036397","1981-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19811004",",,I","","","","","","","7.5",",,I,04,","","","","","","","23.0",",,,I","","","","","",""
"KZ000036397","1981-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19811119",",,I","","","","","","","7.6",",,I,19,","","","","","","","26.3",",,,I","","","","","",""
"KZ000036397","1981-12","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","0",",I","0",",I","12","4,","","","","","","","","","","","","","19811212","+,4,S","19811209","+,,I","","","","","51","4,,S,12,+","1.9",",,I,09,+","","","","","","","8.1",",,,I","","","","","",""
"KZ000036397","1982-01","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820121",",,I","","","","","","","3.6",",,I,21,","","","","","","","17.9",",,,I","","","","","",""
"KZ000036397","1982-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820204",",,I","","","","","","","2.5",",,I,04,","","","","","","","3.8",",,,I","","","","","",""
"KZ000036397","1982-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820330",",,I","","","","","","","3.5",",,I,30,","","","","","","","14.6",",,,I","","","","","",""
"KZ000036397","1982-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820508",",,I","","","","","","","7.9",",,I,08,","","","","","","","26.8",",,,I","","","","","",""
"KZ000036397","1982-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820629",",,I","","","","","","","10.6",",,I,29,","","","","","","","34.3",",,,I","","","","","",""
"KZ000036397","1982-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820719",",,I","","","","","","","8.6",",,I,19,","","","","","","","33.6",",,,I","","","","","",""
"KZ000036397","1982-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820811",",,I","","","","","","","11.4",",,I,11,","","","","","","","24.9",",,,I","","","","","",""
"KZ000036397","1982-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820923",",,I","","","","","","","5.4",",,I,23,","","","","","","","17.7",",,,I","","","","","",""
"KZ000036397","1982-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821007",",,I","","","","","","","4.6",",,I,07,","","","","","","","20.9",",,,I","","","","","",""
"KZ000036397","1982-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19821110",",,I","","","","","","","7.2",",,I,10,","","","","","","","19.4",",,,I","","","","","",""
"KZ000036397","1982-12","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19821207",",,I","","","","","","","2.7",",,I,07,","","","","","","","7.8",",,,I","","","","","",""
"KZ000036397","1983-01","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830115",",,I","","","","","","","3.2",",,I,15,","","","","","","","11.6",",,,I","","","","","",""
"KZ000036397","1983-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830214",",,I","","","","","","","2.5",",,I,14,","","","","","","","12.6",",,,I","","","","","",""
"KZ000036397","1983-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830309",",,I","","","","","","","8.2",",,I,09,","","","","","","","29.9",",,,I","","","","","",""
"KZ000036397","1983-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830409",",,I","","","","","","","1.7",",,I,09,","","","","","","","6.4",",,,I","","","","","",""
"KZ000036397","1983-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19830521",",,I","","","","","","","26.3",",,I,21,","","","","","","","99.0",",,,I","","","","","",""
"KZ000036397","1983-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","11",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19830608",",,I","","","","","","","27.4",",,I,08,","","","","","","","45.0",",,,I","","","","","",""
"KZ000036397","1983-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830721",",,I","","","","","","","10.2",",,I,21,","","","","","","","37.1",",,,I","","","","","",""
"KZ000036397","1983-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830808",",,I","","","","","","","16.8",",,I,08,","","","","","","","28.8",",,,I","","","","","",""
"KZ000036397","1983-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830915",",,I","","","","","","","5.9",",,I,15,","","","","","","","10.1",",,,I","","","","","",""
"KZ000036397","1983-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831008",",,I","","","","","","","6.9",",,I,08,","","","","","","","30.6",",,,I","","","","","",""
"KZ000036397","1983-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831117",",,I","","","","","","","17.2",",,I,17,","","","","","","","35.5",",,,I","","","","","",""
"KZ000036397","1983-12","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831217",",,I","","","","","","","6.8",",,I,17,","","","","","","","21.7",",,,I","","","","","",""
"KZ000036397","1984-01","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840101",",,I","","","","","","","2.9",",,I,01,","","","","","","","9.5",",,,I","","","","","",""
"KZ000036397","1984-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840222",",,I","","","","","","","2.8",",,I,22,","","","","","","","9.8",",,,I","","","","","",""
"KZ000036397","1984-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840328",",,I","","","","","","","10.3",",,I,28,","","","","","","","22.9",",,,I","","","","","",""
"KZ000036397","1984-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840411",",,I","","","","","","","12.0",",,I,11,","","","","","","","28.9",",,,I","","","","","",""
"KZ000036397","1984-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840521",",,I","","","","","","","15.4",",,I,21,","","","","","","","39.5",",,,I","","","","","",""
"KZ000036397","1984-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19840626",",,I","","","","","","","17.9",",,I,26,","","","","","","","46.0",",,,I","","","","","",""
