"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046336","1971-08","37.7983","-122.2642","9.1","OAKLAND MUSEUM, CA US","106.1","0","60.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19710805","+,,0","19710831","+,,0","19710831","+,,0","19710831","+,,0","19710823",",,0","13.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,23,","29.2","0","2.0",",0","0.0",",,,0","0",",,,0","20.22",",0","24.92",",,,0","15.52",",,,0"
"USC00046336","1971-09","37.7983","-122.2642","9.1","OAKLAND MUSEUM, CA US","207.9","0","101.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","19710930",",,0","19710930","+,,0","19710930","+,,0","19710930",",,0","19710914",",,0","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,30,","42.8",",0,14,","38.4","0","9.2",",0","6.6",",,,0","0",",,,0","21.42",",0","26.98",",,,0","15.86",",,,0"
"USC00046336","1971-10","37.7983","-122.2642","9.1","OAKLAND MUSEUM, CA US","225.7","0","17.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","19711030",",,0","19711031","+,,0","19711031","+,,0","19711031",",,0","19711012",",,0","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","32.2",",0,12,","117.5","0","79.1",",0","2.6",",,,0","0",",,,0","16.35",",0","21.45",",,,0","11.26",",,,0"
"USC00046336","1971-11","37.7983","-122.2642","9.1","OAKLAND MUSEUM, CA US","225.7","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19711117",",,0","19711130","+,,0","19711130","+,,0","19711113",",,0","19711103",",,0","6.1",",0,17,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","23.9",",0,03,","255.8","0","138.3",",0","51.8",",,,0","0",",,,0","13.72",",0","18.04",",,,0","9.40",",,,0"
"USC00046336","1971-12","37.7983","-122.2642","9.1","OAKLAND MUSEUM, CA US","225.7","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19711216",",,0","19711231","+,,0","19711231","+,,0","19711225",",,0","19711201",",,0","3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,25,","16.7",",0,01,","533.4","0","277.6",",0","106.7",",,,0","0",",,,0","9.38",",0","12.67",",,,0","6.09",",,,0"
"USC00046336","1972-01","37.7983","-122.2642","9.1","OAKLAND MUSEUM, CA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19720131",",,0","19720131","+,,0","19720131","+,,0","19720127",",,0","19720101",",,0","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","17.2",",0,01,","817.4","0","284.0",",0","33.7",",,,0","0",",,,0","9.17",",0","12.56",",,,0","5.78",",,,0"
"USC00046336","1972-02","37.7983","-122.2642","9.1","OAKLAND MUSEUM, CA US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19720202","+,,0","19720229","+,,0","19720229","+,,0","19720205",",,0","19720217","+,,0","5.0",",0,02,+","0",",,0,29,+","0",",,0,29,+","21.6",",,0,05,","21.7",",0,17,+","965.7","0","148.3",",0","40.3",",,,0","0",",,,0","13.22",",0","17.05",",,,0","9.39",",,,0"
"USC00046336","1972-03","37.7983","-122.2642","9.1","OAKLAND MUSEUM, CA US","6.7","0","6.7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19720326",",,0","19720331","+,,0","19720331","+,,0","19720325","+,,0","19720316","+,,0","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,25,+","28.9",",0,16,+","1065.1","0","99.4",",0","4.6",",,,0","0",",,,0","15.34",",0","20.07",",,,0","10.61",",,,0"
"USC00046336","1972-04","37.7983","-122.2642","9.1","OAKLAND MUSEUM, CA US","10.0","0","3.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19720413",",,0","19720430","+,,0","19720430","+,,0","19720411",",,0","19720426",",,0","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,11,","28.3",",0,26,","1161.9","0","96.8",",0","25.8",",,,0","0",",,,0","15.22",",0","19.88",",,,0","10.55",",,,0"
"USC00046336","1972-06","37.7983","-122.2642","9.1","OAKLAND MUSEUM, CA US","","","15.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","19720610",",,0","19720630","+,,0","19720630","+,,0","19720609",",,0","19720630",",,0","10.0",",0,10,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,09,","32.2",",0,30,","","","44.0",",0","8.6",",,,0","0",",,,0","17.39",",0","21.86",",,,0","12.92",",,,0"
"USC00046336","1972-07","37.7983","-122.2642","9.1","OAKLAND MUSEUM, CA US","","","34.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","19720708","+,,0","19720731","+,,0","19720731","+,,0","19720731","+,,0","19720713",",,0","12.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,13,","18.3","0","18.3",",0","0.0",",,,0","0",",,,0","18.86",",0","22.89",",,,0","14.84",",,,0"
"USC00046336","1972-08","37.7983","-122.2642","9.1","OAKLAND MUSEUM, CA US","","","44.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19720803",",,0","19720831","+,,0","19720831","+,,0","19720816",",,0","19720821",",,0","12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,16,","28.9",",0,21,","27.5","0","9.2",",0","0.3",",,,0","0",",,,0","19.46",",0","23.89",",,,0","15.03",",,,0"
"USC00046336","1972-09","37.7983","-122.2642","9.1","OAKLAND MUSEUM, CA US","","","33.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19720923",",,0","19720930","+,,0","19720930","+,,0","19720926",",,0","19720929",",,0","11.7",",0,23,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,26,","31.1",",0,29,","34.8","0","7.3",",0","22.9",",,,0","0",",,,0","19.21",",0","23.67",",,,0","14.74",",,,0"
"USC00046336","1972-10","37.7983","-122.2642","9.1","OAKLAND MUSEUM, CA US","","","25.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","19721031",",,0","19721031","+,,0","19721031","+,,0","19721011",",,0","19721006",",,0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,11,","33.9",",0,06,","72.9","0","38.1",",0","107.8",",,,0","0",",,,0","17.94",",0","21.58",",,,0","14.30",",,,0"
"USC00046336","1972-11","37.7983","-122.2642","9.1","OAKLAND MUSEUM, CA US","","","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19721123",",,0","19721130","+,,0","19721130","+,,0","19721104",",,0","19721102",",,0","6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,04,","21.1",",0,02,","226.1","0","153.2",",0","162.2",",,,0","0",",,,0","13.23",",0","16.32",",,,0","10.13",",,,0"
"USC00046336","1972-12","37.7983","-122.2642","9.1","OAKLAND MUSEUM, CA US","","","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","19721209",",,0","19721231","+,,0","19721231","+,,0","19721217",",,0","19721225",",,0","-3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,17,","19.4",",0,25,","537.8","0","311.7",",0","81.4",",,,0","0",",,,0","8.28",",0","11.09",",,,0","5.46",",,,0"
"USC00046336","1973-01","37.7983","-122.2642","9.1","OAKLAND MUSEUM, CA US","0.0","0","0.0",",0","14",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19730107",",,0","19730131","+,,0","19730131","+,,0","19730118",",,0","19730101",",,0","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,18,","17.8",",0,01,","796.7","0","258.9",",0","265.0",",,,0","0",",,,0","9.98",",0","13.07",",,,0","6.89",",,,0"
"USC00046336","1973-02","37.7983","-122.2642","9.1","OAKLAND MUSEUM, CA US","0.0","0","0.0",",0","16",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19730201",",,0","19730228","+,,0","19730228","+,,0","19730206",",,0","19730220",",,0","6.7",",0,01,","0",",,0,28,+","0",",,0,28,+","30.0",",,0,06,","21.7",",0,20,","929.6","0","132.9",",0","160.5",",,,0","0",",,,0","13.59",",0","16.73",",,,0","10.44",",,,0"
"USC00046336","1973-03","37.7983","-122.2642","9.1","OAKLAND MUSEUM, CA US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19730318",",,0","19730331","+,,0","19730331","+,,0","19730330",",,0","19730323",",,0","5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","22.2",",0,23,","1098.3","0","168.7",",0","74.9",",,,0","0",",,,0","12.89",",0","16.47",",,,0","9.31",",,,0"
"USC00046336","1973-04","37.7983","-122.2642","9.1","OAKLAND MUSEUM, CA US","15.1","0","15.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19730420",",,0","19730430","+,,0","19730430","+,,0","19730413",",,0","19730404",",,0","7.8",",0,20,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,13,","28.9",",0,04,","1163.0","0","64.7",",0","0.5",",,,0","0",",,,0","16.68",",0","21.82",",,,0","11.54",",,,0"
"USC00046336","1973-05","37.7983","-122.2642","9.1","OAKLAND MUSEUM, CA US","37.0","0","21.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","19730508","+,,0","19730531","+,,0","19730531","+,,0","19730524","+,,0","19730528",",,0","10.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,24,+","35.6",",0,28,","1214.8","0","51.8",",0","1.0",",,,0","0",",,,0","17.37",",0","22.08",",,,0","12.65",",,,0"
"USC00046336","1973-06","37.7983","-122.2642","9.1","OAKLAND MUSEUM, CA US","108.4","0","71.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","7","1,0","19730630",",,0","19730630","+,,0","19730630","+,,0","19730630","+,,0","19730626",",1,0","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0","1,0,26,","1229.9","0","15.1","1,0","0.0",",,,0","0",",,,0","20.34","1,0","26.23","1,,,0","14.45",",,,0"
"USC00046336","1973-07","37.7983","-122.2642","9.1","OAKLAND MUSEUM, CA US","128.2","0","19.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","19730723",",,0","19730731","+,,0","19730731","+,,0","19730731","+,,0","19730725",",,0","10.6",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,25,","37.7","0","37.7",",0","0.0",",,,0","0",",,,0","17.76",",0","23.04",",,,0","12.47",",,,0"
"USC00046336","1973-08","37.7983","-122.2642","9.1","OAKLAND MUSEUM, CA US","132.5","0","4.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19730815",",,0","19730831","+,,0","19730831","+,,0","19730831","+,,0","19730828",",,0","10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,28,","88.1","0","50.4",",0","0.0",",,,0","0",",,,0","16.84",",0","21.64",",,,0","12.05",",,,0"
"USC00046336","1973-09","37.7983","-122.2642","9.1","OAKLAND MUSEUM, CA US","168.1","0","35.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","19730901",",,0","19730930","+,,0","19730930","+,,0","19730920",",,0","19730927",",,0","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","35.0",",0,27,","123.6","0","35.5",",0","16.2",",,,0","0",",,,0","18.33",",0","23.15",",,,0","13.52",",,,0"
"USC00046336","1973-10","37.7983","-122.2642","9.1","OAKLAND MUSEUM, CA US","175.0","0","6.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19731026",",,0","19731031","+,,0","19731031","+,,0","19731007",",,0","19731030",",,0","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","28.3",",0,30,","177.6","0","54.0",",0","45.1",",,,0","0",",,,0","16.82",",0","22.20",",,,0","11.43",",,,0"
"USC00046336","1973-11","37.7983","-122.2642","9.1","OAKLAND MUSEUM, CA US","175.0","0","0.0",",0","17",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19731126",",,0","19731130","+,,0","19731130","+,,0","19731106",",,0","19731106",",,0","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,06,","20.6",",0,06,","352.6","0","175.0",",0","245.5",",,,0","0",",,,0","12.50",",0","15.63",",,,0","9.37",",,,0"
"USC00046336","1973-12","37.7983","-122.2642","9.1","OAKLAND MUSEUM, CA US","175.0","0","0.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19731202",",,0","19731231","+,,0","19731231","+,,0","19731227",",,0","19731228",",,0","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,27,","16.7",",0,28,","597.6","0","245.0",",0","137.0",",,,0","0",",,,0","10.43",",0","13.57",",,,0","7.28",",,,0"
"USC00046336","1974-01","37.7983","-122.2642","9.1","OAKLAND MUSEUM, CA US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","19740109","+,,0","19740131","+,,0","19740131","+,,0","19740103",",,0","19740123",",,0","0.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","22.2",",0,23,","864.0","0","266.4",",0","86.1",",,,0","0",",,,0","9.74",",0","13.28",",,,0","6.20",",,,0"
"USC00046336","1974-02","37.7983","-122.2642","9.1","OAKLAND MUSEUM, CA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19740223",",,0","19740228","+,,0","19740228","+,,0","19740219",",,0","19740224",",,0","2.2",",0,23,","0",",,0,28,+","0",",,0,28,+","21.6",",,0,19,","19.4",",0,24,","1083.1","0","219.1",",0","44.8",",,,0","0",",,,0","10.51",",0","14.94",",,,0","6.08",",,,0"
"USC00046336","1974-03","37.7983","-122.2642","9.1","OAKLAND MUSEUM, CA US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19740308",",,0","19740331","+,,0","19740331","+,,0","19740328",",,0","19740315",",,0","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","23.3",",0,15,","1268.6","0","185.5",",0","131.0",",,,0","0",",,,0","12.35",",0","15.95",",,,0","8.75",",,,0"
"USC00046336","1974-04","37.7983","-122.2642","9.1","OAKLAND MUSEUM, CA US","1.4","0","1.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19740425",",,0","19740430","+,,0","19740430","+,,0","19740401",",,0","19740429",",,0","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,01,","28.3",",0,29,","1408.1","0","139.5",",0","84.7",",,,0","0",",,,0","13.73",",0","18.92",",,,0","8.54",",,,0"
"USC00046336","1974-05","37.7983","-122.2642","9.1","OAKLAND MUSEUM, CA US","7.8","0","6.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","19740518","+,,0","19740531","+,,0","19740531","+,,0","19740531","+,,0","19740526",",,0","7.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,26,","1530.1","0","122.0",",0","0.0",",,,0","0",",,,0","14.60",",0","19.55",",,,0","9.66",",,,0"
"USC00046336","1974-06","37.7983","-122.2642","9.1","OAKLAND MUSEUM, CA US","26.1","0","18.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","19740612","+,,0","19740630","+,,0","19740630","+,,0","19740618",",,0","19740628",",,0","10.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,18,","33.9",",0,28,","1581.4","0","51.3",",0","3.8",",,,0","0",",,,0","17.23",",0","22.11",",,,0","12.36",",,,0"
"USC00046336","1974-07","37.7983","-122.2642","9.1","OAKLAND MUSEUM, CA US","54.0","0","27.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","19740711","+,,0","19740731","+,,0","19740731","+,,0","19740708",",,0","19740724",",,0","11.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","32.8",",0,24,","21.4","0","21.4",",0","30.2",",,,0","0",",,,0","18.54",",0","23.51",",,,0","13.57",",,,0"
"USC00046336","1974-08","37.7983","-122.2642","9.1","OAKLAND MUSEUM, CA US","75.0","0","21.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19740827","+,,0","19740831","+,,0","19740831","+,,0","19740831","+,,0","19740822","+,,0","12.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,22,+","46.0","0","24.6",",0","0.0",",,,0","0",",,,0","18.22",",0","22.59",",,,0","13.85",",,,0"
"USC00046336","1974-09","37.7983","-122.2642","9.1","OAKLAND MUSEUM, CA US","104.3","0","29.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","19740922",",,0","19740930","+,,0","19740930","+,,0","19740930","+,,0","19740911",",,0","11.7",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,11,","73.7","0","27.7",",0","0.0",",,,0","0",",,,0","18.39",",0","23.28",",,,0","13.50",",,,0"
"USC00046336","1974-10","37.7983","-122.2642","9.1","OAKLAND MUSEUM, CA US","135.4","0","31.1",",0","4","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","19741031",",,0","19741031","+,,0","19741031","+,,0","19741031",",2,0","19741017",",,0","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","11.2","2,,0,31,","34.4",",0,17,","114.0","0","40.3",",0","29.5",",a,,0","0",",,,0","18.04",",0","23.30",",,,0","12.77",",,,0"
"USC00046336","1974-11","37.7983","-122.2642","9.1","OAKLAND MUSEUM, CA US","135.4","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19741129",",,0","19741130","+,,0","19741130","+,,0","19741107",",,0","19741113",",,0","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,07,","22.2",",0,13,","266.3","0","152.3",",0","19.9",",,,0","0",",,,0","13.26",",0","17.74",",,,0","8.77",",,,0"
"USC00046336","1974-12","37.7983","-122.2642","9.1","OAKLAND MUSEUM, CA US","135.4","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19741229",",,0","19741231","+,,0","19741231","+,,0","19741227",",,0","19741217","+,,0","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","16.7",",0,17,+","530.7","0","264.4",",0","64.1",",,,0","0",",,,0","9.80",",0","13.35",",,,0","6.25",",,,0"
