"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025954","1932-05","60.35","166.0","2.0","KORF, RS","0.0","","0.0",",r","1",",r","0",",r","0",",r","","","0",",r","27",",r","0",",r","0",",r","0",",r","19320523",",,r","","","19320501",",,r","19320531",",,r","-8.5",",r,23,","","","1.7",",,r,01,","9.0",",r,31,","","","561.7",",r","1.7",",,,r","0.21",",r","2.99",",,,r","-2.57",",,,r"
"RSM00025954","1932-06","60.35","166.0","2.0","KORF, RS","0.0","","0.0",",r","12",",r","5",",r","0",",r","","","0",",r","1",",r","0",",r","0",",r","0",",r","19320601",",,r","","","19320604",",,r","19320618",",,r","-0.8",",r,01,","","","17.2",",,r,04,","19.0",",r,18,","","","337.2",",r","55.6",",,,r","7.09",",r","10.30",",,,r","3.89",",,,r"
"RSM00025954","1933-03","60.35","166.0","2.0","KORF, RS","","","0.0",",r","3",",r","2",",r","0",",r","","","8",",r","31",",r","31",",r","0",",r","0",",r","19330322",",,r","","","19330311",",,r","19330325","+,,r","-24.0",",r,22,","","","3.2",",,r,11,","0.0",",r,25,+","","","864.6",",r","6.5",",,,r","-9.56",",r","-5.82",",,,r","-13.30",",,,r"
"RSM00025954","1933-04","60.35","166.0","2.0","KORF, RS","","","0.0",",r","5",",r","2",",r","0",",r","","","6",",r","30",",r","26",",r","0",",r","0",",r","19330404","+,,r","","","19330406",",,r","19330421","+,,r","-21.3",",r,04,+","","","2.8",",,r,06,","1.5",",r,21,+","","","755.3",",r","8.8",",,,r","-6.85",",r","-3.76",",,,r","-9.93",",,,r"
"RSM00025954","1933-05","60.35","166.0","2.0","KORF, RS","","","0.0",",r","7",",r","2",",r","0",",r","","","0",",r","10",",r","5",",r","0",",r","0",",r","19330508",",,r","","","19330521",",,r","19330527",",,r","-4.8",",r,08,","","","4.4",",,r,21,","15.0",",r,27,","","","491.8",",r","12.5",",,,r","2.47",",r","4.91",",,,r","0.03",",,,r"
"RSM00025954","1933-06","60.35","166.0","2.0","KORF, RS","","","0.0","1,r","17",",r","4",",r","0",",r","","","0",",r","0",",r","0","1,r","0","1,r","0","1,r","19330604","+,,r","","","19330629",",,r","19330628","+,1,r","0.2",",r,04,+","","","5.4",",,r,29,","21.0","1,r,28,+","","","338.8","1,r","28.2",",,,r","6.71","1,r","9.19","1,,,r","4.23",",,,r"
"RSM00025954","1933-07","60.35","166.0","2.0","KORF, RS","","","0.1",",r","9",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","2",",r","0",",r","19330709",",,r","","","19330727",",,r","19330714",",,r","3.4",",r,09,","","","7.0",",,r,27,","24.5",",r,14,","212.2","","212.2",",r","22.4",",,,r","11.49",",r","15.09",",,,r","7.89",",,,r"
"RSM00025954","1933-08","60.35","166.0","2.0","KORF, RS","","","0.0",",r","12",",r","7",",r","0",",r","","","0",",r","1",",r","0",",r","0",",r","0",",r","19330826",",,r","","","19330807",",,r","19330808",",,r","-0.4",",r,26,","","","12.9",",,r,07,","20.0",",r,08,","439.3","","227.1",",r","49.7",",,,r","11.01",",r","14.21",",,,r","7.81",",,,r"
"RSM00025954","1933-09","60.35","166.0","2.0","KORF, RS","","","0.0",",r","5",",r","1",",r","0",",r","","","0",",r","7",",r","0",",r","0",",r","0",",r","19330927","+,,r","","","19330902",",,r","19330906",",,r","-3.1",",r,27,+","","","3.0",",,r,02,","16.5",",r,06,","784.6","","345.3",",r","8.9",",,,r","6.82",",r","9.94",",,,r","3.71",",,,r"
"RSM00025954","1933-10","60.35","166.0","2.0","KORF, RS","","","0.0",",r","3",",r","0",",r","0",",r","","","0",",r","18",",r","4",",r","0",",r","0",",r","19331031",",,r","","","19331019",",,r","19331004",",,r","-12.4",",r,31,","","","0.8",",,r,19,","8.5",",r,04,","1322.3","","537.7",",r","2.5",",,,r","0.99",",r","3.93",",,,r","-1.95",",,,r"
"RSM00025954","1933-11","60.35","166.0","2.0","KORF, RS","","","0.0",",r","9",",r","2",",r","0",",r","","","7",",r","30",",r","24",",r","0",",r","0",",r","19331127",",,r","","","19331129",",,r","19331104",",,r","-21.8",",r,27,","","","4.1",",,r,29,","4.0",",r,04,","2128.5","","806.2",",r","13.9",",,,r","-8.54",",r","-5.21",",,,r","-11.87",",,,r"
"RSM00025954","1936-01","60.35","166.0","2.0","KORF, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","18",",r","31",",r","31",",r","0",",r","0",",r","19360125",",,r","","","19360127",",,r","19360115",",,r","-27.9",",r,25,","","","1.0",",,r,27,","-0.1",",r,15,","","","1005.1",",r","1.1",",,,r","-14.09",",r","-10.70",",,,r","-17.48",",,,r"
"RSM00025954","1936-02","60.35","166.0","2.0","KORF, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","5",",r","29",",r","24",",r","0",",r","0",",r","19360213",",,r","","","19360214",",,r","19360226",",,r","-21.3",",r,13,","","","1.1",",,r,14,","3.0",",r,26,","","","798.6",",r","1.8",",,,r","-9.21",",r","-5.44",",,,r","-12.97",",,,r"
"RSM00025954","1936-03","60.35","166.0","2.0","KORF, RS","0.0","r","0.0",",r","0",",r","0",",r","0",",r","","","22",",r","31",",r","29",",r","0",",r","0",",r","19360318",",,r","","","19360319",",,r","19360331",",,r","-27.0",",r,18,","","","0.2",",,r,19,","4.9",",r,31,","","","1053.2",",r","0.3",",,,r","-15.64",",r","-12.25",",,,r","-19.04",",,,r"
"RSM00025954","1936-04","60.35","166.0","2.0","KORF, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","0",",r","23",",r","12",",r","0",",r","0",",r","19360418",",,r","","","19360425",",,r","19360430",",,r","-14.4",",r,18,","","","3.9",",,r,25,","4.8",",r,30,","","","621.3",",r","11.2",",,,r","-2.38",",r","0.16",",,,r","-4.92",",,,r"
"RSM00025954","1936-05","60.35","166.0","2.0","KORF, RS","0.0","r","0.0","1,r","1",",r","0",",r","0",",r","","","0","1,r","18","1,r","0",",r","0",",r","0",",r","19360508",",1,r","","","19360524",",,r","19360530",",,r","-5.5","1,r,08,","","","1.3",",,r,24,","14.9",",r,30,","","","464.8",",r","1.3",",,,r","2.92","1,r","6.97",",,,r","-1.13","1,,,r"
"RSM00025954","1936-06","60.35","166.0","2.0","KORF, RS","0.0","r","0.0","1,r","14",",r","6",",r","0",",r","","","0",",r","2",",r","0","1,r","0","1,r","0","1,r","19360602","+,,r","","","19360615",",,r","19360630","+,1,r","-0.9",",r,02,+","","","16.2",",,r,15,","16.2","1,r,30,+","","","312.9","1,r","66.8",",,,r","7.45","1,r","10.57","1,,,r","4.34",",,,r"
"RSM00025954","1936-07","60.35","166.0","2.0","KORF, RS","0.0","r","0.0",",r","12",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","4",",r","0",",r","19360703",",,r","","","19360721",",,r","19360707","+,,r","4.8",",r,03,","","","17.7",",,r,21,","24.7",",r,07,+","157.4","r","157.4",",r","77.1",",,,r","13.26",",r","16.78",",,,r","9.73",",,,r"
"RSM00025954","1936-08","60.35","166.0","2.0","KORF, RS","0.0","r","0.0",",r","12",",r","8",",r","1",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","19360831",",,r","","","19360821",",,r","19360809",",,r","3.0",",r,31,","","","26.7",",,r,21,","20.7",",r,09,","320.7","r","163.3",",r","72.3",",,,r","13.07",",r","16.00",",,,r","10.14",",,,r"
"RSM00025954","1936-09","60.35","166.0","2.0","KORF, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","","","0",",r","12",",r","0",",r","0",",r","0",",r","19360928",",,r","","","19360902",",,r","19360903",",,r","-6.4",",r,28,","","","4.0",",,r,02,","14.9",",r,03,","690.8","r","370.1",",r","9.1",",,,r","6.00",",r","9.74",",,,r","2.25",",,,r"
"RSM00025954","1936-10","60.35","166.0","2.0","KORF, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","0",",r","21",",r","11",",r","0",",r","0",",r","19361027",",,r","","","19361002",",,r","19361003",",,r","-15.1",",r,27,","","","2.1",",,r,02,","9.8",",r,03,","1293.0","r","602.2",",r","4.4",",,,r","-1.09",",r","2.52",",,,r","-4.71",",,,r"
"RSM00025954","1936-11","60.35","166.0","2.0","KORF, RS","0.0","r","0.0",",r","5",",r","4",",r","0",",r","","","0",",r","29",",r","18",",r","0",",r","0",",r","19361124",",,r","","","19361115",",,r","19361108",",,r","-17.1",",r,24,","","","13.8",",,r,15,","2.9",",r,08,","2028.3","r","735.3",",r","37.9",",,,r","-6.18",",r","-2.54",",,,r","-9.81",",,,r"
"RSM00025954","1936-12","60.35","166.0","2.0","KORF, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","","","20",",r","31",",r","31",",r","0",",r","0",",r","19361217",",,r","","","19361213",",,r","19361224",",,r","-29.3",",r,17,","","","3.5",",,r,13,","-4.3",",r,24,","3129.5","r","1101.2",",r","7.5",",,,r","-17.19",",r","-13.88",",,,r","-20.49",",,,r"
"RSM00025954","1937-01","60.35","166.0","2.0","KORF, RS","0.0","r","0.0","1,r","12",",r","4",",r","0",",r","","","12","1,r","30","1,r","25",",r","0",",r","0",",r","19370101",",1,r","","","19370130",",,r","19370127","+,,r","-28.7","1,r,01,","","","17.6",",,r,30,","1.2",",r,27,+","4021.1","r","891.6",",r","40.2",",,,r","-11.28","1,r","-6.03",",,,r","-16.53","1,,,r"
"RSM00025954","1937-02","60.35","166.0","2.0","KORF, RS","0.0","r","0.0",",r","6",",r","2",",r","0",",r","","","16",",r","28",",r","26",",r","0",",r","0",",r","19370212",",,r","","","19370224",",,r","19370224",",,r","-30.3",",r,12,","","","4.2",",,r,24,","2.0",",r,24,","4957.2","r","936.1",",r","11.7",",,,r","-15.10",",r","-11.37",",,,r","-18.83",",,,r"
"RSM00025954","1937-03","60.35","166.0","2.0","KORF, RS","","","","","8",",r","2",",r","0",",r","","","4","3,r","28","3,r","22","3,r","0","3,r","0","3,r","19370318",",3,r","","","19370319",",,r","19370327",",3,r","-26.3","3,r,18,","","","4.7",",,r,19,","1.2","3,r,27,","","","","","14.7",",,,r","-8.23","6,r","-5.47","3,,,r","-10.99","3,,,r"
"RSM00025954","1937-04","60.35","166.0","2.0","KORF, RS","","","0.0",",r","11",",r","4",",r","0",",r","","","4",",r","30",",r","22",",r","0",",r","0",",r","19370405",",,r","","","19370429",",,r","19370430","+,,r","-19.7",",r,05,","","","3.4",",,r,29,","1.7",",r,30,+","","","742.6",",r","19.7",",,,r","-6.42",",r","-2.52",",,,r","-10.33",",,,r"
"RSM00025954","1937-05","60.35","166.0","2.0","KORF, RS","","","0.0",",r","4",",r","1",",r","0",",r","","","0",",r","13",",r","9",",r","0",",r","0",",r","19370507",",,r","","","19370513",",,r","19370531",",,r","-9.3",",r,07,","","","4.9",",,r,13,","8.9",",r,31,","","","546.3",",r","8.1",",,,r","0.71",",r","2.38",",,,r","-0.96",",,,r"
"RSM00025954","1937-06","60.35","166.0","2.0","KORF, RS","","","0.0",",r","8",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","19370605",",,r","","","19370602",",,r","19370630",",,r","0.2",",r,05,","","","3.0",",,r,02,","17.7",",r,30,","","","328.7",",r","9.4",",,,r","7.38",",r","10.55",",,,r","4.21",",,,r"
"RSM00025954","1937-07","60.35","166.0","2.0","KORF, RS","","","0.0",",r","11",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","2",",r","0",",r","19370702",",,r","","","19370714",",,r","19370725","+,,r","4.9",",r,02,","","","19.5",",,r,14,","21.7",",r,25,+","176.3","r","176.3",",r","70.7",",,,r","12.65",",r","16.05",",,,r","9.24",",,,r"
"RSM00025954","1937-08","60.35","166.0","2.0","KORF, RS","","","0.0",",r","11",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","19370828",",,r","","","19370825",",,r","19370801",",,r","5.2",",r,28,","","","11.0",",,r,25,","20.8",",r,01,","385.2","r","208.9",",r","38.2",",,,r","11.59",",r","14.89",",,,r","8.30",",,,r"
"RSM00025954","1937-09","60.35","166.0","2.0","KORF, RS","","","0.0",",r","11",",r","7",",r","1",",r","","","0",",r","2",",r","0",",r","0",",r","0",",r","19370915",",,r","","","19370928",",,r","19370904",",,r","-1.4",",r,15,","","","26.3",",,r,28,","17.0",",r,04,","688.7","r","303.5",",r","86.9",",,,r","8.22",",r","11.96",",,,r","4.48",",,,r"
"RSM00025954","1937-10","60.35","166.0","2.0","KORF, RS","","","0.0",",r","7",",r","1",",r","0",",r","","","0",",r","17",",r","5",",r","0",",r","0",",r","19371025",",,r","","","19371030",",,r","19371005",",,r","-11.0",",r,25,","","","7.8",",,r,30,","11.1",",r,05,","1215.6","r","526.9",",r","16.9",",,,r","1.34",",r","4.31",",,,r","-1.64",",,,r"
"RSM00025954","1937-11","60.35","166.0","2.0","KORF, RS","","","0.0",",r","17",",r","9",",r","0",",r","","","2",",r","28",",r","17",",r","0",",r","0",",r","19371112",",,r","","","19371116",",,r","19371108",",,r","-19.5",",r,12,","","","14.5",",,r,16,","3.2",",r,08,","1922.2","r","706.6",",r","76.2",",,,r","-5.22",",r","-2.29",",,,r","-8.15",",,,r"
"RSM00025954","1937-12","60.35","166.0","2.0","KORF, RS","","","0.0","1,r","16",",r","9",",r","0",",r","","","3",",r","26",",r","8","1,r","0","1,r","0","1,r","19371220",",,r","","","19371203",",,r","19371209",",1,r","-22.1",",r,20,","","","7.9",",,r,03,","5.5","1,r,09,","2534.9","r","612.7","1,r","53.4",",,,r","-2.36","1,r","0.61","1,,,r","-5.33",",,,r"
"RSM00025954","1938-01","60.35","166.0","2.0","KORF, RS","0.0","r","0.0",",r","10",",r","3",",r","0",",r","","","7",",r","31",",r","30",",r","0",",r","0",",r","19380107",",,r","","","19380131",",,r","19380128",",,r","-23.0",",r,07,","","","7.4",",,r,31,","0.2",",r,28,","3421.0","r","886.1",",r","23.1",",,,r","-10.25",",r","-7.11",",,,r","-13.39",",,,r"
"RSM00025954","1938-02","60.35","166.0","2.0","KORF, RS","0.0","r","0.0",",r","10",",r","4",",r","0",",r","","","2",",r","26",",r","18",",r","0",",r","0",",r","19380228",",,r","","","19380213",",,r","19380212",",,r","-27.6",",r,28,","","","5.9",",,r,13,","4.2",",r,12,","4070.0","r","649.0",",r","28.1",",,,r","-4.84",",r","-1.80",",,,r","-7.89",",,,r"
"RSM00025954","1938-03","60.35","166.0","2.0","KORF, RS","","","","","2",",r","1",",r","0",",r","","","14",",","31",",r","","","","","","","19380320",",,r","","","19380310",",,r","","","-25.7",",r,20,","","","2.9",",,r,10,","","","","","","","4.2",",,,r","","","","","-16.58",",,,r"
