"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013893","2007-04","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","6.22",",,,W","1016.5",",,,W","1004.5",",,,W","11.07",",,,W","4.1",",W","85.9","0","32.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","9","","1","","20070408",",,0","20070430","+,,0","20070413","+,,0","4","","20070411",",,0","20070430",",,0","-2.2",",0,08,","0",",,0,30,+","0",",T,0,13,+","15.5",",,0,11,","30.0",",0,30,","1560.5","0","112.0",",0","66.3",",,,0","","","56",",,,W","37",",,,W","79",",,,W","0",",T,,0","15.69",",0","20.98",",,,0","10.40",",,,0","","","","","250",",X","240",",X","","","","","","","14.3",",X","19.7",",X","","","",""
"USW00013893","2007-05","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","14.28",",,,W","1017.6","2,,,W","1005.8","2,,,W","18.11",",,,W","3.3",",W","255.1","0","169.2",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","8","","","","20070519",",,0","20070531","+,,0","20070531","+,,0","6","","20070515",",,0","20070528",",,0","10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,15,","32.8",",0,28,","1561.9","0","1.4",",0","33.1",",,,0","","","58",",,,W","39",",,,W","79",",,,W","0",",,,0","23.75",",0","29.36",",,,0","18.13",",,,0","","","","","220",",X","220",",X","","","","","","","10.7",",X","13.4",",X","","","",""
"USW00013893","2007-06","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","17.36",",,,W","1014.6",",,,W","1002.9",",,,W","21.01",",,,W","3.1",",W","541.2","0","286.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","5","","1","","20070604",",,0","20070630","+,,0","20070630","+,,0","9","","20070619",",,0","20070630","+,,0","18.3",",0,04,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,19,","36.1",",0,30,+","1561.9","0","0.0",",0","18.2",",,,0","","","56",",,,W","37",",,,W","81",",,,W","0",",,,0","27.87",",0","33.70",",,,0","22.04",",,,0","","","","","220",",X","230",",X","","","","","","","11.6",",X","15.6",",X","","","",""
"USW00013893","2007-07","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","20.20",",,,W","1015.4",",,,W","1003.6",",,,W","22.65",",,,W","3.0",",W","834.9","0","293.7",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","12","","1","","20070722",",,0","20070731","+,,0","20070731","+,,0","7","","20070726",",,0","20070708",",,0","18.9",",0,22,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,26,","36.1",",0,08,","0.0","0","0.0",",0","103.0",",,,0","","","66",",,,W","47",",,,W","88",",,,W","0",",,,0","27.81",",0","32.80",",,,0","22.81",",,,0","","","","","160",",X","150",",X","","","","","","","12.5",",X","14.3",",X","","","",""
"USW00013893","2007-08","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","20.47",",,,W","1015.0","1,,,W","1003.3","1,,,W","23.85",",,,W","3.0",",W","1238.6","0","403.7",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","4","","","","20070827",",,0","20070831","+,,0","20070831","+,,0","6","","20070802",",,0","20070815",",,0","22.8",",0,27,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,02,","41.1",",0,15,","0.0","0","0.0",",0","71.5",",,,0","","","55",",,,W","36",",,,W","77",",,,W","0",",,,0","31.36",",0","37.15",",,,0","25.56",",,,0","","","","","350",",X","310",",X","","","","","","","16.5",",X","21.9",",X","","","",""
"USW00013893","2007-09","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","17.33",",,,W","1018.0",",,,W","1006.2",",,,W","20.46",",,,W","3.0",",W","1471.8","0","233.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","12","","","","20070916",",,0","20070930","+,,0","20070930","+,,0","3","","20070910",",,0","20070902",",,0","14.4",",0,16,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,10,","36.1",",0,02,","0.0","0","0.0",",0","35.3",",,,0","","","63",",,,W","42",",,,W","84",",,,W","0",",,,0","26.11",",0","31.44",",,,0","20.77",",,,0","","","","","190",",X","190",",X","","","","","","","9.8",",X","11.6",",X","","","",""
"USW00013893","2007-10","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","12.36",",,,W","1016.6",",,,W","1004.6",",,,W","15.55",",,,W","3.5",",W","1581.4","0","109.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","11","","","","20071029",",,0","20071031","+,,0","20071031","+,,0","2","","20071015",",,0","20071008",",,0","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,15,","35.0",",0,08,","48.6","0","48.6",",0","100.6",",,,0","","","64",",,,W","44",",,,W","86",",,,W","0",",,,0","20.30",",0","25.82",",,,0","14.78",",,,0","","","","","170",",X","180",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00013893","2007-11","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","4.85",",,,W","1021.5",",,,W","1009.4",",,,W","8.76",",,,W","3.6",",W","1586.6","0","5.2",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","9","","","","20071123",",,0","20071130","+,,0","20071124",",,0","3","","20071121",",,0","20071105",",,0","-0.6",",0,23,","0",",,0,30,+","0",",T,0,24,","45.2",",,0,21,","27.2",",0,05,","229.5","0","180.9",",0","89.4",",,,0","","","63",",,,W","44",",,,W","83",",,,W","0",",T,,0","12.48",",0","18.07",",,,0","6.88",",,,0","","","","","360",",X","10",",X","","","","","","","13.0",",X","17.9",",X","","","",""
"USW00013893","2007-12","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","3.37",",,,W","1019.6",",,,W","1007.3",",,,W","6.35",",,,W","3.6",",W","1586.6","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","15","","3","","20071217",",,0","20071231","+,,0","20071231","+,,0","3","","20071215",",,0","20071211","+,,0","-3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,15,","25.0",",0,11,+","525.3","0","295.8",",0","120.2",",,,0","","","71",",,,W","54",",,,W","86",",,,W","0",",,,0","8.79",",0","14.02",",,,0","3.56",",,,0","","","","","300",",X","300",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00013893","2008-01","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","-2.19",",,,W","1023.3","1,,,W","1010.9","1,,,W","2.22",",,,W","4.3",",W","1.9","0","1.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","21",",0","2",",0","2",",0","0",",0","13","","2","","20080103",",,0","20080131","+,,0","20080131","+,,0","2","","20080110",",,0","20080108","+,,0","-8.3",",0,03,","0",",,0,31,+","0",",T,0,31,+","40.4",",,0,10,","23.3",",0,08,+","952.6","0","427.3",",0","119.1",",,,0","","","63",",,,W","44",",,,W","82",",,,W","0",",T,,0","4.61",",0","9.49",",,,0","-0.27",",,,0","","","","","270",",X","290","1,X","","","","","","","18.3",",X","26.4","1,X","","","",""
"USW00013893","2008-02","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","1.40",",,,W","1017.7",",,,W","1005.5",",,,W","5.13",",,,W","4.4",",W","6.9","0","5.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","13","","","","20080213",",,0","20080229","+,,0","20080213","+,,0","3","","20080212",",,0","20080205",",,0","-5.0",",0,13,","0",",,0,29,+","0",",T,0,13,+","16.8",",,0,12,","26.1",",0,05,","1253.6","0","301.0",",0","63.8",",,,0","","","66",",,,W","47",",,,W","84",",,,W","0",",T,,0","8.13",",0","14.00",",,,0","2.25",",,,0","","","","","300",",X","300",",X","","","","","","","21.5",",X","24.6",",X","","","",""
"USW00013893","2008-03","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","4.96",",,,W","1017.5",",,,W","1005.3",",,,W","8.78",",,,W","5.0",",W","15.5","0","8.6",",0","13",",0","9",",0","4",",0","1",",0","2",",0","0",",0","5",",0","0",",0","12",",0","0",",0","14","","2","","20080308",",,0","20080308",",,0","20080307",",,0","9","","20080303",",,0","20080318","+,,0","-4.4",",0,08,","127",",,0,08,","102",",,0,07,","62.0",",,0,03,","26.1",",0,18,+","1450.9","0","197.3",",0","254.0",",,,0","","","64",",,,W","46",",,,W","83",",,,W","138",",,,0","12.25",",0","17.98",",,,0","6.52",",,,0","","","","","170",",X","40",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00013893","2008-04","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","9.18",",,,W","1016.3",",,,W","1004.2",",,,W","12.53",",,,W","4.0",",W","45.3","0","29.8",",0","15",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","15","","1","","20080415",",,0","20080430","+,,0","20080414","+,,0","12","","20080404",",,0","20080423",",,0","1.1",",0,15,","0",",,0,30,+","0",",T,0,14,+","51.8",",,0,04,","31.1",",0,23,","1544.0","0","93.1",",0","220.1",",,,0","","","64",",,,W","46",",,,W","86",",,,W","0",",T,,0","16.22",",0","22.02",",,,0","10.43",",,,0","","","","","150",",X","140",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00013893","2008-05","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","14.79","2,,,W","1012.4","2,,,W","1000.6","2,,,W","17.69","2,,,W","3.9",",W","157.9","0","112.6",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","16","","3","","20080504",",,0","20080531","+,,0","20080502",",,0","8","","20080527",",,0","20080531","+,,0","8.9",",0,04,","0",",,0,31,+","0",",T,0,02,","63.0",",,0,27,","32.8",",0,31,+","1556.3","0","12.3",",0","193.4",",,,0","","","66",",,,W","48",",,,W","86",",,,W","0",",T,,0","21.57",",0","26.80",",,,0","16.35",",,,0","","","","","290",",X","300",",X","","","","","","","18.3",",X","24.1",",X","","","",""
"USW00013893","2008-06","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","18.97",",,,W","1015.1",",,,W","1003.6",",,,W","21.78",",,,W","3.8",",W","413.6","0","255.7",",0","6",",0","4",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","17",",0","8","","","","20080619",",,0","20080630","+,,Z","20080630","+,,Z","7","","20080609",",,0","20080608",",,0","17.2",",0,19,","0",",,Z,30,+","0",",,Z,30,+","45.0",",,0,09,","34.4",",0,08,","1556.3","0","0.0",",0","75.5",",,,0","","","63",",,,W","45",",,,W","85",",,,W","0",",,,Z","26.86",",0","31.95",",,,0","21.76",",,,0","","","","","240",",X","240",",X","","","","","","","16.1",",X","21.0",",X","","","",""
"USW00013893","2008-07","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","20.24",",,,W","1015.4",",,,W","1003.6",",,,W","22.98",",,,W","2.8",",W","729.5","0","315.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","9","","","","20080714","+,,0","20080731","+,,0","20080731","+,,0","10","","20080731",",,0","20080729",",,0","18.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,31,","38.3",",0,29,","0.0","0","0.0",",0","63.3",",,,0","","","63",",,,W","44",",,,W","84",",,,W","0",",,,0","28.52",",0","34.05",",,,0","22.99",",,,0","","","","","290",",X","290",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00013893","2008-08","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","19.75",",,,W","1013.7",",,,W","1001.9",",,,W","22.18",",,,W","3.0",",W","994.2","0","264.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","16","","1","","20080813",",,0","20080831","+,,0","20080831","+,,0","5","","20080807",",,0","20080802",",,0","18.9",",0,13,","0",",,0,31,+","0",",,0,31,+","74.4",",,0,07,","37.2",",0,02,","0.0","0","0.0",",0","189.3",",,,0","","","67",",,,W","49",",,,W","88",",,,W","0",",,,0","26.87",",0","31.58",",,,0","22.17",",,,0","","","","","110",",X","100",",X","","","","","","","13.4",",X","16.1",",X","","","",""
"USW00013893","2008-09","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","16.77",",,,W","1016.8",",,,W","1005.0",",,,W","19.45",",,,W","3.6",",W","1158.9","0","164.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","10","","","","20080916",",,0","20080930","+,,0","20080930","+,,0","2","","20080919",",,0","20080912","+,,0","13.3",",0,16,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,19,","32.8",",0,12,+","0.0","0","0.0",",0","63.3",",,,0","","","67",",,,W","49",",,,W","86",",,,W","0",",,,0","23.82",",0","28.69",",,,0","18.95",",,,0","","","","","250",",X","250",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00013893","2008-10","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","9.93",",,,W","1021.3",",,,W","1009.3",",,,W","13.28",",,,W","2.6",",W","1204.7","0","45.8",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","6","","","","20081028",",,0","20081031","+,,0","20081031","+,,0","2","","20081007",",,0","20081011","+,,0","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,07,","30.0",",0,11,+","71.7","0","71.7",",0","110.2",",,,0","","","64",",,,W","43",",,,W","83",",,,W","0",",,,0","17.50",",0","23.21",",,,0","11.78",",,,0","","","","","330",",X","330",",X","","","","","","","12.5",",X","17.0",",X","","","",""
"USW00013893","2008-11","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","2.92",",,,W","1020.0",",,,W","1007.6",",,,W","6.86",",,,W","3.0",",W","1206.1","0","1.4",",0","8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","7","","2","","20081122",",,0","20081130","+,,0","20081130","+,,0","","","20081124",",,0","20081105",",,0","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","24.4",",0,05,","319.0","0","247.3",",0","59.9",",,,0","","","63",",,,W","43",",,,W","83",",,,W","0",",,,0","10.14",",0","15.11",",,,0","5.17",",,,0","","","","","330",",X","320",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00013893","2008-12","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","0.18",",,,W","1021.4",",,,W","1009.1",",,,W","3.91",",,,W","4.7",",W","1206.1","0","0.0",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","15",",0","1",",0","3",",0","0",",0","14","","2","","20081222",",,0","20081231","+,,0","20081231","+,,0","4","","20081209",",,0","20081227",",,0","-10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","88.4",",,0,09,","25.0",",0,27,","688.2","0","369.2",",0","219.7",",,,0","","","66",",,,W","48",",,,W","84",",,,W","0",",,,0","6.42",",0","11.83",",,,0","1.02",",,,0","","","","","190",",X","190",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00013893","2009-01","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","-2.60",",,,W","1020.3",",,,W","1008.0",",,,W","1.70",",,,W","4.0",",W","0.0","0","0.0",",0","7",",0","5",",0","0",",0","1",",0","0",",0","0",",0","18",",0","2",",0","1",",0","0",",0","12","","2","","20090116",",,0","20090129",",,0","20090128",",,0","1","","20090106",",,0","20090103",",,0","-11.1",",0,16,","25",",,0,29,","20",",,0,28,","23.6",",,0,06,","22.2",",0,03,","1126.5","0","438.3",",0","77.9",",,,0","","","64",",,,W","46",",,,W","81",",,,W","20",",,,0","4.20",",0","9.15",",,,0","-0.76",",,,0","","","","","360",",X","10",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00013893","2009-02","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","0.71",",,,W","1021.6",",,,W","1009.4",",,,W","5.55",",,,W","4.7",",W","0.8","0","0.8",",0","10",",0","5",",0","1",",0","0",",0","1",",0","0",",0","11",",0","0",",0","6",",0","0",",0","7","","1","","20090205","+,,0","20090228","+,,0","20090228",",,0","2","","20090227",",,0","20090218",",,0","-6.1",",0,05,+","0",",,0,28,+","76",",,0,28,","40.1",",,0,27,","23.3",",0,18,","1392.6","0","266.1",",0","82.8",",,,0","","","59",",,,W","38",",,,W","79",",,,W","76",",,,0","8.86",",0","14.39",",,,0","3.34",",,,0","","","","","240",",X","230",",X","","","","","","","16.1",",X","22.8",",X","","","",""
"USW00013893","2009-03","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","5.40",",,,W","1019.1",",,,W","1007.0",",,,W","9.18",",,,W","4.3",",W","12.3","0","11.5",",0","12",",0","9",",0","1",",0","1",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","15","","2","","20090302",",,0","20090301",",,0","20090301",",,0","5","","20090324",",,0","20090309",",,0","-4.4",",0,02,","76",",,0,01,","8",",,0,01,","53.8",",,0,24,","26.7",",0,09,","1575.1","0","182.5",",0","155.4",",,,0","","","64",",,,W","47",",,,W","84",",,,W","8",",,,0","12.81",",0","17.86",",,,0","7.76",",,,0","","","","","180",",X","190",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00013893","2009-04","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","8.33",",,,W","1015.2",",,,W","1003.2",",,,W","12.39",",,,W","4.5",",W","52.0","0","39.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8","","1","","20090407",",,0","20090430","+,,0","20090430","+,,0","5","","20090418",",,0","20090426","+,,0","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,18,","29.4",",0,26,+","1664.5","0","89.4",",0","92.1",",,,0","","","60",",,,W","41",",,,W","82",",,,W","0",",,,0","16.68",",0","22.23",",,,0","11.12",",,,0","","","","","300",",X","270",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00013893","2009-05","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","15.52",",,,W","1015.1",",,,W","1003.1",",,,W","18.12",",,,W","3.7",",W","171.0","0","119.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","13","","","","20090518",",,0","20090531","+,,0","20090531","+,,0","9","","20090502",",,0","20090531",",,0","11.1",",0,18,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,02,","32.8",",0,31,","1669.1","0","4.6",",0","196.6",",,,0","","","69",",,,W","53",",,,W","86",",,,W","0",",,,0","22.02",",0","26.50",",,,0","17.55",",,,0","","","","","170",",X","180",",X","","","","","","","14.3",",X","17.0",",X","","","",""
"USW00013893","2009-06","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","19.69",",,,W","1012.0",",,,W","1000.2",",,,W","22.36",",,,W","3.0",",W","442.6","0","271.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","7","","","","20090606",",,0","20090630","+,,0","20090630","+,,0","7","","20090604",",,0","20090623",",,0","14.4",",0,06,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,04,","37.8",",0,23,","1669.1","0","0.0",",0","54.1",",,,0","","","64",",,,W","48",",,,W","83",",,,W","0",",,,0","27.39",",0","32.59",",,,0","22.18",",,,0","","","","","260",",X","260","1,X","","","","","","","17.9",",X","23.7","1,X","","","",""
"USW00013893","2009-07","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","19.60",",,,W","1014.7",",,,W","1002.9",",,,W","21.90",",,,W","2.8",",W","688.4","0","245.8",",0","10",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","16","","1","","20090719","+,,0","20090731","+,,0","20090731","+,,0","10","","20090730",",,0","20090715",",,0","17.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,30,","35.0",",0,15,","0.0","0","0.0",",0","214.9",",,,0","","","68",",,,W","51",",,,W","86",",,,W","0",",,,0","26.26",",0","30.76",",,,0","21.76",",,,0","","","","","310",",X","320","1,X","","","","","","","13.0",",X","18.3","1,X","","","",""
"USW00013893","2009-08","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","19.59",",,,W","1016.6",",,,W","1004.8",",,,W","21.96",",,,W","2.9",",W","945.1","0","256.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","7","","","","20090831",",,0","20090831","+,,0","20090831","+,,0","3","","20090805",",,0","20090815","+,,0","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","34.4",",0,15,+","0.0","0","0.0",",0","30.7",",,,0","","","66",",,,W","49",",,,W","86",",,,W","0",",,,0","26.61",",0","31.52",",,,0","21.71",",,,0","","","","","330",",X","320","1,X","","","","","","","16.5",",X","21.0","1,X","","","",""
"USW00013893","2009-09","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","18.75",",,,W","1015.7","1,,,W","1003.7","1,,,W","20.61",",,,W","2.8",",W","1124.1","0","179.0",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","18","","2","","20090930",",,0","20090930","+,,0","20090930","+,,0","8","","20090918",",,0","20090908",",,0","11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,18,","33.9",",0,08,","0.8","0","0.8",",0","218.5",",,,0","","","74",",,,W","56",",,,W","89",",,,W","0",",,,0","24.27",",0","28.56",",,,0","19.99",",,,0","","","","","80",",X","80","1,X","","","","","","","13.9",",X","16.5","1,X","","","",""
"USW00013893","2009-10","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","10.56",",,,W","1016.2","1,,,W","1004.1","1,,,W","13.01",",,,W","3.4",",W","1135.5","0","11.4",",0","14",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","15","","1","","20091018",",,0","20091031","+,,0","20091031","+,,0","1","","20091030",",,0","20091008",",,0","3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,30,","29.4",",0,08,","85.9","0","85.1",",0","268.0",",,,0","","","73",",,,W","56",",,,W","89",",,,W","0",",,,0","15.95",",0","20.54",",,,0","11.37",",,,0","","","","","160",",X","150",",X","","","","","","","11.2",",X","17.0",",X","","","",""
"USW00013893","2009-11","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","6.09",",,,W","1019.5",",,,W","1007.3",",,,W","9.49",",,,W","2.7",",W","1137.1","0","1.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","8","","","","20091127",",,0","20091130","+,,0","20091130","+,,0","1","","20091129",",,0","20091108",",,0","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,29,","25.0",",0,08,","252.3","0","166.4",",0","34.9",",,,0","","","66",",,,W","46",",,,W","85",",,,W","0",",,,0","12.84",",0","18.38",",,,0","7.29",",,,0","","","","","360",",X","220","3,X","","","","","","","9.4",",X","13.9","3,X","","","",""
"USW00013893","2009-12","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","-0.79",",,,W","1019.2",",,,W","1006.8",",,,W","2.67",",,,W","3.5",",W","1137.1","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","12","","","","20091210","+,,0","20091231","+,,0","20091225",",,0","1","","20091208",",,0","20091214",",,0","-5.0",",0,10,+","0",",,0,31,+","0",",T,0,25,","51.6",",,0,08,","17.2",",0,14,","666.8","0","414.5",",0","130.4",",,,0","","","68",",,,W","51",",,,W","85",",,,W","0",",T,,0","4.96",",0","9.07",",,,0","0.86",",,,0","","","","","130",",X","150",",X","","","","","","","13.4",",X","17.4",",X","","","",""
