"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101889","1957-09","53.0667","5.4167","0.0","MAKKUM, NL","21",",E","14",",E","1",",E","0",",","19570930","+,,E","19570911",",,E","0",",,E,30,+","29.6",",,E,11,","153.0",",,,E"
"NLE00101889","1957-10","53.0667","5.4167","0.0","MAKKUM, NL","19",",E","7",",E","1",",E","0",",","19571031","+,,E","19571031",",,E","0",",,E,31,+","29.9",",,E,31,","85.5",",,,E"
"NLE00101889","1957-11","53.0667","5.4167","0.0","MAKKUM, NL","15",",E","8",",E","0",",E","0",",","19571130","+,,E","19571104",",,E","0",",,E,30,+","12.3",",,E,04,","55.5",",,,E"
"NLE00101889","1957-12","53.0667","5.4167","0.0","MAKKUM, NL","12",",E","7",",E","0",",E","0",",","19571219",",,E","19571231",",,E","20",",,E,19,","13.5",",,E,31,","57.2",",,,E"
"NLE00101889","1958-01","53.0667","5.4167","0.0","MAKKUM, NL","23",",E","12",",E","0",",E","4",",","19580125",",,E","19580105",",,E","150",",,E,25,","10.5",",,E,05,","79.2",",,,E"
"NLE00101889","1958-02","53.0667","5.4167","0.0","MAKKUM, NL","19",",E","10",",E","0",",E","0","1,","19580227","+,1,E","19580204",",,E","20","1,,E,27,+","8.9",",,E,04,","56.2",",,,E"
"NLE00101889","1958-03","53.0667","5.4167","0.0","MAKKUM, NL","14",",E","5",",E","0",",E","2",",","19580314","+,,E","19580328",",,E","40",",,E,14,+","8.3",",,E,28,","31.8",",,,E"
"NLE00101889","1958-04","53.0667","5.4167","0.0","MAKKUM, NL","16",",E","5",",E","0",",E","0",",","19580403",",,E","19580425",",,E","20",",,E,03,","9.1",",,E,25,","36.7",",,,E"
"NLE00101889","1958-05","53.0667","5.4167","0.0","MAKKUM, NL","16",",E","8",",E","0",",E","0",",","19580531","+,,E","19580530",",,E","0",",,E,31,+","11.0",",,E,30,","56.5",",,,E"
"NLE00101889","1958-06","53.0667","5.4167","0.0","MAKKUM, NL","10",",E","5",",E","0",",E","0",",","19580630","+,,E","19580608",",,E","0",",,E,30,+","10.1",",,E,08,","41.9",",,,E"
"NLE00101889","1958-07","53.0667","5.4167","0.0","MAKKUM, NL","12",",E","7",",E","0",",E","0",",","19580731","+,,E","19580716",",,E","0",",,E,31,+","14.6",",,E,16,","51.0",",,,E"
"NLE00101889","1958-08","53.0667","5.4167","0.0","MAKKUM, NL","18",",E","11",",E","0",",E","0",",","19580831","+,,E","19580811",",,E","0",",,E,31,+","22.7",",,E,11,","103.4",",,,E"
"NLE00101889","1958-09","53.0667","5.4167","0.0","MAKKUM, NL","16",",E","9",",E","1",",E","0",",","19580930","+,,E","19580908",",,E","0",",,E,30,+","32.2",",,E,08,","117.9",",,,E"
"NLE00101889","1958-10","53.0667","5.4167","0.0","MAKKUM, NL","18",",E","10",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","17.1",",,E,31,","76.3",",,,E"
"NLE00101889","1958-11","53.0667","5.4167","0.0","MAKKUM, NL","8",",E","3",",E","0",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","5.5",",,E,07,","18.8",",,,E"
"NLE00101889","1958-12","53.0667","5.4167","0.0","MAKKUM, NL","23",",E","12",",E","0",",E","0",",","19581231","+,,E","19581208",",,E","0",",,E,31,+","7.1",",,E,08,","76.9",",,,E"
"NLE00101889","1959-01","53.0667","5.4167","0.0","MAKKUM, NL","26",",E","15",",E","0",",E","10",",","19590112","+,,E","19590111",",,E","150",",,E,12,+","17.0",",,E,11,","112.2",",,,E"
"NLE00101889","1959-02","53.0667","5.4167","0.0","MAKKUM, NL","7",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","2.7",",,E,21,","8.0",",,,E"
"NLE00101889","1959-03","53.0667","5.4167","0.0","MAKKUM, NL","14",",E","7",",E","0",",E","0",",","19590331","+,,E","19590315",",,E","0",",,E,31,+","12.6",",,E,15,","52.4",",,,E"
"NLE00101889","1959-04","53.0667","5.4167","0.0","MAKKUM, NL","15",",E","5",",E","0",",E","0",",","19590430","+,,E","19590429",",,E","0",",,E,30,+","7.5",",,E,29,","34.9",",,,E"
"NLE00101889","1959-05","53.0667","5.4167","0.0","MAKKUM, NL","2",",E","1",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","9.0",",,E,03,","9.5",",,,E"
"NLE00101889","1959-06","53.0667","5.4167","0.0","MAKKUM, NL","6",",E","5",",E","0",",E","0",",","19590630","+,,E","19590629",",,E","0",",,E,30,+","12.5",",,E,29,","35.9",",,,E"
"NLE00101889","1959-07","53.0667","5.4167","0.0","MAKKUM, NL","7",",E","5",",E","0",",E","0",",","19590731","+,,E","19590729",",,E","0",",,E,31,+","21.5",",,E,29,","43.0",",,,E"
"NLE00101889","1959-08","53.0667","5.4167","0.0","MAKKUM, NL","9",",E","6",",E","0",",E","0",",","19590831","+,,E","19590811",",,E","0",",,E,31,+","7.5",",,E,11,","40.2",",,,E"
"NLE00101889","1959-09","53.0667","5.4167","0.0","MAKKUM, NL","2",",E","0",",E","0",",E","0",",","19590930","+,,E","19590926",",,E","0",",,E,30,+","1.5",",,E,26,","1.8",",,,E"
"NLE00101889","1959-10","53.0667","5.4167","0.0","MAKKUM, NL","12",",E","10",",E","0",",E","0",",","19591031","+,,E","19591026",",,E","0",",,E,31,+","24.0",",,E,26,","90.8",",,,E"
"NLE00101889","1959-11","53.0667","5.4167","0.0","MAKKUM, NL","14",",E","9",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","17.5",",,E,09,","59.4",",,,E"
"NLE00101889","1959-12","53.0667","5.4167","0.0","MAKKUM, NL","22",",E","11",",E","0",",E","0",",","19591210","+,,E","19591222",",,E","20",",,E,10,+","10.0",",,E,22,","68.0",",,,E"
"NLE00101889","1960-01","53.0667","5.4167","0.0","MAKKUM, NL","22",",E","10",",E","0",",E","0","3,","19600114",",3,E","19600127",",,E","20","3,,E,14,","7.5",",,E,27,","62.0",",,,E"
"NLE00101889","1960-02","53.0667","5.4167","0.0","MAKKUM, NL","17",",E","8",",E","0",",E","0","1,","19600218","+,1,E","19600205",",,E","10","1,,E,18,+","9.5",",,E,05,","48.8",",,,E"
"NLE00101889","1960-03","53.0667","5.4167","0.0","MAKKUM, NL","9",",E","3",",E","0",",E","0",",","19600331","+,,E","19600303",",,E","0",",,E,31,+","10.5",",,E,03,","28.3",",,,E"
"NLE00101889","1960-04","53.0667","5.4167","0.0","MAKKUM, NL","10",",E","2",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","7.0",",,E,07,","18.4",",,,E"
"NLE00101889","1960-05","53.0667","5.4167","0.0","MAKKUM, NL","2",",E","2",",E","0",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","14.0",",,E,13,","23.0",",,,E"
"NLE00101889","1960-06","53.0667","5.4167","0.0","MAKKUM, NL","12",",E","7",",E","0",",E","0",",","19600630","+,,E","19600628",",,E","0",",,E,30,+","11.8",",,E,28,","44.5",",,,E"
"NLE00101889","1960-07","53.0667","5.4167","0.0","MAKKUM, NL","22",",E","8",",E","1",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","43.3",",,E,08,","99.0",",,,E"
"NLE00101889","1960-08","53.0667","5.4167","0.0","MAKKUM, NL","17",",E","13",",E","0",",E","0",",","19600831","+,,E","19600808",",,E","0",",,E,31,+","15.0",",,E,08,","103.8",",,,E"
"NLE00101889","1960-09","53.0667","5.4167","0.0","MAKKUM, NL","10",",E","6",",E","1",",E","0",",","19600930","+,,E","19600919",",,E","0",",,E,30,+","35.0",",,E,19,","80.4",",,,E"
"NLE00101889","1960-10","53.0667","5.4167","0.0","MAKKUM, NL","25",",E","18",",E","1",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","33.5",",,E,11,","183.8",",,,E"
"NLE00101889","1960-11","53.0667","5.4167","0.0","MAKKUM, NL","24",",E","15",",E","1",",E","0",",","19601130","+,,E","19601101",",,E","0",",,E,30,+","26.0",",,E,01,","129.9",",,,E"
"NLE00101889","1960-12","53.0667","5.4167","0.0","MAKKUM, NL","21",",E","8",",E","1",",E","0",",","19601231","+,,E","19601203",",,E","0",",,E,31,+","65.0",",,E,03,","111.8",",,,E"
"NLE00101889","1961-01","53.0667","5.4167","0.0","MAKKUM, NL","21",",E","15",",E","0",",E","0",",","19610131","+,,E","19610121",",,E","0",",,E,31,+","12.0",",,E,21,","91.6",",,,E"
"NLE00101889","1961-02","53.0667","5.4167","0.0","MAKKUM, NL","17",",E","11",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","17.5",",,E,27,","74.8",",,,E"
"NLE00101889","1961-03","53.0667","5.4167","0.0","MAKKUM, NL","13",",E","4",",E","0",",E","0",",","19610331","+,,E","19610320",",,E","0",",,E,31,+","8.0",",,E,20,","32.5",",,,E"
"NLE00101889","1961-04","53.0667","5.4167","0.0","MAKKUM, NL","13",",E","9",",E","0",",E","0",",","19610430","+,,E","19610404",",,E","0",",,E,30,+","11.5",",,E,04,","56.3",",,,E"
"NLE00101889","1961-05","53.0667","5.4167","0.0","MAKKUM, NL","14",",E","9",",E","0",",E","0",",","19610531","+,,E","19610504",",,E","0",",,E,31,+","8.0",",,E,04,","42.6",",,,E"
"NLE00101889","1961-06","53.0667","5.4167","0.0","MAKKUM, NL","10",",E","6",",E","1",",E","0",",","19610630","+,,E","19610606",",,E","0",",,E,30,+","30.0",",,E,06,","65.8",",,,E"
"NLE00101889","1961-07","53.0667","5.4167","0.0","MAKKUM, NL","18",",E","11",",E","0",",E","0",",","19610731","+,,E","19610712",",,E","0",",,E,31,+","13.0",",,E,12,","78.5",",,,E"
"NLE00101889","1961-08","53.0667","5.4167","0.0","MAKKUM, NL","16",",E","11",",E","0",",E","0",",","19610831","+,,E","19610821","+,,E","0",",,E,31,+","13.5",",,E,21,+","81.6",",,,E"
"NLE00101889","1961-09","53.0667","5.4167","0.0","MAKKUM, NL","13",",E","8",",E","0",",E","0",",","19610930","+,,E","19610927",",,E","0",",,E,30,+","20.0",",,E,27,","97.4",",,,E"
"NLE00101889","1961-10","53.0667","5.4167","0.0","MAKKUM, NL","16",",E","9",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","35.0",",,E,17,","119.4",",,,E"
"NLE00101889","1961-11","53.0667","5.4167","0.0","MAKKUM, NL","12",",E","6",",E","0",",E","0",",","19611130","+,,E","19611102",",,E","0",",,E,30,+","20.0",",,E,02,","65.9",",,,E"
"NLE00101889","1961-12","53.0667","5.4167","0.0","MAKKUM, NL","16",",E","11",",E","0",",E","0",",","19611231","+,,E","19611210",",,E","0",",,E,31,+","18.0",",,E,10,","110.8",",,,E"
"NLE00101889","1962-01","53.0667","5.4167","0.0","MAKKUM, NL","22",",E","12",",E","0",",E","0",",","19620131","+,,E","19620121",",,E","0",",,E,31,+","12.0",",,E,21,","97.0",",,,E"
"NLE00101889","1962-02","53.0667","5.4167","0.0","MAKKUM, NL","14",",E","10",",E","0",",E","0",",","19620228","+,,E","19620204",",,E","0",",,E,28,+","7.0",",,E,04,","50.9",",,,E"
"NLE00101889","1962-03","53.0667","5.4167","0.0","MAKKUM, NL","15",",E","7",",E","0",",E","0",",","19620315","+,,E","19620329","+,,E","20",",,E,15,+","6.5",",,E,29,+","38.4",",,,E"
"NLE00101889","1962-04","53.0667","5.4167","0.0","MAKKUM, NL","14",",E","7",",E","0",",E","0",",","19620430","+,,E","19620403",",,E","0",",,E,30,+","16.0",",,E,03,","75.8",",,,E"
"NLE00101889","1962-05","53.0667","5.4167","0.0","MAKKUM, NL","14",",E","7",",E","0",",E","0",",","19620531","+,,E","19620514",",,E","0",",,E,31,+","7.5",",,E,14,","46.1",",,,E"
"NLE00101889","1962-06","53.0667","5.4167","0.0","MAKKUM, NL","10",",E","3",",E","0",",E","0",",","19620630","+,,E","19620618",",,E","0",",,E,30,+","9.0",",,E,18,","26.3",",,,E"
"NLE00101889","1962-07","53.0667","5.4167","0.0","MAKKUM, NL","14",",E","4",",E","1",",E","0",",","19620731","+,,E","19620726",",,E","0",",,E,31,+","35.0",",,E,26,","69.5",",,,E"
"NLE00101889","1962-08","53.0667","5.4167","0.0","MAKKUM, NL","18",",E","7",",E","0",",E","0",",","19620831","+,,E","19620828","+,,E","0",",,E,31,+","15.0",",,E,28,+","85.9",",,,E"
