"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00410257","1916-12","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1499.2","0","24.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","0",",0","5","","19161222",",,0","19161231","+,,0","19161231","+,,0","1","","19161214",",,0","19161205",",,0","-7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,14,","28.3",",0,05,","","","299.4","0","155.3",",0","54.2",",,,0","0",",,,0","14.11",",0","21.21",",,,0","7.01",",,,0","",""
"USC00410257","1917-01","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","34.7","0","34.7",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","5","","19170114",",,0","19170131","+,,0","19170131","+,,0","","","19170127",",,0","19170101",",,0","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,27,","27.2",",0,01,","","","462.8","0","163.4",",0","60.5",",,,0","0",",,,0","14.18",",0","19.29",",,,0","9.08",",,,0","",""
"USC00410257","1917-02","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","68.1","0","33.4",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","9","","19170202",",,0","19170228","+,,0","19170228","+,,0","","","19170207",",,0","19170226","+,,0","-7.2",",0,02,","0",",,0,28,+","0",",,0,28,+","58.4",",,0,07,","27.8",",0,26,+","","","583.5","0","120.7",",0","75.7",",,,0","0",",,,0","15.21",",0","21.88",",,,0","8.55",",,,0","",""
"USC00410257","1917-03","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","128.1","0","60.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","4","","19170305",",,0","19170331","+,,0","19170331","+,,0","","","19170310",",,0","19170326","+,,0","-5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,10,","28.3",",0,26,+","","","662.9","0","79.4",",0","19.2",",,,0","0",",,,0","17.71",",0","22.73",",,,0","12.69",",,,0","",""
"USC00410257","1917-04","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","189.5","0","61.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2","","19170409",",,0","19170430","+,,0","19170430","+,,0","","","19170404",",,0","19170430",",,0","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","30.6",",0,30,","","","699.0","0","36.1",",0","60.2",",,,0","0",",,,0","19.18",",0","25.12",",,,0","13.24",",,,0","",""
"USC00410257","1917-05","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","304.4","0","114.9",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19170508",",,0","19170531","+,,0","19170531","+,,0","1","","19170511",",,0","19170522",",,0","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","99.1",",,0,11,","33.9",",0,22,","","","713.4","0","14.4",",0","153.6",",,,0","0",",,,0","21.58",",0","26.47",",,,0","16.68",",,,0","",""
"USC00410257","1917-06","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","527.6","0","223.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","1","","19170618","+,,0","19170630","+,,0","19170630","+,,0","","","19170627",",,0","19170630","+,,0","13.3",",0,18,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,27,","34.4",",0,30,+","","","713.4","0","0.0",",0","11.2",",,,0","0",",,,0","25.77",",0","31.67",",,,0","19.87",",,,0","",""
"USC00410257","1917-07","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","830.3","0","302.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","3","","19170709","+,,0","19170731","+,,0","19170731","+,,0","","","19170719",",,0","19170710",",,0","21.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,19,","37.8",",0,10,","","","0.0","0","0.0",",0","79.2",",,,0","0",",,,0","28.10",",0","33.81",",,,0","22.38",",,,0","",""
"USC00410257","1917-08","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1124.9","0","294.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19170825",",,0","19170831","+,,0","19170831","+,,0","","","19170829",",,0","19170823",",,0","17.8",",0,25,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","37.2",",0,23,","","","0.0","0","0.0",",0","42.3",",,,0","0",",,,0","27.84",",0","34.06",",,,0","21.61",",,,0","",""
"USC00410257","1917-09","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1322.5","0","197.6",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","2","","19170929",",,0","19170930","+,,0","19170930","+,,0","","","19170908",",,0","19170910",",,0","10.6",",0,29,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,08,","35.0",",0,10,","","","0.0","0","0.0",",0","29.2",",,,0","0",",,,0","24.92",",0","31.24",",,,0","18.59",",,,0","",""
"USC00410257","1917-10","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1416.2","0","93.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","6",",0","11","","19171030",",,0","19171031","+,,0","19171031","+,,0","","","19171025",",,0","19171007","+,,0","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,25,","35.0",",0,07,+","","","57.0","0","57.0",",0","12.4",",,,0","0",",,,0","19.52",",0","27.46",",,,0","11.57",",,,0","",""
"USC00410257","1917-11","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1422.3","0","6.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","14","","19171116","+,,0","19171130","+,,0","19171130","+,,0","","","19171118",",,0","19171111",",,0","1.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,18,","29.4",",0,11,","","","162.7","0","105.7",",0","21.4",",,,0","0",",,,0","15.02",",0","24.16",",,,0","5.87",",,,0","",""
"USC00410257","1917-12","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1425.4","0","3.1","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","13",",0","0",",0","10","","19171209",",2,0","19171231","+,,0","19171231","+,,0","","","19171211",",,0","19171203",",,0","-8.9","2,0,09,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","27.2",",0,03,","","","346.6","0","183.9",",0","14.3",",,,0","0",",,,0","11.83","2,0","17.96",",,,0","5.70","2,,,0","",""
"USC00410257","1918-01","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","5.6","0","5.6","2,0","7",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","1",",0","10",",0","0",",0","1","","19180112",",2,0","19180131","+,,0","19180111",",,0","","","19180130","+,,0","19180126",",,0","-12.2","2,0,12,","0",",,0,31,+","20",",,0,11,","2.0",",,0,30,+","25.6",",0,26,","","","620.7","0","274.1",",0","6.9",",,,0","20",",,,0","9.16","2,0","17.32",",,,0","1.00","2,,,0","",""
"USC00410257","1918-03","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","74.0",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","4","","19180317",",,0","19180331","+,,0","19180331","+,,0","","","19180329",",,0","19180314",",,0","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","32.2",",0,14,","","","","","33.3",",0","58.5",",,,0","0",",,,0","19.65",",0","26.44",",,,0","12.85",",,,0","",""
"USC00410257","1918-04","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","87.9",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","1","","19180410",",,0","19180430","+,,0","19180430","+,,0","3","","19180419",",,0","19180417",",,0","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,19,","32.8",",0,17,","","","","","23.3",",0","143.7",",,,0","0",",,,0","20.49",",0","25.87",",,,0","15.10",",,,0","",""
"USC00410257","1918-06","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","292.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19180605",",,0","19180630","+,,0","19180630","+,,0","2","","19180610",",,0","19180618",",,0","18.9",",0,05,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,10,","37.8",",0,18,","","","","","0.0",",0","35.8",",,,0","0",",,,0","28.07",",0","34.11",",,,0","22.02",",,,0","",""
"USC00410257","1918-07","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","302.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19180707","+,,0","19180731","+,,0","19180731","+,,0","2","","19180702",",,0","19180718",",,0","18.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,02,","37.8",",0,18,","","","0.0","0","0.0",",0","63.0",",,,0","0",",,,0","28.10",",0","34.49",",,,0","21.70",",,,0","",""
"USC00410257","1918-09","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","170.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19180929",",,0","19180930","+,,0","19180930","+,,0","2","","19180920",",,0","19180913",",,0","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,20,","36.1",",0,13,","","","","","3.6",",0","72.9",",,,0","0",",,,0","23.89",",0","30.57",",,,0","17.20",",,,0","",""
"USC00410257","1918-10","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","123.4",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2","","19181028",",,0","19181031","+,,0","19181031","+,,0","4","","19181011",",,0","19181020","+,,0","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,11,","31.7",",0,20,+","","","","","14.4",",0","144.1",",,,0","0",",,,0","21.85",",0","27.67",",,,0","16.03",",,,0","",""
"USC00410257","1918-11","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","33.1",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","1","","19181124",",,0","19181130","+,,0","19181130","+,,0","1","","19181115",",,0","19181108",",,0","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,15,","31.1",",0,08,","","","","","131.7",",0","175.7",",,,0","0",",,,0","15.05",",0","20.10",",,,0","10.00",",,,0","",""
"USC00410257","1918-12","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","14.7",",0","9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","2","","19181226",",,0","19181231","+,,0","19181231","+,,0","","","19181213",",,0","19181210",",,0","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,13,","27.8",",0,10,","","","","","157.4",",0","99.9",",,,0","0",",,,0","13.73",",0","19.30",",,,0","8.16",",,,0","",""
"USC00410257","1919-01","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","0.0","0","0.0",",0","12",",0","7",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","19190104",",,0","19190131","+,,0","19190131","+,,0","","","19190107",",,0","19190121","+,,0","-6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","23.3",",0,21,+","","","","","250.9",",0","157.5",",,,0","0",",,,0","10.24",",0","15.70",",,,0","4.78",",,,0","",""
"USC00410257","1919-02","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","0.6","0","0.6","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","5",",0","0",",0","2","","19190226",",1,0","19190228","+,,0","19190228","+,,0","1","","19190204",",,0","19190211","+,,0","-0.6","1,0,26,","0",",,0,28,+","0",",,0,28,+","16.3",",,0,04,","22.8",",0,11,+","","","","","150.9",",0","65.9",",,,0","0",",,,0","12.73","1,0","18.15",",,,0","7.30","1,,,0","",""
"USC00410257","1919-03","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","12.1","0","11.5","1,0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","23","1,0","0","1,0","10","","19190306",",,0","19190331","+,,0","19190331","+,,0","2","","19190325",",,0","19190322","+,1,0","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","213.4",",,0,25,","26.1","1,0,22,+","","","","","76.4","1,0","234.3",",,,0","0",",,,0","16.02","1,0","22.34","1,,,0","9.69",",,,0","",""
"USC00410257","1919-04","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","66.4","0","54.3",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","7","","19190417",",,0","19190430","+,,0","19190430","+,,0","3","","19190430",",,0","19190425",",,0","5.6",",0,17,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","28.9",",0,25,","","","","","20.0",",0","34.6",",,,0","0",",,,0","19.48",",0","25.50",",,,0","13.45",",,,0","",""
"USC00410257","1919-05","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","189.7","0","123.3",",0","20",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","4","","19190522",",,0","19190531","+,,0","19190531","+,,0","12","","19190504",",,0","19190528",",,0","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","30.6",",0,28,","","","","","0.0",",0","134.1",",,,0","0",",,,0","22.31",",0","27.57",",,,0","17.05",",,,0","",""
"USC00410257","1919-06","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","386.3","0","196.6",",0","18",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","19190604",",,0","19190630","+,,0","19190630","+,,0","7","","19190615",",,0","19190630","+,,0","11.1",",0,04,","0",",,0,30,+","0",",,0,30,+","193.5",",,0,15,","31.7",",0,30,+","","","","","0.0",",0","421.2",",,,0","0",",,,0","24.89",",0","29.34",",,,0","20.43",",,,0","",""
"USC00410257","1919-07","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","663.1","0","276.8",",0","18",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19190709","+,,0","19190731","+,,0","19190731","+,,0","10","","19190722",",,0","19190716",",,0","20.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","68.8",",,0,22,","35.6",",0,16,","","","0.0","0","0.0",",0","166.6",",,,0","0",",,,0","27.26",",0","31.97",",,,0","22.55",",,,0","",""
"USC00410257","1919-08","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","959.4","0","296.3",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19190826","+,,0","19190831","+,,0","19190831","+,,0","14","","19190810",",,0","19190808","+,,0","21.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,10,","35.0",",0,08,+","","","0.0","0","0.0",",0","137.8",",,,0","0",",,,0","27.89",",0","32.95",",,,0","22.83",",,,0","",""
"USC00410257","1919-09","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1183.0","0","223.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19190902",",,0","19190930","+,,0","19190930","+,,0","3","","19190914",",,0","19190911",",,0","15.0",",0,02,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,14,","33.9",",0,11,","","","0.0","0","0.0",",0","92.0",",,,0","0",",,,0","25.79",",0","30.50",",,,0","21.07",",,,0","",""
"USC00410257","1919-10","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1385.1","0","202.1",",0","18",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","19191001",",,0","19191031","+,,0","19191031","+,,0","7","","19191011",",,0","19191025","+,,0","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","31.7",",0,25,+","","","0.0","0","0.0",",0","151.1",",,,0","0",",,,0","24.85",",0","29.11",",,,0","20.59",",,,0","",""
"USC00410257","1919-11","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1442.9","0","57.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","10","","19191130","+,,0","19191130","+,,0","19191130","+,,0","1","","19191110",",,0","19191106",",,0","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,10,","31.1",",0,06,","","","67.3","0","67.3",",0","58.4",",,,0","0",",,,0","18.02",",0","24.05",",,,0","11.98",",,,0","",""
"USC00410257","1919-12","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1459.4","0","16.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","5","","19191214",",,0","19191231","+,,0","19191213",",,0","1","","19191219",",,0","19191208",",,0","-3.3",",0,14,","0",",,0,31,+","0",",T,0,13,","22.4",",,0,19,","27.8",",0,08,","","","235.7","0","168.4",",0","45.4",",,,0","0",",T,,0","13.43",",0","20.13",",,,0","6.74",",,,0","",""
"USC00410257","1920-01","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","10.3","0","10.3",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","4","","19200102",",,0","19200131","+,,0","19200131","+,,0","2","","19200124",",,0","19200121",",,0","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,24,","26.7",",0,21,","","","439.9","0","204.2",",0","155.5",",,,0","0",",,,0","12.08",",0","17.27",",,,0","6.88",",,,0","",""
"USC00410257","1920-02","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","20.6","0","10.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","7","","19200226","+,,0","19200229","+,,0","19200229","+,,0","2","","19200212",",,0","19200223",",,0","0.0",",0,26,+","0",",,0,29,+","0",",,0,29,+","24.9",",,0,12,","27.8",",0,23,","","","554.9","0","115.0",",0","47.2",",,,0","0",",,,0","14.72",",0","20.48",",,,0","8.96",",,,0","",""
"USC00410257","1920-03","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","56.5","0","35.9",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","2","","19200301",",,0","19200331","+,,0","19200308",",,0","3","","19200309",",,0","19200326",",,0","-3.9",",0,01,","0",",,0,31,+","0",",T,0,08,","10.4",",,0,09,","28.9",",0,26,","","","666.7","0","111.8",",0","34.7",",,,0","0",",T,,0","15.89",",0","21.45",",,,0","10.32",",,,0","",""
"USC00410257","1920-04","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","136.3","0","79.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","1",",0","","","19200405",",,0","19200430","+,,0","19200430","+,,0","2","","19200426",",,0","19200416",",,0","-1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","34.4",",0,16,","","","704.8","0","38.1",",0","13.7",",,,0","0",",,,0","19.72",",0","26.16",",,,0","13.29",",,,0","",""
"USC00410257","1920-05","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","329.6","0","193.3",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","3","","19200519",",,0","19200531","+,,0","19200531","+,,0","9","","19200516",",,0","19200526",",,0","15.6",",0,19,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,16,","33.9",",0,26,","","","704.8","0","0.0",",0","92.7",",,,0","0",",,,0","24.57",",0","29.50",",,,0","19.64",",,,0","",""
"USC00410257","1920-06","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","544.3","0","214.7",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","2","","19200621","+,,0","19200630","+,,0","19200630","+,,0","11","","19200602",",,0","19200623",",,0","18.3",",0,21,+","0",",,0,30,+","0",",,0,30,+","75.7",",,0,02,","33.3",",0,23,","","","704.8","0","0.0",",0","148.2",",,,0","0",",,,0","25.49",",0","30.50",",,,0","20.48",",,,0","",""
"USC00410257","1920-07","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","827.0","0","282.7",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","1","","19200710","+,,0","19200731","+,,0","19200731","+,,0","18","","19200715",",,0","19200707",",,0","20.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,15,","35.0",",0,07,","","","0.0","0","0.0",",0","121.0",",,,0","0",",,,0","27.45",",0","32.68",",,,0","22.22",",,,0","",""
"USC00410257","1920-08","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1099.1","0","272.1",",0","22",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19200826","+,,0","19200831","+,,0","19200831","+,,0","24","","19200808",",,0","19200801",",,0","21.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,08,","34.4",",0,01,","","","0.0","0","0.0",",0","231.4",",,,0","0",",,,0","27.11",",0","31.78",",,,0","22.45",",,,0","",""
"USC00410257","1920-09","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1343.8","0","244.7",",0","15",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","4","","19200930",",,0","19200930","+,,0","19200930","+,,0","8","","19200917",",,0","19200916","+,,0","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,17,","35.0",",0,16,+","","","1.9","0","1.9",",0","63.5",",,,0","0",",,,0","26.43",",0","32.05",",,,0","20.80",",,,0","",""
"USC00410257","1920-10","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1448.5","0","104.7",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19201028",",,0","19201031","+,,0","19201031","+,,0","2","","19201015",",,0","19201006",",,0","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,15,","31.7",",0,06,","","","21.0","0","19.1",",0","173.2",",,,0","0",",,,0","21.09",",0","27.04",",,,0","15.15",",,,0","",""
"USC00410257","1920-11","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1470.8","0","22.3",",0","13",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","4","","19201116",",,0","19201130","+,,0","19201130","+,,0","2","","19201101",",,0","19201110","+,,0","-1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,01,","28.3",",0,10,+","","","152.9","0","131.9",",0","97.5",",,,0","0",",,,0","14.68",",0","20.52",",,,0","8.84",",,,0","",""
"USC00410257","1920-12","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1479.6","0","8.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","4","","19201228",",,0","19201231","+,,0","19201231","+,,0","3","","19201206",",,0","19201212",",,0","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,06,","25.6",",0,12,","","","318.2","0","165.3",",0","77.0",",,,0","0",",,,0","13.29",",0","19.50",",,,0","7.07",",,,0","",""
