"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00108992","1962-08","52.0","4.9331","-1.0","BENSCHOP, NL","16",",E","7",",E","0",",E","0",",","19620831","+,,E","19620823",",,E","0",",,E,31,+","13.0",",,E,23,","59.3",",,,E"
"NLE00108992","1962-09","52.0","4.9331","-1.0","BENSCHOP, NL","15",",E","6",",E","0",",E","0",",","19620930","+,,E","19620906",",,E","0",",,E,30,+","22.5",",,E,06,","71.8",",,,E"
"NLE00108992","1962-10","52.0","4.9331","-1.0","BENSCHOP, NL","11",",E","7",",E","1",",E","0",",","19621031","+,,E","19621002",",,E","0",",,E,31,+","29.0",",,E,02,","96.4",",,,E"
"NLE00108992","1962-11","52.0","4.9331","-1.0","BENSCHOP, NL","9",",E","5",",E","0",",E","0",",","19621130","+,,E","19621116",",,E","0",",,E,30,+","6.0",",,E,16,","29.6",",,,E"
"NLE00108992","1962-12","52.0","4.9331","-1.0","BENSCHOP, NL","19",",E","14",",E","0",",E","3",",","19621231",",,E","19621230",",,E","150",",,E,31,","12.0",",,E,30,","97.5",",,,E"
"NLE00108992","1963-01","52.0","4.9331","-1.0","BENSCHOP, NL","7",",E","3",",E","0",",E","16",",","19630131","+,,E","19630103",",,E","40",",,E,31,+","10.0",",,E,03,","21.9",",,,E"
"NLE00108992","1963-02","52.0","4.9331","-1.0","BENSCHOP, NL","4",",E","2",",E","0",",E","17",",","19630227","+,,E","19630211",",,E","80",",,E,27,+","5.1",",,E,11,","10.3",",,,E"
"NLE00108992","1963-03","52.0","4.9331","-1.0","BENSCHOP, NL","16",",E","7",",E","0",",E","2",",","19630302","+,,E","19630313",",,E","40",",,E,02,+","10.0",",,E,13,","55.0",",,,E"
"NLE00108992","1963-04","52.0","4.9331","-1.0","BENSCHOP, NL","13",",E","7",",E","0",",E","0",",","19630430","+,,E","19630429",",,E","0",",,E,30,+","7.5",",,E,29,","41.8",",,,E"
"NLE00108992","1963-05","52.0","4.9331","-1.0","BENSCHOP, NL","17",",E","11",",E","0",",E","0",",","19630531","+,,E","19630521",",,E","0",",,E,31,+","16.2",",,E,21,","95.3",",,,E"
"NLE00108992","1963-06","52.0","4.9331","-1.0","BENSCHOP, NL","19",",E","9",",E","0",",E","0",",","19630630","+,,E","19630618",",,E","0",",,E,30,+","12.3",",,E,18,","71.4",",,,E"
"NLE00108992","1963-07","52.0","4.9331","-1.0","BENSCHOP, NL","12",",E","6",",E","0",",E","0",",","19630731","+,,E","19630713",",,E","0",",,E,31,+","17.0",",,E,13,","51.2",",,,E"
"NLE00108992","1963-08","52.0","4.9331","-1.0","BENSCHOP, NL","24",",E","18",",E","2",",E","0",",","19630831","+,,E","19630803",",,E","0",",,E,31,+","47.3",",,E,03,","213.0",",,,E"
"NLE00108992","1963-09","52.0","4.9331","-1.0","BENSCHOP, NL","14",",E","12",",E","2",",E","0",",","19630930","+,,E","19630906",",,E","0",",,E,30,+","26.5",",,E,06,","109.8",",,,E"
"NLE00108992","1963-10","52.0","4.9331","-1.0","BENSCHOP, NL","12",",E","7",",E","0",",E","0",",","19631031","+,,E","19631005",",,E","0",",,E,31,+","10.5",",,E,05,","62.1",",,,E"
"NLE00108992","1963-11","52.0","4.9331","-1.0","BENSCHOP, NL","14",",E","10",",E","1",",E","0",",","19631130","+,,E","19631107",",,E","0",",,E,30,+","27.5",",,E,07,","105.1",",,,E"
"NLE00108992","1963-12","52.0","4.9331","-1.0","BENSCHOP, NL","4",",E","1",",E","0",",E","0",",","19631225","+,,E","19631226",",,E","20",",,E,25,+","6.0",",,E,26,","10.7",",,,E"
"NLE00108992","1964-01","52.0","4.9331","-1.0","BENSCHOP, NL","14",",E","3",",E","0",",E","0",",","19640114","+,,E","19640128",",,E","20",",,E,14,+","4.0",",,E,28,","19.8",",,,E"
"NLE00108992","1964-02","52.0","4.9331","-1.0","BENSCHOP, NL","14",",E","4",",E","0",",E","0",",","19640220","+,,E","19640211",",,E","20",",,E,20,+","7.1",",,E,11,","25.2",",,,E"
"NLE00108992","1964-03","52.0","4.9331","-1.0","BENSCHOP, NL","11",",E","5",",E","0",",E","0",",","19640331","+,,E","19640319",",,E","0",",,E,31,+","11.6",",,E,19,","39.0",",,,E"
"NLE00108992","1964-04","52.0","4.9331","-1.0","BENSCHOP, NL","14",",E","6",",E","0",",E","0",",","19640430","+,,E","19640428","+,,E","0",",,E,30,+","11.6",",,E,28,+","50.4",",,,E"
"NLE00108992","1964-05","52.0","4.9331","-1.0","BENSCHOP, NL","14",",E","4",",E","0",",E","0",",","19640531","+,,E","19640531",",,E","0",",,E,31,+","21.5",",,E,31,","52.0",",,,E"
"NLE00108992","1964-06","52.0","4.9331","-1.0","BENSCHOP, NL","14",",E","10",",E","0",",E","0",",","19640630","+,,E","19640618",",,E","0",",,E,30,+","22.5",",,E,18,","93.7",",,,E"
"NLE00108992","1964-07","52.0","4.9331","-1.0","BENSCHOP, NL","11",",E","4",",E","0",",E","0",",","19640731","+,,E","19640721",",,E","0",",,E,31,+","17.7",",,E,21,","50.6",",,,E"
"NLE00108992","1964-08","52.0","4.9331","-1.0","BENSCHOP, NL","9",",E","5",",E","0",",E","0",",","19640831","+,,E","19640818",",,E","0",",,E,31,+","24.2",",,E,18,","71.3",",,,E"
"NLE00108992","1964-09","52.0","4.9331","-1.0","BENSCHOP, NL","9",",E","8",",E","1",",E","0",",","19640930","+,,E","19640905",",,E","0",",,E,30,+","40.4",",,E,05,","98.3",",,,E"
"NLE00108992","1964-10","52.0","4.9331","-1.0","BENSCHOP, NL","15",",E","11",",E","1",",E","0",",","19641031","+,,E","19641016",",,E","0",",,E,31,+","27.4",",,E,16,","132.5",",,,E"
"NLE00108992","1964-11","52.0","4.9331","-1.0","BENSCHOP, NL","17",",E","9",",E","0",",E","0",",","19641130","+,,E","19641128",",,E","0",",,E,30,+","11.4",",,E,28,","65.4",",,,E"
"NLE00108992","1964-12","52.0","4.9331","-1.0","BENSCHOP, NL","19",",E","12",",E","0",",E","0",",","19641230","+,,E","19641231","+,,E","20",",,E,30,+","12.9",",,E,31,+","85.3",",,,E"
"NLE00108992","1965-01","52.0","4.9331","-1.0","BENSCHOP, NL","22",",E","12",",E","0",",E","0",",","19650131","+,,E","19650107",",,E","0",",,E,31,+","9.0",",,E,07,","81.3",",,,E"
"NLE00108992","1965-02","52.0","4.9331","-1.0","BENSCHOP, NL","12",",E","2",",E","0",",E","0",",","19650228","+,,E","19650212",",,E","0",",,E,28,+","4.7",",,E,12,","16.7",",,,E"
"NLE00108992","1965-03","52.0","4.9331","-1.0","BENSCHOP, NL","12",",E","6",",E","0",",E","0",",","19650331","+,,E","19650320",",,E","0",",,E,31,+","9.5",",,E,20,","46.9",",,,E"
"NLE00108992","1965-04","52.0","4.9331","-1.0","BENSCHOP, NL","19",",E","8",",E","0",",E","0",",","19650430","+,,E","19650417",",,E","0",",,E,30,+","18.0",",,E,17,","76.9",",,,E"
"NLE00108992","1965-05","52.0","4.9331","-1.0","BENSCHOP, NL","15",",E","11",",E","0",",E","0",",","19650531","+,,E","19650508",",,E","0",",,E,31,+","22.9",",,E,08,","111.8",",,,E"
"NLE00108992","1965-06","52.0","4.9331","-1.0","BENSCHOP, NL","12",",E","6",",E","1",",E","0",",","19650630","+,,E","19650616",",,E","0",",,E,30,+","49.0",",,E,16,","85.0",",,,E"
"NLE00108992","1965-07","52.0","4.9331","-1.0","BENSCHOP, NL","22",",E","16",",E","1",",E","0",",","19650731","+,,E","19650707",",,E","0",",,E,31,+","40.2",",,E,07,","147.6",",,,E"
"NLE00108992","1965-08","52.0","4.9331","-1.0","BENSCHOP, NL","19",",E","12",",E","0",",E","0",",","19650831","+,,E","19650802",",,E","0",",,E,31,+","14.1",",,E,02,","98.4",",,,E"
"NLE00108992","1965-09","52.0","4.9331","-1.0","BENSCHOP, NL","14",",E","7",",E","0",",E","0",",","19650930","+,,E","19650902",",,E","0",",,E,30,+","19.1",",,E,02,","63.2",",,,E"
"NLE00108992","1965-10","52.0","4.9331","-1.0","BENSCHOP, NL","5",",E","2",",E","0",",E","0",",","19651031","+,,E","19651015",",,E","0",",,E,31,+","6.5",",,E,15,","19.0",",,,E"
"NLE00108992","1965-11","52.0","4.9331","-1.0","BENSCHOP, NL","20",",E","9",",E","0",",E","0",",","19651123",",,E","19651129",",,E","20",",,E,23,","21.4",",,E,29,","103.4",",,,E"
"NLE00108992","1965-12","52.0","4.9331","-1.0","BENSCHOP, NL","23",",E","18",",E","1",",E","0",",","19651230","+,,E","19651209",",,E","20",",,E,30,+","28.2",",,E,09,","167.6",",,,E"
"NLE00108992","1966-01","52.0","4.9331","-1.0","BENSCHOP, NL","17",",E","5",",E","0",",E","0",",","19660117","+,,E","19660102",",,E","20",",,E,17,+","8.7",",,E,02,","44.3",",,,E"
"NLE00108992","1966-02","52.0","4.9331","-1.0","BENSCHOP, NL","17",",E","12",",E","0",",E","5",",","19660215","+,,E","19660212",",,E","80",",,E,15,+","14.0",",,E,12,","86.0",",,,E"
"NLE00108992","1966-03","52.0","4.9331","-1.0","BENSCHOP, NL","18",",E","13",",E","0",",E","0",",","19660331","+,,E","19660327",",,E","0",",,E,31,+","9.5",",,E,27,","74.8",",,,E"
"NLE00108992","1966-04","52.0","4.9331","-1.0","BENSCHOP, NL","17",",E","10",",E","0",",E","0",",","19660430","+,,E","19660418",",,E","0",",,E,30,+","17.4",",,E,18,","80.2",",,,E"
"NLE00108992","1966-05","52.0","4.9331","-1.0","BENSCHOP, NL","8",",E","7",",E","0",",E","0",",","19660531","+,,E","19660504",",,E","0",",,E,31,+","10.8",",,E,04,","39.8",",,,E"
"NLE00108992","1966-06","52.0","4.9331","-1.0","BENSCHOP, NL","14",",E","13",",E","0",",E","0",",","19660630","+,,E","19660618",",,E","0",",,E,30,+","20.2",",,E,18,","136.3",",,,E"
"NLE00108992","1966-07","52.0","4.9331","-1.0","BENSCHOP, NL","23",",E","15",",E","2",",E","0",",","19660731","+,,E","19660719",",,E","0",",,E,31,+","49.8",",,E,19,","196.8",",,,E"
"NLE00108992","1966-08","52.0","4.9331","-1.0","BENSCHOP, NL","16",",E","9",",E","0",",E","0",",","19660831","+,,E","19660801",",,E","0",",,E,31,+","11.0",",,E,01,","62.8",",,,E"
"NLE00108992","1966-09","52.0","4.9331","-1.0","BENSCHOP, NL","10",",E","5",",E","0",",E","0",",","19660930","+,,E","19660914",",,E","0",",,E,30,+","20.1",",,E,14,","39.7",",,,E"
"NLE00108992","1966-10","52.0","4.9331","-1.0","BENSCHOP, NL","12",",E","7",",E","0",",E","0",",","19661031","+,,E","19661002",",,E","0",",,E,31,+","11.5",",,E,02,","51.9",",,,E"
"NLE00108992","1966-11","52.0","4.9331","-1.0","BENSCHOP, NL","23",",E","12",",E","0",",E","0",",","19661130","+,,E","19661128",",,E","0",",,E,30,+","16.4",",,E,28,","113.0",",,,E"
"NLE00108992","1966-12","52.0","4.9331","-1.0","BENSCHOP, NL","26",",E","18",",E","0",",E","0",",","19661231","+,,E","19661212",",,E","0",",,E,31,+","24.0",",,E,12,","149.5",",,,E"
"NLE00108992","1967-01","52.0","4.9331","-1.0","BENSCHOP, NL","13",",E","6",",E","0",",E","5",",","19670110","+,,E","19670102",",,E","80",",,E,10,+","9.9",",,E,02,","36.7",",,,E"
"NLE00108992","1967-02","52.0","4.9331","-1.0","BENSCHOP, NL","13",",E","6",",E","0",",E","0",",","19670228","+,,E","19670227",",,E","0",",,E,28,+","16.1",",,E,27,","53.5",",,,E"
"NLE00108992","1967-03","52.0","4.9331","-1.0","BENSCHOP, NL","15",",E","5",",E","0",",E","0",",","19670331","+,,E","19670327",",,E","0",",,E,31,+","19.0",",,E,27,","56.8",",,,E"
"NLE00108992","1967-04","52.0","4.9331","-1.0","BENSCHOP, NL","11",",E","6",",E","0",",E","0",",","19670430","+,,E","19670410",",,E","0",",,E,30,+","8.0",",,E,10,","41.1",",,,E"
"NLE00108992","1967-05","52.0","4.9331","-1.0","BENSCHOP, NL","19",",E","10",",E","0",",E","0",",","19670531","+,,E","19670524",",,E","0",",,E,31,+","9.4",",,E,24,","61.4",",,,E"
"NLE00108992","1967-06","52.0","4.9331","-1.0","BENSCHOP, NL","10",",E","4",",E","0",",E","0",",","19670630","+,,E","19670623",",,E","0",",,E,30,+","14.0",",,E,23,","44.4",",,,E"
"NLE00108992","1967-07","52.0","4.9331","-1.0","BENSCHOP, NL","8",",E","3",",E","0",",E","0",",","19670731","+,,E","19670728",",,E","0",",,E,31,+","7.1",",,E,28,","21.0",",,,E"
"NLE00108992","1967-08","52.0","4.9331","-1.0","BENSCHOP, NL","16",",E","11",",E","0",",E","0",",","19670831","+,,E","19670819",",,E","0",",,E,31,+","24.4",",,E,19,","113.1",",,,E"
"NLE00108992","1967-09","52.0","4.9331","-1.0","BENSCHOP, NL","19",",E","11",",E","0",",E","0",",","19670930","+,,E","19670901",",,E","0",",,E,30,+","17.1",",,E,01,","93.8",",,,E"
"NLE00108992","1967-10","52.0","4.9331","-1.0","BENSCHOP, NL","23",",E","13",",E","0",",E","0",",","19671031","+,,E","19671028",",,E","0",",,E,31,+","10.1",",,E,28,","91.3",",,,E"
"NLE00108992","1967-11","52.0","4.9331","-1.0","BENSCHOP, NL","16",",E","13",",E","0",",E","0",",","19671130","+,,E","19671128",",,E","0",",,E,30,+","21.8",",,E,28,","99.0",",,,E"
"NLE00108992","1967-12","52.0","4.9331","-1.0","BENSCHOP, NL","23",",E","14",",E","1",",E","0",",","19671211","+,,E","19671222",",,E","20",",,E,11,+","26.4",",,E,22,","125.4",",,,E"
"NLE00108992","1968-01","52.0","4.9331","-1.0","BENSCHOP, NL","24",",E","7",",E","0",",E","0",",","19680114","+,,E","19680105",",,E","20",",,E,14,+","22.0",",,E,05,","72.3",",,,E"
"NLE00108992","1968-02","52.0","4.9331","-1.0","BENSCHOP, NL","12",",E","5",",E","0",",E","0",",","19680222","+,,E","19680221",",,E","20",",,E,22,+","6.3",",,E,21,","31.8",",,,E"
"NLE00108992","1968-03","52.0","4.9331","-1.0","BENSCHOP, NL","16",",E","6",",E","0",",E","0",",","19680331","+,,E","19680314",",,E","0",",,E,31,+","8.5",",,E,14,","37.7",",,,E"
"NLE00108992","1968-04","52.0","4.9331","-1.0","BENSCHOP, NL","9",",E","5",",E","0",",E","0",",","19680403",",,E","19680404",",,E","20",",,E,03,","10.3",",,E,04,","32.1",",,,E"
"NLE00108992","1968-05","52.0","4.9331","-1.0","BENSCHOP, NL","13",",E","9",",E","0",",E","0",",","19680531","+,,E","19680509",",,E","0",",,E,31,+","11.9",",,E,09,","71.4",",,,E"
"NLE00108992","1968-06","52.0","4.9331","-1.0","BENSCHOP, NL","14",",E","12",",E","0",",E","0",",","19680630","+,,E","19680617",",,E","0",",,E,30,+","13.5",",,E,17,","83.1",",,,E"
"NLE00108992","1968-07","52.0","4.9331","-1.0","BENSCHOP, NL","16",",E","10",",E","0",",E","0",",","19680731","+,,E","19680710",",,E","0",",,E,31,+","18.9",",,E,10,","85.8",",,,E"
"NLE00108992","1968-08","52.0","4.9331","-1.0","BENSCHOP, NL","17",",E","11",",E","1",",E","0",",","19680831","+,,E","19680803",",,E","0",",,E,31,+","28.7",",,E,03,","130.1",",,,E"
"NLE00108992","1968-09","52.0","4.9331","-1.0","BENSCHOP, NL","20",",E","13",",E","1",",E","0",",","19680930","+,,E","19680923",",,E","0",",,E,30,+","36.5",",,E,23,","142.4",",,,E"
"NLE00108992","1968-10","52.0","4.9331","-1.0","BENSCHOP, NL","19",",E","10",",E","0",",E","0",",","19681031","+,,E","19681012",",,E","0",",,E,31,+","22.3",",,E,12,","75.9",",,,E"
"NLE00108992","1968-11","52.0","4.9331","-1.0","BENSCHOP, NL","10",",E","5",",E","0",",E","0",",","19681130","+,,E","19681123",",,E","0",",,E,30,+","13.4",",,E,23,","43.5",",,,E"
"NLE00108992","1968-12","52.0","4.9331","-1.0","BENSCHOP, NL","15",",E","5",",E","0",",E","4",",","19681231","+,,E","19681227",",,E","80",",,E,31,+","6.3",",,E,27,","32.8",",,,E"
"NLE00108992","1969-01","52.0","4.9331","-1.0","BENSCHOP, NL","17",",E","5",",E","0",",E","1",",","19690101",",,E","19690122",",,E","40",",,E,01,","10.8",",,E,22,","44.6",",,,E"
"NLE00108992","1969-02","52.0","4.9331","-1.0","BENSCHOP, NL","17",",E","9",",E","0",",E","13",",","19690218","+,,E","19690208",",,E","150",",,E,18,+","13.4",",,E,08,","66.8",",,,E"
"NLE00108992","1969-03","52.0","4.9331","-1.0","BENSCHOP, NL","11",",E","6",",E","0",",E","0",",","19690331","+,,E","19690312",",,E","0",",,E,31,+","11.6",",,E,12,","50.5",",,,E"
"NLE00108992","1969-04","52.0","4.9331","-1.0","BENSCHOP, NL","12",",E","7",",E","0",",E","0",",","19690430","+,,E","19690411",",,E","0",",,E,30,+","11.7",",,E,11,","61.9",",,,E"
"NLE00108992","1969-05","52.0","4.9331","-1.0","BENSCHOP, NL","20",",E","11",",E","0",",E","0",",","19690531","+,,E","19690506",",,E","0",",,E,31,+","19.0",",,E,06,","103.3",",,,E"
"NLE00108992","1969-06","52.0","4.9331","-1.0","BENSCHOP, NL","11",",E","2",",E","0",",E","0",",","19690630","+,,E","19690602",",,E","0",",,E,30,+","23.0",",,E,02,","44.1",",,,E"
"NLE00108992","1969-07","52.0","4.9331","-1.0","BENSCHOP, NL","8",",E","5",",E","0",",E","0",",","19690731","+,,E","19690707",",,E","0",",,E,31,+","8.7",",,E,07,","35.7",",,,E"
"NLE00108992","1969-08","52.0","4.9331","-1.0","BENSCHOP, NL","17",",E","13",",E","1",",E","0",",","19690831","+,,E","19690822",",,E","0",",,E,31,+","26.6",",,E,22,","158.5",",,,E"
"NLE00108992","1969-09","52.0","4.9331","-1.0","BENSCHOP, NL","6",",E","3",",E","0",",E","0",",","19690930","+,,E","19690917",",,E","0",",,E,30,+","6.6",",,E,17,","17.6",",,,E"
"NLE00108992","1969-10","52.0","4.9331","-1.0","BENSCHOP, NL","11",",E","2",",E","0",",E","0",",","19691031","+,,E","19691002",",,E","0",",,E,31,+","2.7",",,E,02,","12.6",",,,E"
"NLE00108992","1969-11","52.0","4.9331","-1.0","BENSCHOP, NL","21",",E","9",",E","0",",E","0",",","19691130","+,,E","19691109",",,E","0",",,E,30,+","15.0",",,E,09,","93.4",",,,E"
"NLE00108992","1969-12","52.0","4.9331","-1.0","BENSCHOP, NL","13",",E","4",",E","0",",E","2",",","19691215","+,,E","19691215",",,E","40",",,E,15,+","18.6",",,E,15,","48.8",",,,E"
"NLE00108992","1970-01","52.0","4.9331","-1.0","BENSCHOP, NL","15",",E","8",",E","0",",E","4",",","19700107",",,E","19700115",",,E","80",",,E,07,","10.4",",,E,15,","56.3",",,,E"
"NLE00108992","1970-02","52.0","4.9331","-1.0","BENSCHOP, NL","22",",E","14",",E","0",",E","4",",","19700218","+,,E","19700221",",,E","80",",,E,18,+","17.8",",,E,21,","103.6",",,,E"
"NLE00108992","1970-03","52.0","4.9331","-1.0","BENSCHOP, NL","20",",E","8",",E","0",",E","3",",","19700309","+,,E","19700301",",,E","40",",,E,09,+","9.0",",,E,01,","55.6",",,,E"
"NLE00108992","1970-04","52.0","4.9331","-1.0","BENSCHOP, NL","23",",E","12",",E","0",",E","0",",","19700430","+,,E","19700406",",,E","0",",,E,30,+","16.0",",,E,06,","83.9",",,,E"
"NLE00108992","1970-05","52.0","4.9331","-1.0","BENSCHOP, NL","11",",E","5",",E","0",",E","0",",","19700531","+,,E","19700515",",,E","0",",,E,31,+","8.8",",,E,15,","30.2",",,,E"
"NLE00108992","1970-06","52.0","4.9331","-1.0","BENSCHOP, NL","7",",E","3",",E","0",",E","0",",","19700630","+,,E","19700629",",,E","0",",,E,30,+","19.6",",,E,29,","52.2",",,,E"
"NLE00108992","1970-07","52.0","4.9331","-1.0","BENSCHOP, NL","15",",E","11",",E","0",",E","0",",","19700731","+,,E","19700714",",,E","0",",,E,31,+","25.3",",,E,14,","112.3",",,,E"
"NLE00108992","1970-08","52.0","4.9331","-1.0","BENSCHOP, NL","11",",E","3",",E","0",",E","0",",","19700831","+,,E","19700810",",,E","0",",,E,31,+","5.2",",,E,10,","20.7",",,,E"
"NLE00108992","1970-09","52.0","4.9331","-1.0","BENSCHOP, NL","11",",E","8",",E","1",",E","0",",","19700930","+,,E","19700915",",,E","0",",,E,30,+","31.3",",,E,15,","82.3",",,,E"
"NLE00108992","1970-10","52.0","4.9331","-1.0","BENSCHOP, NL","19",",E","12",",E","0",",E","0",",","19701031","+,,E","19701019",",,E","0",",,E,31,+","15.7",",,E,19,","101.4",",,,E"
"NLE00108992","1970-11","52.0","4.9331","-1.0","BENSCHOP, NL","19",",E","11",",E","0",",E","0",",","19701130","+,,E","19701102","+,,E","0",",,E,30,+","16.8",",,E,02,+","89.3",",,,E"
"NLE00108992","1970-12","52.0","4.9331","-1.0","BENSCHOP, NL","12",",E","5",",E","0",",E","3",",","19701231","+,,E","19701204",",,E","40",",,E,31,+","16.0",",,E,04,","44.7",",,,E"
"NLE00108992","1971-01","52.0","4.9331","-1.0","BENSCHOP, NL","20",",E","5",",E","0",",E","5",",","19710105","+,,E","19710125",",,E","40",",,E,05,+","9.5",",,E,25,","53.7",",,,E"
"NLE00108992","1971-02","52.0","4.9331","-1.0","BENSCHOP, NL","11",",E","4",",E","0",",E","0",",","19710228","+,,E","19710215",",,E","0",",,E,28,+","13.7",",,E,15,","34.0",",,,E"
"NLE00108992","1971-03","52.0","4.9331","-1.0","BENSCHOP, NL","16",",E","5",",E","0",",E","6",",","19710307","+,,E","19710302",",,E","80",",,E,07,+","6.1",",,E,02,","37.5",",,,E"
"NLE00108992","1971-04","52.0","4.9331","-1.0","BENSCHOP, NL","6",",E","3",",E","0",",E","0",",","19710430","+,,E","19710416",",,E","0",",,E,30,+","6.5",",,E,16,","19.7",",,,E"
"NLE00108992","1971-05","52.0","4.9331","-1.0","BENSCHOP, NL","10",",E","7",",E","0",",E","0",",","19710531","+,,E","19710516",",,E","0",",,E,31,+","23.7",",,E,16,","89.2",",,,E"
"NLE00108992","1971-06","52.0","4.9331","-1.0","BENSCHOP, NL","15",",E","11",",E","0",",E","0",",","19710630","+,,E","19710614",",,E","0",",,E,30,+","22.5",",,E,14,","115.1",",,,E"
"NLE00108992","1971-07","52.0","4.9331","-1.0","BENSCHOP, NL","6",",E","4",",E","0",",E","0",",","19710731","+,,E","19710723",",,E","0",",,E,31,+","18.6",",,E,23,","47.5",",,,E"
"NLE00108992","1971-08","52.0","4.9331","-1.0","BENSCHOP, NL","19",",E","9",",E","0",",E","0",",","19710831","+,,E","19710803",",,E","0",",,E,31,+","14.1",",,E,03,","69.9",",,,E"
"NLE00108992","1971-09","52.0","4.9331","-1.0","BENSCHOP, NL","6",",E","5",",E","0",",E","0",",","19710930","+,,E","19710927",",,E","0",",,E,30,+","7.5",",,E,27,","27.1",",,,E"
"NLE00108992","1971-10","52.0","4.9331","-1.0","BENSCHOP, NL","7",",E","3",",E","0",",E","0",",","19711031","+,,E","19711018",",,E","0",",,E,31,+","10.4",",,E,18,","24.4",",,,E"
"NLE00108992","1971-11","52.0","4.9331","-1.0","BENSCHOP, NL","20",",E","8",",E","0",",E","0",",","19711130","+,,E","19711118",",,E","0",",,E,30,+","14.7",",,E,18,","65.7",",,,E"
"NLE00108992","1971-12","52.0","4.9331","-1.0","BENSCHOP, NL","10",",E","4",",E","0",",E","0",",","19711231","+,,E","19711221",",,E","0",",,E,31,+","7.8",",,E,21,","28.0",",,,E"
"NLE00108992","1972-01","52.0","4.9331","-1.0","BENSCHOP, NL","9",",E","5",",E","0",",E","0",",","19720131","+,,E","19720120",",,E","0",",,E,31,+","10.0",",,E,20,","39.1",",,,E"
"NLE00108992","1972-02","52.0","4.9331","-1.0","BENSCHOP, NL","10",",E","7",",E","0",",E","0",",","19720229","+,,E","19720211",",,E","0",",,E,29,+","6.5",",,E,11,","34.0",",,,E"
"NLE00108992","1972-03","52.0","4.9331","-1.0","BENSCHOP, NL","12",",E","7",",E","0",",E","1",",","19720311",",,E","19720327",",,E","40",",,E,11,","12.8",",,E,27,","43.0",",,,E"
"NLE00108992","1972-04","52.0","4.9331","-1.0","BENSCHOP, NL","18",",E","13",",E","0",",E","0",",","19720430","+,,E","19720414",",,E","0",",,E,30,+","7.6",",,E,14,","62.8",",,,E"
"NLE00108992","1972-05","52.0","4.9331","-1.0","BENSCHOP, NL","21",",E","14",",E","0",",E","0",",","19720531","+,,E","19720527",",,E","0",",,E,31,+","14.6",",,E,27,","92.5",",,,E"
"NLE00108992","1972-06","52.0","4.9331","-1.0","BENSCHOP, NL","14",",E","8",",E","1",",E","0",",","19720630","+,,E","19720622",",,E","0",",,E,30,+","27.6",",,E,22,","68.9",",,,E"
"NLE00108992","1972-07","52.0","4.9331","-1.0","BENSCHOP, NL","13",",E","9",",E","0",",E","0",",","19720731","+,,E","19720727",",,E","0",",,E,31,+","13.0",",,E,27,","77.0",",,,E"
"NLE00108992","1972-08","52.0","4.9331","-1.0","BENSCHOP, NL","11",",E","7",",E","1",",E","0",",","19720831","+,,E","19720802",",,E","0",",,E,31,+","34.3",",,E,02,","79.2",",,,E"
"NLE00108992","1972-09","52.0","4.9331","-1.0","BENSCHOP, NL","11",",E","5",",E","0",",E","0",",","19720930","+,,E","19720909",",,E","0",",,E,30,+","21.2",",,E,09,","43.4",",,,E"
"NLE00108992","1972-10","52.0","4.9331","-1.0","BENSCHOP, NL","7",",E","5",",E","0",",E","0",",","19721031","+,,E","19721027",",,E","0",",,E,31,+","12.5",",,E,27,","38.4",",,,E"
"NLE00108992","1972-11","52.0","4.9331","-1.0","BENSCHOP, NL","19",",E","9",",E","0",",E","0",",","19721130","+,,E","19721112",",,E","0",",,E,30,+","14.6",",,E,12,","84.8",",,,E"
"NLE00108992","1972-12","52.0","4.9331","-1.0","BENSCHOP, NL","7",",E","2",",E","0",",E","0",",","19721231","+,,E","19721209",",,E","0",",,E,31,+","5.2",",,E,09,","16.5",",,,E"
"NLE00108992","1973-01","52.0","4.9331","-1.0","BENSCHOP, NL","14",",E","4",",E","0",",E","0",",","19730131","+,,E","19730126",",,E","0",",,E,31,+","8.3",",,E,26,","24.0",",,,E"
"NLE00108992","1973-02","52.0","4.9331","-1.0","BENSCHOP, NL","17",",E","9",",E","0",",E","0",",","19730224","+,,E","19730212",",,E","20",",,E,24,+","15.6",",,E,12,","63.5",",,,E"
"NLE00108992","1973-03","52.0","4.9331","-1.0","BENSCHOP, NL","9",",E","2",",E","0",",E","0",",","19730331","+,,E","19730306",",,E","0",",,E,31,+","9.8",",,E,06,","19.8",",,,E"
"NLE00108992","1973-04","52.0","4.9331","-1.0","BENSCHOP, NL","22",",E","10",",E","0",",E","0",",","19730430","+,,E","19730401",",,E","0",",,E,30,+","15.3",",,E,01,","72.7",",,,E"
"NLE00108992","1973-05","52.0","4.9331","-1.0","BENSCHOP, NL","18",",E","12",",E","0",",E","0",",","19730531","+,,E","19730521",",,E","0",",,E,31,+","16.2",",,E,21,","80.1",",,,E"
"NLE00108992","1973-06","52.0","4.9331","-1.0","BENSCHOP, NL","3",",E","3",",E","0",",E","0",",","19730630","+,,E","19730601",",,E","0",",,E,30,+","9.8",",,E,01,","24.0",",,,E"
