"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014858","1978-07","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","56.0","X","30.0",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","17","","6","","19780730",",,X","19780731","+,,X","19780731","+,,X","8","","19780707",",,X","19780717",",,X","5.6",",X,30,","0",",,X,31,+","0",",,X,31,+","39.9",",,X,07,","29.4",",X,17,","53.4","X","53.4",",X","119.7",",,,X","","","","","","","0",",,,X","17.58",",X","22.92",",,,X","12.24",",,,X","","","","","","","","","",""
"USW00014858","1978-08","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","91.3","X","35.3",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","13","","7","","19780831",",,X","19780831","+,,X","19780831","+,,X","4","","19780823",",,X","19780814",",,X","6.7",",X,31,","0",",,X,31,+","0",",,X,31,+","43.7",",,X,23,","35.0",",X,14,","103.8","X","50.4",",X","87.0",",,,X","","","","","","","0",",,,X","17.85",",X","23.01",",,,X","12.68",",,,X","","","","","","","","","",""
"USW00014858","1978-09","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","99.9","X","8.6",",X","15",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","13","","8","","19780925",",,X","19780930","+,,X","19780930","+,,X","5","","19780910",",,X","19780906",",,X","2.2",",X,25,","0",",,X,30,+","0",",,X,30,+","54.4",",,X,10,","27.2",",X,06,","259.6","X","155.8",",X","132.7",",,,X","","","","","","","0",",,,X","13.43",",X","17.32",",,,X","9.54",",,,X","","","","","","","","","",""
"USW00014858","1978-10","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","99.9","X","0.0",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","2",",X","0",",X","8","","2","","19781028",",,X","19781031","+,,X","19781023",",,X","","","19781002",",,X","19781021",",,X","-3.3",",X,28,","0",",,X,31,+","18",",,X,23,","12.7",",,X,02,","22.8",",X,21,","609.6","X","350.0",",X","27.6",",,,X","","","","","","","18",",,,X","7.04",",X","11.29",",,,X","2.79",",,,X","","","","","","","","","",""
"USW00014858","1978-11","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","99.9","X","0.0",",X","18",",X","11",",X","0",",X","15",",X","13",",X","0",",X","23",",X","13",",X","1",",X","0",",X","6","","","","19781130",",,X","19781130",",,X","19781130",",,X","","","19781117",",,X","19781103",",,X","-13.3",",X,30,","457",",,X,30,","277",",,X,30,","18.0",",,X,17,","21.7",",X,03,","1177.8","X","568.2",",X","84.9",",,,X","","","","","","","1395",",,,X","-0.61",",X","2.86",",,,X","-4.08",",,,X","","","","","","","","","",""
"USW00014858","1978-12","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","99.9","X","0.0",",X","25",",X","20",",X","0",",X","31",",X","22",",X","2",",X","31",",X","30",",X","0",",X","0",",X","3","","","","19781211",",,X","19781230",",,X","19781229",",,X","","","19781229",",,X","19781212",",,X","-18.9",",X,11,","1219",",,X,30,","338",",,X,29,","18.8",",,X,29,","0.6",",X,12,","1999.2","X","821.4",",X","164.5",",,,X","","","","","","","3024",",,,X","-8.16",",X","-5.01",",,,X","-11.32",",,,X","","","","","","","","","",""
"USW00014858","1979-01","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","0.0","X","0.0",",X","29",",X","18",",X","1",",X","31",",X","24",",X","15",",X","31",",X","31",",X","0",",X","0",",X","5","","","","19790111",",,X","19790122",",,X","19790103",",,X","","","19790103",",,X","19790128","+,,X","-26.1",",X,11,","1219",",,X,22,","335",",,X,03,","30.5",",,X,03,","-3.3",",X,28,+","2980.4","X","981.2",",X","148.0",",,,X","","","","","","","2242",",,,X","-13.32",",X","-10.57",",,,X","-16.06",",,,X","","","","","","","","","",""
"USW00014858","1979-02","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","0.0","X","0.0",",X","16",",X","6",",X","0",",X","28",",X","11",",X","17",",X","28",",X","26",",X","0",",X","0",",X","8","","","","19790217","+,,X","19790218","+,,X","19790214",",,X","","","19790223",",,X","19790227",",,X","-29.4",",X,17,+","1194",",,X,18,+","211",",,X,14,","20.1",",,X,23,","3.3",",X,27,","3896.4","X","916.0",",X","79.6",",,,X","","","","","","","1011",",,,X","-14.38",",X","-10.05",",,,X","-18.71",",,,X","","","","","","","","","",""
"USW00014858","1979-03","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","0.0","X","0.0",",X","15",",X","11",",X","1",",X","31",",X","9",",X","2",",X","28",",X","17",",X","0",",X","0",",X","16","","8","","19790310",",,X","19790316","+,,X","19790304",",,X","1","","19790323",",,X","19790317",",,X","-20.0",",X,10,","1143",",,X,16,+","229",",,X,04,","26.9",",,X,23,","9.4",",X,17,","4616.9","X","720.5",",X","104.9",",,,X","","","","","","","1052",",,,X","-4.91",",X","-0.95",",,,X","-8.87",",,,X","","","","","","","","","",""
"USW00014858","1979-04","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","0.0","X","0.0",",X","8",",X","2",",X","0",",X","24",",X","1",",X","0",",X","18",",X","5",",X","0",",X","0",",X","6","","4","","19790406",",,X","19790409",",,X","19790408",",,X","","","19790408",",,X","19790425",",,X","-15.0",",X,06,","686",",,X,09,","213",",,X,08,","18.5",",,X,08,","17.2",",X,25,","5120.6","X","503.7",",X","32.4",",,,X","","","","","","","238",",,,X","1.54",",X","5.60",",,,X","-2.51",",,,X","","","","","","","","","",""
"USW00014858","1979-05","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","0.3","X","0.3",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","1",",X","0",",X","14","","7","","19790501",",,X","19790531","+,,X","19790505",",,X","6","","19790509",",,X","19790517",",,X","-2.8",",X,01,","0",",,X,31,+","15",",,X,05,","18.5",",,X,09,","26.7",",X,17,","5438.6","X","318.0",",X","86.4",",,,X","","","","","","","15",",,,X","8.08",",X","12.53",",,,X","3.64",",,,X","","","","","","","","","",""
"USW00014858","1979-06","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","10.9","X","10.6",",X","14",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","12","","1","","19790623",",,X","19790630","+,,X","19790630","+,,X","8","","19790607",",,X","19790614",",,X","2.8",",X,23,","0",",,X,30,+","0",",,X,30,+","18.5",",,X,07,","29.4",",X,14,","5546.9","X","108.3",",X","109.2",",,,X","","","","","","","0",",,,X","15.08",",X","20.93",",,,X","9.22",",,,X","","","","","","","","","",""
"USW00014858","1979-07","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","68.3","X","57.4",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","12","","5","","19790717","+,,X","19790731","+,,X","19790731","+,,X","3","","19790730",",,X","19790723",",,X","7.8",",X,17,+","0",",,X,31,+","0",",,X,31,+","43.9",",,X,30,","33.9",",X,23,","33.6","X","33.6",",X","91.8",",,,X","","","","","","","0",",,,X","19.10",",X","25.06",",,,X","13.14",",,,X","","","","","","","","","",""
"USW00014858","1979-08","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","79.2","X","10.9",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","21","","8","","19790816","+,,X","19790831","+,,X","19790831","+,,X","3","","19790831",",,X","19790802",",,X","6.7",",X,16,+","0",",,X,31,+","0",",,X,31,+","20.1",",,X,31,","28.3",",X,02,","100.3","X","66.7",",X","53.3",",,,X","","","","","","","0",",,,X","16.53",",X","21.75",",,,X","11.31",",,,X","","","","","","","","","",""
"USW00014858","1979-09","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","92.0","X","12.8",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","8","","2","","19790919",",,X","19790930","+,,X","19790930","+,,X","5","","19790901",",,X","19790901",",,X","2.2",",X,19,","0",",,X,30,+","0",",,X,30,+","30.7",",,X,01,","28.3",",X,01,","259.9","X","159.6",",X","94.9",",,,X","","","","","","","0",",,,X","13.44",",X","18.36",",,,X","8.52",",,,X","","","","","","","","","",""
"USW00014858","1979-10","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","92.0","X","0.0",",X","14",",X","9",",X","2",",X","6",",X","2",",X","0",",X","10",",X","2",",X","0",",X","0",",X","16","","1","","19791014",",,X","19791026","+,,X","19791023",",,X","","","19791022",",,X","19791020",",,X","-3.3",",X,14,","254",",,X,26,+","282",",,X,23,","32.0",",,X,22,","20.0",",X,20,","668.8","X","408.9",",X","116.9",",,,X","","","","","","","378",",,,X","5.14",",X","8.30",",,,X","1.99",",,,X","","","","","","","","","",""
"USW00014858","1979-11","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","92.0","X","0.0",",X","16",",X","10",",X","0",",X","16",",X","12",",X","0",",X","26",",X","9",",X","0",",X","0",",X","10","","3","","19791111",",,X","19791130","+,,X","19791128",",,X","","","19791128",",,X","19791101",",,X","-13.9",",X,11,","178",",,X,30,+","130",",,X,28,","6.1",",,X,28,","12.2",",X,01,","1242.9","X","574.1",",X","44.3",",,,X","","","","","","","712",",,,X","-0.81",",X","2.21",",,,X","-3.82",",,,X","","","","","","","","","",""
"USW00014858","1979-12","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","92.0","X","0.0",",X","11",",X","6",",X","0",",X","31",",X","8",",X","0",",X","30",",X","16",",X","0",",X","0",",X","13","","1","","19791216",",,X","19791218",",,X","19791217",",,X","","","19791217","+,,X","19791205",",,X","-16.7",",X,16,","279",",,X,18,","155",",,X,17,","4.3",",,X,17,+","6.1",",X,05,","1941.9","X","699.0",",X","25.7",",,,X","","","","","","","576",",,,X","-4.22",",X","-1.39",",,,X","-7.04",",,,X","","","","","","","","","",""
"USW00014858","1980-01","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","0.0","X","0.0",",X","21",",X","16",",X","1",",X","31",",X","17",",X","5",",X","31",",X","26",",X","0",",X","0",",X","7","","2","","19800109",",,X","19800112",",,X","19800111",",,X","","","19800111",",,X","19800113","+,,X","-22.2",",X,09,","914",",,X,12,","315",",,X,11,","46.2",",,X,11,","2.2",",X,13,+","2791.0","X","849.1",",X","216.2",",,,X","","","","","","","2380",",,,X","-9.06",",X","-5.70",",,,X","-12.42",",,,X","","","","","","","","","",""
"USW00014858","1980-02","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","0.0","X","0.0",",X","15",",X","8",",X","0",",X","29",",X","9",",X","6",",X","29",",X","27",",X","0",",X","0",",X","9","","","","19800228",",,X","19800229",",,X","19800224",",,X","","","19800226","+,,X","19800222","+,,X","-21.1",",X,28,","1041",",,X,29,","241",",,X,24,","15.2",",,X,26,+","1.1",",X,22,+","3617.2","X","826.2",",X","72.3",",,,X","","","","","","","1020",",,,X","-10.16",",X","-6.42",",,,X","-13.89",",,,X","","","","","","","","","",""
"USW00014858","1980-03","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","0.0","X","0.0",",X","9",",X","3",",X","0",",X","31",",X","2",",X","4",",X","31",",X","19",",X","0",",X","0",",X","10","","2","","19800312",",,X","19800301",",,X","19800310",",,X","1","","19800316",",,X","19800319",",,X","-22.2",",X,12,","1016",",,X,01,","89",",,X,10,","5.6",",,X,16,","8.9",",X,19,","4354.1","X","736.9",",X","14.8",",,,X","","","","","","","178",",,,X","-5.44",",X","-1.22",",,,X","-9.65",",,,X","","","","","","","","","",""
"USW00014858","1980-04","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","0.0","X","0.0",",X","7",",X","4",",X","0",",X","17",",X","2",",X","0",",X","16",",X","4",",X","3",",X","0",",X","10","","6","","19800414","+,,X","19800401",",,X","19800409",",,X","","","19800406",",,X","19800422",",,X","-6.7",",X,14,+","203",",,X,01,","107",",,X,09,","15.2",",,X,06,","26.1",",X,22,","4773.2","X","419.1",",X","39.3",",,,X","","","","","","","160",",,,X","4.36",",X","8.77",",,,X","-0.04",",,,X","","","","","","","","","",""
"USW00014858","1980-05","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","17.5","X","17.5",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","5","","3","","19800507",",,X","19800531","+,,X","19800508",",,X","2","","19800529",",,X","19800523","+,,X","0.6",",X,07,","0",",,X,31,+","5",",,X,08,","24.6",",,X,29,","28.9",",X,23,+","4958.8","X","185.6",",X","51.2",",,,X","","","","","","","5",",,,X","12.91",",X","18.73",",,,X","7.09",",,,X","","","","","","","","","",""
"USW00014858","1980-06","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","39.2","X","21.7",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","1",",X","12","","6","","19800608",",,X","19800630","+,,X","19800630","+,,X","6","","19800601",",,X","19800624",",,X","0.6",",X,08,","0",",,X,30,+","0",",,X,30,+","21.1",",,X,01,","32.8",",X,24,","5095.3","X","136.5",",X","51.3",",,,X","","","","","","","0",",,,X","14.51",",X","20.40",",,,X","8.62",",,,X","","","","","","","","","",""
"USW00014858","1980-07","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","92.0","X","52.8",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","11","","5","","19800727","+,,X","19800731","+,,X","19800731","+,,X","7","","19800707",",,X","19800714",",,X","8.3",",X,27,+","0",",,X,31,+","0",",,X,31,+","17.0",",,X,07,","32.8",",X,14,","21.4","X","21.4",",X","66.5",",,,X","","","","","","","0",",,,X","19.34",",X","24.87",",,,X","13.82",",,,X","","","","","","","","","",""
"USW00014858","1980-08","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","119.1","X","27.1",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","19","","2","","19800831",",,X","19800831","+,,X","19800831","+,,X","6","","19800813",",,X","19800807","+,,X","9.4",",X,31,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,13,","27.2",",X,07,+","47.8","X","26.4",",X","86.7",",,,X","","","","","","","0",",,,X","18.35",",X","22.53",",,,X","14.18",",,,X","","","","","","","","","",""
"USW00014858","1980-09","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","121.3","X","2.2",",X","15",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","18","","4","","19800928",",,X","19800930","+,,X","19800919",",,X","5","","19800908",",,X","19800908",",,X","0.6",",X,28,","0",",,X,30,+","0",",T,X,19,","23.9",",,X,08,","27.2",",X,08,","246.3","X","198.5",",X","123.1",",,,X","","","","","","","0",",T,,X","11.79",",X","16.11",",,,X","7.47",",,,X","","","","","","","","","",""
"USW00014858","1980-10","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","121.3","X","0.0",",X","11",",X","8",",X","0",",X","1",",X","2",",X","0",",X","14",",X","0",",X","1",",X","0",",X","10","","2","","19801005",",,X","19801026",",,X","19801025",",,X","2","","19801024",",,X","19801007",",,X","-6.1",",X,05,","25",",,X,26,","46",",,X,25,","16.8",",,X,24,","22.2",",X,07,","689.4","X","443.1",",X","65.1",",,,X","","","","","","","82",",,,X","4.04",",X","7.76",",,,X","0.31",",,,X","","","","","","","","","",""
"USW00014858","1980-11","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","121.3","X","0.0",",X","8",",X","4",",X","0",",X","12",",X","3",",X","0",",X","27",",X","4",",X","0",",X","0",",X","6","","","","19801111",",,X","19801130","+,,X","19801112",",,X","","","19801112",",,X","19801122",",,X","-9.4",",X,11,","76",",,X,30,+","127",",,X,12,","13.5",",,X,12,","10.0",",X,22,","1249.3","X","559.9",",X","36.1",",,,X","","","","","","","344",",,,X","-0.33",",X","2.80",",,,X","-3.46",",,,X","","","","","","","","","",""
"USW00014858","1980-12","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","121.3","X","0.0",",X","24",",X","13",",X","0",",X","30",",X","18",",X","3",",X","29",",X","25",",X","0",",X","0",",X","6","","2","","19801219","+,,X","19801227","+,,X","19801223",",,X","","","19801230","+,,X","19801206",",,X","-20.6",",X,19,+","610",",,X,27,+","208",",,X,23,","8.9",",,X,30,+","2.8",",X,06,","2071.0","X","821.7",",X","75.5",",,,X","","","","","","","1347",",,,X","-8.17",",X","-5.05",",,,X","-11.29",",,,X","","","","","","","","","",""
"USW00014858","1981-01","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","0.0","X","0.0",",X","18",",X","13",",X","0",",X","31",",X","17",",X","7",",X","31",",X","26",",X","0",",X","0",",X","10","","3","","19810103",",,X","19810116",",,X","19810115",",,X","","","19810115",",,X","19810125",",,X","-22.2",",X,03,","940",",,X,16,","452",",,X,15,","16.8",",,X,15,","5.6",",X,25,","2918.5","X","847.5",",X","82.8",",,,X","","","","","","","1850",",,,X","-9.01",",X","-5.80",",,,X","-12.21",",,,X","","","","","","","","","",""
"USW00014858","1981-02","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","0.0","X","0.0",",X","16",",X","11",",X","0",",X","28",",X","11",",X","8",",X","25",",X","18",",X","0",",X","0",",X","10","","5","","19810212",",,X","19810212",",,X","19810201",",,X","","","19810222",",,X","19810217",",,X","-27.2",",X,12,","711",",,X,12,","193",",,X,01,","19.8",",,X,22,","10.6",",X,17,","3634.8","X","716.3",",X","94.4",",,,X","","","","","","","778",",,,X","-7.25",",X","-4.06",",,,X","-10.44",",,,X","","","","","","","","","",""
"USW00014858","1981-03","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","0.0","X","0.0",",X","11",",X","6",",X","0",",X","28",",X","2",",X","0",",X","29",",X","13",",X","0",",X","0",",X","9","","4","","19810303",",,X","19810306",",,X","19810303",",,X","2","","19810329",",,X","19810328",",,X","-16.1",",X,03,","330",",,X,06,","84",",,X,03,","13.0",",,X,29,","11.7",",X,28,","4278.7","X","643.9",",X","35.2",",,,X","","","","","","","213",",,,X","-2.44",",X","1.50",",,,X","-6.38",",,,X","","","","","","","","","",""
"USW00014858","1981-04","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","0.0","X","0.0",",X","11",",X","7",",X","0",",X","3",",X","1",",X","0",",X","17",",X","0",",X","1",",X","0",",X","11","","2","","19810420",",,X","19810405","+,,X","19810404",",,X","1","","19810404",",,X","19810416",",,X","-7.2",",X,20,","76",",,X,05,+","130",",,X,04,","19.3",",,X,04,","22.2",",X,16,","4695.8","X","417.1",",X","68.7",",,,X","","","","","","","135",",,,X","4.43",",X","9.34",",,,X","-0.48",",,,X","","","","","","","","","",""
"USW00014858","1981-05","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","1.4","X","1.4",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","5",",X","0",",X","10","","5","","19810510",",,X","19810531","+,,X","19810509",",,X","2","","19810504",",,X","19810522",",,X","-5.6",",X,10,","0",",,X,31,+","0",",T,X,09,","13.0",",,X,04,","26.7",",X,22,","4953.4","X","257.6",",X","35.7",",,,X","","","","","","","0",",T,,X","10.07",",X","16.18",",,,X","3.96",",,,X","","","","","","","","","",""
"USW00014858","1981-06","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","5.3","X","3.9",",X","14",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","19","","10","","19810607",",,X","19810630","+,,X","19810630","+,,X","8","","19810614",",,X","19810617",",,X","5.0",",X,07,","0",",,X,30,+","0",",,X,30,+","32.0",",,X,14,","27.8",",X,17,","5069.4","X","116.0",",X","151.2",",,,X","","","","","","","0",",,,X","14.60",",X","19.86",",,,X","9.33",",,,X","","","","","","","","","",""
"USW00014858","1981-07","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","70.3","X","65.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","10","","4","","19810721",",,X","19810731","+,,X","19810731","+,,X","5","","19810717",",,X","19810707",",,X","7.2",",X,21,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,17,","33.9",",X,07,","36.4","X","36.4",",X","62.3",",,,X","","","","","","","0",",,,X","19.25",",X","25.00",",,,X","13.51",",,,X","","","","","","","","","",""
