"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034013","1956-07","52.433","37.6","179.0","LIVNY, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19560707",",,I","","","","","","","8.6",",,I,07,","","","","","","","63.9",",,,I","","","","","",""
"RSM00034013","1956-08","52.433","37.6","179.0","LIVNY, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19560814",",,I","","","","","","","21.3",",,I,14,","","","","","","","88.4",",,,I","","","","","",""
"RSM00034013","1956-09","52.433","37.6","179.0","LIVNY, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19560906",",,I","","","","","","","7.7",",,I,06,","","","","","","","27.2",",,,I","","","","","",""
"RSM00034013","1956-10","52.433","37.6","179.0","LIVNY, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19561015",",,I","","","","","","","3.8",",,I,15,","","","","","","","20.1",",,,I","","","","","",""
"RSM00034013","1956-11","52.433","37.6","179.0","LIVNY, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19561118",",,I","","","","","","","7.7",",,I,18,","","","","","","","26.4",",,,I","","","","","",""
"RSM00034013","1956-12","52.433","37.6","179.0","LIVNY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19561201",",,I","","","","","","","13.7",",,I,01,","","","","","","","47.1",",,,I","","","","","",""
"RSM00034013","1957-01","52.433","37.6","179.0","LIVNY, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570127",",,I","","","","","","","5.1",",,I,27,","","","","","","","14.2",",,,I","","","","","",""
"RSM00034013","1957-02","52.433","37.6","179.0","LIVNY, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19570217",",,I","","","","","","","6.2",",,I,17,","","","","","","","41.1",",,,I","","","","","",""
"RSM00034013","1957-03","52.433","37.6","179.0","LIVNY, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570308",",,I","","","","","","","2.8",",,I,08,","","","","","","","18.3",",,,I","","","","","",""
"RSM00034013","1957-04","52.433","37.6","179.0","LIVNY, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570414",",,I","","","","","","","9.4",",,I,14,","","","","","","","19.2",",,,I","","","","","",""
"RSM00034013","1957-05","52.433","37.6","179.0","LIVNY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570529",",,I","","","","","","","18.1",",,I,29,","","","","","","","34.5",",,,I","","","","","",""
"RSM00034013","1957-06","52.433","37.6","179.0","LIVNY, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19570620",",,I","","","","","","","18.8",",,I,20,","","","","","","","43.9",",,,I","","","","","",""
"RSM00034013","1957-07","52.433","37.6","179.0","LIVNY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570731",",,I","","","","","","","16.3",",,I,31,","","","","","","","40.4",",,,I","","","","","",""
"RSM00034013","1957-08","52.433","37.6","179.0","LIVNY, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19570809",",,I","","","","","","","35.4",",,I,09,","","","","","","","104.3",",,,I","","","","","",""
"RSM00034013","1957-09","52.433","37.6","179.0","LIVNY, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19570901",",,I","","","","","","","3.8",",,I,01,","","","","","","","20.9",",,,I","","","","","",""
"RSM00034013","1957-10","52.433","37.6","179.0","LIVNY, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19571008",",,I","","","","","","","4.9",",,I,08,","","","","","","","14.3",",,,I","","","","","",""
"RSM00034013","1957-11","52.433","37.6","179.0","LIVNY, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19571130",",,I","","","","","","","4.1",",,I,30,","","","","","","","11.8",",,,I","","","","","",""
"RSM00034013","1957-12","52.433","37.6","179.0","LIVNY, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19571203",",,I","","","","","","","5.4",",,I,03,","","","","","","","13.9",",,,I","","","","","",""
"RSM00034013","1958-01","52.433","37.6","179.0","LIVNY, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580123",",,I","","","","","","","2.9",",,I,23,","","","","","","","14.4",",,,I","","","","","",""
"RSM00034013","1958-02","52.433","37.6","179.0","LIVNY, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580220",",,I","","","","","","","10.1",",,I,20,","","","","","","","32.3",",,,I","","","","","",""
"RSM00034013","1958-03","52.433","37.6","179.0","LIVNY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580311",",,I","","","","","","","7.4",",,I,11,","","","","","","","24.3",",,,I","","","","","",""
"RSM00034013","1958-04","52.433","37.6","179.0","LIVNY, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580425",",,I","","","","","","","21.4",",,I,25,","","","","","","","50.7",",,,I","","","","","",""
"RSM00034013","1958-05","52.433","37.6","179.0","LIVNY, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580512",",,I","","","","","","","5.7",",,I,12,","","","","","","","30.5",",,,I","","","","","",""
"RSM00034013","1958-06","52.433","37.6","179.0","LIVNY, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580615",",,I","","","","","","","23.2",",,I,15,","","","","","","","59.5",",,,I","","","","","",""
"RSM00034013","1958-07","52.433","37.6","179.0","LIVNY, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580727",",,I","","","","","","","12.5",",,I,27,","","","","","","","58.1",",,,I","","","","","",""
"RSM00034013","1958-08","52.433","37.6","179.0","LIVNY, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580830",",,I","","","","","","","12.2",",,I,30,","","","","","","","61.3",",,,I","","","","","",""
"RSM00034013","1958-09","52.433","37.6","179.0","LIVNY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580927",",,I","","","","","","","22.9",",,I,27,","","","","","","","39.6",",,,I","","","","","",""
"RSM00034013","1958-10","52.433","37.6","179.0","LIVNY, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19581021",",,I","","","","","","","21.1",",,I,21,","","","","","","","47.9",",,,I","","","","","",""
"RSM00034013","1958-11","52.433","37.6","179.0","LIVNY, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19581117",",,I","","","","","","","1.6",",,I,17,","","","","","","","5.8",",,,I","","","","","",""
"RSM00034013","1958-12","52.433","37.6","179.0","LIVNY, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19581213",",,I","","","","","","","4.8",",,I,13,","","","","","","","19.5",",,,I","","","","","",""
"RSM00034013","1959-01","52.433","37.6","179.0","LIVNY, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590106",",,I","","","","","","","12.9",",,I,06,","","","","","","","42.9",",,,I","","","","","",""
"RSM00034013","1959-02","52.433","37.6","179.0","LIVNY, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590218",",,I","","","","","","","2.3",",,I,18,","","","","","","","6.1",",,,I","","","","","",""
"RSM00034013","1959-03","52.433","37.6","179.0","LIVNY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590310",",,I","","","","","","","3.5",",,I,10,","","","","","","","11.9",",,,I","","","","","",""
"RSM00034013","1959-04","52.433","37.6","179.0","LIVNY, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590414",",,I","","","","","","","3.3",",,I,14,","","","","","","","8.0",",,,I","","","","","",""
"RSM00034013","1959-05","52.433","37.6","179.0","LIVNY, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590505",",,I","","","","","","","10.2",",,I,05,","","","","","","","29.0",",,,I","","","","","",""
"RSM00034013","1959-06","52.433","37.6","179.0","LIVNY, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590617",",,I","","","","","","","6.9",",,I,17,","","","","","","","22.8",",,,I","","","","","",""
"RSM00034013","1959-07","52.433","37.6","179.0","LIVNY, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590712",",,I","","","","","","","3.5",",,I,12,","","","","","","","10.5",",,,I","","","","","",""
"RSM00034013","1959-08","52.433","37.6","179.0","LIVNY, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19590820",",,I","","","","","","","35.3",",,I,20,","","","","","","","64.9",",,,I","","","","","",""
"RSM00034013","1959-09","52.433","37.6","179.0","LIVNY, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590928",",,I","","","","","","","18.5",",,I,28,","","","","","","","75.1",",,,I","","","","","",""
"RSM00034013","1959-10","52.433","37.6","179.0","LIVNY, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19591007",",,I","","","","","","","6.1",",,I,07,","","","","","","","25.9",",,,I","","","","","",""
"RSM00034013","1959-11","52.433","37.6","179.0","LIVNY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19591105",",,I","","","","","","","5.1",",,I,05,","","","","","","","11.9",",,,I","","","","","",""
"RSM00034013","1959-12","52.433","37.6","179.0","LIVNY, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19591215",",,I","","","","","","","7.0",",,I,15,","","","","","","","41.6",",,,I","","","","","",""
"RSM00034013","1960-01","52.433","37.6","179.0","LIVNY, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600119",",,I","","","","","","","8.7",",,I,19,","","","","","","","42.2",",,,I","","","","","",""
"RSM00034013","1960-02","52.433","37.6","179.0","LIVNY, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600217",",,I","","","","","","","12.4",",,I,17,","","","","","","","37.0",",,,I","","","","","",""
"RSM00034013","1960-03","52.433","37.6","179.0","LIVNY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600330",",,I","","","","","","","2.9",",,I,30,","","","","","","","7.0",",,,I","","","","","",""
"RSM00034013","1960-04","52.433","37.6","179.0","LIVNY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600419",",,I","","","","","","","11.3",",,I,19,","","","","","","","17.8",",,,I","","","","","",""
"RSM00034013","1960-05","52.433","37.6","179.0","LIVNY, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600504",",,I","","","","","","","10.1",",,I,04,","","","","","","","23.1",",,,I","","","","","",""
"RSM00034013","1960-06","52.433","37.6","179.0","LIVNY, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600613",",,I","","","","","","","9.6",",,I,13,","","","","","","","35.3",",,,I","","","","","",""
"RSM00034013","1960-07","52.433","37.6","179.0","LIVNY, RS","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19600706",",,I","","","","","","","43.1",",,I,06,","","","","","","","98.1",",,,I","","","","","",""
"RSM00034013","1960-08","52.433","37.6","179.0","LIVNY, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19600818",",,I","","","","","","","16.8",",,I,18,","","","","","","","99.5",",,,I","","","","","",""
"RSM00034013","1960-09","52.433","37.6","179.0","LIVNY, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600929",",,I","","","","","","","7.4",",,I,29,","","","","","","","27.1",",,,I","","","","","",""
"RSM00034013","1960-10","52.433","37.6","179.0","LIVNY, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19601020",",,I","","","","","","","18.2",",,I,20,","","","","","","","64.1",",,,I","","","","","",""
"RSM00034013","1960-11","52.433","37.6","179.0","LIVNY, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19601130",",,I","","","","","","","14.9",",,I,30,","","","","","","","59.3",",,,I","","","","","",""
"RSM00034013","1960-12","52.433","37.6","179.0","LIVNY, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19601201",",,I","","","","","","","7.0",",,I,01,","","","","","","","26.2",",,,I","","","","","",""
"RSM00034013","1961-01","52.433","37.6","179.0","LIVNY, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610116",",,I","","","","","","","1.4",",,I,16,","","","","","","","10.5",",,,I","","","","","",""
"RSM00034013","1961-02","52.433","37.6","179.0","LIVNY, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610205",",,I","","","","","","","3.6",",,I,05,","","","","","","","12.5",",,,I","","","","","",""
"RSM00034013","1961-03","52.433","37.6","179.0","LIVNY, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610313",",,I","","","","","","","3.9",",,I,13,","","","","","","","22.7",",,,I","","","","","",""
"RSM00034013","1961-04","52.433","37.6","179.0","LIVNY, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610404",",,I","","","","","","","9.1",",,I,04,","","","","","","","34.5",",,,I","","","","","",""
"RSM00034013","1961-05","52.433","37.6","179.0","LIVNY, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19610522",",,I","","","","","","","7.9",",,I,22,","","","","","","","51.1",",,,I","","","","","",""
"RSM00034013","1961-06","52.433","37.6","179.0","LIVNY, RS","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19610629",",,I","","","","","","","46.0",",,I,29,","","","","","","","53.2",",,,I","","","","","",""
"RSM00034013","1961-07","52.433","37.6","179.0","LIVNY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610721",",,I","","","","","","","7.1",",,I,21,","","","","","","","21.0",",,,I","","","","","",""
"RSM00034013","1961-08","52.433","37.6","179.0","LIVNY, RS","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19610812",",,I","","","","","","","28.8",",,I,12,","","","","","","","72.4",",,,I","","","","","",""
"RSM00034013","1961-09","52.433","37.6","179.0","LIVNY, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610909",",,I","","","","","","","8.4",",,I,09,","","","","","","","31.3",",,,I","","","","","",""
"RSM00034013","1961-10","52.433","37.6","179.0","LIVNY, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19611015",",,I","","","","","","","5.0",",,I,15,","","","","","","","9.1",",,,I","","","","","",""
"RSM00034013","1961-11","52.433","37.6","179.0","LIVNY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19611128",",,I","","","","","","","10.7",",,I,28,","","","","","","","22.4",",,,I","","","","","",""
"RSM00034013","1961-12","52.433","37.6","179.0","LIVNY, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19611213",",,I","","","","","","","6.2",",,I,13,","","","","","","","27.1",",,,I","","","","","",""
"RSM00034013","1962-01","52.433","37.6","179.0","LIVNY, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620125",",,I","","","","","","","8.6",",,I,25,","","","","","","","25.0",",,,I","","","","","",""
"RSM00034013","1962-02","52.433","37.6","179.0","LIVNY, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620215",",,I","","","","","","","7.3",",,I,15,","","","","","","","19.5",",,,I","","","","","",""
"RSM00034013","1962-03","52.433","37.6","179.0","LIVNY, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620305",",,I","","","","","","","4.4",",,I,05,","","","","","","","24.7",",,,I","","","","","",""
"RSM00034013","1962-04","52.433","37.6","179.0","LIVNY, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620401",",,I","","","","","","","10.9",",,I,01,","","","","","","","20.2",",,,I","","","","","",""
"RSM00034013","1962-05","52.433","37.6","179.0","LIVNY, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19620519",",,I","","","","","","","17.7",",,I,19,","","","","","","","76.0",",,,I","","","","","",""
"RSM00034013","1962-06","52.433","37.6","179.0","LIVNY, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19620624",",,I","","","","","","","18.8",",,I,24,","","","","","","","76.0",",,,I","","","","","",""
"RSM00034013","1962-07","52.433","37.6","179.0","LIVNY, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19620708",",,I","","","","","","","15.4",",,I,08,","","","","","","","66.8",",,,I","","","","","",""
"RSM00034013","1962-08","52.433","37.6","179.0","LIVNY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620819",",,I","","","","","","","11.0",",,I,19,","","","","","","","32.1",",,,I","","","","","",""
"RSM00034013","1962-09","52.433","37.6","179.0","LIVNY, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19620924",",,I","","","","","","","14.6",",,I,24,","","","","","","","50.3",",,,I","","","","","",""
"RSM00034013","1962-10","52.433","37.6","179.0","LIVNY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19621017",",,I","","","","","","","5.2",",,I,17,","","","","","","","18.8",",,,I","","","","","",""
"RSM00034013","1962-11","52.433","37.6","179.0","LIVNY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621117",",,I","","","","","","","14.7",",,I,17,","","","","","","","24.2",",,,I","","","","","",""
"RSM00034013","1962-12","52.433","37.6","179.0","LIVNY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19621205",",,I","","","","","","","5.2",",,I,05,","","","","","","","21.2",",,,I","","","","","",""
"RSM00034013","1963-01","52.433","37.6","179.0","LIVNY, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630107",",,I","","","","","","","6.0",",,I,07,","","","","","","","20.0",",,,I","","","","","",""
"RSM00034013","1963-02","52.433","37.6","179.0","LIVNY, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630218",",,I","","","","","","","7.3",",,I,18,","","","","","","","31.8",",,,I","","","","","",""
"RSM00034013","1963-03","52.433","37.6","179.0","LIVNY, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630313",",,I","","","","","","","3.6",",,I,13,","","","","","","","12.4",",,,I","","","","","",""
"RSM00034013","1963-04","52.433","37.6","179.0","LIVNY, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630420",",,I","","","","","","","5.4",",,I,20,","","","","","","","22.1",",,,I","","","","","",""
"RSM00034013","1963-05","52.433","37.6","179.0","LIVNY, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630528",",,I","","","","","","","8.6",",,I,28,","","","","","","","13.9",",,,I","","","","","",""
"RSM00034013","1963-06","52.433","37.6","179.0","LIVNY, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19630622",",,I","","","","","","","18.2",",,I,22,","","","","","","","61.5",",,,I","","","","","",""
"RSM00034013","1963-07","52.433","37.6","179.0","LIVNY, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630720",",,I","","","","","","","5.0",",,I,20,","","","","","","","14.7",",,,I","","","","","",""
"RSM00034013","1963-08","52.433","37.6","179.0","LIVNY, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630805",",,I","","","","","","","9.3",",,I,05,","","","","","","","24.4",",,,I","","","","","",""
"RSM00034013","1963-09","52.433","37.6","179.0","LIVNY, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630920",",,I","","","","","","","7.4",",,I,20,","","","","","","","18.4",",,,I","","","","","",""
"RSM00034013","1963-10","52.433","37.6","179.0","LIVNY, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19631009",",,I","","","","","","","11.8",",,I,09,","","","","","","","25.0",",,,I","","","","","",""
"RSM00034013","1963-11","52.433","37.6","179.0","LIVNY, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19631112",",,I","","","","","","","12.8",",,I,12,","","","","","","","63.0",",,,I","","","","","",""
"RSM00034013","1963-12","52.433","37.6","179.0","LIVNY, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19631221",",,I","","","","","","","7.0",",,I,21,","","","","","","","22.7",",,,I","","","","","",""
"RSM00034013","1964-01","52.433","37.6","179.0","LIVNY, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640127",",,I","","","","","","","4.1",",,I,27,","","","","","","","9.9",",,,I","","","","","",""
"RSM00034013","1964-02","52.433","37.6","179.0","LIVNY, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640214",",,I","","","","","","","4.5",",,I,14,","","","","","","","28.6",",,,I","","","","","",""
"RSM00034013","1964-03","52.433","37.6","179.0","LIVNY, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640326",",,I","","","","","","","8.3",",,I,26,","","","","","","","36.1",",,,I","","","","","",""
"RSM00034013","1964-04","52.433","37.6","179.0","LIVNY, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640407",",,I","","","","","","","17.1",",,I,07,","","","","","","","36.9",",,,I","","","","","",""
"RSM00034013","1964-05","52.433","37.6","179.0","LIVNY, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19640520",",,I","","","","","","","18.5",",,I,20,","","","","","","","108.9",",,,I","","","","","",""
"RSM00034013","1964-06","52.433","37.6","179.0","LIVNY, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640618",",,I","","","","","","","3.1",",,I,18,","","","","","","","13.1",",,,I","","","","","",""
"RSM00034013","1964-07","52.433","37.6","179.0","LIVNY, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640722",",,I","","","","","","","9.7",",,I,22,","","","","","","","28.6",",,,I","","","","","",""
"RSM00034013","1964-08","52.433","37.6","179.0","LIVNY, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19640804",",,I","","","","","","","21.1",",,I,04,","","","","","","","98.2",",,,I","","","","","",""
"RSM00034013","1964-09","52.433","37.6","179.0","LIVNY, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640913",",,I","","","","","","","19.2",",,I,13,","","","","","","","20.3",",,,I","","","","","",""
"RSM00034013","1964-10","52.433","37.6","179.0","LIVNY, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19641011",",,I","","","","","","","6.3",",,I,11,","","","","","","","18.0",",,,I","","","","","",""
"RSM00034013","1964-11","52.433","37.6","179.0","LIVNY, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19641125","+,,I","","","","","","","5.7",",,I,25,+","","","","","","","23.7",",,,I","","","","","",""
"RSM00034013","1964-12","52.433","37.6","179.0","LIVNY, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19641227",",,I","","","","","","","10.8",",,I,27,","","","","","","","55.9",",,,I","","","","","",""
"RSM00034013","1965-01","52.433","37.6","179.0","LIVNY, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650131",",,I","","","","","","","5.4",",,I,31,","","","","","","","14.1",",,,I","","","","","",""
"RSM00034013","1965-02","52.433","37.6","179.0","LIVNY, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650228",",,I","","","","","","","3.7",",,I,28,","","","","","","","11.4",",,,I","","","","","",""
"RSM00034013","1965-03","52.433","37.6","179.0","LIVNY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650329",",,I","","","","","","","5.5",",,I,29,","","","","","","","19.6",",,,I","","","","","",""
"RSM00034013","1965-04","52.433","37.6","179.0","LIVNY, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650429",",,I","","","","","","","16.8",",,I,29,","","","","","","","48.9",",,,I","","","","","",""
"RSM00034013","1965-05","52.433","37.6","179.0","LIVNY, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650519",",,I","","","","","","","7.9",",,I,19,","","","","","","","36.6",",,,I","","","","","",""
"RSM00034013","1965-06","52.433","37.6","179.0","LIVNY, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19650615",",,I","","","","","","","28.5",",,I,15,","","","","","","","71.6",",,,I","","","","","",""
"RSM00034013","1965-07","52.433","37.6","179.0","LIVNY, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650727",",,I","","","","","","","13.4",",,I,27,","","","","","","","56.8",",,,I","","","","","",""
"RSM00034013","1965-08","52.433","37.6","179.0","LIVNY, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650814",",,I","","","","","","","18.5",",,I,14,","","","","","","","55.7",",,,I","","","","","",""
"RSM00034013","1965-09","52.433","37.6","179.0","LIVNY, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19650909",",,I","","","","","","","28.2",",,I,09,","","","","","","","83.9",",,,I","","","","","",""
"RSM00034013","1965-10","52.433","37.6","179.0","LIVNY, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19651014",",,I","","","","","","","3.7",",,I,14,","","","","","","","9.7",",,,I","","","","","",""
"RSM00034013","1965-11","52.433","37.6","179.0","LIVNY, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19651122",",,I","","","","","","","6.9",",,I,22,","","","","","","","46.2",",,,I","","","","","",""
"RSM00034013","1965-12","52.433","37.6","179.0","LIVNY, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19651209",",,I","","","","","","","14.1",",,I,09,","","","","","","","84.7",",,,I","","","","","",""
"RSM00034013","1966-03","52.433","37.6","179.0","LIVNY, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660315",",,I","","","","","","","6.1",",,I,15,","","","","","","","35.2",",,,I","","","","","",""
"RSM00034013","1966-04","52.433","37.6","179.0","LIVNY, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19660422",",,I","","","","","","","1.5",",,I,22,","","","","","","","8.4",",,,I","","","","","",""
"RSM00034013","1966-05","52.433","37.6","179.0","LIVNY, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660502",",,I","","","","","","","10.5",",,I,02,","","","","","","","39.8",",,,I","","","","","",""
"RSM00034013","1966-06","52.433","37.6","179.0","LIVNY, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660610",",,I","","","","","","","12.7",",,I,10,","","","","","","","43.4",",,,I","","","","","",""
