"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367310","1955-07","41.85","-77.86667","701.0","RAYMOND, PA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550728",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","56.5",",,,0","0",",,,0"
"USC00367310","1955-08","41.85","-77.86667","701.0","RAYMOND, PA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550814",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,14,","171.0",",,,0","0",",,,0"
"USC00367310","1955-09","41.85","-77.86667","701.0","RAYMOND, PA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550924",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,24,","62.2",",,,0","0",",,,0"
"USC00367310","1955-10","41.85","-77.86667","701.0","RAYMOND, PA US","11",",0","11",",0","4",",0","1",",0","1",",0","","","19551025",",,0","19551025",",,0","","","19551015",",,0","76",",,0,25,","76",",,0,25,","67.6",",,0,15,","231.4",",,,0","76",",,,0"
"USC00367310","1955-11","41.85","-77.86667","701.0","RAYMOND, PA US","10",",0","7",",0","0",",0","7",",0","","","","","19551129",",,0","","","","","19551116",",,0","76",",,0,29,","","","17.3",",,0,16,","67.2",",,,0","",""
"USC00367310","1955-12","41.85","-77.86667","701.0","RAYMOND, PA US","14",",0","7",",0","0",",0","12",",","","","","","19551223",",,0","","","","","19551223",",,0","152",",,0,23,","","","9.4",",,0,23,","38.6",",,,0","",""
"USC00367310","1956-01","41.85","-77.86667","701.0","RAYMOND, PA US","8",",0","7",",0","0",",0","","","5",",0","","","","","19560123","+,,0","","","19560120",",,0","","","102",",,0,23,+","8.9",",,0,20,","38.8",",,,0","305",",,,0"
"USC00367310","1956-02","41.85","-77.86667","701.0","RAYMOND, PA US","17",",0","12",",0","0",",0","","","","","","","","","","","","","19560212",",,0","","","","","14.7",",,0,12,","92.0",",,,0","",""
"USC00367310","1956-03","41.85","-77.86667","701.0","RAYMOND, PA US","14",",0","9",",0","1",",0","27",",","","","","","19560317",",,0","","","","","19560306",",,0","254",",,0,17,","","","27.9",",,0,06,","139.7",",,,0","",""
"USC00367310","1956-04","41.85","-77.86667","701.0","RAYMOND, PA US","12",",0","12",",0","0",",0","7",",","","","","","19560409","+,,0","","","","","19560408",",,0","127",",,0,09,+","","","16.3",",,0,08,","85.7",",,,0","",""
"USC00367310","1956-05","41.85","-77.86667","701.0","RAYMOND, PA US","13",",0","12",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560513",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","98.4",",,,0","0",",,,0"
"USC00367310","1956-06","41.85","-77.86667","701.0","RAYMOND, PA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560624",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,24,","110.1",",,,0","0",",,,0"
"USC00367310","1956-07","41.85","-77.86667","701.0","RAYMOND, PA US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560721",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","129.0",",,,0","0",",,,0"
"USC00367310","1956-08","41.85","-77.86667","701.0","RAYMOND, PA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560831",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","130.1",",,,0","0",",,,0"
"USC00367310","1956-09","41.85","-77.86667","701.0","RAYMOND, PA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560916",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,16,","88.2",",,,0","0",",,,0"
"USC00367310","1956-10","41.85","-77.86667","701.0","RAYMOND, PA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561023",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","57.3",",,,0","0",",,,0"
"USC00367310","1956-11","41.85","-77.86667","701.0","RAYMOND, PA US","17",",0","9",",0","0",",0","","","","","","","","","","","","","19561102",",,0","","","","","16.5",",,0,02,","63.7",",,,0","",""
"USC00367310","1956-12","41.85","-77.86667","701.0","RAYMOND, PA US","23",",0","15",",0","0",",0","","","","","","","","","","","","","19561209",",,0","","","","","12.7",",,0,09,","105.0",",,,0","",""
"USC00367310","1957-01","41.85","-77.86667","701.0","RAYMOND, PA US","18",",0","5",",0","0",",0","28",",0","10",",0","","","19570120","+,,0","19570129","+,,0","","","19570123",",,0","330",",,0,20,+","51",",,0,29,+","18.3",",,0,23,","62.6",",,,0","354",",,,0"
"USC00367310","1957-02","41.85","-77.86667","701.0","RAYMOND, PA US","12",",0","6",",0","0",",0","16",",0","4",",0","","","19570221","+,,0","19570217",",,0","","","19570227",",,0","102",",,0,21,+","76",",,0,17,","20.3",",,0,27,","47.8",",,,0","177",",,,0"
"USC00367310","1957-03","41.85","-77.86667","701.0","RAYMOND, PA US","17",",0","10",",0","0",",0","15",",0","7","5,0","","","19570310",",,0","19570309",",5,0","","","19570309",",,0","279",",,0,10,","178","5,,0,09,","16.3",",,0,09,","69.8",",,,0","354","5,,,0"
"USC00367310","1957-04","41.85","-77.86667","701.0","RAYMOND, PA US","18",",0","12",",0","2",",0","","","","","","","","","","","","","19570425",",,0","","","","","33.8",",,0,25,","167.4",",,,0","",""
"USC00367310","1957-05","41.85","-77.86667","701.0","RAYMOND, PA US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570521",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","69.0",",,,0","0",",,,0"
"USC00367310","1957-06","41.85","-77.86667","701.0","RAYMOND, PA US","16",",0","10",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570629",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,29,","103.2",",,,0","0",",,,0"
"USC00367310","1957-07","41.85","-77.86667","701.0","RAYMOND, PA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570714",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","75.1",",,,0","0",",,,0"
"USC00367310","1957-08","41.85","-77.86667","701.0","RAYMOND, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570820",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","46.8",",,,0","0",",,,0"
"USC00367310","1957-09","41.85","-77.86667","701.0","RAYMOND, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570923",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,23,","70.7",",,,0","0",",,,0"
"USC00367310","1957-10","41.85","-77.86667","701.0","RAYMOND, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571027",",,0","","","19571024",",,0","0",",,0,31,+","13",",,0,27,","14.0",",,0,24,","40.8",",,,0","13",",,,0"
"USC00367310","1957-11","41.85","-77.86667","701.0","RAYMOND, PA US","13",",0","7",",0","0",",0","","","","","","","","","","","","","19571115",",,0","","","","","10.2",",,0,15,","45.1",",,,0","",""
"USC00367310","1957-12","41.85","-77.86667","701.0","RAYMOND, PA US","17",",0","12",",0","1",",0","14",",","","","","","19571214","+,,0","","","","","19571221",",,0","76",",,0,14,+","","","30.0",",,0,21,","127.0",",,,0","",""
"USC00367310","1958-01","41.85","-77.86667","701.0","RAYMOND, PA US","17","1,0","8","1,0","1","1,0","31",",","","","","","19580131","+,,0","","","","","19580115",",1,0","229",",,0,31,+","","","28.4","1,,0,15,","81.4","1,,,0","",""
"USC00367310","1958-02","41.85","-77.86667","701.0","RAYMOND, PA US","9","2,0","5","2,0","0","2,0","27","1,","","","","","19580222","+,1,0","","","","","19580208",",2,0","483","1,,0,22,+","","","9.4","2,,0,08,","37.6","2,,,0","",""
"USC00367310","1958-03","41.85","-77.86667","701.0","RAYMOND, PA US","18",",0","11",",0","0",",0","30","1,0","5",",0","","","19580327",",1,0","19580326",",,0","","","19580326",",,0","381","1,,0,27,","178",",,0,26,","18.5",",,0,26,","93.4",",,,0","508",",,,0"
"USC00367310","1958-04","41.85","-77.86667","701.0","RAYMOND, PA US","11",",0","10",",0","1",",0","9",",","","","","","19580407","+,,0","","","","","19580422",",,0","178",",,0,07,+","","","35.1",",,0,22,","107.1",",,,0","",""
"USC00367310","1958-05","41.85","-77.86667","701.0","RAYMOND, PA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580504",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,04,","119.9",",,,0","0",",,,0"
"USC00367310","1958-06","41.85","-77.86667","701.0","RAYMOND, PA US","17",",0","13",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580625",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,25,","153.9",",,,0","0",",,,0"
"USC00367310","1958-07","41.85","-77.86667","701.0","RAYMOND, PA US","17",",0","16",",0","3",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580729",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,29,","161.2",",,,0","0",",,,0"
"USC00367310","1958-08","41.85","-77.86667","701.0","RAYMOND, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580808",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","100.0",",,,0","0",",,,0"
"USC00367310","1958-09","41.85","-77.86667","701.0","RAYMOND, PA US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580918",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","141.0",",,,0","0",",,,0"
"USC00367310","1958-10","41.85","-77.86667","701.0","RAYMOND, PA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581026",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,26,","57.0",",,,0","0",",,,0"
"USC00367310","1958-11","41.85","-77.86667","701.0","RAYMOND, PA US","18",",0","10",",0","0",",0","4",",0","","","","","19581130",",,0","","","","","19581129",",,0","178",",,0,30,","","","13.7",",,0,29,","77.8",",,,0","",""
"USC00367310","1958-12","41.85","-77.86667","701.0","RAYMOND, PA US","9","2,0","3","2,0","0","2,0","31",",0","3","1,0","","","19581221","+,,0","19581206",",1,0","","","19581206",",2,0","330",",,0,21,+","127","1,,0,06,","16.3","2,,0,06,","29.6","2,,,0","229","1,,,0"
"USC00367310","1959-01","41.85","-77.86667","701.0","RAYMOND, PA US","15","3,0","8","3,0","1","3,0","26",",0","4","2,0","","","19590120",",,0","19590105",",2,0","","","19590122",",3,0","229",",,0,20,","51","2,,0,05,","52.8","3,,0,22,","110.0","1,a,,0","152","2,,,0"
"USC00367310","1959-02","41.85","-77.86667","701.0","RAYMOND, PA US","11",",0","6",",0","0",",0","8",",0","2","1,0","","","19590225",",,0","19590224","+,1,0","","","19590210",",,0","76",",,0,25,","51","1,,0,24,+","21.3",",,0,10,","65.9",",,,0","115","1,,,0"
"USC00367310","1959-03","41.85","-77.86667","701.0","RAYMOND, PA US","15","2,0","10","2,0","0","2,0","12",",0","8",",0","","","19590313",",,0","19590313",",,0","","","19590310",",2,0","229",",,0,13,","127",",,0,13,","10.7","2,,0,10,","79.3",",a,,0","444",",,,0"
"USC00367310","1959-04","41.85","-77.86667","701.0","RAYMOND, PA US","15",",0","11",",0","0",",0","0",",0","0","1,0","","","19590406","+,,0","19590430","+,1,0","","","19590428",",,0","0",",T,0,06,+","0","1,,0,30,+","20.6",",,0,28,","98.9",",,,0","0","1,,,0"
"USC00367310","1959-05","41.85","-77.86667","701.0","RAYMOND, PA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590520",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,20,","42.7",",,,0","0",",,,0"
"USC00367310","1959-06","41.85","-77.86667","701.0","RAYMOND, PA US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590623",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,23,","58.6",",,,0","0",",,,0"
"USC00367310","1959-07","41.85","-77.86667","701.0","RAYMOND, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590707",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,07,","51.5",",,,0","0",",,,0"
"USC00367310","1959-08","41.85","-77.86667","701.0","RAYMOND, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590823",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","59.7",",,,0","0",",,,0"
"USC00367310","1959-09","41.85","-77.86667","701.0","RAYMOND, PA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590901",",,0","0",",,0,30,+","0",",,0,30,+","62.0",",,0,01,","91.1",",,,0","0",",,,0"
"USC00367310","1959-10","41.85","-77.86667","701.0","RAYMOND, PA US","16",",0","9",",0","3",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591007",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,07,","191.6",",,,0","0",",,,0"
"USC00367310","1959-11","41.85","-77.86667","701.0","RAYMOND, PA US","19",",0","12",",0","1",",0","","","","","","","","","","","","","19591128",",,0","","","","","25.9",",,0,28,","129.9",",,,0","",""
"USC00367310","1959-12","41.85","-77.86667","701.0","RAYMOND, PA US","11",",0","7",",0","0",",0","","","","","","","","","","","","","19591213",",,0","","","","","13.2",",,0,13,","76.3",",,,0","",""
"USC00367310","1960-01","41.85","-77.86667","701.0","RAYMOND, PA US","15",",0","4",",0","0",",0","","","","","","","","","","","","","19600103",",,0","","","","","16.0",",,0,03,","40.6",",,,0","",""
"USC00367310","1960-02","41.85","-77.86667","701.0","RAYMOND, PA US","20",",0","10",",0","0",",0","","","","","","","","","","","","","19600214",",,0","","","","","18.8",",,0,14,","93.3",",,,0","",""
"USC00367310","1960-03","41.85","-77.86667","701.0","RAYMOND, PA US","12",",0","7",",0","0",",0","29",",0","6",",0","","","19600307","+,,0","19600304",",,0","","","19600304",",,0","457",",,0,07,+","127",",,0,04,","11.7",",,0,04,","46.0",",,,0","355",",,,0"
"USC00367310","1960-04","41.85","-77.86667","701.0","RAYMOND, PA US","14",",0","7",",0","0",",0","","","5",",0","","","","","19600409",",,0","","","19600401",",,0","","","203",",,0,09,","13.0",",,0,01,","68.0",",,,0","432",",,,0"
"USC00367310","1960-05","41.85","-77.86667","701.0","RAYMOND, PA US","18",",0","13",",0","2",",0","0",",0","0",",0","","","19600531","+,,0","19600511",",,0","","","19600523",",,0","0",",,0,31,+","0",",T,0,11,","49.5",",,0,23,","180.2",",,,0","0",",T,,0"
"USC00367310","1960-06","41.85","-77.86667","701.0","RAYMOND, PA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600615",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,15,","119.7",",,,0","0",",,,0"
"USC00367310","1960-07","41.85","-77.86667","701.0","RAYMOND, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600719",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","75.6",",,,0","0",",,,0"
