"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003014995","1962-05","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19620504",",,C","19620519",",,C","","","","","","","18",",,C,04,","9.7",",,C,19,","","","","","","","35.4",",,,C","18",",,,C","","","","","",""
"CA003014995","1962-06","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","12",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19620630","+,,C","19620604",",,C","","","","","","","0",",,C,30,+","28.2",",,C,04,","","","","","","","99.4",",,,C","0",",,,C","","","","","",""
"CA003014995","1962-07","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","15",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19620731","+,,C","19620714",",,C","","","","","","","0",",,C,31,+","28.4",",,C,14,","","","","","","","105.0",",,,C","0",",,,C","","","","","",""
"CA003014995","1962-08","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","9",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19620831","+,,C","19620826",",,C","","","","","","","0",",,C,31,+","4.6",",,C,26,","","","","","","","15.8",",,,C","0",",,,C","","","","","",""
"CA003014995","1962-09","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19620907","+,,C","19620906",",,C","","","","","","","0",",T,C,07,+","6.6",",,C,06,","","","","","","","21.2",",,,C","0",",T,,C","","","","","",""
"CA003014995","1962-10","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19621031",",,C","19621011",",,C","","","","","","","13",",,C,31,","4.6",",,C,11,","","","","","","","15.0",",,,C","13",",,,C","","","","","",""
"CA003014995","1962-11","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","8",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19621130",",,C","19621130",",,C","","","","","","","152",",,C,30,","15.2",",,C,30,","","","","","","","34.8",",,,C","345",",,,C","","","","","",""
"CA003014995","1962-12","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","11",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19621227",",,C","19621227",",,C","","","","","","","94",",,C,27,","9.4",",,C,27,","","","","","","","22.4",",,,C","221",",,,C","","","","","",""
"CA003014995","1963-01","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","12",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19630120",",,C","19630120",",,C","","","","","","","71",",,C,20,","7.1",",,C,20,","","","","","","","26.3",",,,C","263",",,,C","","","","","",""
"CA003014995","1963-02","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","15",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19630223",",,C","19630223",",,C","","","","","","","104",",,C,23,","10.4",",,C,23,","","","","","","","28.5",",,,C","274",",,,C","","","","","",""
"CA003014995","1963-03","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","19",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19630310",",,C","19630310",",,C","","","","","","","79",",,C,10,","7.9",",,C,10,","","","","","","","30.4",",,,C","281",",,,C","","","","","",""
"CA003014995","1963-04","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","4",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19630406",",,C","19630415",",,C","","","","","","","117",",,C,06,","13.0",",,C,15,","","","","","","","30.8",",,,C","178",",,,C","","","","","",""
"CA003014995","1963-05","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","7",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19630501",",,C","19630501",",,C","","","","","","","203",",,C,01,","24.9",",,C,01,","","","","","","","42.6",",,,C","203",",,,C","","","","","",""
"CA003014995","1963-06","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","15",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630622",",,C","19630621",",,C","","","","","","","0",",T,C,22,","24.1",",,C,21,","","","","","","","110.7",",,,C","0",",T,,C","","","","","",""
"CA003014995","1963-07","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","8",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630731","+,,C","19630710",",,C","","","","","","","0",",,C,31,+","24.9",",,C,10,","","","","","","","75.2",",,,C","0",",,,C","","","","","",""
"CA003014995","1963-08","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630831","+,,C","19630826",",,C","","","","","","","0",",,C,31,+","11.9",",,C,26,","","","","","","","58.8",",,,C","0",",,,C","","","","","",""
"CA003014995","1963-09","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630916",",,C","19630915","+,,C","","","","","","","0",",T,C,16,","4.8",",,C,15,+","","","","","","","12.7",",,,C","0",",T,,C","","","","","",""
"CA003014995","1963-10","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19631029","+,,C","19631004",",,C","","","","","","","0",",T,C,29,+","14.5",",,C,04,","","","","","","","17.6",",,,C","0",",T,,C","","","","","",""
"CA003014995","1963-11","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19631119",",,C","19631119",",,C","","","","","","","71",",,C,19,","7.1",",,C,19,","","","","","","","17.8",",,,C","178",",,,C","","","","","",""
"CA003014995","1963-12","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","9",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19631220",",,C","19631220",",,C","","","","","","","43",",,C,20,","4.3",",,C,20,","","","","","","","15.0",",,,C","150",",,,C","","","","","",""
"CA003014995","1964-01","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","14",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19640116",",,C","19640116",",,C","","","","","","","119",",,C,16,","11.9",",,C,16,","","","","","","","35.7",",,,C","357",",,,C","","","","","",""
"CA003014995","1964-02","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","13",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19640218",",,C","19640204",",,C","","","","","","","30",",,C,18,","3.3",",,C,04,","","","","","","","15.1",",,,C","146",",,,C","","","","","",""
"CA003014995","1964-03","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","12",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19640309",",,C","19640309",",,C","","","","","","","28",",,C,09,","2.8",",,C,09,","","","","","","","11.8",",,,C","118",",,,C","","","","","",""
"CA003014995","1964-04","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","8",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19640417",",,C","19640417",",,C","","","","","","","76",",,C,17,","7.6",",,C,17,","","","","","","","27.2",",,,C","208",",,,C","","","","","",""
"CA003014995","1964-05","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640531","+,,C","19640503",",,C","","","","","","","0",",,C,31,+","20.8",",,C,03,","","","","","","","63.8",",,,C","0",",,,C","","","","","",""
"CA003014995","1964-06","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640630","+,,C","19640617",",,C","","","","","","","0",",,C,30,+","10.7",",,C,17,","","","","","","","26.0",",,,C","0",",,,C","","","","","",""
"CA003014995","1964-07","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","13",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640731","+,,C","19640725","+,,C","","","","","","","0",",,C,31,+","7.9",",,C,25,+","","","","","","","44.7",",,,C","0",",,,C","","","","","",""
"CA003014995","1964-08","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","13",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640831","+,,C","19640830",",,C","","","","","","","0",",,C,31,+","10.4",",,C,30,","","","","","","","51.8",",,,C","0",",,,C","","","","","",""
"CA003014995","1964-09","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","14",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19640909",",,C","19640902",",,C","","","","","","","13",",,C,09,","29.2",",,C,02,","","","","","","","96.8",",,,C","16",",,,C","","","","","",""
"CA003014995","1964-10","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","6",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19641026",",,C","19641020",",,C","","","","","","","36",",,C,26,","8.6",",,C,20,","","","","","","","22.9",",,,C","41",",,,C","","","","","",""
"CA003014995","1964-11","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","9",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19641113",",,C","19641113",",,C","","","","","","","107",",,C,13,","10.7",",,C,13,","","","","","","","26.2",",,,C","259",",,,C","","","","","",""
"CA003014995","1964-12","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","14",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19641214",",,C","19641214",",,C","","","","","","","36",",,C,14,","3.6",",,C,14,","","","","","","","17.6",",,,C","176",",,,C","","","","","",""
"CA003014995","1965-01","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","18",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19650128",",,C","19650128",",,C","","","","","","","69",",,C,28,","6.9",",,C,28,","","","","","","","32.0",",,,C","297",",,,C","","","","","",""
"CA003014995","1965-02","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","14",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19650227",",,C","19650227",",,C","","","","","","","99",",,C,27,","9.9",",,C,27,","","","","","","","30.0",",,,C","270",",,,C","","","","","",""
"CA003014995","1965-03","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","10",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19650311",",,C","19650311",",,C","","","","","","","38",",,C,11,","6.4",",,C,11,","","","","","","","12.3",",,,C","77",",,,C","","","","","",""
"CA003014995","1965-04","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","6",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650415",",,C","19650428",",,C","","","","","","","8",",,C,15,","10.2",",,C,28,","","","","","","","12.2",",,,C","17",",,,C","","","","","",""
"CA003014995","1965-05","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","11",",C","7",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19650517",",,C","19650523",",,C","","","","","","","69",",,C,17,","23.9",",,C,23,","","","","","","","77.8",",,,C","120",",,,C","","","","","",""
"CA003014995","1965-06","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","15",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19650630","+,,C","19650612",",,C","","","","","","","0",",,C,30,+","83.3",",,C,12,","","","","","","","157.0",",,,C","0",",,,C","","","","","",""
"CA003014995","1965-07","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650731","+,,C","19650722",",,C","","","","","","","0",",,C,31,+","20.6",",,C,22,","","","","","","","44.2",",,,C","0",",,,C","","","","","",""
"CA003014995","1965-08","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","13",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19650831","+,,C","19650828",",,C","","","","","","","0",",,C,31,+","28.4",",,C,28,","","","","","","","78.7",",,,C","0",",,,C","","","","","",""
"CA003014995","1965-09","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","10",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19650915",",,C","19650904",",,C","","","","","","","51",",,C,15,","5.3",",,C,04,","","","","","","","18.6",",,,C","61",",,,C","","","","","",""
"CA003014995","1965-10","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19651031","+,,C","19651029","+,,C","","","","","","","0",",,C,31,+","0.5",",,C,29,+","","","","","","","1.0",",,,C","0",",,,C","","","","","",""
"CA003014995","1965-11","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","9",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19651122",",,C","19651122",",,C","","","","","","","64",",,C,22,","6.4",",,C,22,","","","","","","","19.4",",,,C","179",",,,C","","","","","",""
"CA003014995","1965-12","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","8",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19651224",",,C","19651224",",,C","","","","","","","38",",,C,24,","3.8",",,C,24,","","","","","","","12.9",",,,C","129",",,,C","","","","","",""
"CA003014995","1966-01","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","12",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19660108",",,C","19660108",",,C","","","","","","","81",",,C,08,","8.1",",,C,08,","","","","","","","33.8",",,,C","338",",,,C","","","","","",""
"CA003014995","1966-02","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","9",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19660213",",,C","19660213",",,C","","","","","","","38",",,C,13,","3.8",",,C,13,","","","","","","","9.6",",,,C","96",",,,C","","","","","",""
"CA003014995","1966-03","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","5",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19660316",",,C","19660316",",,C","","","","","","","104",",,C,16,","10.4",",,C,16,","","","","","","","25.2",",,,C","196",",,,C","","","","","",""
"CA003014995","1966-04","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","10",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660427",",,C","19660412",",,C","","","","","","","15",",,C,27,","7.1",",,C,12,","","","","","","","14.5",",,,C","59",",,,C","","","","","",""
"CA003014995","1966-05","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","8",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660512",",,C","19660530",",,C","","","","","","","13",",,C,12,","3.8",",,C,30,","","","","","","","11.7",",,,C","13",",,,C","","","","","",""
"CA003014995","1966-06","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660630","+,,C","19660603",",,C","","","","","","","0",",,C,30,+","8.1",",,C,03,","","","","","","","18.0",",,,C","0",",,,C","","","","","",""
"CA003014995","1966-07","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","14",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19660731","+,,C","19660713",",,C","","","","","","","0",",,C,31,+","32.8",",,C,13,","","","","","","","85.4",",,,C","0",",,,C","","","","","",""
"CA003014995","1966-08","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","13",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660831","+,,C","19660805",",,C","","","","","","","0",",,C,31,+","16.5",",,C,05,","","","","","","","66.8",",,,C","0",",,,C","","","","","",""
"CA003014995","1966-09","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660930","+,,C","19660901",",,C","","","","","","","0",",,C,30,+","9.1",",,C,01,","","","","","","","11.7",",,,C","0",",,,C","","","","","",""
"CA003014995","1966-10","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19661012",",,C","19661012",",,C","","","","","","","15",",,C,12,","1.5",",,C,12,","","","","","","","2.1",",,,C","18",",,,C","","","","","",""
"CA003014995","1966-11","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","14",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19661112",",,C","19661112",",,C","","","","","","","94",",,C,12,","9.4",",,C,12,","","","","","","","34.7",",,,C","344",",,,C","","","","","",""
"CA003014995","1966-12","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","8",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19661207",",,C","19661207",",,C","","","","","","","48",",,C,07,","4.8",",,C,07,","","","","","","","16.0",",,,C","160",",,,C","","","","","",""
"CA003014995","1967-01","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","13",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19670115",",,C","19670115",",,C","","","","","","","84",",,C,15,","8.4",",,C,15,","","","","","","","21.6",",,,C","216",",,,C","","","","","",""
"CA003014995","1967-02","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","11",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19670204",",,C","19670204",",,C","","","","","","","91",",,C,04,","9.1",",,C,04,","","","","","","","18.2",",,,C","182",",,,C","","","","","",""
"CA003014995","1967-03","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","12",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19670303",",,C","19670303",",,C","","","","","","","66",",,C,03,","6.6",",,C,03,","","","","","","","22.3",",,,C","223",",,,C","","","","","",""
"CA003014995","1967-04","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19670414",",,C","19670414",",,C","","","","","","","130",",,C,14,","13.0",",,C,14,","","","","","","","21.2",",,,C","212",",,,C","","","","","",""
"CA003014995","1967-05","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670501",",,C","19670525",",,C","","","","","","","0",",T,C,01,","9.4",",,C,25,","","","","","","","24.7",",,,C","0",",T,,C","","","","","",""
"CA003014995","1967-06","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670630","+,,C","19670609",",,C","","","","","","","0",",,C,30,+","20.8",",,C,09,","","","","","","","53.1",",,,C","0",",,,C","","","","","",""
"CA003014995","1967-07","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670731","+,,C","19670708",",,C","","","","","","","0",",,C,31,+","14.2",",,C,08,","","","","","","","35.1",",,,C","0",",,,C","","","","","",""
"CA003014995","1967-08","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670831","+,,C","19670807",",,C","","","","","","","0",",,C,31,+","17.0",",,C,07,","","","","","","","45.1",",,,C","0",",,,C","","","","","",""
"CA003014995","1967-09","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670930","+,,C","19670924",",,C","","","","","","","0",",,C,30,+","1.8",",,C,24,","","","","","","","1.8",",,,C","0",",,,C","","","","","",""
"CA003014995","1967-10","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","11",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19671003",",,C","19671003",",,C","","","","","","","79",",,C,03,","14.2",",,C,03,","","","","","","","29.3",",,,C","158",",,,C","","","","","",""
"CA003014995","1967-11","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","13",",C","5",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19671101",",,C","19671101",",,C","","","","","","","112",",,C,01,","11.2",",,C,01,","","","","","","","33.8",",,,C","235",",,,C","","","","","",""
"CA003014995","1967-12","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","11",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19671216",",,C","19671216",",,C","","","","","","","117",",,C,16,","11.7",",,C,16,","","","","","","","30.8",",,,C","298",",,,C","","","","","",""
"CA003014995","1968-01","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","13",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19680107",",,C","19680107",",,C","","","","","","","51",",,C,07,","5.1",",,C,07,","","","","","","","22.7",",,,C","214",",,,C","","","","","",""
"CA003014995","1968-02","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","11",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19680205",",,C","19680205",",,C","","","","","","","38",",,C,05,","3.8",",,C,05,","","","","","","","13.7",",,,C","137",",,,C","","","","","",""
"CA003014995","1968-03","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","7",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19680316",",,C","19680316",",,C","","","","","","","132",",,C,16,","13.2",",,C,16,","","","","","","","21.0",",,,C","205",",,,C","","","","","",""
"CA003014995","1968-04","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","7",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19680411",",,C","19680411",",,C","","","","","","","165",",,C,11,","16.5",",,C,11,","","","","","","","35.1",",,,C","305",",,,C","","","","","",""
"CA003014995","1968-05","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","9",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680509",",,C","19680526",",,C","","","","","","","13",",,C,09,","9.4",",,C,26,","","","","","","","21.3",",,,C","13",",,,C","","","","","",""
