"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00138490","1941-12","41.5338","-93.9502","268.2","VAN METER, IA US","7",",6","5",",6","1",",6","","","3",",6","1","","","","19411226",",,6","19411223",",,6","","","76",",,6,26,","36.1",",,6,23,","86.7",",,,6","178",",,,6"
"USC00138490","1942-01","41.5338","-93.9502","268.2","VAN METER, IA US","2",",6","2",",6","0",",6","","","2",",6","2","","","","19420101",",,6","19420101",",,6","","","305",",,6,01,","21.3",",,6,01,","34.0",",,,6","457",",,,6"
"USC00138490","1942-02","41.5338","-93.9502","268.2","VAN METER, IA US","6","1,6","3","1,6","0","1,6","","","3",",6","1","","","","19420209",",,6","19420209",",1,6","","","178",",,6,09,","10.4","1,,6,09,","22.8","1,,,6","267",",,,6"
"USC00138490","1942-03","41.5338","-93.9502","268.2","VAN METER, IA US","9",",6","4",",6","0",",6","","","0",",6","","","","","19420328",",,6","19420317",",,6","","","5",",,6,28,","19.3",",,6,17,","50.1",",,,6","5",",,,6"
"USC00138490","1942-04","41.5338","-93.9502","268.2","VAN METER, IA US","5",",6","3",",6","0",",6","","","","","","","","","","","19420426",",,6","","","","","24.4",",,6,26,","32.0",",,,6","",""
"USC00138490","1942-05","41.5338","-93.9502","268.2","VAN METER, IA US","8",",6","8",",6","3",",6","","","","","2","","","","","","19420511",",,6","","","","","39.6",",,6,11,","145.1",",,,6","",""
"USC00138490","1942-06","41.5338","-93.9502","268.2","VAN METER, IA US","11",",6","7",",6","3",",6","","","0",",6","","","","","19420630","+,,6","19420620",",,6","","","0",",,6,30,+","59.7",",,6,20,","167.8",",,,6","0",",,,6"
"USC00138490","1942-07","41.5338","-93.9502","268.2","VAN METER, IA US","11",",6","10",",6","3",",6","","","0",",6","3","","","","19420731","+,,6","19420714",",,6","","","0",",,6,31,+","59.7",",,6,14,","180.7",",,,6","0",",,,6"
"USC00138490","1942-08","41.5338","-93.9502","268.2","VAN METER, IA US","5",",6","5",",6","2",",6","","","0",",6","6","","","","19420831","+,,6","19420826",",,6","","","0",",,6,31,+","38.6",",,6,26,","104.9",",,,6","0",",,,6"
"USC00138490","1942-09","41.5338","-93.9502","268.2","VAN METER, IA US","9",",6","6",",6","1",",6","","","0",",6","1","","","","19420926",",,6","19420914",",,6","","","0",",T,6,26,","38.6",",,6,14,","80.5",",,,6","0",",T,,6"
"USC00138490","1942-10","41.5338","-93.9502","268.2","VAN METER, IA US","4",",6","4",",6","1",",6","","","0",",6","","","","","19421031","+,,6","19421004",",,6","","","0",",,6,31,+","37.6",",,6,04,","56.1",",,,6","0",",,,6"
"USC00138490","1942-11","41.5338","-93.9502","268.2","VAN METER, IA US","6","1,6","5","1,6","0","1,6","","","2",",6","1","","","","19421129",",,6","19421105",",1,6","","","51",",,6,29,","8.9","1,,6,05,","26.4","1,,,6","76",",,,6"
"USC00138490","1942-12","41.5338","-93.9502","268.2","VAN METER, IA US","4",",6","3",",6","0",",6","","","3",",6","1","","","","19421206",",,6","19421227",",,6","","","51",",,6,06,","10.2",",,6,27,","22.4",",,,6","101",",,,6"
"USC00138490","1943-01","41.5338","-93.9502","268.2","VAN METER, IA US","6",",6","0",",6","0",",6","","","3",",6","","","","","19430118",",,6","19430118","+,,6","","","89",",,6,18,","2.0",",,6,18,+","9.0",",,,6","144",",,,6"
"USC00138490","1943-02","41.5338","-93.9502","268.2","VAN METER, IA US","3",",6","1",",6","0",",6","","","1",",6","","","","","19430215",",,6","19430203",",,6","","","25",",,6,15,","17.3",",,6,03,","19.1",",,,6","38",",,,6"
"USC00138490","1943-03","41.5338","-93.9502","268.2","VAN METER, IA US","5",",6","5",",6","0",",6","","","2",",6","","","","","19430319",",,6","19430319",",,6","","","152",",,6,19,","15.2",",,6,19,","33.5",",,,6","203",",,,6"
"USC00138490","1943-04","41.5338","-93.9502","268.2","VAN METER, IA US","8",",6","8",",6","0",",6","","","0",",6","","","","","19430413",",,6","19430427",",,6","","","0",",T,6,13,","22.4",",,6,27,","75.3",",,,6","0",",T,,6"
"USC00138490","1943-05","41.5338","-93.9502","268.2","VAN METER, IA US","9",",6","7",",6","1",",6","","","0",",6","1","","","","19430531","+,,6","19430516",",,6","","","0",",,6,31,+","27.9",",,6,16,","79.3",",,,6","0",",,,6"
"USC00138490","1943-06","41.5338","-93.9502","268.2","VAN METER, IA US","15",",6","11",",6","1",",6","","","","","1","","","","","","19430616",",,6","","","","","63.5",",,6,16,","186.5",",,,6","",""
"USC00138490","1943-07","41.5338","-93.9502","268.2","VAN METER, IA US","8",",6","5",",6","1",",6","","","","","","","","","","","19430719",",,6","","","","","25.9",",,6,19,","77.2",",,,6","",""
"USC00138490","1943-08","41.5338","-93.9502","268.2","VAN METER, IA US","12",",6","10",",6","2",",6","","","","","4","","","","","","19430825",",,6","","","","","86.4",",,6,25,","241.7",",,,6","",""
"USC00138490","1943-09","41.5338","-93.9502","268.2","VAN METER, IA US","8",",6","8",",6","0",",6","","","","","3","","","","","","19430906",",,6","","","","","10.2",",,6,06,","49.1",",,,6","",""
"USC00138490","1943-10","41.5338","-93.9502","268.2","VAN METER, IA US","3",",6","3",",6","0",",6","","","0",",6","","","","","19431031","+,,6","19431031",",,6","","","0",",,6,31,+","17.8",",,6,31,","26.6",",,,6","0",",,,6"
"USC00138490","1943-11","41.5338","-93.9502","268.2","VAN METER, IA US","4",",6","2",",6","0",",6","","","1",",6","","","","","19431108",",,6","19431107",",,6","","","64",",,6,08,","15.5",",,6,07,","22.6",",,,6","77",",,,6"
"USC00138490","1943-12","41.5338","-93.9502","268.2","VAN METER, IA US","2",",6","2",",6","0",",6","","","1",",6","","","","","19431214",",,6","19431206",",,6","","","76",",,6,14,","14.0",",,6,06,","17.8",",,,6","76",",,,6"
"USC00138490","1944-01","41.5338","-93.9502","268.2","VAN METER, IA US","3",",6","1",",6","1",",6","","","1",",6","1","","","","19440105",",,6","19440127",",,6","","","38",",,6,05,","30.0",",,6,27,","32.1",",,,6","38",",,,6"
"USC00138490","1944-02","41.5338","-93.9502","268.2","VAN METER, IA US","5",",6","3",",6","0",",6","","","3",",6","","","","","19440211","+,,6","19440222",",,6","","","51",",,6,11,+","4.6",",,6,22,","16.0",",,,6","140",",,,6"
"USC00138490","1944-03","41.5338","-93.9502","268.2","VAN METER, IA US","8",",6","6",",6","0",",6","","","3",",6","","","","","19440306",",,6","19440304",",,6","","","76",",,6,06,","21.6",",,6,04,","52.1",",,,6","165",",,,6"
"USC00138490","1944-04","41.5338","-93.9502","268.2","VAN METER, IA US","13",",6","13",",6","0",",6","","","","","","","","","","","19440411",",,6","","","","","21.3",",,6,11,","122.1",",,,6","",""
"USC00138490","1944-05","41.5338","-93.9502","268.2","VAN METER, IA US","12",",6","11",",6","3",",6","","","0",",6","","","","","19440505",",,6","19440526",",,6","","","0",",T,6,05,","50.8",",,6,26,","216.2",",,,6","0",",T,,6"
"USC00138490","1944-06","41.5338","-93.9502","268.2","VAN METER, IA US","8",",6","8",",6","2",",6","","","0",",6","","","","","19440630","+,,6","19440608",",,6","","","0",",,6,30,+","34.5",",,6,08,","128.4",",,,6","0",",,,6"
"USC00138490","1944-07","41.5338","-93.9502","268.2","VAN METER, IA US","7",",6","5",",6","0",",6","","","0",",6","","","","","19440731","+,,6","19440726",",,6","","","0",",,6,31,+","15.2",",,6,26,","44.7",",,,6","0",",,,6"
"USC00138490","1944-08","41.5338","-93.9502","268.2","VAN METER, IA US","9",",6","6",",6","1",",6","","","0",",6","","","","","19440831","+,,6","19440826",",,6","","","0",",,6,31,+","73.7",",,6,26,","123.8",",,,6","0",",,,6"
"USC00138490","1944-09","41.5338","-93.9502","268.2","VAN METER, IA US","7",",6","4",",6","1",",6","","","","","1","","","","","","19440910",",,6","","","","","27.9",",,6,10,","65.0",",,,6","",""
"USC00138490","1944-10","41.5338","-93.9502","268.2","VAN METER, IA US","3",",6","3",",6","0",",6","","","","","","","","","","","19441005",",,6","","","","","8.9",",,6,05,","14.2",",,,6","",""
"USC00138490","1944-11","41.5338","-93.9502","268.2","VAN METER, IA US","4","1,6","4","1,6","0","1,6","","","1",",6","","","","","19441129",",,6","19441126",",1,6","","","51",",,6,29,","8.1","1,,6,26,","22.6","1,,,6","51",",,,6"
"USC00138490","1944-12","41.5338","-93.9502","268.2","VAN METER, IA US","8","1,6","6","1,6","0","1,6","29","2,6","4",",6","","","19441212","+,2,6","19441210",",,6","19441205",",1,6","178","2,,6,12,+","97",",,6,10,","8.9","1,,6,05,","39.1","1,,,6","323",",,,6"
"USC00138490","1945-01","41.5338","-93.9502","268.2","VAN METER, IA US","","","","","","","31",",6","5",",6","","","19450118",",,6","19450115",",,6","","","178",",,6,18,","127",",,6,15,","","","","","314",",,,6"
"USC00138490","1945-02","41.5338","-93.9502","268.2","VAN METER, IA US","4",",6","3",",6","0",",6","","","3",",6","","","","","19450222",",,6","19450222",",,6","","","203",",,6,22,","18.0",",,6,22,","32.8",",,,6","324",",,,6"
"USC00138490","1945-03","41.5338","-93.9502","268.2","VAN METER, IA US","6",",6","5",",6","2",",6","","","0",",6","","","","","19450307",",,6","19450325",",,6","","","5",",,6,07,","33.0",",,6,25,","83.1",",,,6","5",",,,6"
"USC00138490","1945-04","41.5338","-93.9502","268.2","VAN METER, IA US","7",",6","6",",6","2",",6","","","1",",6","","","","","19450404",",,6","19450404",",,6","","","51",",,6,04,","50.8",",,6,04,","113.5",",,,6","51",",,,6"
"USC00138490","1945-05","41.5338","-93.9502","268.2","VAN METER, IA US","","","","","","","","","0",",6","","","","","19450531","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00138490","1945-06","41.5338","-93.9502","268.2","VAN METER, IA US","8",",6","7",",6","2",",6","","","","","1","","","","","","19450607",",,6","","","","","41.4",",,6,07,","129.4",",,,6","",""
"USC00138490","1945-07","41.5338","-93.9502","268.2","VAN METER, IA US","","","","","","","","","0",",6","","","","","19450731","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00138490","1945-08","41.5338","-93.9502","268.2","VAN METER, IA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00138490","1945-09","41.5338","-93.9502","268.2","VAN METER, IA US","10",",6","7",",6","1",",6","","","0",",6","","","","","19450930","+,,6","19450928",",,6","","","0",",,6,30,+","31.8",",,6,28,","75.9",",,,6","0",",,,6"
"USC00138490","1945-10","41.5338","-93.9502","268.2","VAN METER, IA US","3",",6","2",",6","0",",6","","","0",",6","2","","","","19451031","+,,6","19451001",",,6","","","0",",,6,31,+","8.9",",,6,01,","14.5",",,,6","0",",,,6"
"USC00138490","1945-11","41.5338","-93.9502","268.2","VAN METER, IA US","5",",6","4",",6","0",",6","","","0",",6","1","","","","19451130","+,,6","19451108",",,6","","","0",",,6,30,+","17.3",",,6,08,","28.7",",,,6","0",",,,6"
"USC00138490","1945-12","41.5338","-93.9502","268.2","VAN METER, IA US","7",",6","6",",6","0",",6","","","3",",6","","","","","19451225","+,,6","19451225",",,6","","","89",",,6,25,+","21.1",",,6,25,","56.2",",,,6","242",",,,6"
"USC00138490","1946-01","41.5338","-93.9502","268.2","VAN METER, IA US","7",",6","6",",6","0",",6","22",",6","4",",6","1","","19460102","+,,6","19460120",",,6","19460106",",,6","152",",,6,02,+","58",",,6,20,","19.1",",,6,06,","57.5",",,,6","159",",,,6"
"USC00138490","1946-02","41.5338","-93.9502","268.2","VAN METER, IA US","2",",6","0",",6","0",",6","","","0",",6","","","","","19460211","+,,6","19460223",",,6","","","0",",T,6,11,+","1.5",",,6,23,","2.0",",,,6","0",",T,,6"
"USC00138490","1946-03","41.5338","-93.9502","268.2","VAN METER, IA US","10",",6","9",",6","0",",6","","","2",",6","","","","","19460308",",,6","19460306",",,6","","","76",",,6,08,","19.8",",,6,06,","94.6",",,,6","127",",,,6"
"USC00138490","1946-04","41.5338","-93.9502","268.2","VAN METER, IA US","6",",6","3",",6","0",",6","","","0",",6","2","","","","19460411",",,6","19460411",",,6","","","0",",T,6,11,","14.0",",,6,11,","26.4",",,,6","0",",T,,6"
"USC00138490","1946-05","41.5338","-93.9502","268.2","VAN METER, IA US","11",",6","8",",6","0",",6","","","0",",6","","","","","19460531","+,,6","19460503",",,6","","","0",",,6,31,+","22.6",",,6,03,","77.4",",,,6","0",",,,6"
"USC00138490","1946-06","41.5338","-93.9502","268.2","VAN METER, IA US","6",",6","6",",6","3",",6","","","0",",6","","","","","19460630","+,,6","19460619",",,6","","","0",",,6,30,+","45.5",",,6,19,","125.1",",,,6","0",",,,6"
"USC00138490","1946-07","41.5338","-93.9502","268.2","VAN METER, IA US","7",",6","6",",6","0",",6","","","0",",6","","","","","19460731","+,,6","19460725",",,6","","","0",",,6,31,+","10.2",",,6,25,","44.8",",,,6","0",",,,6"
"USC00138490","1946-08","41.5338","-93.9502","268.2","VAN METER, IA US","9",",6","7",",6","2",",6","","","0",",6","","","","","19460831","+,,6","19460824",",,6","","","0",",,6,31,+","58.4",",,6,24,","191.2",",,,6","0",",,,6"
"USC00138490","1946-09","41.5338","-93.9502","268.2","VAN METER, IA US","8",",6","6",",6","2",",6","","","0",",6","","","","","19460930","+,,6","19460908",",,6","","","0",",,6,30,+","45.5",",,6,08,","129.4",",,,6","0",",,,6"
"USC00138490","1946-10","41.5338","-93.9502","268.2","VAN METER, IA US","8",",6","6",",6","2",",6","","","","","1","","","","","","19461018",",,6","","","","","42.7",",,6,18,","131.9",",,,6","",""
"USC00138490","1946-11","41.5338","-93.9502","268.2","VAN METER, IA US","4",",6","4",",6","0",",6","","","","","","","","","","","19461110",",,6","","","","","8.4",",,6,10,","18.5",",,,6","",""
"USC00138490","1946-12","41.5338","-93.9502","268.2","VAN METER, IA US","4","1,6","1","1,6","0","1,6","","","3",",6","2","","","","19461229",",,6","19461229",",1,6","","","102",",,6,29,","2.8","1,,6,29,","6.1","1,,,6","229",",,,6"
"USC00138490","1947-01","41.5338","-93.9502","268.2","VAN METER, IA US","7",",6","4",",6","0",",6","","","","","","","","","","","19470130",",,6","","","","","11.4",",,6,30,","26.7",",,,6","",""
"USC00138490","1947-02","41.5338","-93.9502","268.2","VAN METER, IA US","4","2,6","0","2,6","0","2,6","","","0",",6","","","","","19470208",",,6","19470220",",2,6","","","13",",,6,08,","2.0","2,,6,20,","4.8","2,,,6","26",",,,6"
"USC00138490","1947-03","41.5338","-93.9502","268.2","VAN METER, IA US","5",",6","2",",6","1",",6","","","1",",6","","","","","19470319",",,6","19470313",",,6","","","25",",,6,19,","30.0",",,6,13,","35.6",",,,6","51",",,,6"
"USC00138490","1947-06","41.5338","-93.9502","268.2","VAN METER, IA US","16",",6","13",",6","6",",6","","","","","","","","","","","19470605",",,6","","","","","127.0",",,6,05,","460.3",",,,6","",""
"USC00138490","1947-07","41.5338","-93.9502","268.2","VAN METER, IA US","4",",6","3",",6","1",",6","","","0",",6","","","","","19470731","+,,6","19470706",",,6","","","0",",,6,31,+","27.4",",,6,06,","39.9",",,,6","0",",,,6"
"USC00138490","1947-08","41.5338","-93.9502","268.2","VAN METER, IA US","3",",6","2",",6","1",",6","","","","","","","","","","","19470825",",,6","","","","","27.4",",,6,25,","33.5",",,,6","",""
"USC00138490","1947-11","41.5338","-93.9502","268.2","VAN METER, IA US","6",",6","3",",6","0",",6","","","3",",6","","","","","19471115",",,6","19471115",",,6","","","64",",,6,15,","22.9",",,6,15,","56.9",",,,6","114",",,,6"
"USC00138490","1947-12","41.5338","-93.9502","268.2","VAN METER, IA US","4","1,6","4","1,6","0","1,6","","","1",",6","1","","","","19471210",",,6","19471204",",1,6","","","76",",,6,10,","15.2","1,,6,04,","34.2","1,,,6","76",",,,6"
"USC00138490","1948-01","41.5338","-93.9502","268.2","VAN METER, IA US","3",",6","0",",6","0",",6","","","0",",6","","","","","19480119","+,,6","19480101",",,6","","","5",",,6,19,+","1.0",",,6,01,","1.8",",,,6","13",",,,6"
"USC00138490","1948-02","41.5338","-93.9502","268.2","VAN METER, IA US","","","","","","","","","3",",6","","","","","19480211",",,6","","","","","76",",,6,11,","","","","","152",",,,6"
"USC00138490","1948-04","41.5338","-93.9502","268.2","VAN METER, IA US","","","","","","","","","0",",6","1","","","","19480430","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00138490","1948-05","41.5338","-93.9502","268.2","VAN METER, IA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","19480506",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,06,","35.5",",,,0","0",",,,0"
"USC00138490","1948-06","41.5338","-93.9502","268.2","VAN METER, IA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","19480628",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,28,","48.5",",,,0","0",",,,0"
"USC00138490","1948-07","41.5338","-93.9502","268.2","VAN METER, IA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","19480721",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,21,","169.3",",,,0","0",",,,0"
"USC00138490","1948-08","41.5338","-93.9502","268.2","VAN METER, IA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480811",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,11,","29.7",",,,0","0",",,,0"
"USC00138490","1948-09","41.5338","-93.9502","268.2","VAN METER, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480921",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","35.7",",,,0","0",",,,0"
"USC00138490","1948-10","41.5338","-93.9502","268.2","VAN METER, IA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481030",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","57.9",",,,0","0",",,,0"
"USC00138490","1948-11","41.5338","-93.9502","268.2","VAN METER, IA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19481130","+,,0","19481124","+,,0","19481119",",,0","0",",,0,30,+","0",",T,0,24,+","35.6",",,0,19,","96.0",",,,0","0",",T,,0"
"USC00138490","1948-12","41.5338","-93.9502","268.2","VAN METER, IA US","9",",0","4",",0","0",",0","15",",0","4",",0","","","19481225","+,,0","19481224","+,,0","19481215","+,,0","76",",,0,25,+","76",",,0,24,+","11.7",",,0,15,+","42.7",",,,0","236",",,,0"
"USC00138490","1949-01","41.5338","-93.9502","268.2","VAN METER, IA US","10",",0","8",",0","0",",0","17","1,0","4",",0","","","19490128",",1,0","19490128",",,0","19490104",",,0","330","1,,0,28,","305",",,0,28,","16.5",",,0,04,","61.3",",,,0","457",",,,0"
"USC00138490","1949-02","41.5338","-93.9502","268.2","VAN METER, IA US","4",",0","2",",0","0",",0","26",",0","3",",0","","","19490202","+,,0","19490213",",,0","19490213",",,0","279",",,0,02,+","152",",,0,13,","21.3",",,0,13,","27.3",",,,0","202",",,,0"
"USC00138490","1949-03","41.5338","-93.9502","268.2","VAN METER, IA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19490331","+,,0","19490318","+,,0","19490322",",,0","0",",,0,31,+","0",",T,0,18,+","18.5",",,0,22,","46.7",",,,0","0",",T,,0"
"USC00138490","1949-04","41.5338","-93.9502","268.2","VAN METER, IA US","4",",0","3",",0","0",",0","1",",0","1",",0","","","19490415",",,0","19490415",",,0","19490415",",,0","25",",,0,15,","25",",,0,15,","15.2",",,0,15,","27.4",",,,0","25",",,,0"
"USC00138490","1949-05","41.5338","-93.9502","268.2","VAN METER, IA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490513",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,13,","127.9",",,,0","0",",,,0"
"USC00138490","1949-06","41.5338","-93.9502","268.2","VAN METER, IA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490625",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,25,","125.3",",,,0","0",",,,0"
"USC00138490","1949-07","41.5338","-93.9502","268.2","VAN METER, IA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490702",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","58.0",",,,0","0",",,,0"
"USC00138490","1949-08","41.5338","-93.9502","268.2","VAN METER, IA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490819",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,19,","99.3",",,,0","0",",,,0"
"USC00138490","1949-09","41.5338","-93.9502","268.2","VAN METER, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490911","+,,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,11,+","35.4",",,,0","0",",,,0"
"USC00138490","1949-10","41.5338","-93.9502","268.2","VAN METER, IA US","9","1,0","4","1,0","0","1,0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491021",",1,0","0",",,0,31,+","0",",,0,31,+","12.4","1,,0,21,","32.2","1,,,0","0",",,,0"
"USC00138490","1949-11","41.5338","-93.9502","268.2","VAN METER, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","19491112",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,12,","16.5",",,,0","0",",,,0"
"USC00138490","1949-12","41.5338","-93.9502","268.2","VAN METER, IA US","3",",0","3",",0","0",",0","7",",0","1",",0","","","19491224","+,,0","19491222",",,0","19491212",",,0","76",",,0,24,+","76",",,0,22,","10.9",",,0,12,","21.1",",,,0","76",",,,0"
"USC00138490","1950-01","41.5338","-93.9502","268.2","VAN METER, IA US","4","1,0","4","1,0","0","1,0","","","","","","","","","","","19500125",",1,0","","","","","12.4","1,,0,25,","24.1","1,,,0","",""
"USC00138490","1950-02","41.5338","-93.9502","268.2","VAN METER, IA US","6",",0","5",",0","0",",0","23","5,0","2","3,0","","","19500214","+,5,0","19500224",",3,0","19500213",",,0","279","5,,0,14,+","38","3,,0,24,","23.4",",,0,13,","47.9",",,,0","63","3,,,0"
"USC00138490","1950-03","41.5338","-93.9502","268.2","VAN METER, IA US","5",",0","4",",0","0",",0","","","2",",0","","","","","19500320",",,0","19500320",",,0","","","51",",,0,20,","4.6",",,0,20,","13.9",",,,0","109",",,,0"
"USC00138490","1950-04","41.5338","-93.9502","268.2","VAN METER, IA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19500405","+,,0","19500405","+,,0","19500423",",,0","0",",T,0,05,+","0",",T,0,05,+","12.7",",,0,23,","49.8",",,,0","0",",T,,0"
"USC00138490","1950-05","41.5338","-93.9502","268.2","VAN METER, IA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500509",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,09,","116.0",",,,0","0",",,,0"
"USC00138490","1950-06","41.5338","-93.9502","268.2","VAN METER, IA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500618",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,18,","149.6",",,,0","0",",,,0"
"USC00138490","1950-07","41.5338","-93.9502","268.2","VAN METER, IA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500716",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,16,","81.3",",,,0","0",",,,0"
"USC00138490","1950-08","41.5338","-93.9502","268.2","VAN METER, IA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500828",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,28,","98.5",",,,0","0",",,,0"
"USC00138490","1950-09","41.5338","-93.9502","268.2","VAN METER, IA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500929",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,29,","10.2",",,,0","0",",,,0"
"USC00138490","1950-10","41.5338","-93.9502","268.2","VAN METER, IA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501007",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","30.9",",,,0","0",",,,0"
"USC00138490","1950-11","41.5338","-93.9502","268.2","VAN METER, IA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501125","+,,0","19501109",",,0","0",",,0,30,+","0",",T,0,25,+","3.0",",,0,09,","6.6",",,,0","0",",T,,0"
"USC00138490","1950-12","41.5338","-93.9502","268.2","VAN METER, IA US","2",",0","0",",0","0",",0","","","0",",0","","","","","19501204",",,0","19501206",",,0","","","13",",,0,04,","1.0",",,0,06,","1.5",",,,0","23",",,,0"
"USC00138490","1951-01","41.5338","-93.9502","268.2","VAN METER, IA US","3",",0","2",",0","0",",0","","","1","2,0","","","","","19510121",",2,0","19510121",",,0","","","51","2,,0,21,","5.1",",,0,21,","10.2",",,,0","51","2,,,0"
"USC00138490","1951-02","41.5338","-93.9502","268.2","VAN METER, IA US","7",",0","5",",0","0",",0","19","3,0","0","2,0","","","19510220","+,3,0","19510228","+,2,0","19510226",",,0","51","3,,0,20,+","0","2,,0,28,+","19.1",",,0,26,","63.6",",,,0","0","2,,,0"
"USC00138490","1951-03","41.5338","-93.9502","268.2","VAN METER, IA US","7","1,0","7","1,0","1","1,0","17",",0","3","3,0","","","19510314","+,,0","19510312","+,3,0","19510328",",1,0","356",",,0,14,+","178","3,,0,12,+","26.7","1,,0,28,","83.8","1,,,0","381","3,,,0"
"USC00138490","1951-04","41.5338","-93.9502","268.2","VAN METER, IA US","14",",0","14",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510425",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,25,","120.8",",,,0","0",",,,0"
"USC00138490","1951-05","41.5338","-93.9502","268.2","VAN METER, IA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510501",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","169.4",",,,0","0",",,,0"
"USC00138490","1951-06","41.5338","-93.9502","268.2","VAN METER, IA US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510608",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,08,","76.4",",,,0","0",",,,0"
"USC00138490","1951-07","41.5338","-93.9502","268.2","VAN METER, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510703",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,03,","100.8",",,,0","0",",,,0"
"USC00138490","1951-08","41.5338","-93.9502","268.2","VAN METER, IA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510803",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","125.0",",,,0","0",",,,0"
