"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00085351","1958-11","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2231.2","0","226.6",",0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19581130",",,0","19581130","+,,0","19581130","+,,0","","","19581124","+,,0","19581107",",,0","20.6",",0,30,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,+","31.7",",0,07,","0.0","0","0.0",",0","116.9",",,,0","0",",,,0","25.89",",0","28.96",",,,0","22.81",",,,0"
"USC00085351","1958-12","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2326.9","0","95.7","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","19581219",",1,0","19581231","+,,0","19581231","+,,0","","","19581207",",,0","19581208","+,,0","12.8","1,0,19,","0",",,0,31,+","0",",,0,31,+","103.4",",,0,07,","28.9",",0,08,+","3.0","0","3.0",",0","183.7",",,,0","0",",,,0","21.46","1,0","24.69",",,,0","18.22","1,,,0"
"USC00085351","1959-01","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","86.7","0","86.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19590111",",,0","19590131","+,,0","19590131","+,,0","","","19590125",",,0","19590127","+,,0","8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","28.9",",0,27,+","29.5","0","26.5",",0","40.4",",,,0","0",",,,0","20.28",",0","23.81",",,,0","16.75",",,,0"
"USC00085351","1959-02","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","273.4","0","186.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19590221",",,0","19590228","+,,0","19590228","+,,0","","","19590207",",,0","19590227",",,0","16.7",",0,21,","0",",,0,28,+","0",",,0,28,+","9.9",",,0,07,","30.0",",0,27,","29.5","0","0.0",",0","26.9",",,,0","0",",,,0","25.00",",0","28.18",",,,0","21.82",",,,0"
"USC00085351","1959-03","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","414.0","0","140.6","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","19590313",",,0","19590331","+,,0","19590331","+,,0","","","19590321",",,0","19590331",",1,0","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","30.6","1,0,31,","32.9","0","3.4","1,0","106.9",",,,0","0",",,,0","22.90","1,0","26.61","1,,,0","19.20",",,,0"
"USC00085351","1959-04","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","618.6","0","204.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19590415",",,0","19590430","+,,0","19590430","+,,0","","","19590422",",,0","19590421",",,0","15.6",",0,15,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,22,","31.7",",0,21,","32.9","0","0.0",",0","8.1",",,,0","0",",,,0","25.15",",0","28.55",",,,0","21.75",",,,0"
"USC00085351","1959-05","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","870.8","0","252.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19590527",",,0","19590531","+,,0","19590531","+,,0","","","19590527",",,0","19590518","+,,0","17.8",",0,27,","0",",,0,31,+","0",",,0,31,+","167.6",",,0,27,","32.2",",0,18,+","32.9","0","0.0",",0","240.1",",,,0","0",",,,0","26.47",",0","30.09",",,,0","22.84",",,,0"
"USC00085351","1959-06","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1153.6","0","282.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19590620","+,,0","19590630","+,,0","19590630","+,,0","","","19590618",",,0","19590607",",,0","22.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","61.5",",,0,18,","32.8",",0,07,","32.9","0","0.0",",0","164.9",",,,0","0",",,,0","27.76",",0","31.08",",,,0","24.44",",,,0"
"USC00085351","1959-07","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1470.6","0","317.0",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19590720",",,0","19590731","+,,0","19590731","+,,0","","","19590720",",,0","19590716","+,,0","21.1",",0,20,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,20,","33.3",",0,16,+","0.0","0","0.0",",0","143.3",",,,0","0",",,,0","28.56",",0","31.94",",,,0","25.18",",,,0"
"USC00085351","1959-08","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1784.6","0","314.0",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19590823","+,,0","19590831","+,,0","19590831","+,,0","","","19590828",",,0","19590810",",,0","22.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,28,","33.3",",0,10,","0.0","0","0.0",",0","117.2",",,,0","0",",,,0","28.46",",0","31.88",",,,0","25.04",",,,0"
"USC00085351","1959-09","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2062.1","0","277.5",",0","20",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19590922",",,0","19590930","+,,0","19590930","+,,0","","","19590922",",,0","19590915","+,,0","18.9",",0,22,","0",",,0,30,+","0",",,0,30,+","119.4",",,0,22,","33.3",",0,15,+","0.0","0","0.0",",0","497.7",",,,0","0",",,,0","27.58",",0","31.36",",,,0","23.81",",,,0"
"USC00085351","1959-10","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2346.0","0","283.9",",0","18",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19591027","+,,0","19591031","+,,0","19591031","+,,0","","","19591017",",,0","19591001",",,0","21.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,17,","33.3",",0,01,","0.0","0","0.0",",0","211.0",",,,0","0",",,,0","27.49",",0","30.63",",,,0","24.35",",,,0"
"USC00085351","1959-11","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2523.9","0","177.9",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19591130",",,0","19591130","+,,0","19591130","+,,0","","","19591121",",,0","19591105",",,0","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,21,","30.0",",0,05,","6.7","0","6.7",",0","124.1",",,,0","0",",,,0","24.04",",0","27.01",",,,0","21.08",",,,0"
"USC00085351","1959-12","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2595.8","0","71.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19591204",",,0","19591231","+,,0","19591231","+,,0","","","19591224",",,0","19591218",",,0","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,24,","28.3",",0,18,","22.5","0","15.8",",0","99.8",",,,0","0",",,,0","20.14",",0","23.56",",,,0","16.72",",,,0"
"USC00085351","1960-01","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","107.8","0","107.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19600122",",,0","19600131","+,,0","19600131","+,,0","","","19600119",",,0","19600107",",,0","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","29.4",",0,07,","50.1","0","27.6",",0","20.9",",,,0","0",",,,0","20.92",",0","24.24",",,,0","17.60",",,,0"
"USC00085351","1960-02","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","194.5","0","86.7","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","2,0","19600209",",,0","19600229","+,,0","19600229","+,,0","","","19600226",",,0","19600228",",2,0","11.1",",0,09,","0",",,0,29,+","0",",,0,29,+","17.8",",,0,26,","30.6","2,0,28,","60.1","0","10.0","2,0","37.2",",,,0","0",",,,0","21.12","2,0","25.03","2,,,0","17.22",",,,0"
"USC00085351","1960-03","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","290.1","0","95.6","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","19600304",",1,0","19600331","+,,0","19600331","+,,0","","","19600318",",,0","19600330",",,0","10.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","29.4",",0,30,","76.8","0","16.7",",0","26.0",",,,0","0",",,,0","20.94","1,0","24.75",",,,0","17.13","1,,,0"
"USC00085351","1960-04","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","463.0","0","172.9","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","19600411",",1,0","19600430","+,,0","19600430","+,,0","3","","19600422",",,0","19600428",",,0","14.4","1,0,11,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,22,","30.6",",0,28,","76.8","0","0.0",",0","117.2",",,,0","0",",,,0","24.29","1,0","27.66",",,,0","20.91","1,,,0"
"USC00085351","1960-05","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","681.7","0","218.7","2,0","8",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","19600510",",1,0","19600531","+,,0","19600531","+,,0","2","","19600530",",,0","19600523","+,1,0","17.2","1,0,10,","0",",,0,31,+","0",",,0,31,+","134.6",",,0,30,","32.2","1,0,23,+","76.8","0","0.0","1,0","279.8",",,,0","0",",,,0","25.85","2,0","29.50","1,,,0","22.20","1,,,0"
"USC00085351","1960-06","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","968.4","0","286.7",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19600602",",,0","19600630","+,,0","19600630","+,,0","2","","19600610",",,0","19600618",",,0","20.6",",0,02,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","32.8",",0,18,","76.8","0","0.0",",0","130.2",",,,0","0",",,,0","27.89",",0","31.21",",,,0","24.57",",,,0"
"USC00085351","1960-07","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1324.5","0","356.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19600731","+,,0","19600731","+,,0","19600731","+,,0","","","19600717",",,0","19600726",",,0","23.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,17,","35.0",",0,26,","0.0","0","0.0",",0","57.9",",,,0","0",",,,0","29.82",",0","33.25",",,,0","26.39",",,,0"
"USC00085351","1960-08","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1641.9","0","317.4",",0","18",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19600825",",,0","19600831","+,,0","19600831","+,,0","3","","19600825",",,0","19600820",",,0","20.6",",0,25,","0",",,0,31,+","0",",,0,31,+","78.0",",,0,25,","34.4",",0,20,","0.0","0","0.0",",0","247.9",",,,0","0",",,,0","28.57",",0","31.74",",,,0","25.40",",,,0"
"USC00085351","1960-09","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00085351","1960-10","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00085351","1960-11","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","","","171.8","2,0","5","1,0","1","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","0","1,0","19601108",",2,0","19601130","+,,0","19601130","+,,0","","","19601102",",1,0","19601111",",1,0","18.3","2,0,08,","0",",,0,30,+","0",",,0,30,+","2.5","1,,0,02,","29.4","1,0,11,","","","0.0","1,0","5.1","1,,,0","0",",,,0","24.49","2,0","27.26","1,,,0","21.72","2,,,0"
"USC00085351","1960-12","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","","","64.1","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","19601222",",1,0","19601231","+,,0","19601231","+,,0","","","19601212",",,0","19601209",",,0","7.2","1,0,22,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","28.3",",0,09,","","","19.7",",0","10.5",",,,0","0",",,,0","19.87","1,0","23.27",",,,0","16.47","1,,,0"
"USC00085351","1961-01","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","56.4","0","56.4",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19610122",",,0","19610131","+,,0","19610131","+,,0","","","19610112",",,0","19610129","+,,0","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","27.8",",0,29,+","","","24.1",",0","72.5",",,,0","0",",,,0","19.37",",0","22.97",",,,0","15.77",",,,0"
"USC00085351","1961-02","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","171.7","0","115.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19610213","+,,0","19610228","+,,0","19610228","+,,0","","","19610202",",,0","19610228","+,,0","12.8",",0,13,+","0",",,0,28,+","0",",,0,28,+","33.0",",,0,02,","28.3",",0,28,+","","","5.3",",0","67.2",",,,0","0",",,,0","22.26",",0","25.31",",,,0","19.21",",,,0"
"USC00085351","1961-03","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","353.0","0","181.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19610310",",,0","19610331","+,,0","19610331","+,,0","","","19610318",",,0","19610331","+,,0","12.8",",0,10,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","29.4",",0,31,+","","","1.1",",0","19.2",",,,0","0",",,,0","24.15",",0","27.48",",,,0","20.82",",,,0"
"USC00085351","1961-04","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","541.7","0","188.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19610405",",,0","19610430","+,,0","19610430","+,,0","","","19610401",",,0","19610410",",,0","15.0",",0,05,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,01,","31.1",",0,10,","","","0.0",",0","8.2",",,,0","0",",,,0","24.62",",0","27.99",",,,0","21.26",",,,0"
"USC00085351","1961-05","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","798.6","0","256.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19610511",",,0","19610531","+,,0","19610531","+,,0","","","19610502",",,0","19610517",",,0","18.3",",0,11,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","32.2",",0,17,","","","0.0",",0","67.9",",,,0","0",",,,0","26.62",",0","30.33",",,,0","22.91",",,,0"
"USC00085351","1961-06","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1094.5","0","295.9",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19610629","+,,0","19610630","+,,0","19610630","+,,0","","","19610628",",,0","19610622",",,0","21.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,28,","33.3",",0,22,","","","0.0",",0","70.1",",,,0","0",",,,0","28.20",",0","31.43",",,,0","24.96",",,,0"
"USC00085351","1961-07","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1437.7","0","343.2",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19610729",",,0","19610731","+,,0","19610731","+,,0","","","19610713",",,0","19610731",",,0","24.4",",0,29,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,13,","33.9",",0,31,","0.0","0","0.0",",0","8.0",",,,0","0",",,,0","29.40",",0","32.58",",,,0","26.23",",,,0"
"USC00085351","1961-08","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1760.4","0","322.7","1,0","12","1,0","9","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","19610810",",1,0","19610831","+,1,0","19610831","+,1,0","","","19610816",",1,0","19610803","+,1,0","22.2","1,0,10,","0","1,,0,31,+","0","1,,0,31,+","16.5","1,,0,16,","33.9","1,0,03,+","0.0","0","0.0","1,0","68.7","1,,,0","0","1,,,0","29.09","1,0","32.46","1,,,0","25.72","1,,,0"
"USC00085351","1961-09","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2073.6","0","313.2",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","19610927",",,0","19610930","+,,0","19610930","+,,0","","","19610930",",,0","19610923","+,,0","22.8",",0,27,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,30,","33.3",",0,23,+","0.0","0","0.0",",0","5.7",",,,0","0",",,,0","28.77",",0","32.19",",,,0","25.35",",,,0"
"USC00085351","1961-10","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2311.4","0","237.8",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19611022",",,0","19611031","+,,0","19611031","+,,0","","","19611028",",,0","19611014","+,,0","18.3",",0,22,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,28,","32.2",",0,14,+","0.0","0","0.0",",0","134.6",",,,0","0",",,,0","26.00",",0","29.39",",,,0","22.61",",,,0"
"USC00085351","1961-11","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2494.1","0","182.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19611130",",,0","19611130","+,,0","19611130","+,,0","","","19611124",",,0","19611104",",,0","17.2",",0,30,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,24,","30.0",",0,04,","0.0","0","0.0",",0","17.8",",,,0","0",",,,0","24.42",",0","27.61",",,,0","21.24",",,,0"
"USC00085351","1961-12","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2631.5","0","137.4","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","19611230","+,,0","19611231","+,,0","19611231","+,,0","","","19611216",",,0","19611213",",1,0","10.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,16,","30.6","1,0,13,","12.5","0","12.5","1,0","25.1",",,,0","0",",,,0","22.37","1,0","25.76","1,,,0","18.97",",,,0"
"USC00085351","1962-01","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","103.6","0","103.6",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19620104",",,0","19620131","+,,0","19620131","+,,0","","","19620101",",,0","19620123","+,,0","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","28.3",",0,23,+","30.0","0","17.5",",0","49.7",",,,0","0",",,,0","21.11",",0","24.68",",,,0","17.55",",,,0"
"USC00085351","1962-02","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","238.6","0","135.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19620211",",,0","19620228","+,,0","19620228","+,,0","","","19620219","+,,0","19620228","+,,0","12.2",",0,11,","0",",,0,28,+","0",",,0,28,+","2.5",",,0,19,+","29.4",",0,28,+","30.3","0","0.3",",0","5.0",",,,0","0",",,,0","23.14",",0","26.79",",,,0","19.50",",,,0"
"USC00085351","1962-03","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","380.0","0","141.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19620317",",,0","19620331","+,,0","19620331","+,,0","","","19620324",",,0","19620301",",,0","10.6",",0,17,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","30.0",",0,01,","35.5","0","5.2",",0","17.3",",,,0","0",",,,0","22.73",",0","26.49",",,,0","18.96",",,,0"
"USC00085351","1962-04","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","549.3","0","169.3","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","19620417",",1,0","19620430","+,,0","19620430","+,,0","","","19620408",",,0","19620430","+,,0","15.6","1,0,17,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,08,","29.4",",0,30,+","35.5","0","0.0",",0","28.4",",,,0","0",",,,0","24.17","1,0","27.67",",,,0","20.68","1,,,0"
"USC00085351","1962-05","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","783.9","0","234.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19620507",",,0","19620531","+,,0","19620531","+,,0","","","19620517",",,0","19620526",",,0","18.3",",0,07,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,17,","31.1",",0,26,","35.5","0","0.0",",0","12.7",",,,0","0",",,,0","25.90",",0","29.54",",,,0","22.26",",,,0"
"USC00085351","1962-06","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1061.6","0","277.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19620620","+,,0","19620630","+,,0","19620630","+,,0","","","19620615",",,0","19620607",",,0","21.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,15,","32.8",",0,07,","35.5","0","0.0",",0","98.3",",,,0","0",",,,0","27.59",",0","31.03",",,,0","24.15",",,,0"
"USC00085351","1962-07","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1406.0","0","344.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19620711",",,0","19620731","+,,0","19620731","+,,0","","","19620711",",,0","19620717",",,0","23.3",",0,11,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,11,","34.4",",0,17,","0.0","0","0.0",",0","26.0",",,,0","0",",,,0","29.44",",0","32.93",",,,0","25.95",",,,0"
"USC00085351","1962-08","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1731.6","0","325.6",",0","16",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19620831",",,0","19620831","+,,0","19620831","+,,0","","","19620813",",,0","19620809","+,,0","21.1",",0,31,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,13,","33.9",",0,09,+","0.0","0","0.0",",0","295.2",",,,0","0",",,,0","28.84",",0","32.39",",,,0","25.28",",,,0"
"USC00085351","1962-09","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2019.9","0","288.3",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19620922","+,,0","19620930","+,,0","19620930","+,,0","","","19620920",",,0","19620910","+,,0","22.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","52.8",",,0,20,","32.8",",0,10,+","0.0","0","0.0",",0","138.6",",,,0","0",",,,0","27.94",",0","31.38",",,,0","24.50",",,,0"
"USC00085351","1962-10","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2268.7","0","248.8","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","19621028",",1,0","19621031","+,,0","19621031","+,,0","","","19621031",",,0","19621005",",,0","17.2","1,0,28,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","32.8",",0,05,","0.0","0","0.0",",0","37.8",",,,0","0",",,,0","26.56","1,0","29.81",",,,0","23.32","1,,,0"
"USC00085351","1962-11","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2368.7","0","100.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19621127",",,0","19621130","+,,0","19621130","+,,0","","","19621109",",,0","19621120",",,0","11.1",",0,27,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,09,","28.3",",0,20,","3.9","0","3.9",",0","57.8",",,,0","0",",,,0","21.53",",0","25.03",",,,0","18.04",",,,0"
"USC00085351","1962-12","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2434.5","0","65.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19621213",",,0","19621231","+,,0","19621231","+,,0","","","19621221",",,0","19621227",",,0","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","27.8",",0,27,","44.4","0","40.5",",0","59.2",",,,0","0",",,,0","19.15",",0","22.78",",,,0","15.52",",,,0"
"USC00085351","1963-01","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","91.0","0","91.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19630110",",,0","19630131","+,,0","19630131","+,,0","","","19630107",",,0","19630114","+,,0","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","27.8",",0,14,+","54.3","0","9.9",",0","19.1",",,,0","0",",,,0","20.95",",0","24.10",",,,0","17.80",",,,0"
"USC00085351","1963-02","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","144.9","0","53.9",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19630227",",,0","19630228","+,,0","19630228","+,,0","","","19630204",",,0","19630219",",,0","12.8",",0,27,","0",",,0,28,+","0",",,0,28,+","36.6",",,0,04,","27.8",",0,19,","61.2","0","6.9",",0","119.3",",,,0","0",",,,0","20.01",",0","23.18",",,,0","16.84",",,,0"
