"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00343250","1953-11","36.87361","-96.56917","385.6","FORAKER, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531119",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,19,","61.4",",,,0","0",",,,0"
"USC00343250","1953-12","36.87361","-96.56917","385.6","FORAKER, OK US","2",",0","2",",0","0",",0","0","4,0","0","1,0","","","19531231","+,4,0","19531231","+,1,0","","","19531203",",,0","0","4,,0,31,+","0","1,,0,31,+","21.1",",,0,03,","26.2",",,,0","0","1,,,0"
"USC00343250","1954-01","36.87361","-96.56917","385.6","FORAKER, OK US","1",",0","1",",0","0",",0","0","4,0","0","1,0","","","19540131","+,4,0","19540131","+,1,0","","","19540121",",,0","0","4,,0,31,+","0","1,,0,31,+","5.3",",,0,21,","5.3",",,,0","0","1,,,0"
"USC00343250","1954-02","36.87361","-96.56917","385.6","FORAKER, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540220",",,0","0",",,0,28,+","0",",,0,28,+","17.0",",,0,20,","17.0",",,,0","0",",,,0"
"USC00343250","1954-03","36.87361","-96.56917","385.6","FORAKER, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540325",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","13.7",",,,0","0",",,,0"
"USC00343250","1954-04","36.87361","-96.56917","385.6","FORAKER, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540423",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,23,","108.5",",,,0","0",",,,0"
"USC00343250","1954-05","36.87361","-96.56917","385.6","FORAKER, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540502",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,02,","131.9",",,,0","0",",,,0"
"USC00343250","1954-06","36.87361","-96.56917","385.6","FORAKER, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540613",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,13,","48.3",",,,0","0",",,,0"
"USC00343250","1954-07","36.87361","-96.56917","385.6","FORAKER, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00343250","1954-08","36.87361","-96.56917","385.6","FORAKER, OK US","3","1,0","3","1,0","1","1,0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540820",",1,0","0",",,0,31,+","0",",,0,31,+","56.6","1,,0,20,","88.8","1,,,0","0",",,,0"
"USC00343250","1954-09","36.87361","-96.56917","385.6","FORAKER, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540909",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,09,","25.4",",,,0","0",",,,0"
"USC00343250","1954-10","36.87361","-96.56917","385.6","FORAKER, OK US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541026",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","133.8",",,,0","0",",,,0"
"USC00343250","1954-11","36.87361","-96.56917","385.6","FORAKER, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00343250","1954-12","36.87361","-96.56917","385.6","FORAKER, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541228",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","21.1",",,,0","0",",,,0"
"USC00343250","1955-01","36.87361","-96.56917","385.6","FORAKER, OK US","2",",0","2",",0","0",",0","0","4,0","0","1,0","","","19550131","+,4,0","19550131","+,1,0","","","19550106",",,0","0","4,,0,31,+","0","1,,0,31,+","12.2",",,0,06,","23.6",",,,0","0","1,,,0"
"USC00343250","1955-02","36.87361","-96.56917","385.6","FORAKER, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550204",",,0","0",",,0,28,+","0",",,0,28,+","24.4",",,0,04,","36.6",",,,0","0",",,,0"
"USC00343250","1955-03","36.87361","-96.56917","385.6","FORAKER, OK US","3",",0","2",",0","0",",0","0","1,0","0","1,0","","","19550331","+,1,0","19550331","+,1,0","","","19550320",",,0","0","1,,0,31,+","0","1,,0,31,+","16.5",",,0,20,","32.5",",,,0","0","1,,,0"
"USC00343250","1955-04","36.87361","-96.56917","385.6","FORAKER, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550411","+,,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,+","38.2",",,,0","0",",,,0"
"USC00343250","1955-05","36.87361","-96.56917","385.6","FORAKER, OK US","9",",0","9",",0","6",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550520",",,0","0",",,0,31,+","0",",,0,31,+","68.3",",,0,20,","257.5",",,,0","0",",,,0"
"USC00343250","1955-06","36.87361","-96.56917","385.6","FORAKER, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550606",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,06,","78.1",",,,0","0",",,,0"
"USC00343250","1955-07","36.87361","-96.56917","385.6","FORAKER, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00343250","1955-08","36.87361","-96.56917","385.6","FORAKER, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550805",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,05,","111.7",",,,0","0",",,,0"
"USC00343250","1955-09","36.87361","-96.56917","385.6","FORAKER, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550928",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","82.7",",,,0","0",",,,0"
"USC00343250","1955-10","36.87361","-96.56917","385.6","FORAKER, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551002",",,0","0",",,0,31,+","0",",,0,31,+","71.4",",,0,02,","135.4",",,,0","0",",,,0"
"USC00343250","1955-12","36.87361","-96.56917","385.6","FORAKER, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","","","19551231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00343250","1956-01","36.87361","-96.56917","385.6","FORAKER, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","","","19560120",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","14.2",",,,0","0",",,,0"
"USC00343250","1956-03","36.87361","-96.56917","385.6","FORAKER, OK US","4",",0","2",",0","0",",0","1",",0","0",",0","","","19560321",",,0","19560321",",,0","","","19560321",",,0","25",",,0,21,","18",",,0,21,","15.0",",,0,21,","23.9",",,,0","18",",,,0"
"USC00343250","1956-04","36.87361","-96.56917","385.6","FORAKER, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560410",",,0","","","19560410",",,0","0",",,0,30,+","0",",T,0,10,","16.8",",,0,10,","40.1",",,,0","0",",T,,0"
"USC00343250","1956-05","36.87361","-96.56917","385.6","FORAKER, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560502",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","35.5",",,,0","0",",,,0"
"USC00343250","1956-06","36.87361","-96.56917","385.6","FORAKER, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560603",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,03,","115.4",",,,0","0",",,,0"
"USC00343250","1956-07","36.87361","-96.56917","385.6","FORAKER, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560723",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,23,","61.9",",,,0","0",",,,0"
"USC00343250","1956-08","36.87361","-96.56917","385.6","FORAKER, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560819",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","8.9",",,,0","0",",,,0"
"USC00343250","1956-09","36.87361","-96.56917","385.6","FORAKER, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560906",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,06,","7.4",",,,0","0",",,,0"
"USC00343250","1956-10","36.87361","-96.56917","385.6","FORAKER, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561015",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","58.5",",,,0","0",",,,0"
"USC00343250","1956-11","36.87361","-96.56917","385.6","FORAKER, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561105",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,05,","34.8",",,,0","0",",,,0"
"USC00343250","1956-12","36.87361","-96.56917","385.6","FORAKER, OK US","4",",0","4",",0","0",",0","0","1,0","0","1,0","","","19561231","+,1,0","19561207",",1,0","","","19561220",",,0","0","1,,0,31,+","0","1,T,0,07,","24.9",",,0,20,","58.5",",,,0","0","1,T,,0"
"USC00343250","1957-01","36.87361","-96.56917","385.6","FORAKER, OK US","2",",0","2",",0","0",",0","1",",0","0","1,0","","","19570131",",,0","19570129","+,1,0","","","19570131",",,0","76",",,0,31,","0","1,T,0,29,+","6.4",",,0,31,","9.4",",,,0","0","1,T,,0"
"USC00343250","1957-02","36.87361","-96.56917","385.6","FORAKER, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","","","19570223",",,0","0",",,0,28,+","0",",,0,28,+","21.1",",,0,23,","28.9",",,,0","0",",,,0"
"USC00343250","1957-03","36.87361","-96.56917","385.6","FORAKER, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570307","+,,0","","","19570321",",,0","0",",,0,31,+","0",",T,0,07,+","18.3",",,0,21,","46.7",",,,0","0",",T,,0"
"USC00343250","1957-04","36.87361","-96.56917","385.6","FORAKER, OK US","10",",0","8",",0","1",",0","0","2,0","0","1,0","","","19570430","+,2,0","19570430","+,1,0","","","19570421",",,0","0","2,,0,30,+","0","1,,0,30,+","31.8",",,0,21,","118.9",",,,0","0","1,,,0"
"USC00343250","1957-05","36.87361","-96.56917","385.6","FORAKER, OK US","15",",0","15",",0","3",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570525",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,25,","267.3",",,,0","0",",,,0"
"USC00343250","1957-06","36.87361","-96.56917","385.6","FORAKER, OK US","12",",0","11",",0","5",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570612",",,0","0",",,0,30,+","0",",,0,30,+","105.4",",,0,12,","373.8",",,,0","0",",,,0"
"USC00343250","1957-07","36.87361","-96.56917","385.6","FORAKER, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570701",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","21.8",",,,0","0",",,,0"
"USC00343250","1957-08","36.87361","-96.56917","385.6","FORAKER, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570816",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,16,","26.9",",,,0","0",",,,0"
"USC00343250","1957-09","36.87361","-96.56917","385.6","FORAKER, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570912",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,12,","85.1",",,,0","0",",,,0"
"USC00343250","1957-10","36.87361","-96.56917","385.6","FORAKER, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571023",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,","29.2",",,,0","0",",,,0"
"USC00343250","1957-11","36.87361","-96.56917","385.6","FORAKER, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19571130","+,,0","19571129",",,0","","","19571113",",,0","0",",,0,30,+","0",",T,0,29,","31.8",",,0,13,","72.5",",,,0","0",",T,,0"
"USC00343250","1957-12","36.87361","-96.56917","385.6","FORAKER, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571225",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","18.6",",,,0","0",",,,0"
"USC00343250","1958-01","36.87361","-96.56917","385.6","FORAKER, OK US","3",",0","2",",0","0",",0","1","1,0","1",",0","","","19580121",",1,0","19580121",",,0","","","19580120",",,0","127","1,,0,21,","127",",,0,21,","13.7",",,0,20,","26.2",",,,0","127",",,,0"
"USC00343250","1958-02","36.87361","-96.56917","385.6","FORAKER, OK US","4",",0","4",",0","0",",0","0","4,0","0","1,0","","","19580228","+,4,0","19580228",",1,0","","","19580226",",,0","0","4,,0,28,+","3","1,,0,28,","6.6",",,0,26,","21.1",",,,0","3","1,,,0"
"USC00343250","1958-03","36.87361","-96.56917","385.6","FORAKER, OK US","10",",0","10",",0","3",",0","2","2,0","2",",0","","","19580313",",2,0","19580313",",,0","","","19580323",",,0","76","2,,0,13,","76",",,0,13,","35.8",",,0,23,","142.7",",,,0","101",",,,0"
"USC00343250","1958-04","36.87361","-96.56917","385.6","FORAKER, OK US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580403",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,03,","105.4",",,,0","0",",,,0"
"USC00343250","1958-05","36.87361","-96.56917","385.6","FORAKER, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580524",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,24,","48.7",",,,0","0",",,,0"
"USC00343250","1958-06","36.87361","-96.56917","385.6","FORAKER, OK US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580625","+,,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,+","145.3",",,,0","0",",,,0"
"USC00343250","1958-07","36.87361","-96.56917","385.6","FORAKER, OK US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580713",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,13,","176.8",",,,0","0",",,,0"
"USC00343250","1958-08","36.87361","-96.56917","385.6","FORAKER, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580817",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,17,","84.7",",,,0","0",",,,0"
"USC00343250","1958-09","36.87361","-96.56917","385.6","FORAKER, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580915",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,15,","111.8",",,,0","0",",,,0"
"USC00343250","1958-10","36.87361","-96.56917","385.6","FORAKER, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581015",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","12.7",",,,0","0",",,,0"
"USC00343250","1958-11","36.87361","-96.56917","385.6","FORAKER, OK US","3",",0","3",",0","0",",0","0","3,0","0","1,0","","","19581130","+,3,0","19581130","+,1,0","","","19581118",",,0","0","3,,0,30,+","0","1,,0,30,+","23.1",",,0,18,","32.5",",,,0","0","1,,,0"
"USC00343250","1958-12","36.87361","-96.56917","385.6","FORAKER, OK US","3",",0","2",",0","0",",0","1","3,0","0","2,0","","","19581231",",3,0","19581212",",2,0","","","19581231",",,0","152","3,,0,31,","0","2,T,0,12,","10.9",",,0,31,","17.5",",,,0","0","2,T,,0"
"USC00343250","1959-01","36.87361","-96.56917","385.6","FORAKER, OK US","2",",0","2",",0","0",",0","","","0","1,0","","","","","19590131","+,1,0","","","19590121",",,0","","","0","1,,0,31,+","12.4",",,0,21,","16.5",",,,0","0","1,,,0"
"USC00343250","1959-02","36.87361","-96.56917","385.6","FORAKER, OK US","8",",0","4",",0","0",",0","1",",0","1",",0","","","19590201",",,0","19590201",",,0","","","19590210",",,0","25",",,0,01,","25",",,0,01,","21.3",",,0,10,","40.2",",,,0","25",",,,0"
"USC00343250","1959-03","36.87361","-96.56917","385.6","FORAKER, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","","","19590326",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","50.2",",,,0","0",",,,0"
"USC00343250","1959-04","36.87361","-96.56917","385.6","FORAKER, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590413",",,0","","","19590408",",,0","0",",,0,30,+","0",",T,0,13,","22.9",",,0,08,","62.8",",,,0","0",",T,,0"
"USC00343250","1959-05","36.87361","-96.56917","385.6","FORAKER, OK US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590509",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","116.2",",,,0","0",",,,0"
"USC00343250","1959-06","36.87361","-96.56917","385.6","FORAKER, OK US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590627",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,27,","84.0",",,,0","0",",,,0"
"USC00343250","1959-07","36.87361","-96.56917","385.6","FORAKER, OK US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590715",",,0","0",",,0,31,+","0",",,0,31,+","73.2",",,0,15,","217.5",",,,0","0",",,,0"
"USC00343250","1959-08","36.87361","-96.56917","385.6","FORAKER, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590816",",,0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,16,","93.6",",,,0","0",",,,0"
"USC00343250","1959-09","36.87361","-96.56917","385.6","FORAKER, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590925",",,0","0",",,0,30,+","0",",,0,30,+","64.3",",,0,25,","123.5",",,,0","0",",,,0"
"USC00343250","1959-10","36.87361","-96.56917","385.6","FORAKER, OK US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591002",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,02,","220.2",",,,0","0",",,,0"
"USC00343250","1959-11","36.87361","-96.56917","385.6","FORAKER, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591128","+,,0","","","19591104",",,0","0",",,0,30,+","0",",T,0,28,+","14.2",",,0,04,","14.2",",,,0","0",",T,,0"
"USC00343250","1959-12","36.87361","-96.56917","385.6","FORAKER, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","","","19591218",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,18,","50.6",",,,0","0",",,,0"
"USC00343250","1960-01","36.87361","-96.56917","385.6","FORAKER, OK US","5",",0","4",",0","0",",0","1",",0","2",",0","","","19600117",",,0","19600117",",,0","","","19600114",",,0","51",",,0,17,","76",",,0,17,","10.7",",,0,14,","31.7",",,,0","101",",,,0"
"USC00343250","1960-02","36.87361","-96.56917","385.6","FORAKER, OK US","6",",0","6",",0","1",",0","2","3,0","4","1,0","","","19600215",",3,0","19600215",",1,0","","","19600204",",,0","127","3,,0,15,","127","1,,0,15,","27.2",",,0,04,","56.7",",,,0","318","1,,,0"
"USC00343250","1960-03","36.87361","-96.56917","385.6","FORAKER, OK US","8",",0","6",",0","0",",0","","","1",",0","","","","","19600302",",,0","","","19600330",",,0","","","102",",,0,02,","6.9",",,0,30,","35.7",",,,0","102",",,,0"
"USC00343250","1960-04","36.87361","-96.56917","385.6","FORAKER, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600414",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,14,","49.1",",,,0","0",",,,0"
"USC00343250","1960-05","36.87361","-96.56917","385.6","FORAKER, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600506",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","114.3",",,,0","0",",,,0"
"USC00343250","1960-06","36.87361","-96.56917","385.6","FORAKER, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600608",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,08,","44.0",",,,0","0",",,,0"
"USC00343250","1960-07","36.87361","-96.56917","385.6","FORAKER, OK US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600704",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","136.1",",,,0","0",",,,0"
"USC00343250","1960-08","36.87361","-96.56917","385.6","FORAKER, OK US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600826","+,,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,+","143.9",",,,0","0",",,,0"
"USC00343250","1960-09","36.87361","-96.56917","385.6","FORAKER, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600924",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,24,","24.3",",,,0","0",",,,0"
"USC00343250","1960-10","36.87361","-96.56917","385.6","FORAKER, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601019",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","95.7",",,,0","0",",,,0"
"USC00343250","1960-11","36.87361","-96.56917","385.6","FORAKER, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601109",",,0","","","19601128",",,0","0",",,0,30,+","0",",T,0,09,","10.7",",,0,28,","13.2",",,,0","0",",T,,0"
"USC00343250","1960-12","36.87361","-96.56917","385.6","FORAKER, OK US","5",",0","4",",0","0",",0","1",",0","1",",0","","","19601211",",,0","19601211",",,0","","","19601211",",,0","25",",,0,11,","38",",,0,11,","24.9",",,0,11,","41.9",",,,0","38",",,,0"
"USC00343250","1961-01","36.87361","-96.56917","385.6","FORAKER, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19610131","+,,0","19610114",",,0","","","19610114",",,0","0",",,0,31,+","0",",T,0,14,","5.6",",,0,14,","5.6",",,,0","0",",T,,0"
"USC00343250","1961-02","36.87361","-96.56917","385.6","FORAKER, OK US","5",",0","4",",0","1",",0","4",",0","2",",0","","","19610207",",,0","19610207","+,,0","","","19610218",",,0","102",",,0,07,","51",",,0,07,+","29.7",",,0,18,","46.2",",,,0","102",",,,0"
"USC00343250","1961-03","36.87361","-96.56917","385.6","FORAKER, OK US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","","","19610306",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,06,","86.2",",,,0","0",",,,0"
"USC00343250","1961-04","36.87361","-96.56917","385.6","FORAKER, OK US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","","","19610409",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,09,","79.4",",,,0","0",",,,0"
"USC00343250","1961-05","36.87361","-96.56917","385.6","FORAKER, OK US","10",",0","8",",0","5",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610508",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,08,","219.0",",,,0","0",",,,0"
"USC00343250","1961-06","36.87361","-96.56917","385.6","FORAKER, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610614",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,14,","101.5",",,,0","0",",,,0"
"USC00343250","1961-07","36.87361","-96.56917","385.6","FORAKER, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610720",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","145.8",",,,0","0",",,,0"
"USC00343250","1961-08","36.87361","-96.56917","385.6","FORAKER, OK US","7",",0","5",",0","5",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610814",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,14,","207.4",",,,0","0",",,,0"
"USC00343250","1961-09","36.87361","-96.56917","385.6","FORAKER, OK US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610913",",,0","0",",,0,30,+","0",",,0,30,+","129.5",",,0,13,","202.4",",,,0","0",",,,0"
"USC00343250","1961-10","36.87361","-96.56917","385.6","FORAKER, OK US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611011",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","95.3",",,,0","0",",,,0"
"USC00343250","1961-11","36.87361","-96.56917","385.6","FORAKER, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","","","19611102",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,02,","122.6",",,,0","0",",,,0"
"USC00343250","1961-12","36.87361","-96.56917","385.6","FORAKER, OK US","4",",0","4",",0","0",",0","0","2,0","0","2,0","","","19611231","+,2,0","19611231","+,2,0","","","19611217",",,0","0","2,,0,31,+","0","2,,0,31,+","20.6",",,0,17,","48.8",",,,0","0","2,,,0"
"USC00343250","1962-01","36.87361","-96.56917","385.6","FORAKER, OK US","6",",0","4",",0","0",",0","","","1","3,0","","","","","19620106",",3,0","","","19620119",",,0","","","25","3,,0,06,","8.6",",,0,19,","20.8",",,,0","25","3,,,0"
