"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134376","1946-06","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","194.5","6","168.5",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","19460602",",,6","","","","","19460616",",,6","19460627","+,,6","8.9",",6,02,","","","","","21.6",",,6,16,","33.9",",6,27,+","2737.9","6","12.2",",6","75.8",",,,6","","","23.54",",6","28.51",",,,6","18.58",",,,6"
"USC00134376","1946-07","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","429.1","6","234.6",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","19460725",",,6","","","19460731","+,,6","19460717",",,6","19460710",",,6","15.0",",6,25,","","","0",",,6,31,+","36.8",",,6,17,","36.1",",6,10,","0.0","6","0.0",",6","44.1",",,,6","0",",,,6","25.90",",6","30.68",",,,6","21.12",",,,6"
"USC00134376","1946-08","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","534.2","6","105.1","4,6","15",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","1","2,6","","","19460829",",2,6","","","","","19460806",",,6","19460801",",2,6","11.7","2,6,29,","","","","","37.1",",,6,06,","36.7","2,6,01,","3.1","6","3.1","2,6","112.9",",,,6","","","22.23","4,6","26.45","2,,,6","18.02","2,,,6"
"USC00134376","1946-09","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","610.5","6","76.3",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19460930",",,6","","","","","19460923",",,6","19460908","+,,6","6.7",",6,30,","","","","","38.1",",,6,23,","30.6",",6,08,+","27.5","6","24.4",",6","60.5",",,,6","","","20.06",",6","25.23",",,,6","14.90",",,,6"
"USC00134376","1946-10","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","624.1","6","13.6",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","19461012",",,6","","","19461031","+,,6","19461018",",,6","19461007","+,,6","2.2",",6,12,","","","0",",,6,31,+","35.3",",,6,18,","26.7",",6,07,+","113.5","6","86.0",",6","71.4",",,,6","0",",,,6","16.00",",6","21.05",",,,6","10.94",",,,6"
"USC00134376","1946-11","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","624.1","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","19461122","+,,6","","","19461130","+,,6","19461103",",,6","19461101",",,6","-3.9",",6,22,+","","","0",",,6,30,+","18.3",",,6,03,","17.8",",6,01,","434.1","6","320.6",",6","56.0",",,,6","0",",,,6","7.65",",6","12.20",",,,6","3.09",",,,6"
"USC00134376","1946-12","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","624.1","6","0.0","3,6","5",",6","4",",6","1",",6","","","1",",6","0","1,6","22","1,6","3","2,6","0","2,6","0","2,6","","","19461231",",1,6","","","19461229",",,6","19461212",",,6","19461227",",2,6","-16.1","1,6,31,","","","51",",,6,29,","31.2",",,6,12,","19.4","2,6,27,","843.7","6","409.6","2,6","65.8",",,,6","51",",,,6","3.41","3,6","8.54","2,,,6","-1.73","1,,,6"
"USC00134376","1947-01","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","2",",6","23",",6","8",",6","0",",6","0",",6","","","19470104",",,6","","","19470103",",,6","19470130",",,6","19470125",",,6","-20.6",",6,04,","","","89",",,6,03,","22.9",",,6,30,","12.2",",6,25,","1415.6","6","571.9",",6","36.4",",,,6","89",",,,6","-0.11",",6","3.68",",,,6","-3.91",",,,6"
"USC00134376","1947-02","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","26",",6","18",",6","0",",6","0",",6","","","19470207",",,6","","","","","19470227","+,,6","19470214",",,6","-17.2",",6,07,","","","","","0.0",",T,6,27,+","11.1",",6,14,","2034.2","6","618.6",",6","0.0",",T,,6","","","-3.76",",6","0.45",",,,6","-7.97",",,,6"
"USC00134376","1947-03","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","19470303",",,6","","","19470319",",,6","19470313",",,6","19470322",",,6","-10.6",",6,03,","","","18",",,6,19,","11.4",",,6,13,","17.8",",6,22,","2533.3","6","499.1",",6","39.9",",,,6","37",",,,6","2.23",",6","6.04",",,,6","-1.57",",,,6"
"USC00134376","1947-04","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","1.4","6","1.4","1,6","13",",6","10",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","5",",6","0",",6","","","19470416",",1,6","","","19470416",",,6","19470405",",,6","19470430",",,6","1.7","1,6,16,","","","0",",T,6,16,","79.5",",,6,05,","25.6",",6,30,","2742.7","6","209.4",",6","153.5",",,,6","0",",T,,6","11.29","1,6","15.86",",,,6","6.72","1,,,6"
"USC00134376","1947-05","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","17.0","6","15.6","1,6","16",",6","14",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","17","1,6","0","1,6","","","19470529",",,6","","","19470531","+,,6","19470528",",,6","19470514",",1,6","4.4",",6,29,","","","0",",,6,31,+","25.4",",,6,28,","26.7","1,6,14,","2823.6","6","80.9","1,6","117.5",",,,6","0",",,,6","16.14","1,6","20.85","1,,,6","11.43",",,,6"
"USC00134376","1947-06","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","110.2","6","93.2","1,6","14",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","19470614",",,6","","","19470630","+,,6","19470606",",,6","19470609","+,1,6","10.6",",6,14,","","","0",",,6,30,+","38.9",",,6,06,","31.7","1,6,09,+","2834.4","6","10.8","1,6","185.3",",,,6","0",",,,6","21.27","1,6","25.48","1,,,6","17.06",",,,6"
"USC00134376","1947-07","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","299.8","6","189.6","2,6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","10","2,6","","","19470721",",,6","","","","","19470701",",,6","19470730",",2,6","11.7",",6,21,","","","","","7.9",",,6,01,","36.7","2,6,30,","0.5","6","0.5","2,6","15.0",",,,6","","","24.74","2,6","29.79","2,,,6","19.69",",,,6"
"USC00134376","1947-08","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","606.1","6","306.3","2,6","2",",6","2",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","26",",6","","","19470801",",2,6","","","19470831","+,,6","19470831",",,6","19470824","+,,6","17.2","2,6,01,","","","0",",,6,31,+","10.2",",,6,31,","37.8",",6,24,+","0.5","6","0.0",",6","13.0",",,,6","0",",,,6","28.98","2,6","34.41",",,,6","23.56","2,,,6"
"USC00134376","1947-09","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","750.7","6","144.6",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","8",",6","","","19470930",",,6","","","","","19470921",",,6","19470904",",,6","4.4",",6,30,","","","","","76.5",",,6,21,","35.0",",6,04,","35.5","6","35.0",",6","86.4",",,,6","","","21.99",",6","27.17",",,,6","16.80",",,,6"
"USC00134376","1947-10","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","782.9","6","32.2","3,6","9",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","25","2,6","0","2,6","","","19471028","+,1,6","","","","","19471026",",,6","19471022",",2,6","6.1","1,6,28,+","","","","","9.1",",,6,26,","29.4","2,6,22,","79.8","6","44.3","2,6","58.1",",,,6","","","17.97","3,6","23.27","2,,,6","12.68","1,,,6"
"USC00134376","1947-11","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","","","9",",6","8",",6","1",",6","","","1",",6","0","2,6","17","2,6","1","5,6","0","5,6","0","5,6","","","19471129",",2,6","","","19471124",",,6","19471101",",,6","19471104",",5,6","-10.6","2,6,29,","","","51",",,6,24,","26.7",",,6,01,","17.2","5,6,04,","","","","","81.1",",,,6","51",",,,6","3.45","7,6","6.34","5,,,6","0.55","2,,,6"
"USC00134376","1947-12","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","0.0","3,6","5",",6","4",",6","2",",6","","","2",",6","0","2,6","22","2,6","3","1,6","0","1,6","0","1,6","","","19471216","+,2,6","","","19471231","+,,6","19471205","+,,6","19471207",",1,6","-7.8","2,6,16,+","","","76",",,6,31,+","25.7",",,6,05,+","16.7","1,6,07,","","","454.9","1,6","67.9",",,,6","165",",,,6","2.08","3,6","5.87","1,,,6","-1.70","2,,,6"
"USC00134376","1948-01","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","","","5",",6","1",",6","0",",6","","","1","1,6","","","","","","","","","","","","","","","","","19480101",",1,6","19480101",",,6","","","","","","","76","1,,6,01,","13.7",",,6,01,","","","","","","","15.5",",,,6","102","1,,,6","","","","","",""
"USC00134376","1948-02","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","0.0","3,6","5","3,6","4","3,6","1","3,6","","","3",",6","1","3,6","20","3,6","13",",6","0",",6","0",",6","","","19480208",",3,6","","","19480212",",,6","19480228",",3,6","19480218",",,6","-18.3","3,6,08,","","","51",",,6,12,","32.0","3,,6,28,","15.0",",6,18,","","","500.2",",6","42.4","3,,,6","143",",,,6","-1.16","3,6","3.32",",,,6","-5.64","3,,,6"
"USC00134376","1948-03","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","0.0","1,6","13",",6","10",",6","1",",6","","","2",",6","0",",6","14",",6","6","1,6","3","1,6","0","1,6","","","19480311",",,6","","","19480302",",,6","19480319",",,6","19480326",",1,6","-17.2",",6,11,","","","76",",,6,02,","55.1",",,6,19,","23.3","1,6,26,","","","414.9","1,6","120.6",",,,6","101",",,,6","4.43","1,6","9.04","1,,,6","-0.18",",,,6"
"USC00134376","1948-04","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","19.4","1,0","8","1,0","6","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","12","1,0","0","1,0","","","19480403","+,1,0","19480430","+,1,0","19480430","+,1,0","19480407",",1,0","19480419","+,1,0","1.7","1,0,03,+","0","1,,0,30,+","0","1,,0,30,+","14.2","1,,0,07,","27.8","1,0,19,+","","","124.3","1,0","48.6","1,,,0","0","1,,,0","14.72","1,0","19.72","1,,,0","9.71","1,,,0"
"USC00134376","1948-05","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","28.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3","","19480507",",,0","19480531","+,,0","19480531","+,,0","19480502",",,0","19480528","+,,0","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","27.8",",0,28,+","","","53.9",",0","50.7",",,,0","0",",,,0","17.53",",0","22.41",",,,0","12.64",",,,0"
"USC00134376","1948-06","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","137.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19480616",",,0","19480630","+,,0","19480630","+,,0","19480623",",,0","19480604",",,0","13.3",",0,16,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,23,","32.2",",0,04,","","","0.0",",0","64.2",",,,0","0",",,,0","22.90",",0","27.76",",,,0","18.04",",,,0"
"USC00134376","1948-07","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","229.8","1,0","11",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","19480723",",1,0","19480731","+,,0","19480731","+,,0","19480726",",,0","19480706",",,0","15.0","1,0,23,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,26,","35.6",",0,06,","0.0","0","0.0",",0","195.6",",,,0","0",",,,0","25.94","1,0","30.57",",,,0","21.30","1,,,0"
"USC00134376","1948-08","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","212.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19480806",",,0","19480831","+,,0","19480831","+,,0","19480830",",,0","19480823",",,0","14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","35.0",",0,23,","0.0","0","0.0",",0","19.9",",,,0","0",",,,0","25.18",",0","30.05",",,,0","20.32",",,,0"
"USC00134376","1948-09","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","111.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19480923",",,0","19480930","+,,0","19480930","+,,0","19480921",",,0","19480919",",,0","9.4",",0,23,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,21,","33.3",",0,19,","13.8","0","13.8",",0","83.6",",,,0","0",",,,0","21.60",",0","26.53",",,,0","16.67",",,,0"
"USC00134376","1948-10","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","0.3",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","2","","19481018",",,0","19481031","+,,0","19481031","+,,0","19481007",",,0","19481001",",,0","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","23.9",",0,01,","186.5","0","172.7",",0","33.3",",,,0","0",",,,0","12.77",",0","17.97",",,,0","7.57",",,,0"
"USC00134376","1948-11","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","0.0","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","0","1,0","0","1,0","1","","19481129",",,0","19481130","+,,0","19481128",",,0","19481105",",,0","19481104",",1,0","-4.4",",0,29,","0",",,0,30,+","0",",T,0,28,","34.8",",,0,05,","20.6","1,0,04,","499.8","0","313.3","1,0","64.1",",,,0","0",",T,,0","7.50","1,0","11.36","1,,,0","3.65",",,,0"
"USC00134376","1948-12","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","0.0",",0","5",",0","4",",0","0",",0","6","1,0","2","1,0","0",",0","24",",0","6",",0","0",",0","0",",0","1","","19481226",",,0","19481225","+,1,0","19481224",",1,0","19481215",",,0","19481204",",,0","-15.0",",0,26,","51","1,,0,25,+","56","1,,0,24,","19.6",",,0,15,","14.4",",0,04,","1043.4","0","543.6",",0","40.5",",,,0","112","1,a,,0","0.80",",0","4.97",",,,0","-3.37",",,,0"
"USC00134376","1949-01","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","15","2,0","3",",0","4",",0","26",",0","14",",0","0",",0","0",",0","4","","19490130",",,0","19490119",",2,0","19490119",",,0","19490128",",,0","19490115",",,0","-19.4",",0,30,","127","2,,0,19,","117",",,0,19,","20.8",",,0,28,","13.9",",0,15,","1700.0","0","656.6",",0","96.0",",,,0","198",",,,0","-2.85",",0","1.36",",,,0","-7.05",",,,0"
"USC00134376","1949-02","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","13","1,0","0",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","19490202",",,0","19490208","+,1,0","19490204",",,0","19490221",",,0","19490218",",,0","-16.7",",0,02,","76","1,,0,08,+","20",",,0,04,","15.2",",,0,21,","12.8",",0,18,","2259.3","0","559.3",",0","29.4",",,,0","38",",,,0","-1.64",",0","3.29",",,,0","-6.58",",,,0"
"USC00134376","1949-03","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","1",",0","1",",0","0",",0","15",",0","1",",0","2",",0","0",",0","","","19490315",",,0","19490318",",,0","19490318",",,0","19490331",",,0","19490329",",,0","-10.0",",0,15,","25",",,0,18,","25",",,0,18,","13.5",",,0,31,","22.2",",0,29,","2680.8","0","421.5",",0","48.8",",,,0","33",",,,0","4.74",",0","9.59",",,,0","-0.11",",,,0"
"USC00134376","1949-04","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","0.6","0","0.6",",0","9",",0","4",",0","0",",0","1",",0","1",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","19490416","+,,0","19490415",",,0","19490415",",,0","19490422",",,0","19490425",",,0","-1.1",",0,16,+","25",",,0,15,","25",",,0,15,","9.4",",,0,22,","26.7",",0,25,","2894.2","0","213.4",",0","32.3",",,,0","25",",,,0","11.24",",0","16.81",",,,0","5.66",",,,0"
"USC00134376","1949-05","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","63.1","0","62.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19490511","+,,0","19490531","+,,0","19490526",",,0","19490526",",,0","19490505",",,0","7.2",",0,11,+","0",",,0,31,+","0",",T,0,26,","8.4",",,0,26,","31.1",",0,05,","2923.1","0","28.9",",0","38.5",",,,0","0",",T,,0","19.42",",0","24.82",",,,0","14.01",",,,0"
"USC00134376","1949-06","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","255.1","0","192.0",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19490608",",,0","19490630","+,,0","19490630","+,,0","19490602",",,0","19490630",",,0","11.7",",0,08,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,02,","35.0",",0,30,","2923.4","0","0.3",",0","159.5",",,,0","0",",,,0","24.72",",0","29.64",",,,0","19.81",",,,0"
"USC00134376","1949-07","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","516.0","0","260.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19490731","+,,0","19490731","+,,0","19490731","+,,0","19490709",",,0","19490703","+,,0","16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,","36.7",",0,03,+","0.0","0","0.0",",0","72.8",",,,0","0",",,,0","26.75",",0","31.52",",,,0","21.97",",,,0"
"USC00134376","1949-08","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","706.1","0","190.1",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19490820",",,0","19490831","+,,0","19490831","+,,0","19490820",",,0","19490812","+,,0","13.3",",0,20,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,20,","33.3",",0,12,+","0.8","0","0.8",",0","82.0",",,,0","0",",,,0","24.44",",0","29.47",",,,0","19.41",",,,0"
"USC00134376","1949-09","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","721.1","0","15.0","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","19490930","+,1,0","19490930","+,,0","19490930","+,,0","19490912",",,0","19490904",",,0","5.0","1,0,30,+","0",",,0,30,+","0",",,0,30,+","48.8",",,0,12,","28.9",",0,04,","71.1","0","70.3",",0","72.4",",,,0","0",",,,0","16.43","1,0","21.84",",,,0","11.03","1,,,0"
"USC00134376","1949-10","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","740.8","0","19.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","19491031",",,0","19491031","+,,0","19491031","+,,0","19491006",",,0","19491009",",,0","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,06,","29.4",",0,09,","205.6","0","134.5",",0","53.3",",,,0","0",",,,0","14.63",",0","20.26",",,,0","9.00",",,,0"
"USC00134376","1949-11","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","740.8","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","19491122",",,0","19491125","+,,0","19491125","+,,0","19491113",",,0","19491112",",,0","-5.6",",0,22,","0",",T,0,25,+","0",",T,0,25,+","13.7",",,0,13,","22.8",",0,12,","563.6","0","358.0",",0","21.3",",,,0","0",",T,,0","6.40",",0","11.48",",,,0","1.32",",,,0"
"USC00134376","1949-12","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","740.8","0","0.0",",0","7",",0","6",",0","0",",0","3",",0","2",",0","0",",0","26",",0","8",",0","0",",0","0",",0","","","19491215","+,,0","19491226","+,,0","19491226","+,,0","19491221",",,0","19491212",",,0","-12.8",",0,15,+","25",",,0,26,+","25",",,0,26,+","18.0",",,0,21,","19.4",",0,12,","1123.6","0","560.0",",0","67.3",",,,0","50",",,,0","0.27",",0","5.48",",,,0","-4.95",",,,0"
"USC00134376","1950-01","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","0",",0","0",",0","","","19500105",",,0","19500129","+,,0","19500129","+,,0","19500113",",,0","19500125",",,0","-16.7",",0,05,","0",",T,0,29,+","0",",T,0,29,+","24.9",",,0,13,","20.0",",0,25,","1775.1","0","651.5",",0","80.3",",,,0","0",",T,,0","-2.68",",0","2.97",",,,0","-8.33",",,,0"
"USC00134376","1950-02","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","4",",0","4",",0","2",",0","26",",0","7",",0","0",",0","0",",0","","","19500227","+,,0","19500226","+,,0","19500226","+,,0","19500209",",,0","19500206",",,0","-17.8",",0,27,+","51",",,0,26,+","51",",,0,26,+","9.4",",,0,09,","8.9",",0,06,","2350.9","0","575.8",",0","29.9",",,,0","155",",,,0","-2.23",",0","2.64",",,,0","-7.10",",,,0"
"USC00134376","1950-03","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","2",",0","2",",0","0",",0","26",",0","6",",0","1",",0","0",",0","","","19500303",",,0","19500320","+,,0","19500320","+,,0","19500322",",,0","19500327",",,0","-15.6",",0,03,","51",",,0,20,+","51",",,0,20,+","5.6",",,0,22,","22.2",",0,27,","2880.6","0","529.7",",0","19.7",",,,0","115",",,,0","1.25",",0","6.34",",,,0","-3.85",",,,0"
"USC00134376","1950-04","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","0.0","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","19500413",",,0","19500430","+,,0","19500430","+,,0","19500404",",,0","19500424",",,0","-6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","26.7",",0,24,","3212.7","0","332.1",",0","87.4",",,,0","0",",,,0","7.26",",0","12.41",",,,0","2.12",",,,0"
"USC00134376","1950-05","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","35.0","0","35.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19500501",",,0","19500531","+,,0","19500531","+,,0","19500509",",,0","19500525",",,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","31.1",",0,25,","3262.4","0","49.7",",0","41.7",",,,0","0",",,,0","17.86",",0","22.99",",,,0","12.72",",,,0"
"USC00134376","1950-06","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","160.8","0","125.8",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19500604",",,0","19500630","+,,0","19500630","+,,0","19500614",",,0","19500626","+,,0","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,14,","33.3",",0,26,+","3274.3","0","11.9",",0","152.5",",,,0","0",",,,0","22.13",",0","26.94",",,,0","17.32",",,,0"
"USC00134376","1950-07","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","315.1","0","154.3",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19500714",",,0","19500731","+,,0","19500731","+,,0","19500703",",,0","19500713",",,0","14.4",",0,14,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,03,","32.8",",0,13,","0.5","0","0.5",",0","146.3",",,,0","0",",,,0","23.29",",0","28.15",",,,0","18.43",",,,0"
"USC00134376","1950-08","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","421.0","0","105.9",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19500820",",,0","19500831","+,,0","19500831","+,,0","19500808",",,0","19500811",",,0","8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,08,","31.1",",0,11,","4.7","0","4.2",",0","82.9",",,,0","0",",,,0","21.61",",0","26.28",",,,0","16.94",",,,0"
"USC00134376","1950-09","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","462.8","0","41.8",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19500924",",,0","19500930","+,,0","19500930","+,,0","19500919",",,0","19500921","+,,0","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,19,","28.9",",0,21,+","35.6","0","30.9",",0","29.5",",,,0","0",",,,0","18.69",",0","23.53",",,,0","13.86",",,,0"
