"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016088","2022-03","45.432","10.268","101.5","GHEDI, IT","","","1","2,S","1","2,S","0","2,S","","","","","","","0",",S","0",",S","0",",S","","","","","20220331",",2,S","20220328",",,S","","","","","10.4","2,,S,31,","20.0",",S,28,","","","","","10.4","2,,,S","","","13.00",",,,S","",""
"ITM00016088","2022-04","45.432","10.268","101.5","GHEDI, IT","","","8",",S","4",",S","0",",S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20220426",",,S","20220416",",1,S","","","","","15.5",",,S,26,","22.2","1,S,16,","","","","","33.5",",,,S","","","17.43","1,,,S","",""
"ITM00016088","2022-05","45.432","10.268","101.5","GHEDI, IT","","","8",",S","2",",S","0",",S","","","","","","","0","2,S","25","2,S","0","2,S","","","","","20220506",",,S","20220522",",2,S","","","","","19.1",",,S,06,","30.6","2,S,22,","","","","","28.3",",,,S","","","25.60","2,,,S","",""
"ITM00016088","2022-06","45.432","10.268","101.5","GHEDI, IT","","","6","2,S","2","2,S","0","2,S","","","","","","","0","3,S","27","3,S","6","3,S","","","","","20220607",",2,S","20220620",",3,S","","","","","20.3","2,,S,07,","33.2","3,S,20,","","","","","28.0","2,,,S","","","30.23","3,,,S","",""
"ITM00016088","2022-07","45.432","10.268","101.5","GHEDI, IT","231.1","5,S","5","1,S","2","1,S","0","1,S","","","0","3,S","0","3,S","0","2,S","29","2,S","16","2,S","20220710",",3,S","","","20220729",",1,S","20220725",",2,S","19.3","3,S,10,","","","19.1","1,,S,29,","36.0","2,S,25,","0.0","S","0.0","2,S","30.0","1,,,S","27.21","5,S","32.32","2,,,S","22.09","3,,,S"
"ITM00016088","2022-08","45.432","10.268","101.5","GHEDI, IT","","","11","3,S","3","3,S","1","3,S","","","","","","","","","","","","","","","","","20220818",",3,S","","","","","","","37.1","3,,S,18,","","","","","","","51.3","3,,,S","","","","","",""
"ITM00016088","2022-09","45.432","10.268","101.5","GHEDI, IT","","","8",",S","5",",S","1",",S","","","","","","","0","1,S","19","1,S","0","1,S","","","","","20220910",",,S","20220906",",1,S","","","","","29.0",",,S,10,","31.1","1,S,06,","","","","","58.5",",,,S","","","24.49","1,,,S","",""
"ITM00016088","2022-10","45.432","10.268","101.5","GHEDI, IT","","","2",",S","0",",S","0",",S","","","","","","","0","2,S","27","2,S","0","2,S","","","","","20221001",",,S","20221019",",2,S","","","","","2.0",",,S,01,","24.1","2,S,19,","","","","","2.3",",,,S","","","22.45","2,,,S","",""
"ITM00016088","2022-11","45.432","10.268","101.5","GHEDI, IT","","","10","3,S","4","3,S","1","3,S","","","","","","","","","","","","","","","","","20221104",",3,S","","","","","","","26.9","3,,S,04,","","","","","","","59.8","3,,,S","","","","","",""
"ITM00016088","2022-12","45.432","10.268","101.5","GHEDI, IT","","","13","1,S","8","1,S","1","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20221204",",1,S","20221227",",1,S","","","","","36.1","1,,S,04,","11.0","1,S,27,","","","","","97.1","1,,,S","","","7.55","1,,,S","",""
"ITM00016088","2023-01","45.432","10.268","101.5","GHEDI, IT","","","12","1,S","7","1,S","1","1,S","","","","","","","","","","","","","","","","","20230119",",1,S","","","","","","","42.9","1,,S,19,","","","","","","","89.9","1,,,S","","","","","",""
"ITM00016088","2023-02","45.432","10.268","101.5","GHEDI, IT","","","1",",S","0",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20230225",",,S","20230215",",5,S","","","","","0.3",",,S,25,","14.0","5,S,15,","","","","","0.3",",,,S","","","10.07","5,,,S","",""
"ITM00016088","2023-03","45.432","10.268","101.5","GHEDI, IT","","","4","1,S","3","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20230326","+,1,S","20230325","+,3,S","","","","","4.1","1,,S,26,+","20.0","3,S,25,+","","","","","13.3","1,,,S","","","15.70","3,,,S","",""
"ITM00016088","2023-04","45.432","10.268","101.5","GHEDI, IT","","","7","2,S","3","2,S","0","2,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","20230413",",2,S","20230430",",3,S","","","","","23.1","2,,S,13,","21.6","3,S,30,","","","","","43.6","2,,,S","","","17.59","3,,,S","",""
"ITM00016088","2023-05","45.432","10.268","101.5","GHEDI, IT","","","20",",S","10",",S","1",",S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","20230510",",,S","20230523",",2,S","","","","","30.0",",,S,10,","28.4","2,S,23,","","","","","120.4",",,,S","","","21.97","2,,,S","",""
"ITM00016088","2023-06","45.432","10.268","101.5","GHEDI, IT","","","10","1,S","6","1,S","1","1,S","","","","","","","0","3,S","27","3,S","0","3,S","","","","","20230605",",1,S","20230626",",3,S","","","","","25.9","1,,S,05,","32.1","3,S,26,","","","","","91.4","1,,,S","","","28.08","3,,,S","",""
"ITM00016088","2023-07","45.432","10.268","101.5","GHEDI, IT","","","10","2,S","9","2,S","1","2,S","","","","","","","0","5,S","26","5,S","7","5,S","","","","","20230721",",2,S","20230711",",5,S","","","","","80.0","2,,S,21,","34.7","5,S,11,","","","","","154.4","2,,,S","","","29.98","5,,,S","",""
"ITM00016088","2023-08","45.432","10.268","101.5","GHEDI, IT","","","5","1,S","4","1,S","1","1,S","","","","","","","0","3,S","28","3,S","8","3,S","","","","","20230828",",1,S","20230824","+,3,S","","","","","29.0","1,,S,28,","36.0","3,S,24,+","","","","","48.3","1,,,S","","","29.89","3,,,S","",""
"ITM00016088","2023-09","45.432","10.268","101.5","GHEDI, IT","","","3","3,S","1","3,S","0","3,S","","","0","5,S","0","5,S","0","4,S","25","4,S","0","4,S","20230924",",5,S","","","20230922",",3,S","20230910",",4,S","11.0","5,S,24,","","","19.1","3,,S,22,","29.3","4,S,10,","","","","","20.9","3,,,S","21.98","9,S","26.77","4,,,S","17.20","5,,,S"
"ITM00016088","2023-10","45.432","10.268","101.5","GHEDI, IT","","","10","2,S","6","2,S","1","2,S","","","","","","","0","5,S","14","5,S","0","5,S","","","","","20231024",",2,S","20231009",",5,S","","","","","37.1","2,,S,24,","30.0","5,S,09,","","","","","110.6","2,,,S","","","22.02","5,,,S","",""
"ITM00016088","2023-11","45.432","10.268","101.5","GHEDI, IT","","","8","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","20231105",",2,S","","","","","","","20.1","2,,S,05,","","","","","","","83.3","2,,,S","","","","","",""
"ITM00016088","2023-12","45.432","10.268","101.5","GHEDI, IT","","","8","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","20231213",",2,S","","","","","","","7.9","2,,S,13,","","","","","","","25.0","2,,,S","","","","","",""
"ITM00016088","2024-01","45.432","10.268","101.5","GHEDI, IT","","","7","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","20240118",",2,S","","","","","","","19.1","2,,S,18,","","","","","","","59.8","2,,,S","","","","","",""
"ITM00016088","2024-02","45.432","10.268","101.5","GHEDI, IT","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20240220",",5,S","","","","","","","14.3","5,S,20,","","","","","","","","","11.58","5,,,S","",""
"ITM00016088","2024-03","45.432","10.268","101.5","GHEDI, IT","","","9","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","20240301",",5,S","","","","","","","16.0","5,,S,01,","","","","","","","46.2","5,,,S","","","","","",""
"ITM00016088","2024-04","45.432","10.268","101.5","GHEDI, IT","","","10","2,S","5","2,S","2","2,S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","20240410",",2,S","20240414",",2,S","","","","","55.9","2,,S,10,","25.8","2,S,14,","","","","","128.7","2,,,S","","","18.74","2,,,S","",""
"ITM00016088","2024-05","45.432","10.268","101.5","GHEDI, IT","","","14","2,S","8","2,S","2","2,S","","","","","","","0","5,S","19","5,S","0","5,S","","","","","20240531",",2,S","20240527",",5,S","","","","","48.0","2,,S,31,","26.3","5,S,27,","","","","","144.6","2,,,S","","","22.27","5,,,S","",""
"ITM00016088","2024-06","45.432","10.268","101.5","GHEDI, IT","","","8","3,S","7","3,S","1","3,S","","","","","","","","","","","","","","","","","20240625",",3,S","","","","","","","41.9","3,,S,25,","","","","","","","104.9","3,,,S","","","","","",""
