"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158525","1971-04","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","7",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","19710403",",,C","19710428",",,C","","","","","38",",,C,03,","8.1",",,C,28,","","","","","","","28.8",",,,C","46",",,,C","","","","","",""
"CA006158525","1971-05","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19710531","+,,C","19710524",",,C","","","","","0",",,C,31,+","15.5",",,C,24,","","","","","","","33.3",",,,C","0",",,,C","","","","","",""
"CA006158525","1971-06","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19710630","+,,C","19710625",",,C","","","","","0",",,C,30,+","19.1",",,C,25,","","","","","","","55.5",",,,C","0",",,,C","","","","","",""
"CA006158525","1971-07","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","12",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19710731","+,,C","19710705",",,C","","","","","0",",,C,31,+","38.1",",,C,05,","","","","","","","57.7",",,,C","0",",,,C","","","","","",""
"CA006158525","1971-08","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","9",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19710831","+,,C","19710826",",,C","","","","","0",",,C,31,+","25.4",",,C,26,","","","","","","","99.2",",,,C","0",",,,C","","","","","",""
"CA006158525","1971-09","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19710930","+,,C","19710912",",,C","","","","","0",",,C,30,+","9.9",",,C,12,","","","","","","","26.9",",,,C","0",",,,C","","","","","",""
"CA006158525","1971-10","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19711031","+,,C","19711024",",,C","","","","","0",",,C,31,+","15.5",",,C,24,","","","","","","","45.0",",,,C","0",",,,C","","","","","",""
"CA006158525","1971-11","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","0.0",",C","9","1,C","5","1,C","0","1,C","1",",C","0",",C","13",",C","4",",C","0",",C","0",",C","19711123",",,C","19711129",",,C","19711129",",1,C","19711102",",,C","-8.3",",C,23,","152",",,C,29,","22.4","1,,C,29,","20.6",",C,02,","","","435.6",",C","49.4","1,,,C","155",",,,C","3.81",",C","6.99",",,,C","0.63",",,,C"
"CA006158525","1971-12","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","0.0",",C","13",",C","11",",C","0",",C","4",",C","0",",C","23",",C","5",",C","0",",C","0",",C","19711231",",,C","19711219",",,C","19711219",",,C","19711210",",,C","-15.0",",C,31,","152",",,C,19,","15.2",",,C,19,","16.1",",C,10,","","","575.0",",C","100.2",",,,C","330",",,,C","-0.21",",C","3.76",",,,C","-4.19",",,,C"
"CA006158525","1972-01","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","0.0","C","0.0",",C","9","1,C","7","1,C","0","1,C","5","1,C","2",",C","30",",C","15",",C","0",",C","0",",C","19720116",",,C","19720127","+,1,C","19720127","+,1,C","19720122","+,,C","-21.1",",C,16,","64","1,,C,27,+","6.4","1,,C,27,+","7.2",",C,22,+","","","710.8",",C","36.4","1,,,C","242","1,,,C","-4.60",",C","-0.84",",,,C","-8.35",",,,C"
"CA006158525","1972-02","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","5",",C","1",",C","29",",C","19",",C","0",",C","0",",C","19720220",",,C","19720218",",,C","19720203",",,C","19720221",",,C","-20.0",",C,20,","89",",,C,18,","12.7",",,C,03,","4.4",",C,21,","","","706.1",",C","55.0",",,,C","408",",,,C","-6.01",",C","-1.67",",,,C","-10.36",",,,C"
"CA006158525","1972-03","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","6",",C","0",",C","28",",C","13",",C","0",",C","0",",C","19720304",",,C","19720302",",,C","19720302",",,C","19720307",",,C","-15.0",",C,04,","152",",,C,02,","31.2",",,C,02,","8.9",",C,07,","","","636.8",",C","98.9",",,,C","489",",,,C","-2.21",",C","1.23",",,,C","-5.65",",,,C"
"CA006158525","1972-04","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","1",",C","0",",C","13",",C","2",",C","1",",C","0",",C","19720407",",,C","19720406",",,C","19720412",",,C","19720418",",,C","-12.2",",C,07,","74",",,C,06,","15.5",",,C,12,","21.1",",C,18,","","","411.6",",C","54.4",",,,C","89",",,,C","4.61",",C","9.08",",,,C","0.14",",,,C"
"CA006158525","1972-05","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","2.5","C","2.5",",C","8",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19720507",",,C","19720531","+,,C","19720501",",,C","19720521",",,C","-0.6",",C,07,","0",",,C,31,+","10.7",",,C,01,","28.3",",C,21,","","","128.5",",C","40.5",",,,C","0",",,,C","14.27",",C","19.91",",,,C","8.63",",,,C"
"CA006158525","1972-06","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","23.4","C","20.9",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19720611",",,C","19720630","+,,C","19720629",",,C","19720615",",,C","3.3",",C,11,","0",",,C,30,+","27.4",",,C,29,","28.9",",C,15,","","","69.6",",C","92.0",",,,C","0",",,,C","16.71",",C","21.69",",,,C","11.73",",,,C"
"CA006158525","1972-07","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","146.4","C","123.0",",C","7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19720705","+,,C","19720731","+,,C","19720713",",,C","19720722",",,C","8.3",",C,05,+","0",",,C,31,+","41.1",",,C,13,","35.0",",C,22,","13.3","C","13.3",",C","92.5",",,,C","0",",,,C","21.87",",C","27.19",",,,C","16.55",",,,C"
"CA006158525","1972-08","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","225.2","C","78.8",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19720809",",,C","19720831","+,,C","19720801",",,C","19720827",",,C","6.1",",C,09,","0",",,C,31,+","24.1",",,C,01,","30.6",",C,27,","35.0","C","21.7",",C","92.8",",,,C","0",",,,C","20.17",",C","25.00",",,,C","15.34",",,,C"
"CA006158525","1972-09","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","246.3","C","21.1",",C","7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19720923",",,C","19720930","+,,C","19720929",",,C","19720917",",,C","5.0",",C,23,","0",",,C,30,+","31.8",",,C,29,","30.0",",C,17,","89.0","C","54.0",",C","76.4",",,,C","0",",,,C","17.24",",C","22.36",",,,C","12.12",",,,C"
"CA006158525","1972-10","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","246.3","C","0.0",",C","8",",C","7",",C","1",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19721019",",,C","19721017",",,C","19721022",",,C","19721002",",,C","-3.9",",C,19,","0",",T,C,17,","33.8",",,C,22,","20.6",",C,02,","410.8","C","321.8",",C","87.3",",,,C","0",",T,,C","7.95",",C","11.60",",,,C","4.31",",,,C"
"CA006158525","1972-11","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","246.3","C","0.0",",C","12",",C","10",",C","0",",C","3",",C","0",",C","13",",C","3",",C","0",",C","0",",C","19721123",",,C","19721119",",,C","19721107",",,C","19721108","+,,C","-7.2",",C,23,","30",",,C,19,","18.0",",,C,07,","11.1",",C,08,+","879.2","C","468.4",",C","63.5",",,,C","80",",,,C","2.72",",C","4.95",",,,C","0.49",",,,C"
"CA006158525","1972-12","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","246.3","C","0.0",",C","18",",C","13",",C","1",",C","6",",C","0",",C","27",",C","11",",C","0",",C","0",",C","19721216",",,C","19721215",",,C","19721212",",,C","19721231","+,,C","-15.0",",C,16,","147",",,C,15,","42.4",",,C,12,","7.8",",C,31,+","1494.6","C","615.4",",C","120.4",",,,C","402",",,,C","-1.52",",C","1.42",",,,C","-4.46",",,,C"
"CA006158525","1973-01","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","2",",C","4",",C","29",",C","13",",C","0",",C","0",",C","19730131",",,C","19730128",",,C","19730103",",,C","19730118",",,C","-18.9",",C,31,","46",",,C,28,","10.2",",,C,03,","12.2",",C,18,","2147.7","C","653.1",",C","33.6",",,,C","79",",,,C","-2.73",",C","0.75",",,,C","-6.22",",,,C"
"CA006158525","1973-02","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","4",",C","3",",C","26",",C","17",",C","0",",C","0",",C","19730217",",,C","19730207",",,C","19730201",",,C","19730202",",,C","-21.1",",C,17,","64",",,C,07,","8.9",",,C,01,","7.8",",C,02,","2816.9","C","669.2",",C","39.9",",,,C","226",",,,C","-5.57",",C","-1.89",",,,C","-9.25",",,,C"
"CA006158525","1973-03","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","0.0","C","0.0",",C","15",",C","14",",C","0",",C","1",",C","0",",C","12",",C","4",",C","0",",C","0",",C","19730323","+,,C","19730318",",,C","19730314",",,C","19730315",",,C","-5.6",",C,23,+","41",",,C,18,","23.4",",,C,14,","20.6",",C,15,","3253.9","C","437.0",",C","135.9",",,,C","41",",,,C","4.24",",C","7.51",",,,C","0.96",",,,C"
"CA006158525","1973-04","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19730414",",,C","19730410",",,C","19730427",",,C","19730422",",,C","-5.0",",C,14,","10",",,C,10,","19.1",",,C,27,","23.9",",C,22,","3576.5","C","322.6",",C","49.0",",,,C","10",",,,C","7.58",",C","11.74",",,,C","3.42",",,,C"
"CA006158525","1973-05","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19730519",",,C","19730531","+,,C","19730510",",,C","19730510",",,C","-0.6",",C,19,","0",",,C,31,+","29.2",",,C,10,","23.9",",C,10,","3773.2","C","196.7",",C","89.0",",,,C","0",",,,C","11.99",",C","16.39",",,,C","7.58",",,,C"
"CA006158525","1973-06","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","69.0","C","69.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19730617",",,C","19730630","+,,C","19730628",",,C","19730611",",,C","8.9",",C,17,","0",",,C,30,+","15.5",",,C,28,","33.9",",C,11,","3794.3","C","21.1",",C","63.5",",,,C","0",",,,C","19.93",",C","24.84",",,,C","15.02",",,,C"
"CA006158525","1973-07","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","206.6","C","137.6",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","19730712",",,C","19730731","+,,C","19730731",",,C","19730708","+,,C","11.7",",C,12,","0",",,C,31,+","36.6",",,C,31,","34.4",",C,08,+","0.0","C","0.0",",C","89.6",",,,C","0",",,,C","22.77",",C","27.87",",,,C","17.68",",,,C"
"CA006158525","1973-08","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","368.6","C","162.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","19730824",",,C","19730831","+,,C","19730817",",,C","19730828",",,C","9.4",",C,24,","0",",,C,31,+","4.6",",,C,17,","37.2",",C,28,","5.9","C","5.9",",C","8.4",",,,C","0",",,,C","23.37",",C","28.82",",,,C","17.92",",,,C"
"CA006158525","1973-09","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","418.8","C","50.2",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","3",",C","19730921",",,C","19730930","+,,C","19730921",",,C","19730904","+,,C","2.2",",C,21,","0",",,C,30,+","21.6",",,C,21,","32.8",",C,04,+","95.9","C","90.0",",C","61.7",",,,C","0",",,,C","17.01",",C","22.12",",,,C","11.90",",,,C"
"CA006158525","1973-10","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","418.8","C","0.0",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19731019",",,C","19731031","+,,C","19731028",",,C","19731013","+,,C","1.7",",C,19,","0",",,C,31,+","46.7",",,C,28,","21.1",",C,13,+","294.9","C","199.0",",C","147.4",",,,C","0",",,,C","11.91",",C","15.95",",,,C","7.88",",,,C"
"CA006158525","1973-11","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","418.8","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19731118","+,,C","19731116","+,,C","19731115",",,C","19731114",",,C","-2.2",",C,18,+","0",",T,C,16,+","22.9",",,C,15,","16.7",",C,14,","698.5","C","403.6",",C","83.4",",,,C","0",",T,,C","4.88",",C","7.57",",,,C","2.19",",,,C"
"CA006158525","1973-12","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","418.8","C","0.0",",C","11",",C","10",",C","0",",C","6",",C","0",",C","24",",C","13",",C","0",",C","0",",C","19731217",",,C","19731219",",,C","19731219",",,C","19731203",",,C","-16.7",",C,17,","218",",,C,19,","21.8",",,C,19,","13.9",",C,03,","1345.6","C","647.1",",C","98.7",",,,C","579",",,,C","-2.54",",C","0.31",",,,C","-5.39",",,,C"
"CA006158525","1974-01","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","4",",C","0",",C","30",",C","16",",C","0",",C","0",",C","19740118",",,C","19740108",",,C","19740126",",,C","19740126",",,C","-17.2",",C,18,","127",",,C,08,","16.3",",,C,26,","10.6",",C,26,","2035.0","C","689.4",",C","73.2",",,,C","351",",,,C","-3.91",",C","-0.34",",,,C","-7.48",",,,C"
"CA006158525","1974-02","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","6",",C","3",",C","26",",C","18",",C","0",",C","0",",C","19740205",",,C","19740206",",,C","19740221",",,C","19740222",",,C","-18.9",",C,05,","71",",,C,06,","16.5",",,C,21,","8.9",",C,22,","2720.7","C","685.7",",C","51.4",",,,C","240",",,,C","-6.16",",C","-2.38",",,,C","-9.94",",,,C"
"CA006158525","1974-03","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","2",",C","0",",C","25",",C","3",",C","0",",C","0",",C","19740325",",,C","19740323",",,C","19740304",",,C","19740303",",,C","-13.3",",C,25,","46",",,C,23,","30.7",",,C,04,","16.7",",C,03,","3276.5","C","555.8",",C","65.3",",,,C","87",",,,C","0.40",",C","3.80",",,,C","-2.99",",,,C"
"CA006158525","1974-04","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","9",",C","1",",C","5",",C","0",",C","19740408",",,C","19740430","+,,C","19740403",",,C","19740428",",,C","-5.6",",C,08,","0",",,C,30,+","24.4",",,C,03,","26.1",",C,28,","3580.5","C","304.0",",C","81.9",",,,C","0",",,,C","8.20",",C","13.50",",,,C","2.90",",,,C"
"CA006158525","1974-05","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","4.8","C","4.8",",C","11",",C","8",",C","2",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19740508",",,C","19740531","+,,C","19740516",",,C","19740531","+,,C","0.0",",C,08,","0",",,C,31,+","83.6",",,C,16,","27.8",",C,31,+","3800.9","C","220.4",",C","173.7",",,,C","0",",,,C","11.38",",C","16.14",",,,C","6.62",",,,C"
"CA006158525","1974-06","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","30.2","C","25.4",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19740602",",,C","19740630","+,,C","19740619",",,C","19740610","+,,C","6.1",",C,02,","0",",,C,30,+","35.3",",,C,19,","28.9",",C,10,+","3836.4","C","35.5",",C","106.3",",,,C","0",",,,C","18.00",",C","22.64",",,,C","13.35",",,,C"
"CA006158525","1974-07","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","139.5","C","109.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","19740724",",,C","19740731","+,,C","19740730",",,C","19740709",",,C","9.4",",C,24,","0",",,C,31,+","6.1",",,C,30,","35.6",",C,09,","4.5","C","4.5",",C","24.8",",,,C","0",",,,C","21.71",",C","27.69",",,,C","15.74",",,,C"
"CA006158525","1974-08","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","241.6","C","102.1",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19740828",",,C","19740831","+,,C","19740823",",,C","19740821",",,C","12.2",",C,28,","0",",,C,31,+","15.2",",,C,23,","31.1",",C,21,","5.1","C","0.6",",C","22.5",",,,C","0",",,,C","21.61",",C","26.40",",,,C","16.82",",,,C"
"CA006158525","1974-09","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","259.6","C","18.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19740923",",,C","19740930","+,,C","19740928",",,C","19740909",",,C","0.0",",C,23,","0",",,C,30,+","13.2",",,C,28,","28.9",",C,09,","110.8","C","105.7",",C","45.6",",,,C","0",",,,C","15.41",",C","20.22",",,,C","10.59",",,,C"
"CA006158525","1974-10","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","259.6","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19741020",",,C","19741031","+,,C","19741013",",,C","19741005",",,C","-3.9",",C,20,","0",",,C,31,+","9.4",",,C,13,","24.4",",C,05,","410.2","C","299.4",",C","26.6",",,,C","0",",,,C","8.68",",C","13.22",",,,C","4.13",",,,C"
"CA006158525","1974-11","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","259.6","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","10",",C","2",",C","1",",C","0",",C","19741126",",,C","19741130","+,,C","19741120",",,C","19741101",",,C","-7.8",",C,26,","0",",T,C,30,+","24.4",",,C,20,","22.8",",C,01,","830.9","C","420.7",",C","70.0",",,,C","0",",T,,C","4.31",",C","7.06",",,,C","1.56",",,,C"
"CA006158525","1974-12","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","259.6","C","0.0",",C","7","1,C","3","1,C","0","1,C","3",",C","0",",C","22",",C","4",",C","0",",C","0",",C","19741226",",,C","19741219",",,C","19741219",",1,C","19741223",",,C","-7.8",",C,26,","66",",,C,19,","6.6","1,,C,19,","7.8",",C,23,","1383.6","C","552.7",",C","21.9","1,,,C","166",",,,C","0.50",",C","2.86",",,,C","-1.85",",,,C"
"CA006158525","1975-01","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","0.0","C","0.0",",C","10","2,C","5","2,C","0","2,C","2",",C","1",",C","24",",C","11",",C","0",",C","0",",C","19750120",",,C","19750126","+,,C","19750125",",2,C","19750111","+,,C","-20.6",",C,20,","25",",,C,26,+","13.5","2,,C,25,","12.8",",C,11,+","1998.5","C","614.9",",C","59.0",",a,,C","115",",,,C","-1.50",",C","2.09",",,,C","-5.10",",,,C"
"CA006158525","1975-02","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","4",",C","0",",C","24",",C","17",",C","0",",C","0",",C","19750210",",,C","19750218",",,C","19750217",",,C","19750222",",,C","-15.0",",C,10,","56",",,C,18,","25.9",",,C,17,","10.6",",C,22,","2577.9","C","579.4",",C","92.2",",,,C","234",",,,C","-2.36",",C","0.25",",,,C","-4.97",",,,C"
"CA006158525","1975-03","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","3",",C","0",",C","30",",C","10",",C","0",",C","0",",C","19750309",",,C","19750307",",,C","19750322",",,C","19750318",",,C","-14.4",",C,09,","71",",,C,07,","14.5",",,C,22,","12.8",",C,18,","3189.0","C","611.1",",C","69.2",",,,C","176",",,,C","-1.38",",C","2.36",",,,C","-5.12",",,,C"
"CA006158525","1975-04","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","2",",C","0",",C","16",",C","4",",C","0",",C","0",",C","19750405",",,C","19750402",",,C","19750418",",,C","19750430",",,C","-10.0",",C,05,","102",",,C,02,","33.5",",,C,18,","16.1",",C,30,","3620.6","C","431.6",",C","56.9",",,,C","153",",,,C","3.95",",C","8.48",",,,C","-0.59",",,,C"
"CA006158525","1975-05","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","29.7","C","29.7",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19750516","+,,C","19750531","+,,C","19750504",",,C","19750521",",,C","4.4",",C,16,+","0",",,C,31,+","19.3",",,C,04,","30.6",",C,21,","3715.3","C","94.7",",C","73.7",",,,C","0",",,,C","16.24",",C","21.72",",,,C","10.75",",,,C"
"CA006158525","1975-06","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","92.1","C","62.4",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19750603","+,,C","19750630","+,,C","19750618",",,C","19750623",",,C","9.4",",C,03,+","0",",,C,30,+","44.5",",,C,18,","33.3",",C,23,","3741.9","C","26.6",",C","78.6",",,,C","0",",,,C","19.53",",C","24.11",",,,C","14.94",",,,C"
"CA006158525","1975-07","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","230.6","C","138.5",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","19750712","+,,C","19750731","+,,C","19750727",",,C","19750731",",,C","8.9",",C,12,+","0",",,C,31,+","7.9",",,C,27,","35.6",",C,31,","3.9","C","3.9",",C","29.5",",,,C","0",",,,C","22.68",",C","28.29",",,,C","17.06",",,,C"
"CA006158525","1975-08","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","327.0","C","96.4",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19750819","+,,C","19750831","+,,C","19750823",",,C","19750801",",,C","10.6",",C,19,+","0",",,C,31,+","61.7",",,C,23,","34.4",",C,01,","10.0","C","6.1",",C","116.9",",,,C","0",",,,C","21.25",",C","26.34",",,,C","16.15",",,,C"
"CA006158525","1975-09","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","328.4","C","1.4",",C","10",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19750907",",,C","19750930","+,,C","19750918",",,C","19750911",",,C","3.3",",C,07,","0",",,C,30,+","29.7",",,C,18,","25.6",",C,11,","127.7","C","117.7",",C","72.2",",,,C","0",",,,C","14.46",",C","18.99",",,,C","9.93",",,,C"
"CA006158525","1975-10","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","328.4","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19751030","+,,C","19751031","+,,C","19751013",",,C","19751015",",,C","-2.2",",C,30,+","0",",,C,31,+","11.7",",,C,13,","22.8",",C,15,","357.0","C","229.3",",C","38.3",",,,C","0",",,,C","10.94",",C","15.91",",,,C","5.96",",,,C"
"CA006158525","1975-11","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","328.4","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19751114",",,C","19751125","+,,C","19751109",",,C","19751108",",,C","-4.4",",C,14,","0",",T,C,25,+","11.7",",,C,09,","20.6",",C,08,","686.1","C","329.1",",C","55.0",",,,C","0",",T,,C","7.36",",C","11.37",",,,C","3.35",",,,C"
"CA006158525","1975-12","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","328.4","C","0.0",",C","13",",C","9",",C","0",",C","6",",C","4",",C","30",",C","16",",C","0",",C","0",",C","19751219",",,C","19751220",",,C","19751220",",,C","19751214",",,C","-18.3",",C,19,","157",",,C,20,","15.7",",,C,20,","13.9",",C,14,","1354.3","C","668.2",",C","80.5",",,,C","571",",,,C","-3.22",",C","0.58",",,,C","-7.02",",,,C"
"CA006158525","1976-01","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","0.0","C","0.0",",C","11","1,C","6","1,C","0","1,C","5",",C","9",",C","31",",C","22",",C","0",",C","0",",C","19760118",",,C","19760113",",,C","19760113",",1,C","19760125",",,C","-27.8",",C,18,","147",",,C,13,","14.7","1,,C,13,","6.7",",C,25,","2158.0","C","803.7",",C","50.3","1,,,C","406",",,,C","-7.59",",C","-2.84",",,,C","-12.35",",,,C"
"CA006158525","1976-02","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","0.0","C","0.0",",C","6","1,C","5","1,C","1","1,C","0","1,C","2",",C","19",",C","9",",C","0",",C","0",",C","19760203","+,,C","19760228","+,1,C","19760221",",1,C","19760225",",,C","-23.3",",C,03,+","0","1,T,C,28,+","26.7","1,,C,21,","15.0",",C,25,","2718.9","C","560.9",",C","54.7","1,,,C","0","1,T,,C","-1.01",",C","3.22",",,,C","-5.23",",,,C"
