"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00361705","1980-03","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","14","1,0","11","1,0","0","1,0","11",",0","2",",0","1",",0","24",",0","4",",0","0",",0","0",",0","","","19800302",",,0","19800315","+,,0","19800314",",,0","","","19800329",",1,0","19800309",",,0","-17.8",",0,02,","152",",,0,15,+","102",",,0,14,","22.9","1,,0,29,","20.0",",0,09,","","","","","512.4",",0","","","","","113.0","1,,,0","192",",,,0","1.80",",0","7.81",",,,0","-4.20",",,,0","",""
"USC00361705","1980-04","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","1",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","19800417",",,0","19800416",",,0","19800416",",,0","","","19800409",",,0","19800424",",,0","-4.4",",0,17,","25",",,0,16,","13",",,0,16,","24.6",",,0,09,","27.2",",0,24,","71.8","5,,,0","","","258.9",",0","","","","","100.7",",,,0","13",",,,0","9.70",",0","16.55",",,,0","2.85",",,,0","1228","1,,,0"
"USC00361705","1980-05","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","11.2","0","11.2","1,0","15",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","22",",0","0",",0","","","19800510",",1,0","19800531","+,,0","19800531","+,,0","","","19800520",",,0","19800530",",,0","0.0","1,0,10,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,20,","30.0",",0,30,","107.6","4,,,0","","","106.5",",0","","","","","117.0",",,,0","0",",,,0","15.09","1,0","22.66",",,,0","7.52","1,,,0","",""
"USC00361705","1980-06","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","40.4","0","29.2",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","","","19800616",",,0","19800630","+,,0","19800630","+,,0","","","19800616",",,0","19800630","+,,0","0.0",",0,16,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","32.8",",0,30,+","137.9",",,,0","","","62.2",",0","","","","","109.7",",,,0","0",",,,0","17.24",",0","25.78",",,,0","8.69",",,,0","",""
"USC00361705","1980-07","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","134.3","0","93.9","3,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","7",",0","","","19800708","+,3,0","19800731","+,,0","19800731","+,,0","","","19800709",",,0","19800721","+,,0","8.3","3,0,08,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,09,","35.0",",0,21,+","112.4","4,,,0","2.3","0","2.3",",0","","","","","131.0",",,,0","0",",,,0","21.69","3,0","29.11",",,,0","14.28","3,,,0","",""
"USC00361705","1980-08","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","252.8","0","118.5",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19800817",",,0","19800831","+,,0","19800831","+,,0","","","19800818",",,0","19800811",",,0","10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,18,","32.8",",0,11,","104.8",",,,0","8.6","0","6.3",",0","","","","","100.3",",,,0","0",",,,0","21.95",",0","28.22",",,,0","15.68",",,,0","1355",",,,0"
"USC00361705","1980-09","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","309.2","0","56.4","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","2","1,0","","","19800927",",,0","19800930","+,,0","19800930","+,,0","","","19800923",",,0","19800906","+,1,0","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","32.2","1,0,06,+","94.3","1,,,0","51.0","0","42.4","1,0","","","","","70.1",",,,0","0",",,,0","18.78","1,0","26.60","1,,,0","10.96",",,,0","1206",",,,0"
"USC00361705","1980-10","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","309.2","0","0.0","3,0","11",",0","6",",0","1",",0","1",",0","0",",0","0",",0","11",",0","0","3,0","7","3,0","0","3,0","","","19801031","+,,0","19801026",",,0","19801026",",,0","","","19801026",",,0","19801002",",3,0","-3.9",",0,31,+","25",",,0,26,","13",",,0,26,","26.4",",,0,26,","26.1","3,0,02,","49.6","2,,,0","323.0","0","272.0","3,0","","","","","75.4",",,,0","13",",,,0","8.73","3,0","15.38","3,,,0","2.09",",,,0","1240","4,,,0"
"USC00361705","1980-11","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","309.2","0","0.0","1,0","12",",0","8",",0","1",",0","0","2,0","1",",0","0",",0","24",",0","0","1,0","2","1,0","0","1,0","","","19801122",",,0","19801127","+,2,0","19801130",",,0","","","19801118",",,0","19801114",",1,0","-9.4",",0,22,","0","2,T,0,27,+","48",",,0,30,","26.9",",,0,18,","21.7","1,0,14,","","","758.8","0","435.8","1,0","","","","","80.4",",,,0","61",",,,0","3.21","1,0","9.62","1,,,0","-3.21",",,,0","",""
"USC00361705","1980-12","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","309.2","0","0.0",",0","13",",0","4",",0","0",",0","16",",0","3",",0","6",",0","27",",0","8",",0","0",",0","0",",0","","","19801226",",,0","19801228","+,,0","19801225",",,0","","","19801225",",,0","19801209",",,0","-21.7",",0,26,","76",",,0,28,+","76",",,0,25,","11.9",",,0,25,","17.2",",0,09,","","","1395.4","0","636.6",",0","","","","","42.4",",,,0","165",",,,0","-2.20",",0","3.70",",,,0","-8.10",",,,0","",""
"USC00361705","1981-01","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0","3,0","13",",0","3",",0","0",",0","31",",0","11",",0","10","2,0","28","2,0","15","2,0","0","2,0","0","2,0","","","19810109",",2,0","19810113","+,,0","19810102",",,0","","","19810101",",,0","19810127",",2,0","-23.3","2,0,09,","305",",,0,13,+","203",",,0,02,","7.4",",,0,01,","13.3","2,0,27,","","","2085.6","0","690.2","2,0","","","","","27.6",",,,0","673",",,,0","-6.47","3,0","-0.99","2,,,0","-11.96","2,,,0","",""
"USC00361705","1981-02","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0","3,0","13",",0","8",",0","1",",0","16",",0","3",",0","4","1,0","21","1,0","5","2,0","0","2,0","0","2,0","","","19810214",",1,0","19810209",",,0","19810209",",,0","","","19810202",",,0","19810219",",2,0","-22.8","1,0,14,","127",",,0,09,","127",",,0,09,","31.5",",,0,02,","20.0","2,0,19,","","","2568.2","0","482.6","2,0","","","","","81.8",",,,0","242",",,,0","-1.06","3,0","6.02","2,,,0","-8.15","1,,,0","",""
"USC00361705","1981-03","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","14","2,0","7","2,0","0","2,0","10","2,0","10","1,0","0",",0","27",",0","3",",0","1",",0","0",",0","","","19810319","+,,0","19810321","+,2,0","19810321",",1,0","","","19810301",",2,0","19810330",",,0","-15.0",",0,19,+","76","2,,0,21,+","127","1,,0,21,","20.6","2,,0,01,","22.8",",0,30,","","","3120.1","0","551.9",",0","","","","","67.4",",a,,0","480","1,,,0","0.53",",0","6.66",",,,0","-5.60",",,,0","",""
"USC00361705","1981-04","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.6","0","0.6","2,0","17",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","11","1,0","0","1,0","","","19810408",",1,0","19810430","+,,0","19810430","+,,0","","","19810413",",,0","19810429","+,1,0","-7.2","1,0,08,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,13,","27.2","1,0,29,+","","","3352.2","0","232.1","1,0","","","","","140.4",",,,0","0",",,,0","10.14","2,0","18.57","1,,,0","1.71","1,,,0","2437","3,,,0"
"USC00361705","1981-05","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","5.8","0","5.2","3,0","15",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0",",0","16",",0","0",",0","","","19810508","+,3,0","19810531","+,,0","19810531","+,,0","","","19810515",",,0","19810525",",,0","-2.2","3,0,08,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,15,","28.9",",0,25,","97.7","4,,,0","3502.8","0","150.6",",0","","","","","122.9",",,,0","0",",,,0","13.13","3,0","20.91",",,,0","5.36","3,,,0","1329",",,,0"
"USC00361705","1981-06","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","49.2","0","43.4",",0","16",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19810601",",,0","19810630","+,,0","19810630","+,,0","","","19810610",",,0","19810616",",,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,10,","31.7",",0,16,","114.7","3,,,0","3531.6","0","28.8",",0","","","","","133.4",",,,0","0",",,,0","18.82",",0","25.93",",,,0","11.71",",,,0","",""
"USC00361705","1981-07","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","123.4","0","74.2","1,0","14",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","19810731","+,1,0","19810731","+,,0","19810731","+,,0","","","19810702",",,0","19810720","+,,0","8.9","1,0,31,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","32.8",",0,20,+","130.7","2,,,0","7.8","0","7.8",",0","","","","","133.7",",,,0","0",",,,0","20.58","1,0","27.89",",,,0","13.27","1,,,0","1077","4,,,0"
"USC00361705","1981-08","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","180.1","0","56.7","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","19810820","+,1,0","19810831","+,,0","19810831","+,,0","","","19810803",",,0","19810830","+,,0","5.0","1,0,20,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,03,","31.7",",0,30,+","","","21.1","0","13.3",",0","","","","","59.1",",,,0","0",",,,0","19.76","1,0","27.78",",,,0","11.75","1,,,0","",""
"USC00361705","1981-09","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","209.4","0","29.3","1,0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","","","19810930","+,,0","19810930","+,,0","19810930","+,,0","","","19810903",",,0","19810902",",1,0","1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,03,","29.4","1,0,02,","72.8","4,,,0","107.2","0","86.1","1,0","12.56",",,,0","24.10",",,,0","159.5",",,,0","0",",,,0","16.40","1,0","22.77","1,,,0","10.04",",,,0","1110","2,,,0"
"USC00361705","1981-10","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","209.4","0","0.0",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19811025",",,0","19811031","+,,0","19811031","+,,0","","","19811027",",,0","19811002",",,0","-6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","26.1",",0,02,","","","414.9","0","307.7",",0","4.58","2,,,0","14.41","3,,,0","81.6",",,,0","0",",,,0","8.41",",0","15.52",",,,0","1.29",",,,0","",""
"USC00361705","1981-11","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","209.4","0","0.0","2,0","8",",0","4",",0","0",",0","3",",0","0",",0","0",",0","26",",0","2","2,0","1","2,0","0","2,0","","","19811130","+,,0","19811126","+,,0","19811124",",,0","","","19811106",",,0","19811104",",2,0","-8.9",",0,30,+","25",",,0,26,+","13",",,0,24,","11.4",",,0,06,","21.1","2,0,04,","","","837.4","0","422.5","2,0","","","","","31.2",",,,0","13",",,,0","3.31","2,0","9.66","2,,,0","-3.03",",,,0","",""
"USC00361705","1981-12","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","209.4","0","0.0",",0","20","1,0","11","1,0","0","1,0","23","1,0","8",",0","3",",0","31",",0","13",",0","0",",0","0",",0","","","19811222","+,,0","19811221","+,1,0","19811211","+,,0","","","19811208",",1,0","19811223",",,0","-20.6",",0,22,+","254","1,,0,21,+","127",",,0,11,+","16.3","1,,0,08,","11.1",",0,23,","","","1490.4","0","653.0",",0","","","","","92.8","1,,,0","574",",,,0","-2.73",",0","1.67",",,,0","-7.14",",,,0","",""
"USC00361705","1982-01","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0","5,0","19",",0","13",",0","1",",0","24",",0","12",",0","8","3,0","28","3,0","13","2,0","0","2,0","0","2,0","","","19820118","+,3,0","19820126","+,,0","19820126","+,,0","","","19820123",",,0","19820105",",2,0","-28.3","3,0,18,+","254",",,0,26,+","102",",,0,26,+","40.9",",,0,23,","18.3","2,0,05,","","","2099.9","0","609.5","2,0","","","","","108.6",",,,0","558",",,,0","-5.84","5,0","0.91","2,,,0","-12.60","3,,,0","",""
"USC00361705","1982-02","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","24",",0","3",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","19820207",",,0","19820213",",,0","19820213","+,,0","","","19820203",",,0","19820224",",,0","-16.7",",0,07,","152",",,0,13,","38",",,0,13,+","10.7",",,0,03,","14.4",",0,24,","","","2666.0","0","566.1",",0","","","","","68.3",",,,0","127",",,,0","-1.88",",0","3.64",",,,0","-7.41",",,,0","",""
"USC00361705","1982-03","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0","1,0","14",",0","10",",0","0",",0","9",",0","7",",0","1",",0","23",",0","1","1,0","0","1,0","0","1,0","","","19820328",",,0","19820310","+,,0","19820308","+,,0","","","19820317",",,0","19820331","+,1,0","-18.9",",0,28,","102",",,0,10,+","51",",,0,08,+","20.1",",,0,17,","20.0","1,0,31,+","","","3120.3","0","454.3","1,0","","","","","101.1",",,,0","266",",,,0","3.20","1,0","10.12","1,,,0","-3.73",",,,0","",""
"USC00361705","1982-04","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","6",",0","2","1,0","0",",0","21",",0","2",",0","8",",0","0",",0","","","19820408",",,0","19820410","+,,0","19820409",",1,0","","","19820406",",,0","19820418",",,0","-10.6",",0,08,","127",",,0,10,+","127","1,,0,09,","10.9",",,0,06,","25.0",",0,18,","","","3477.6","0","357.3",",0","","","","","47.4",",,,0","191","1,,,0","6.42",",0","14.94",",,,0","-2.09",",,,0","2779","2,,,0"
"USC00361705","1982-05","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","23.9","0","23.9","2,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","26",",0","0",",0","","","19820504",",2,0","19820531","+,,0","19820531","+,,0","","","19820529",",,0","19820519",",,0","-1.1","2,0,04,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","31.7",",0,19,","","","3549.0","0","71.4",",0","11.78","1,,,0","","","78.6",",,,0","0",",,,0","16.64","2,0","25.38",",,,0","7.91","2,,,0","1593","1,,,0"
"USC00361705","1982-06","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","42.0","0","18.1","3,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","1",",0","","","19820625","+,3,0","19820630","+,,0","19820630","+,,0","","","19820605",",,0","19820629",",,0","6.7","3,0,25,+","0",",,0,30,+","0",",,0,30,+","35.8",",,0,05,","32.2",",0,29,","","","3594.9","0","45.9",",0","14.62","4,,,0","25.15","4,,,0","117.7",",,,0","0",",,,0","17.47","3,0","24.44",",,,0","10.50","3,,,0","918",",,,0"
"USC00361705","1982-07","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","127.1","0","85.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19820701",",,0","19820731","+,,0","19820731","+,,0","","","19820704",",,0","19820719","+,,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","32.8",",0,19,+","131.1","2,,,0","9.4","0","9.4",",0","17.25",",,,0","31.72",",,,0","80.3",",,,0","0",",,,0","20.77",",0","28.63",",,,0","12.92",",,,0","850","1,,,0"
"USC00361705","1982-08","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","169.4","0","42.3","4,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","1","2,0","","","19820829",",2,0","19820831","+,,0","19820831","+,,0","","","19820805",",,0","19820808",",2,0","3.3","2,0,29,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","32.2","2,0,08,","110.3",",,,0","35.6","0","26.2","2,0","14.77",",,,0","28.19",",,,0","103.8",",,,0","0",",,,0","18.90","4,0","26.80","2,,,0","10.99","2,,,0","956","2,,,0"
"USC00361705","1982-09","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","200.7","0","31.3","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","19820924","+,1,0","19820930","+,,0","19820930","+,,0","","","19820922",",,0","19820914",",,0","5.6","1,0,24,+","0",",,0,30,+","0",",,0,30,+","36.6",",,0,22,","31.7",",0,14,","65.9","1,,,0","100.6","0","65.0",",0","12.63",",,,0","23.65",",,,0","89.6",",,,0","0",",,,0","17.21","1,0","24.23",",,,0","10.19","1,,,0","618","3,,,0"
"USC00361705","1982-10","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","205.4","0","4.7","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","16",",0","0",",0","","","19821025",",1,0","19821031","+,,0","19821031","+,,0","","","19821021",",,0","19821007","+,,0","-4.4","1,0,25,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,21,","28.3",",0,07,+","47.1","2,,,0","308.7","0","208.1",",0","7.60",",,,0","16.51",",,,0","25.4",",,,0","0",",,,0","11.64","1,0","18.67",",,,0","4.61","1,,,0","920","3,,,0"
"USC00361705","1982-11","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","205.4","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","19821116",",,0","19821115",",,0","19821128","+,,0","","","19821129",",,0","19821103",",,0","-9.4",",0,16,","0",",T,0,15,","0",",T,0,28,+","21.8",",,0,29,","25.6",",0,03,","","","665.3","0","356.6",",0","","","","","79.3",",,,0","0",",T,,0","6.45",",0","12.67",",,,0","0.22",",,,0","",""
"USC00361705","1982-12","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","205.4","0","0.0","5,0","14",",0","8",",0","0",",0","4",",0","2",",0","0","5,0","17","5,0","5",",0","4",",0","0",",0","","","19821215","+,5,0","19821222","+,,0","19821220",",,0","","","19821216",",,0","19821203",",,0","-12.2","5,0,15,+","127",",,0,22,+","76",",,0,20,","20.6",",,0,16,","26.1",",0,03,","","","1051.2","0","385.9",",0","","","","","72.8",",,,0","127",",,,0","3.51","5,0","9.35",",,,0","-2.33","5,,,0","",""
"USC00361705","1983-01","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0","2,0","13",",0","3",",0","0",",0","12",",0","2",",0","2","1,0","28","1,0","8","1,0","0","1,0","0","1,0","","","19830121","+,1,0","19830117","+,,0","19830116",",,0","","","19830123",",,0","19830130",",1,0","-17.8","1,0,21,+","102",",,0,17,+","76",",,0,16,","11.9",",,0,23,","10.6","1,0,30,","","","1648.3","0","597.1","1,0","","","","","35.1",",,,0","153",",,,0","-2.04","2,0","2.65","1,,,0","-6.73","1,,,0","",""
"USC00361705","1983-02","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","18",",0","5",",0","2",",0","27",",0","6",",0","0",",0","0",",0","","","19830214","+,,0","19830212",",,0","19830212",",,0","","","19830212",",,0","19830223",",,0","-18.9",",0,14,+","305",",,0,12,","152",",,0,12,","13.5",",,0,12,","17.8",",0,23,","","","2177.5","0","529.2",",0","","","","","25.3",",,,0","407",",,,0","-0.57",",0","5.30",",,,0","-6.43",",,,0","",""
"USC00361705","1983-03","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0","1,0","12",",0","10",",0","0",",0","1",",0","0",",0","0","1,0","20","1,0","2",",0","3",",0","0",",0","","","19830328",",1,0","19830322",",,0","19830322",",,0","","","19830328",",,0","19830305",",,0","-10.6","1,0,28,","25",",,0,22,","13",",,0,22,","9.4",",,0,28,","23.3",",0,05,","","","2614.9","0","437.4",",0","","","","","70.4",",,,0","13",",,,0","3.87","1,0","10.41",",,,0","-2.67","1,,,0","",""
"USC00361705","1983-04","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0","1,0","17",",0","11",",0","0",",0","1",",0","0",",0","0","1,0","12","1,0","0",",0","3",",0","0",",0","","","19830419","+,1,0","19830420",",,0","19830420",",,0","","","19830415",",,0","19830429",",,0","-5.0","1,0,19,+","25",",,0,20,","13",",,0,20,","24.1",",,0,15,","28.3",",0,29,","","","2926.5","0","311.6",",0","","","13.37","3,,,0","133.0",",,,0","13",",,,0","7.70","1,0","13.36",",,,0","2.04","1,,,0","2180","3,,,0"
"USC00361705","1983-05","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.6","0","0.6","2,0","16",",0","12",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","18",",0","0",",0","","","19830510",",2,0","19830531","+,,0","19830531","+,,0","","","19830503",",,0","19830508",",,0","-2.8","2,0,10,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","29.4",",0,08,","","","3086.3","0","159.8",",0","7.98",",,,0","20.96",",,,0","136.9",",,,0","0",",,,0","13.03","2,0","20.99",",,,0","5.07","2,,,0","1777",",,,0"
"USC00361705","1983-06","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","59.6","0","59.0","2,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","2",",0","","","19830609",",2,0","19830630","+,,0","19830630","+,,0","","","19830604",",,0","19830628","+,,0","3.9","2,0,09,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,04,","32.8",",0,28,+","119.3","1,,,0","3112.4","0","26.1",",0","13.64",",,,0","29.02",",,,0","76.2",",,,0","0",",,,0","19.39","2,0","27.01",",,,0","11.77","2,,,0","937",",,,0"
"USC00361705","1983-07","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","163.5","0","103.9","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","19830708","+,1,0","19830731","+,,0","19830731","+,,0","","","19830724",",,0","19830716",",,0","6.7","1,0,08,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","34.4",",0,16,","166.2",",,,0","8.0","0","8.0",",0","16.01","1,,,0","30.27","1,,,0","111.2",",,,0","0",",,,0","21.61","1,0","29.71",",,,0","13.51","1,,,0","1296","4,,,0"
"USC00361705","1983-08","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","284.1","0","120.6","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","7",",0","","","19830815",",2,0","19830831","+,,0","19830831","+,,0","","","19830828","+,,0","19830823","+,,0","6.7","2,0,15,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,+","35.6",",0,23,+","130.8","1,,,0","13.8","0","5.8",",0","16.15",",,,0","31.05","1,,,0","37.2",",,,0","0",",,,0","22.28","2,0","30.00",",,,0","14.56","2,,,0","",""
"USC00361705","1983-09","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","325.5","0","41.4","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","26",",0","2",",0","","","19830926","+,2,0","19830930","+,,0","19830930","+,,0","","","19830917",",,0","19830912","+,,0","0.0","2,0,26,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,17,","33.3",",0,12,+","84.3","2,,,0","93.0","0","79.2",",0","11.92",",,,0","24.64",",,,0","56.2",",,,0","0",",,,0","17.21","2,0","25.85",",,,0","8.58","2,,,0","866","2,,,0"
"USC00361705","1983-10","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","325.5","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","19831030",",,0","19831031","+,,0","19831031","+,,0","","","19831023",",,0","19831004",",,0","-6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","26.7",",0,04,","50.5","4,,,0","311.9","0","218.9",",0","7.20",",,,0","16.57",",,,0","84.5",",,,0","0",",,,0","11.27",",0","17.62",",,,0","4.93",",,,0","1756","2,,,0"
"USC00361705","1983-11","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","325.5","0","0.0","3,0","20",",0","13",",0","0",",0","2",",0","1",",0","0","3,0","20","3,0","1",",0","2",",0","0",",0","","","19831115",",3,0","19831112",",,0","19831112",",,0","","","19831111",",,0","19831110",",,0","-6.1","3,0,15,","76",",,0,12,","76",",,0,12,","18.3",",,0,11,","22.8",",0,10,","","","657.9","0","346.0",",0","","","","","106.4",",,,0","111",",,,0","5.44","3,0","12.24",",,,0","-1.37","3,,,0","",""
