"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267693","2001-02","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","0.0","0","0.0","3,0","0","5,0","0","5,0","0","5,0","0",",0","","","0","3,0","23","3,0","1","2,0","0","2,0","0","2,0","20010208",",3,0","20010224","+,,0","","","","","20010222","+,5,0","20010205",",2,0","-10.6","3,0,08,","0",",T,0,24,+","","","0.0","5,T,0,22,+","20.6","2,0,05,","","","401.8","2,0","0.0","5,T,,0","","","2.30","3,0","9.58","2,,,0","-4.97","3,,,0"
"USC00267693","2001-03","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","0.0","0","0.0","1,0","2","3,0","1","3,0","0","3,0","1",",0","0","3,0","0","1,0","9","1,0","0","1,0","8","1,0","0","1,0","20010301",",1,0","20010322",",,0","20010331","+,3,0","","","20010310",",3,0","20010320",",1,0","-7.2","1,0,01,","25",",,0,22,","0","3,,0,31,+","3.8","3,,0,10,","24.4","1,0,20,","","","277.7","1,0","4.8","3,,,0","0","3,,,0","9.08","1,0","16.50","1,,,0","1.65","1,,,0"
"USC00267693","2001-04","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","0.8","0","0.8","2,0","4","2,0","3","2,0","0","2,0","0",",0","0","1,0","0","1,0","12","1,0","0","2,0","12","2,0","0","2,0","20010410",",1,0","20010421","+,,0","20010430","+,1,0","","","20010421",",2,0","20010426",",2,0","-5.6","1,0,10,","0",",T,0,21,+","0","1,,0,30,+","8.9","2,,0,21,","28.3","2,0,26,","","","242.1","2,0","18.8","2,,,0","0","1,,,0","9.59","2,0","17.47","2,,,0","1.72","1,,,0"
"USC00267693","2001-05","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","53.4","0","52.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","9","1,0","20010504","+,1,0","20010531","+,,0","20010531","+,,0","","","20010531","+,,0","20010524",",1,0","1.7","1,0,04,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0","1,0,24,","","","32.2","1,0","0.0",",,,0","0",",,,0","19.01","1,0","28.69","1,,,0","9.33","1,,,0"
"USC00267693","2001-06","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","145.4","0","92.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","14","2,0","20010614",",1,0","20010630","+,,0","20010630","+,,0","","","20010630","+,,0","20010622",",2,0","7.2","1,0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3","2,0,22,","","","10.0","2,0","0.0",",,,0","0",",,,0","21.27","2,0","30.60","2,,,0","11.94","1,,,0"
"USC00267693","2001-07","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","293.7","0","148.3","4,0","2","1,0","1","1,0","0","1,0","0","4,0","0","2,0","0","4,0","0","4,0","0","3,0","28","3,0","19","3,0","20010722",",4,0","20010731","+,4,0","20010731","+,2,0","","","20010712",",1,0","20010706","+,3,0","10.0","4,0,22,","0","4,,0,31,+","0","2,,0,31,+","2.5","1,,0,12,","38.9","3,0,06,+","0.0","0","0.0","3,0","3.8","1,,,0","0","2,,,0","23.77","4,0","33.56","3,,,0","13.98","4,,,0"
"USC00267693","2001-08","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","473.2","0","179.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","25","2,0","20010823",",2,0","20010831","+,,0","20010831","+,,0","","","20010831","+,,0","20010818","+,2,0","9.4","2,0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","2,0,18,+","0.0","0","0.0","2,0","0.0",",,,0","0",",,,0","24.52","2,0","35.37","2,,,0","13.68","2,,,0"
"USC00267693","2001-09","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","528.3","0","55.1","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","9","2,0","20010929",",3,0","20010930","+,,0","20010930","+,,0","","","20010925",",,0","20010904","+,2,0","6.1","3,0,29,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,25,","34.4","2,0,04,+","7.7","0","7.7","2,0","1.8",",,,0","0",",,,0","20.04","3,0","30.18","2,,,0","9.90","3,,,0"
"USC00267693","2001-10","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","538.9","0","10.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","20011024",",,0","20011031","+,,0","20011031","+,,0","","","20011031","+,,0","20011004",",,0","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,04,","128.6","0","120.9",",0","0.0",",,,0","0",",,,0","14.77",",0","24.44",",,,0","5.11",",,,0"
"USC00267693","2001-11","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20011130","+,,0","20011130","+,,0","","","20011122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,","","","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00267693","2001-12","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","","","0.0","5,0","","","","","","","","","","","0","5,0","21","5,0","0","2,0","0","2,0","0","2,0","20011214",",5,0","","","","","","","","","20011207",",2,0","-8.3","5,0,14,","","","","","","","12.8","2,0,07,","","","419.4","2,0","","","","","2.12","5,0","6.77","2,,,0","-2.52","5,,,0"
"USC00267693","2002-01","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","","","0",",0","0","1,0","27","1,0","1","1,0","0","1,0","0","1,0","20020130",",1,0","","","20020131","+,,0","","","20020103",",,0","20020113","+,1,0","-13.9","1,0,30,","","","0",",,0,31,+","8.1",",,0,03,","16.7","1,0,13,+","","","509.5","1,0","13.2",",,,0","0",",,,0","1.35","1,0","7.83","1,,,0","-5.13","1,,,0"
"USC00267693","2002-02","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","0.0","0","0.0","2,0","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","2,0","22","2,0","0","2,0","1","2,0","0","2,0","20020201",",2,0","20020228","+,1,0","20020228","+,1,0","","","20020208",",1,0","20020223",",2,0","-11.7","2,0,01,","0","1,,0,28,+","0","1,,0,28,+","8.9","1,,0,08,","22.8","2,0,23,","","","353.4","2,0","12.7","1,,,0","0","1,,,0","4.74","2,0","12.54","2,,,0","-3.06","2,,,0"
"USC00267693","2002-03","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","0.0","0","0.0","2,0","3","2,0","3","2,0","1","2,0","2","2,0","0","3,0","0","2,0","19","2,0","0","2,0","3","2,0","0","2,0","20020318",",2,0","20020308","+,2,0","20020331","+,3,0","","","20020308",",2,0","20020330","+,2,0","-7.8","2,0,18,","51","2,,0,08,+","0","3,,0,31,+","25.4","2,,0,08,","21.7","2,0,30,+","","","361.4","2,0","35.5","2,,,0","0","3,,,0","5.87","2,0","13.76","2,,,0","-2.01","2,,,0"
"USC00267693","2002-04","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","0.3","0","0.3",",0","5",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","20020420","+,,0","20020419",",1,0","20020430","+,,0","","","20020427",",,0","20020414",",,0","-1.1",",0,20,+","0","1,T,0,19,","0",",,0,30,+","7.4",",,0,27,","28.3",",0,14,","","","194.1",",0","28.2",",,,0","0",",,,0","11.87",",0","20.03",",,,0","3.72",",,,0"
"USC00267693","2002-05","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","15.1","0","14.8","2,0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","19","2,0","2","2,0","20020501",",2,0","20020531","+,,0","20020531","+,,0","","","20020502",",1,0","20020531",",2,0","-0.6","2,0,01,","0",",,0,31,+","0",",,0,31,+","1.3","1,,0,02,","35.6","2,0,31,","","","128.9","2,0","1.3","1,,,0","0",",,,0","14.40","2,0","23.25","2,,,0","5.55","2,,,0"
"USC00267693","2002-06","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","127.7","0","112.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","18",",0","20020609",",,0","20020630","+,,0","20020630","+,,0","","","20020622",",,0","20020626",",,0","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,22,","37.8",",0,26,","","","18.6",",0","1.3",",,,0","0",",,,0","21.47",",0","31.54",",,,0","11.39",",,,0"
"USC00267693","2002-07","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","354.7","0","227.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","20020725",",1,0","20020731","+,,0","20020731","+,,0","","","20020731","+,,0","20020712",",1,0","11.7","1,0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9","1,0,12,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","25.90","1,0","36.32","1,,,0","15.48","1,,,0"
"USC00267693","2002-08","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","476.6","0","121.9","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","20020821",",1,0","20020831","+,,0","20020831","+,,0","","","20020803",",,0","20020816","+,,0","8.3","1,0,21,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","37.8",",0,16,+","0.8","0","0.8",",0","11.5",",,,0","0",",,,0","22.45","1,0","32.71",",,,0","12.20","1,,,0"
"USC00267693","2002-09","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","521.6","0","45.0","2,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","8","2,0","20020907",",1,0","20020930","+,,0","20020930","+,,0","","","20020930","+,1,0","20020903",",2,0","4.4","1,0,07,","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","35.6","2,0,03,","27.8","0","27.0","2,0","0.0","1,,,0","0",",,,0","18.96","2,0","28.99","2,,,0","8.93","1,,,0"
"USC00267693","2002-10","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","522.7","0","1.1","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","17","2,0","0","2,0","20021031",",2,0","20021031","+,,0","20021031","+,,0","","","20021027",",,0","20021010",",2,0","-3.3","2,0,31,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,","28.3","2,0,10,","210.5","0","182.7","2,0","1.3",",,,0","0",",,,0","12.07","2,0","21.53","2,,,0","2.61","2,,,0"
"USC00267693","2002-11","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","522.7","0","0.0","2,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","17","2,0","0","2,0","0","2,0","0","2,0","20021102",",2,0","20021130","+,,0","20021130","+,,0","","","20021108",",,0","20021106",",2,0","-7.8","2,0,02,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,08,","20.0","2,0,06,","538.1","0","327.6","2,0","62.3",",,,0","0",",,,0","6.63","2,0","13.83","2,,,0","-0.56","2,,,0"
"USC00267693","2002-12","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","522.7","0","0.0","3,0","7","1,0","5","1,0","0","1,0","1","2,0","0","1,0","0","3,0","24","3,0","0","3,0","0","3,0","0","3,0","20021226",",3,0","20021220",",2,0","20021231","+,1,0","","","20021216",",1,0","20021215",",3,0","-7.2","3,0,26,","25","2,,0,20,","0","1,,0,31,+","21.3","1,,0,16,","17.8","3,0,15,","943.9","0","405.8","3,0","49.8","1,,,0","0","1,,,0","3.84","3,0","10.06","3,,,0","-2.38","3,,,0"
"USC00267693","2003-01","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","0.0","0","0.0","1,0","6",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","0","1,0","0","1,0","20030102","+,1,0","20030131","+,,0","20030131","+,,0","","","20030110",",,0","20030131",",1,0","-5.0","1,0,02,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,10,","18.3","1,0,31,","1304.3","0","360.4","1,0","8.0",",,,0","0",",,,0","6.32","1,0","13.09","1,,,0","-0.45","1,,,0"
"USC00267693","2003-02","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","0","1,0","0","1,0","20030209",",,0","20030228","+,,0","20030228","+,,0","","","20030218","+,,0","20030201",",1,0","-10.6",",0,09,","0",",,0,28,+","0",",,0,28,+","3.0",",,0,18,+","20.6","1,0,01,","1699.8","0","395.5","1,0","11.1",",,,0","0",",,,0","3.78","1,0","10.80","1,,,0","-3.24",",,,0"
"USC00267693","2003-03","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","0.0","0","0.0","2,0","4","1,0","1","1,0","0","1,0","0","1,0","0",",0","0","2,0","14","2,0","0","2,0","3","2,0","0","2,0","20030302",",2,0","20030331","+,1,0","20030331","+,,0","","","20030315",",1,0","20030331",",2,0","-5.6","2,0,02,","0","1,,0,31,+","0",",,0,31,+","3.8","1,,0,15,","24.4","2,0,31,","1993.4","0","293.6","2,0","6.6","1,,,0","0",",,,0","8.21","2,0","15.40","2,,,0","1.02","2,,,0"
"USC00267693","2003-04","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","0.0","0","0.0","2,0","6","2,0","3","2,0","0","2,0","0","4,0","0","3,0","0","2,0","7","2,0","0","1,0","6","1,0","0","1,0","20030403",",2,0","20030426","+,4,0","20030404","+,3,0","","","20030417","+,2,0","20030410",",1,0","-5.6","2,0,03,","0","4,T,0,26,+","0","3,T,0,04,+","9.1","2,,0,17,+","26.1","1,0,10,","2264.0","0","270.6","1,0","25.4","2,,,0","0","3,T,,0","8.54","2,0","15.21","1,,,0","1.88","2,,,0"
"USC00267693","2003-05","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","48.0","0","48.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","19","1,0","7","1,0","20030501",",1,0","20030508","+,,0","20030508","+,,0","","","20030510",",,0","20030529",",1,0","0.0","1,0,01,","0",",T,0,08,+","0",",T,0,08,+","1.3",",,0,10,","37.2","1,0,29,","2381.5","0","117.5","1,0","1.3",",,,0","0",",T,,0","16.02","1,0","24.57","1,,,0","7.46","1,,,0"
"USC00267693","2003-06","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","169.5","0","121.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","20030624",",,0","20030630","+,,0","20030630","+,,0","","","20030624",",,0","20030629","+,,0","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,24,","37.2",",0,29,+","2391.5","0","10.0",",0","9.1",",,,0","0",",,,0","22.05",",0","31.95",",,,0","12.15",",,,0"
"USC00267693","2003-07","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","407.3","0","237.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","20030702",",1,0","20030731","+,,0","20030731","+,,0","","","20030728",",,0","20030723",",1,0","10.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","41.7","1,0,23,","0.0","0","0.0","1,0","5.4",",,,0","0",",,,0","26.26","1,0","36.76","1,,,0","15.76","1,,,0"
"USC00267693","2003-08","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","576.4","0","169.1","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","21","2,0","20030830","+,1,0","20030831","+,,0","20030831","+,,0","","","20030802",",,0","20030803","+,2,0","10.6","1,0,30,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","40.6","2,0,03,+","0.0","0","0.0","2,0","23.7",",,,0","0",",,,0","24.18","2,0","34.28","2,,,0","14.08","1,,,0"
"USC00267693","2003-09","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","638.9","0","62.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","13","2,0","20030918",",2,0","20030930","+,,0","20030930","+,,0","","","20030909","+,,0","20030903",",2,0","5.6","2,0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,+","35.0","2,0,03,","13.6","0","13.6","2,0","0.0",",T,,0","0",",,,0","20.08","2,0","30.27","2,,,0","9.89","2,,,0"
"USC00267693","2003-10","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","646.1","0","7.2","3,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","0","3,0","20031030",",2,0","20031031","+,,0","20031031","+,,0","","","","","20031001",",3,0","1.1","2,0,30,","0",",,0,31,+","0",",,0,31,+","","","31.7","3,0,01,","80.0","0","66.4","3,0","","","0",",,,0","16.14","3,0","26.70","3,,,0","5.58","2,,,0"
"USC00267693","2003-11","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","646.1","0","0.0","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","0","3,0","0","3,0","0","3,0","20031125","+,3,0","20031130","+,,0","20031130","+,,0","","","20031109",",,0","20031122","+,3,0","-8.9","3,0,25,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,09,","20.6","3,0,22,+","449.4","0","369.4","3,0","6.6",",,,0","0",",,,0","4.65","3,0","11.93","3,,,0","-2.63","3,,,0"
"USC00267693","2003-12","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","646.1","0","0.0","5,0","10","3,0","4","3,0","0","3,0","","","0","2,0","0","4,0","24","4,0","0","3,0","0","3,0","0","3,0","20031228","+,4,0","","","20031211",",2,0","","","20031223",",3,0","20031206",",3,0","-9.4","4,0,28,+","","","10","2,,0,11,","10.7","3,,0,23,","17.8","3,0,06,","843.4","0","394.0","3,0","30.7",",a,,0","10","2,,,0","3.28","5,0","9.46","3,,,0","-2.90","4,,,0"
"USC00267693","2004-01","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","0.0","0","0.0","3,0","3","2,0","1","2,0","0","2,0","0","2,0","0","1,0","0","3,0","26","3,0","1","3,0","0","3,0","0","3,0","20040104",",3,0","20040131","+,2,0","20040102",",1,0","","","20040128",",2,0","20040131","+,3,0","-11.7","3,0,04,","0","2,,0,31,+","8","1,,0,02,","12.7","2,,0,28,","13.3","3,0,31,+","1275.6","0","432.2","3,0","29.5",",a,,0","8","1,,,0","2.90","3,0","9.41","3,,,0","-3.61","3,,,0"
"USC00267693","2004-02","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","0.0","0","0.0","3,0","9","4,0","1","4,0","0","4,0","0","1,0","0","1,0","0","3,0","17","3,0","0","2,0","0","2,0","0","2,0","20040214","+,3,0","20040226",",1,0","20040226",",1,0","","","20040203",",4,0","20040219","+,2,0","-6.7","3,0,14,+","0","1,T,0,26,","0","1,T,0,26,","3.8","4,,0,03,","15.6","2,0,19,+","1645.2","0","369.6","2,0","36.0",",a,,0","0","1,T,,0","4.14","3,0","10.22","2,,,0","-1.95","3,,,0"
"USC00267693","2004-03","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0","3,0","1",",0","0",",0","8",",0","0","1,0","15","1,0","0","1,0","20040303",",,0","20040331","+,3,0","20040302",",,0","","","20040302",",,0","20040321",",1,0","-4.4",",0,03,","0","3,,0,31,+","76",",,0,02,","10.4",",,0,02,","27.8","1,0,21,","1870.2","0","225.0","1,0","12.9",",,,0","76",",,,0","10.74","1,0","20.02","1,,,0","1.45",",,,0"
"USC00267693","2004-04","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","0.0","0","0.0","2,0","1","2,0","0","2,0","0","2,0","0","1,0","0","1,0","0","2,0","2","2,0","0","1,0","14","1,0","0","1,0","20040417","+,2,0","20040430","+,1,0","20040419","+,1,0","","","20040422",",2,0","20040428",",1,0","-1.1","2,0,17,+","0","1,,0,30,+","0","1,T,0,19,+","0.5","2,,0,22,","30.6","1,0,28,","2059.1","0","188.9","1,0","0.5","2,,,0","0","1,T,,0","11.63","2,0","20.46","1,,,0","2.80","2,,,0"
"USC00267693","2004-05","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","9.2","0","9.2","1,0","1",",0","1",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","1","1,0","20040514","+,1,0","20040531","+,1,0","20040531","+,,0","","","20040511",",,0","20040504",",1,0","0.6","1,0,14,+","0","1,,0,31,+","0",",,0,31,+","8.1",",,0,11,","32.8","1,0,04,","2143.7","0","84.6","1,0","8.1",",,,0","0",",,,0","15.82","1,0","25.38","1,,,0","6.26","1,,,0"
"USC00267693","2004-06","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","95.9","0","86.7","5,0","2",",0","1",",0","0",",0","0","4,0","0","1,0","0","5,0","0","5,0","0","2,0","28","2,0","15","2,0","20040608",",5,0","20040630","+,4,0","20040630","+,1,0","","","20040609",",,0","20040625","+,2,0","5.6","5,0,08,","0","4,,0,30,+","0","1,,0,30,+","2.5",",,0,09,","36.1","2,0,25,+","2149.5","0","5.8","2,0","2.8",",,,0","0","1,,,0","21.29","5,0","31.44","2,,,0","11.14","5,,,0"
"USC00267693","2004-07","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","294.4","0","198.5","2,0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","27","2,0","20040712","+,2,0","20040731","+,,0","20040731","+,,0","","","20040725","+,1,0","20040724",",2,0","11.1","2,0,12,+","0",",,0,31,+","0",",,0,31,+","2.5","1,,0,25,+","39.4","2,0,24,","0.0","0","0.0","2,0","5.0","1,,,0","0",",,,0","25.18","2,0","35.59","2,,,0","14.77","2,,,0"
"USC00267693","2004-08","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","429.1","0","134.7","2,0","1","4,0","1","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","17","2,0","20040828",",2,0","20040831","+,,0","20040831","+,,0","","","20040816",",4,0","20040811","+,2,0","8.3","2,0,28,","0",",,0,31,+","0",",,0,31,+","4.3","4,,0,16,","37.8","2,0,11,+","0.0","0","0.0","2,0","4.9",",a,,0","0",",,,0","22.98","2,0","33.22","2,,,0","12.73","2,,,0"
"USC00267693","2004-09","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","475.0","0","45.9","3,0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","3,0","0","3,0","0","3,0","24","3,0","9","3,0","20040921",",3,0","20040930","+,,0","20040930","+,1,0","","","20040920",",,0","20040902","+,3,0","1.7","3,0,21,","0",",,0,30,+","0","1,,0,30,+","0.0",",T,0,20,","36.1","3,0,02,+","34.1","0","34.1","3,0","0.0",",T,,0","0","1,,,0","18.77","3,0","29.11","3,,,0","8.42","3,,,0"
"USC00267693","2004-10","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","","","","","3","4,0","2","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","20041021",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0","4,,0,21,","","","","","","","34.4","2,a,,0","0",",,,0","","","","","",""
"USC00267693","2004-11","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","","","0.0","3,0","3","4,0","2","4,0","0","4,0","1","3,0","0","1,0","0","3,0","14","3,0","2","3,0","0","3,0","0","3,0","20041129",",3,0","20041130",",3,0","20041127",",1,0","","","20041104",",4,0","20041107",",3,0","-13.3","3,0,29,","25","3,,0,30,","13","1,,0,27,","13.0","4,,0,04,","17.8","3,0,07,","","","342.3","3,0","20.9","4,,,0","21","1,,,0","5.66","3,0","12.27","3,,,0","-0.96","3,,,0"
"USC00267693","2004-12","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","","","0.0","3,0","4","2,0","2","2,0","0","2,0","","","1","3,0","0","3,0","25","3,0","2","3,0","0","3,0","0","3,0","20041204","+,3,0","","","20041205",",3,0","","","20041203",",2,0","20041212",",3,0","-12.2","3,0,04,+","","","25","3,,0,05,","5.1","2,,0,03,","17.2","3,0,12,","","","457.0","3,0","8.4","2,,,0","28","3,,,0","2.01","3,0","8.38","3,,,0","-4.35","3,,,0"
"USC00267693","2005-01","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","0.0","","0.0","5,0","","","","","","","","","3","4,0","0","5,0","26","5,0","2","5,0","0","5,0","0","5,0","20050113","+,5,0","","","20050107",",4,0","","","","","20050129",",5,0","-12.8","5,0,13,+","","","51","4,,0,07,","","","7.8","5,0,29,","","","511.8","5,0","","","101","4,,,0","-1.35","5,0","3.45","5,,,0","-6.15","5,,,0"
"USC00267693","2005-02","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","0.0","","0.0","3,0","2","4,0","1","4,0","0","4,0","","","0","1,0","0","3,0","18","3,0","0","2,0","0","2,0","0","2,0","20050205","+,3,0","","","20050228","+,1,0","","","20050226",",4,0","20050214",",2,0","-5.0","3,0,05,+","","","0","1,,0,28,+","6.1","4,,0,26,","15.6","2,0,14,","","","363.1","2,0","16.6","2,a,,0","0","1,,,0","3.80","3,0","8.39","2,,,0","-0.80","3,,,0"
