"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00616I001","2011-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","17.5","C","12.4","1,C","12","1,C","7","1,C","1","1,C","0","2,","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","20110603",",1,C","20110628","+,2,S","20110624",",1,C","20110608",",1,C","1.7","1,C,03,","10","2,,S,28,+","55.3","1,,C,24,","30.5","1,C,08,","","","69.7","1,C","110.7","1,,,C","16.36","1,C","23.22","1,,,C","9.49","1,,,C","","","",""
"CA00616I001","2011-07","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","77.8","C","60.3",",C","6",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","1",",C","20110715",",,C","","","20110725",",,C","20110721",",,C","6.7",",C,15,","","","30.5",",,C,25,","33.4",",C,21,","8.4","C","8.4",",C","54.4",",,,C","20.01",",C","27.45",",,,C","12.57",",,,C","","","",""
"CA00616I001","2011-08","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","91.3","C","13.5",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20110829",",,C","","","20110824",",,C","20110805",",,C","5.0",",C,29,","","","14.5",",,C,24,","28.5",",C,05,","48.7","C","40.3",",C","58.5",",,,C","17.47",",C","24.53",",,,C","10.41",",,,C","","","",""
"CA00616I001","2011-09","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","100.6","C","9.3","2,C","10",",C","5",",C","0",",C","","","0","2,C","3","2,C","0",",C","15",",C","0",",C","20110917",",2,C","","","20110928",",,C","20110902",",,C","-2.1","2,C,17,","","","20.6",",,C,28,","28.4",",C,02,","161.1","C","112.4",",C","67.6",",,,C","14.37","2,C","21.37",",,,C","7.37","2,,,C","","","",""
"CA00616I001","2011-10","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","","","11","1,C","7","1,C","1","1,C","","","","","","","0","1,C","5","1,C","0","1,C","","","","","20111020",",1,C","20111010",",1,C","","","","","28.7","1,,C,20,","26.9","1,C,10,","","","","","78.8","1,,,C","","","13.29","1,,,C","","","","","",""
"CA00616I001","2011-11","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","","","12",",C","7",",C","1",",C","","","","","","","1",",C","0",",C","0",",C","","","","","20111129",",,C","20111109",",,C","","","","","44.9",",,C,29,","17.0",",C,09,","","","","","90.1",",,,C","","","8.37",",,,C","","","","","",""
"CA00616I001","2011-12","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","","","18",",C","7",",C","0",",C","","","","","","","14",",C","0",",C","0",",C","","","","","20111215",",,C","20111215",",,C","","","","","15.4",",,C,15,","11.5",",C,15,","","","","","74.1",",,,C","","","0.22",",,,C","","","","","",""
"CA00616I001","2012-01","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","","","16","1,C","8","1,C","0","1,C","31",",","","","","","19",",C","0",",C","0",",C","","","20120129",",,C","20120112",",1,C","20120107",",,C","","","370",",,C,29,","15.6","1,,C,12,","5.9",",C,07,","","","","","65.4","1,,,C","","","-2.31",",,,C","","","","","",""
"CA00616I001","2012-02","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","","","11",",C","3",",C","0",",C","29",",","","","","","13",",C","0",",C","0",",C","","","20120225",",,C","20120224",",,C","20120201",",,C","","","400",",,C,25,","13.1",",,C,24,","5.3",",C,01,","","","","","26.9",",,,C","","","0.22",",,,C","","","","","",""
"CA00616I001","2012-03","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","","","10",",C","6",",C","0",",C","","","","","","","6",",C","5",",C","0",",C","","","","","20120315",",,C","20120321",",,C","","","","","10.8",",,C,15,","27.1",",C,21,","","","","","44.9",",,,C","","","9.77",",,,C","","","","","",""
"CA00616I001","2012-04","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","","","10","1,C","5","1,C","0","1,C","","","","","","","0",",C","1",",C","0",",C","","","","","20120420",",1,C","20120416",",,C","","","","","7.9","1,,C,20,","24.1",",C,16,","","","","","30.9","1,,,C","","","10.69",",,,C","","","","","",""
"CA00616I001","2012-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","2.5","3,C","6","1,C","5","1,C","0","1,C","","","0","3,C","6","3,C","0","1,C","15","1,C","0","1,C","20120511",",3,C","","","20120509",",1,C","20120520",",1,C","-3.5","3,C,11,","","","10.9","1,,C,09,","30.5","1,C,20,","","","134.8","1,C","40.0","1,,,C","13.36","3,C","21.83","1,,,C","4.90","3,,,C","","","",""
"CA00616I001","2012-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","35.1",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20120614","+,,C","","","20120601",",,C","20120621","+,,C","3.1",",C,14,+","","","28.9",",,C,01,","31.8",",C,21,+","","","74.4",",C","92.1",",,,C","17.02",",C","24.05",",,,C","9.99",",,,C","","","",""
"CA00616I001","2012-07","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","43.5","2,C","","","","","","","","","0","2,C","0","2,C","0","1,C","29","1,C","5","1,C","20120711",",2,C","","","","","20120723",",1,C","5.4","2,C,11,","","","","","33.1","1,C,23,","16.6","C","16.6","1,C","","","19.21","2,C","28.09","1,,,C","10.33","2,,,C","","","",""
"CA00616I001","2012-08","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","26.4",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","1",",C","20120829",",,C","","","20120805",",,C","20120804",",,C","3.0",",C,29,","","","24.2",",,C,05,","33.6",",C,04,","58.6","C","42.0",",C","66.5",",,,C","17.83",",C","25.27",",,,C","10.39",",,,C","","","",""
"CA00616I001","2012-09","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","1.1","2,C","9",",C","5",",C","1",",C","","","0","2,C","3","2,C","0",",C","11",",C","0",",C","20120928",",2,C","","","20120908",",,C","20120903",",,C","-1.8","2,C,28,","","","36.1",",,C,08,","29.0",",C,03,","222.1","C","163.5",",C","75.1",",,,C","12.34","2,C","19.69",",,,C","4.98","2,,,C","","","",""
"CA00616I001","2012-10","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","","","15","2,C","9","2,C","0","2,C","","","","","","","0",",C","2",",C","0",",C","","","","","20121027",",2,C","20121004",",,C","","","","","25.1","2,,C,27,","22.1",",C,04,","","","","","115.4","2,,,C","","","12.65",",,,C","","","","","",""
"CA00616I001","2012-11","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","","","","","","","","","","","","","","","6","1,C","0","1,C","0","1,C","","","","","","","20121112",",1,C","","","","","","","16.2","1,C,12,","","","","","","","","","4.43","1,,,C","","","","","",""
"CA00616I001","2012-12","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","","","11","3,C","7","3,C","0","3,C","","","","","","","16",",C","0",",C","0",",C","","","","","20121221",",3,C","20121204",",,C","","","","","13.8","3,,C,21,","12.4",",C,04,","","","","","59.0","3,,,C","","","-0.92",",,,C","","","","","",""
"CA00616I001","2013-03","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","0.0",",C","8",",C","2",",C","0",",C","31",",","2",",C","30",",C","10",",C","0",",C","0",",C","20130318",",,C","20130304","+,,C","20130311",",,C","20130310",",,C","-20.6",",C,18,","440",",,C,04,+","17.2",",,C,11,","11.3",",C,10,","","","656.5",",C","26.8",",,,C","-2.85",",C","2.38",",,,C","-8.07",",,,C","","","",""
"CA00616I001","2013-04","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","0.0",",C","16","1,C","9","1,C","2","1,C","","","0",",C","21",",C","1",",C","1",",C","0",",C","20130406",",,C","","","20130418",",1,C","20130428",",,C","-11.6",",C,06,","","","29.1","1,,C,18,","22.3",",C,28,","","","458.0",",C","130.0","1,,,C","3.07",",C","8.88",",,,C","-2.75",",,,C","","","",""
"CA00616I001","2013-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","8.8","1,C","12","1,C","7","1,C","0","1,C","","","0","1,C","7","1,C","0","1,C","16","1,C","0","1,C","20130514",",1,C","","","20130521",",1,C","20130531",",1,C","-4.3","1,C,14,","","","20.3","1,,C,21,","30.6","1,C,31,","","","196.8","1,C","60.2","1,,,C","12.07","1,C","20.24","1,,,C","3.89","1,,,C","","","",""
"CA00616I001","2013-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","26.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20130605",",,C","","","20130616",",,C","20130624",",,C","0.2",",C,05,","","","19.5",",,C,16,","30.9",",C,24,","","","108.2",",C","82.5",",,,C","15.59",",C","21.70",",,,C","9.48",",,,C","","","",""
"CA00616I001","2013-07","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","56.6",",C","9","2,C","5","2,C","1","2,C","","","0",",C","0",",C","0",",C","28",",C","2",",C","20130726",",,C","","","20130719",",2,C","20130717",",,C","6.0",",C,26,","","","37.8","2,,C,19,","32.9",",C,17,","40.4","C","40.4",",C","61.9","2,,,C","18.85",",C","26.00",",,,C","11.71",",,,C","","","",""
"CA00616I001","2013-08","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","12.1","1,C","8","1,C","5","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","20130805",",1,C","","","20130830",",1,C","20130821",",1,C","3.3","1,C,05,","","","33.2","1,,C,30,","29.2","1,C,21,","101.5","C","61.1","1,C","90.6","1,,,C","16.70","1,C","24.15","1,,,C","9.24","1,,,C","","","",""
"CA00616I001","2013-09","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","5.7",",C","6","1,C","4","1,C","1","1,C","","","0",",C","9",",C","0",",C","11",",C","0",",C","20130917",",,C","","","20130921",",1,C","20130910",",,C","-2.3",",C,17,","","","44.0","1,,C,21,","29.0",",C,10,","298.8","C","197.3",",C","69.8","1,,,C","11.94",",C","19.32",",,,C","4.57",",,,C","","","",""
"CA00616I001","2013-10","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","0.0","3,C","11","3,C","10","3,C","1","3,C","","","0","3,C","13","3,C","0","3,C","4","3,C","0","3,C","20131023",",3,C","","","20131031",",3,C","20131012",",3,C","-3.8","3,C,23,","","","41.7","3,,C,31,","22.7","3,C,12,","588.4","C","289.6","3,C","149.2","3,,,C","7.99","3,C","13.87","3,,,C","2.11","3,,,C","","","",""
"CA00616I001","2013-11","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","0.0","1,C","13","2,C","10","2,C","0","2,C","","","5","1,C","26","1,C","11","1,C","0","1,C","0","1,C","20131129",",1,C","","","20131117",",2,C","20131101",",1,C","-25.8","1,C,29,","","","24.2","2,,C,17,","14.1","1,C,01,","1200.3","C","611.9","1,C","87.9","2,,,C","-2.77","1,C","2.69","1,,,C","-8.22","1,,,C","","","",""
"CA00616I001","2013-12","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","0.0","3,C","18","3,C","8","3,C","0","3,C","31",",","11","3,C","28","3,C","24","2,C","0","2,C","0","2,C","20131225",",3,C","20131222",",,C","20131222",",3,C","20131229",",2,C","-33.0","3,C,25,","450",",,C,22,","18.4","3,,C,22,","2.1","2,C,29,","2018.9","C","818.6","2,C","70.3","3,,,C","-10.95","3,C","-6.17","2,,,C","-15.73","3,,,C","","","",""
"CA00616I001","2014-01","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0","2,C","13","2,C","7","2,C","0","2,C","30","1,","17","2,C","29","2,C","24","2,C","0","2,C","0","2,C","20140122",",2,C","20140106",",1,C","20140111",",2,C","20140111",",2,C","-37.8","2,C,22,","550","1,,C,06,","19.6","2,,C,11,","5.6","2,C,11,","2938.5","C","919.6","2,C","69.1","2,,,C","-13.38","2,C","-6.92","2,,,C","-19.83","2,,,C","","","",""
"CA00616I001","2014-02","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","28",",","16",",C","28",",C","24",",C","0",",C","0",",C","20140212",",,C","20140219","+,,C","20140221",",,C","20140219",",,C","-32.0",",C,12,","530",",,C,19,+","19.1",",,C,21,","6.7",",C,19,","3792.9","C","854.4",",C","42.5",",,,C","-12.18",",C","-5.25",",,,C","-19.11",",,,C","","","",""
"CA00616I001","2014-03","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","10","1,C","5","1,C","0","1,C","31",",","16",",C","31",",C","15",",C","0",",C","0",",C","20140306",",,C","20140328","+,,C","20140322",",1,C","20140331",",,C","-32.3",",C,06,","580",",,C,28,+","15.3","1,,C,22,","11.0",",C,31,","4627.7","C","834.8",",C","47.9","1,,,C","-8.60",",C","-0.72",",,,C","-16.47",",,,C","","","",""
"CA00616I001","2014-04","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0","1,C","16","1,C","9","1,C","0","1,C","","","0","1,C","22","1,C","0","1,C","0","1,C","0","1,C","20140416",",1,C","","","20140404",",1,C","20140414",",1,C","-14.3","1,C,16,","","","17.4","1,,C,04,","19.6","1,C,14,","5056.8","C","429.1","1,C","108.7","1,,,C","3.54","1,C","9.77","1,,,C","-2.70","1,,,C","","","",""
"CA00616I001","2014-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","4.2","C","4.2","1,C","14","1,C","9","1,C","2","1,C","","","0","1,C","8","1,C","0","1,C","15","1,C","0","1,C","20140507",",1,C","","","20140522",",1,C","20140527",",1,C","-4.8","1,C,07,","","","36.8","1,,C,22,","27.5","1,C,27,","5256.6","C","199.8","1,C","132.3","1,,,C","11.82","1,C","19.38","1,,,C","4.25","1,,,C","","","",""
"CA00616I001","2014-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","18.7","C","14.5",",C","10","1,C","7","1,C","2","1,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20140601",",,C","","","20140624",",1,C","20140630",",,C","3.7",",C,01,","","","29.8","1,,C,24,","29.8",",C,30,","5323.4","C","66.8",",C","112.1","1,,,C","16.59",",C","23.82",",,,C","9.36",",,,C","","","",""
"CA00616I001","2014-07","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","36.5","C","17.8",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20140729",",,C","","","20140713",",,C","20140722",",,C","5.5",",C,29,","","","17.0",",,C,13,","28.1",",C,22,","71.0","C","71.0",",C","67.5",",,,C","16.62",",C","23.38",",,,C","9.85",",,,C","","","",""
"CA00616I001","2014-08","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","46.9","C","10.4",",C","8","1,C","4","1,C","2","1,C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20140819",",,C","","","20140821",",1,C","20140826",",,C","4.4",",C,19,","","","33.1","1,,C,21,","28.9",",C,26,","141.3","C","70.3",",C","80.3","1,,,C","16.40",",C","23.02",",,,C","9.79",",,,C","","","",""
"CA00616I001","2014-09","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","53.0","C","6.1",",C","10",",C","5",",C","0",",C","","","0",",C","3",",C","0",",C","13",",C","0",",C","20140919",",,C","","","20140921",",,C","20140905",",,C","-5.0",",C,19,","","","23.7",",,C,21,","28.5",",C,05,","311.7","C","170.4",",C","68.5",",,,C","12.86",",C","19.91",",,,C","5.80",",,,C","","","",""
"CA00616I001","2014-10","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","53.7","C","0.7",",C","18",",C","12",",C","0",",C","","","0",",C","12",",C","0",",C","1",",C","0",",C","20141013",",,C","","","20141004",",,C","20141014",",,C","-4.1",",C,13,","","","15.5",",,C,04,","24.3",",C,14,","630.7","C","319.0",",C","84.5",",,,C","8.06",",C","12.97",",,,C","3.15",",,,C","","","",""
"CA00616I001","2014-11","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","53.7","C","0.0","1,C","19","2,C","9","2,C","1","2,C","","","1","1,C","24","1,C","9","1,C","0","1,C","0","1,C","20141121",",1,C","","","20141124",",2,C","20141111",",1,C","-18.1","1,C,21,","","","37.6","2,,C,24,","15.3","1,C,11,","1206.6","C","575.9","1,C","90.3","2,,,C","-1.52","1,C","2.58","1,,,C","-5.63","1,,,C","","","",""
"CA00616I001","2014-12","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","53.7","C","0.0","1,C","12","3,C","7","3,C","0","3,C","21","2,","5","1,C","26","1,C","15","1,C","0","1,C","0","1,C","20141230",",1,C","20141213","+,2,C","20141224",",3,C","20141224",",1,C","-20.6","1,C,30,","110","2,,C,13,+","16.7","3,,C,24,","8.1","1,C,24,","1913.5","C","706.9","1,C","61.3","3,,,C","-5.23","1,C","-0.65","1,,,C","-9.82","1,,,C","","","",""
"CA00616I001","2015-01","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0","2,C","16","2,C","6","2,C","0","2,C","29","1,","22","2,C","29","2,C","28","2,C","0","2,C","0","2,C","20150107",",2,C","20150130",",1,C","20150103",",2,C","20150118",",2,C","-33.5","2,C,07,","320","1,,C,30,","15.4","2,,C,03,","1.5","2,C,18,","2853.6","C","940.1","2,C","54.5","2,,,C","-14.08","2,C","-6.20","2,,,C","-21.97","2,,,C","","","",""
"CA00616I001","2015-02","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","28",",","26",",C","28",",C","28",",C","0",",C","0",",C","20150227",",,C","20150214","+,,C","20150207",",,C","20150228",",,C","-35.3",",C,27,","440",",,C,14,+","7.2",",,C,07,","-4.1",",C,28,","3859.9","C","1006.3",",C","28.4",",,,C","-17.61",",C","-9.86",",,,C","-25.36",",,,C","","","",""
"CA00616I001","2015-03","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","29",",","8",",C","30",",C","12",",C","0",",C","0",",C","20150306",",,C","20150304",",,C","20150303",",,C","20150310",",,C","-30.5",",C,06,","440",",,C,04,","5.6",",,C,03,","9.1",",C,10,","4609.3","C","749.4",",C","30.8",",,,C","-5.84",",C","1.20",",,,C","-12.89",",,,C","","","",""
"CA00616I001","2015-04","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0","1,C","11","1,C","9","1,C","1","1,C","","","0",",C","25",",C","0","1,C","2","1,C","0","1,C","20150401",",,C","","","20150420",",1,C","20150429","+,1,C","-12.7",",C,01,","","","26.7","1,,C,20,","21.1","1,C,29,+","5018.0","C","408.7","1,C","80.9","1,,,C","4.25","1,C","11.25","1,,,C","-2.75",",,,C","30",",C","59.0",",C"
"CA00616I001","2015-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","11.0","C","11.0",",C","9",",C","4",",C","0",",C","","","0",",C","6",",C","0",",C","15",",C","0",",C","20150523",",,C","","","20150510",",,C","20150508",",,C","-7.0",",C,23,","","","19.2",",,C,10,","29.0",",C,08,","5192.9","C","174.9",",C","41.8",",,,C","13.05",",C","21.33",",,,C","4.76",",,,C","23",",C","48.0",",C"
"CA00616I001","2015-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","13.6","C","2.6","2,C","14","2,C","9","2,C","0","2,C","","","0","2,C","1","2,C","0","2,C","20","2,C","0","2,C","20150607",",2,C","","","20150612",",2,C","20150618",",2,C","-0.6","2,C,07,","","","22.2","2,,C,12,","26.6","2,C,18,","5283.8","C","90.9","2,C","83.1","2,,,C","15.18","2,C","22.48","2,,,C","7.88","2,,,C","30","2,C","39.0","2,C"
"CA00616I001","2015-07","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","57.1","C","43.5",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20150703",",,C","","","20150725",",,C","20150728",",,C","2.8",",C,03,","","","42.6",",,C,25,","31.9",",C,28,","41.5","C","41.5",",C","92.6",",,,C","18.40",",C","26.18",",,,C","10.62",",,,C","4",",C","43.0",",C"
"CA00616I001","2015-08","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","83.4","C","26.3",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20150809",",,C","","","20150815",",,C","20150817",",,C","7.0",",C,09,","","","20.1",",,C,15,","30.5",",C,17,","92.5","C","51.0",",C","100.5",",,,C","17.54",",C","23.88",",,,C","11.19",",,,C","22",",C","43.0",",C"
"CA00616I001","2015-09","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","103.8","C","20.4","1,C","6","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0","1,C","20","1,C","0","1,C","20150926",",,C","","","20150913",",1,C","20150907",",1,C","0.3",",C,26,","","","13.2","1,,C,13,","30.3","1,C,07,","186.9","C","94.4","1,C","37.5","1,,,C","15.79","1,C","23.09","1,,,C","8.49",",,,C","","","",""
"CA00616I001","2015-10","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","103.8","C","0.0","1,C","13","1,C","6","1,C","1","1,C","","","0","1,C","20","1,C","0","1,C","1","1,C","0","1,C","20151018",",1,C","","","20151028",",1,C","20151012",",1,C","-7.9","1,C,18,","","","32.6","1,,C,28,","22.6","1,C,12,","563.9","C","377.0","1,C","97.3","1,,,C","5.77","1,C","11.82","1,,,C","-0.29","1,,,C","19",",C","46.0",",C"
"CA00616I001","2015-11","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","103.8","C","0.0","1,C","14","1,C","9","1,C","0","1,C","","","0",",C","21",",C","3","1,C","0","1,C","0","1,C","20151123",",,C","","","20151112",",1,C","20151104",",1,C","-12.3",",C,23,","","","16.6","1,,C,12,","20.3","1,C,04,","1016.6","C","452.7","1,C","78.3","1,,,C","2.78","1,C","8.12","1,,,C","-2.56",",,,C","26",",C","65.0",",C"
"CA00616I001","2015-12","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","103.8","C","0.0",",C","21",",C","10",",C","0",",C","","","0",",C","22",",C","6",",C","0",",C","0",",C","20151228",",,C","","","20151229",",,C","20151224",",,C","-14.0",",C,28,","","","24.4",",,C,29,","14.3",",C,24,","1565.0","C","548.4",",C","102.0",",,,C","0.64",",C","4.35",",,,C","-3.07",",,,C","23",",C","59.0",",C"
"CA00616I001","2016-01","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0","2,C","16","2,C","10","2,C","0","2,C","31",",","14",",C","31",",C","23","2,C","0","2,C","0","2,C","20160105",",,C","20160129",",,C","20160110",",2,C","20160131",",2,C","-30.5",",C,05,","230",",,C,29,","21.8","2,,C,10,","7.6","2,C,31,","2368.3","C","803.3","2,C","80.2","2,,,C","-9.48","2,C","-3.38","2,,,C","-15.58",",,,C","25",",C","48.0",",C"
"CA00616I001","2016-02","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","28","1,","11",",C","29",",C","16",",C","0",",C","0",",C","20160214",",,C","20160229","+,1,C","20160224",",,C","20160201",",,C","-38.9",",C,14,","290","1,,C,29,+","23.9",",,C,24,","7.5",",C,01,","3151.4","C","783.1",",C","88.0",",,,C","-8.67",",C","-2.22",",,,C","-15.12",",,,C","32",",C","56.0",",C"
"CA00616I001","2016-03","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","15",",C","10",",C","3",",C","20","1,","5",",C","27",",C","6",",C","0",",C","0",",C","20160303",",,C","20160302",",1,C","20160331",",,C","20160327",",,C","-32.8",",C,03,","420","1,,C,02,","41.0",",,C,31,","14.4",",C,27,","3783.5","C","632.1",",C","160.3",",,,C","-2.06",",C","4.26",",,,C","-8.38",",,,C","30",",C","48.0",",C"
"CA00616I001","2016-04","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0","1,C","10","1,C","7","1,C","0","1,C","","","0",",C","30",",C","4","1,C","2","1,C","0","1,C","20160410",",,C","","","20160406",",1,C","20160421",",1,C","-16.7",",C,10,","","","24.0","1,,C,06,","22.4","1,C,21,","4267.1","C","483.6","1,C","57.2","1,,,C","1.73","1,C","9.42","1,,,C","-5.97",",,,C","34",",C","39.0",",C"
"CA00616I001","2016-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","9.3","C","9.3",",C","10",",C","5",",C","0",",C","","","0",",C","11",",C","0",",C","14",",C","0",",C","20160510",",,C","","","20160528",",,C","20160528",",,C","-4.5",",C,10,","","","15.5",",,C,28,","31.7",",C,28,","4498.7","C","231.6",",C","63.7",",,,C","11.16",",C","19.92",",,,C","2.40",",,,C","23",",C","43.0",",C"
"CA00616I001","2016-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","23.2","C","13.9",",C","7",",C","4",",C","0",",C","","","0",",C","2",",C","0",",C","21",",C","0",",C","20160614","+,,C","","","20160605",",,C","20160619",",,C","-0.5",",C,14,+","","","16.3",",,C,05,","31.4",",C,19,","4592.7","C","94.0",",C","35.1",",,,C","15.66",",C","24.06",",,,C","7.26",",,,C","31",",C","41.0",",C"
"CA00616I001","2016-07","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","67.6","C","44.4",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20160703",",,C","","","20160709",",,C","20160713",",,C","5.7",",C,03,","","","27.3",",,C,09,","31.9",",C,13,","27.1","C","27.1",",C","70.0",",,,C","18.89",",C","26.43",",,,C","11.35",",,,C","29","1,C","37.0","1,C"
"CA00616I001","2016-08","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","119.8","C","52.2",",C","7",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","28",",C","3",",C","20160823",",,C","","","20160816",",,C","20160811",",,C","5.9",",C,23,","","","80.8",",,C,16,","33.3",",C,11,","45.4","C","18.3",",C","197.2",",,,C","19.43",",C","27.18",",,,C","11.67",",,,C","3",",C","43.0",",C"
"CA00616I001","2016-09","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","125.1","C","5.3","1,C","6","1,C","4","1,C","0","1,C","","","0",",C","3",",C","0","1,C","16","1,C","0","1,C","20160925",",,C","","","20160917",",1,C","20160906",",1,C","-1.6",",C,25,","","","11.7","1,,C,17,","29.3","1,C,06,","181.0","C","135.6","1,C","30.2","1,,,C","14.03","1,C","21.49","1,,,C","6.57",",,,C","31",",C","41.0",",C"
