"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044302","2019-07","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","29",",S","1",",S","","","","","","","20190715",",,S","","","","","","","34.1",",S,15,","","","","","","","26.51",",,,S","",""
"MGM00044302","2019-08","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","17",",S","1",",S","","","","","","","20190804",",,S","","","","","","","33.8",",S,04,","","","","","","","22.30",",,,S","",""
"MGM00044302","2019-09","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","20190903",",,S","","","","","","","31.5",",S,03,","","","","","","","23.21",",,,S","",""
"MGM00044302","2019-10","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20191001",",,S","","","","","","","19.7",",S,01,","","","","","","","9.99",",,,S","",""
"MGM00044302","2019-11","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","18","2,S","0","2,S","0","2,S","","","","","","","20191101",",2,S","","","","","","","13.4","2,S,01,","","","","","","","-5.47","2,,,S","",""
"MGM00044302","2019-12","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","20191202",",,S","","","20191214",",3,S","","","119",",,S,02,","","","-6.1","3,S,14,","","","","","","","-14.45","3,,,S","",""
"MGM00044302","2020-01","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","20200107","+,,S","","","20200131",",2,S","","","109",",,S,07,+","","","-10.0","2,S,31,","","","","","","","-16.10","2,,,S","",""
"MGM00044302","2020-02","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","29",",","","","","","28","1,S","0","1,S","0","1,S","","","20200224","+,,S","","","20200211",",1,S","","","99",",,S,24,+","","","-3.0","1,S,11,","","","","","","","-10.78","1,,,S","",""
"MGM00044302","2020-03","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","13","3,S","0","3,S","0","3,S","","","","","","","20200323",",3,S","","","","","","","17.0","3,S,23,","","","","","","","2.27","3,,,S","",""
"MGM00044302","2020-04","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","1",",S","3",",S","0",",S","","","","","","","20200430",",,S","","","","","","","29.4",",S,30,","","","","","","","13.93",",,,S","",""
"MGM00044302","2020-05","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20200515",",,S","","","","","","","28.8",",S,15,","","","","","","","18.74",",,,S","",""
"MGM00044302","2020-06","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","26",",S","1",",S","","","","","","","20200616",",,S","","","","","","","34.1",",S,16,","","","","","","","25.21",",,,S","",""
"MGM00044302","2020-07","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0","1,S","29","1,S","4","1,S","","","","","","","20200723",",1,S","","","","","","","36.0","1,S,23,","","","","","","","27.29","1,,,S","",""
"MGM00044302","2020-08","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","20200801",",,S","","","","","","","28.2",",S,01,","","","","","","","22.22",",,,S","",""
"MGM00044302","2020-09","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20200925",",,S","","","","","","","25.1",",S,25,","","","","","","","19.11",",,,S","",""
"MGM00044302","2020-10","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20201019",",,S","","","","","","","16.1",",S,19,","","","","","","","8.28",",,,S","",""
"MGM00044302","2020-11","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","","","20201110",",1,S","","","","","","","10.3","1,S,10,","","","","","","","-2.82","1,,,S","",""
"MGM00044302","2020-12","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","20201231","+,,S","","","20201202",",2,S","","","99",",,S,31,+","","","-10.3","2,S,02,","","","","","","","-17.86","2,,,S","",""
"MGM00044302","2021-01","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","20210131","+,,S","","","20210124",",3,S","","","109",",,S,31,+","","","-9.5","3,S,24,","","","","","","","-17.38","3,,,S","",""
"MGM00044302","2021-02","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","23","5,","","","","","","","","","","","","","20210218","+,5,S","","","","","","","119","5,,S,18,+","","","","","","","","","","","","","",""
"MGM00044302","2021-03","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","9",",S","0",",S","0",",S","","","","","","","20210327","+,,S","","","","","","","13.1",",S,27,+","","","","","","","5.16",",,,S","",""
"MGM00044302","2021-04","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20210421",",,S","","","","","","","26.2",",S,21,","","","","","","","11.54",",,,S","",""
"MGM00044302","2021-05","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20210521",",,S","","","","","","","29.8",",S,21,","","","","","","","16.47",",,,S","",""
"MGM00044302","2021-06","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","20210624",",,S","","","","","","","31.2",",S,24,","","","","","","","23.71",",,,S","",""
"MGM00044302","2021-07","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","30",",S","2",",S","","","","","","","20210721",",,S","","","","","","","35.3",",S,21,","","","","","","","27.26",",,,S","",""
"MGM00044302","2021-08","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","23",",S","1",",S","","","","","","","20210807",",,S","","","","","","","32.8",",S,07,","","","","","","","23.13",",,,S","",""
"MGM00044302","2021-09","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20210901",",,S","","","","","","","27.2",",S,01,","","","","","","","17.47",",,,S","",""
"MGM00044302","2021-10","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20211007",",,S","","","","","","","15.3",",S,07,","","","","","","","9.24",",,,S","",""
"MGM00044302","2021-11","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","","","20211104",",1,S","","","","","","","13.2","1,S,04,","","","","","","","-0.97","1,,,S","",""
"MGM00044302","2021-12","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","27",",","","","","","27","3,S","0","3,S","0","3,S","","","20211216","+,,S","","","20211203",",3,S","","","51",",,S,16,+","","","2.9","3,S,03,","","","","","","","-10.14","3,,,S","",""
"MGM00044302","2022-01","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","20220131","+,,S","","","20220107",",,S","","","41",",,S,31,+","","","-5.3",",S,07,","","","","","","","-13.93",",,,S","",""
"MGM00044302","2022-02","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","28",",","","","","","27","1,S","0","1,S","0","1,S","","","20220225","+,,S","","","20220226",",1,S","","","41",",,S,25,+","","","-2.6","1,S,26,","","","","","","","-12.01","1,,,S","",""
"MGM00044302","2022-03","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","15",",S","0",",S","0",",S","","","","","","","20220309",",,S","","","","","","","14.0",",S,09,","","","","","","","1.05",",,,S","",""
"MGM00044302","2022-04","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20220419",",,S","","","","","","","23.1",",S,19,","","","","","","","11.95",",,,S","",""
"MGM00044302","2022-05","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20220503",",,S","","","","","","","29.4",",S,03,","","","","","","","19.27",",,,S","",""
"MGM00044302","2022-06","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","23",",S","3",",S","","","","","","","20220629",",,S","","","","","","","34.0",",S,29,","","","","","","","25.09",",,,S","",""
"MGM00044302","2022-07","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0","1,S","28","1,S","2","1,S","","","","","","","20220702",",1,S","","","","","","","35.5","1,S,02,","","","","","","","26.38","1,,,S","",""
"MGM00044302","2022-08","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","17",",S","2",",S","","","","","","","20220803",",,S","","","","","","","33.5",",S,03,","","","","","","","22.92",",,,S","",""
"MGM00044302","2022-09","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0","3,S","15","3,S","2","3,S","","","","","","","20220910",",3,S","","","","","","","32.3","3,S,10,","","","","","","","21.94","3,,,S","",""
"MGM00044302","2022-10","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20221024",",1,S","","","","","","","19.3","1,S,24,","","","","","","","8.31","1,,,S","",""
"MGM00044302","2022-11","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","19",",","","","","","24","1,S","0","1,S","0","1,S","","","20221130","+,,S","","","20221108",",1,S","","","71",",,S,30,+","","","1.5","1,S,08,","","","","","","","-6.35","1,,,S","",""
"MGM00044302","2022-12","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","30","1,","","","","","28","3,S","0","3,S","0","3,S","","","20221231","+,1,S","","","20221206",",3,S","","","109","1,,S,31,+","","","-6.7","3,S,06,","","","","","","","-14.87","3,,,S","",""
"MGM00044302","2023-01","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","20230131","+,,S","","","20230110",",1,S","","","109",",,S,31,+","","","-7.3","1,S,10,","","","","","","","-17.24","1,,,S","",""
"MGM00044302","2023-02","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","27","1,","","","","","27",",S","0",",S","0",",S","","","20230201",",1,S","","","20230226",",,S","","","109","1,,S,01,","","","4.8",",S,26,","","","","","","","-7.69",",,,S","",""
"MGM00044302","2023-03","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","11","1,S","0","1,S","0","1,S","","","","","","","20230331",",1,S","","","","","","","20.3","1,S,31,","","","","","","","3.31","1,,,S","",""
"MGM00044302","2023-04","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","20230430",",,S","","","","","","","20.2",",S,30,","","","","","","","8.71",",,,S","",""
"MGM00044302","2023-05","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20230501",",,S","","","","","","","26.0",",S,01,","","","","","","","18.55",",,,S","",""
"MGM00044302","2023-06","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0","1,S","24","1,S","3","1,S","","","","","","","20230613",",1,S","","","","","","","34.1","1,S,13,","","","","","","","25.51","1,,,S","",""
"MGM00044302","2023-07","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0","3,S","26","3,S","2","3,S","","","","","","","20230731",",3,S","","","","","","","38.5","3,S,31,","","","","","","","26.02","3,,,S","",""
"MGM00044302","2023-08","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0","4,S","20","4,S","1","4,S","","","","","","","20230801",",4,S","","","","","","","33.8","4,S,01,","","","","","","","23.30","4,,,S","",""
"MGM00044302","2023-09","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0","2,S","10","2,S","1","2,S","","","","","","","20230906",",2,S","","","","","","","34.1","2,S,06,","","","","","","","20.15","2,,,S","",""
"MGM00044302","2023-10","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","20231016",",,S","","","","","","","19.7",",S,16,","","","","","","","13.20",",,,S","",""
"MGM00044302","2023-11","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","30",",","","","","","25","5,S","0","5,S","0","5,S","","","20231115","+,,S","","","20231101",",5,S","","","130",",,S,15,+","","","-0.8","5,S,01,","","","","","","","-8.76","5,,,S","",""
"MGM00044302","2023-12","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","30","1,","","","","","","","","","","","","","20231231","+,1,S","","","","","","","130","1,,S,31,+","","","","","","","","","","","","","",""
"MGM00044302","2024-01","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","30","1,","","","","","26","5,S","0","5,S","0","5,S","","","20240131",",1,S","","","20240110",",5,S","","","170","1,,S,31,","","","-5.1","5,S,10,","","","","","","","-16.69","5,,,S","",""
"MGM00044302","2024-02","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","28","1,","","","","","27","1,S","0","1,S","0","1,S","","","20240227","+,1,S","","","20240212",",1,S","","","170","1,,S,27,+","","","3.9","1,S,12,","","","","","","","-15.89","1,,,S","",""
"MGM00044302","2024-03","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","26","5,","","","","","","","","","","","","","20240305","+,5,S","","","","","","","160","5,,S,05,+","","","","","","","","","","","","","",""
"MGM00044302","2024-04","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","20240413",",2,S","","","","","","","24.4","2,S,13,","","","","","","","14.09","2,,,S","",""
"MGM00044302","2024-05","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","20240521",",1,S","","","","","","","30.9","1,S,21,","","","","","","","20.29","1,,,S","",""
"MGM00044302","2024-06","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","25",",S","1",",S","","","","","","","20240617",",,S","","","","","","","32.2",",S,17,","","","","","","","24.42",",,,S","",""
