"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026179","1954-04","58.517","31.25","24.0","NOVGOROD, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540402",",,I","","","","","","","13.2",",,I,02,","","","","","","","33.3",",,,I","","","","","",""
"RSM00026179","1954-05","58.517","31.25","24.0","NOVGOROD, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540523",",,I","","","","","","","16.7",",,I,23,","","","","","","","40.0",",,,I","","","","","",""
"RSM00026179","1954-06","58.517","31.25","24.0","NOVGOROD, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540627",",,I","","","","","","","16.2",",,I,27,","","","","","","","39.8",",,,I","","","","","",""
"RSM00026179","1954-07","58.517","31.25","24.0","NOVGOROD, RS","","","17",",I","9",",I","3",",I","","","","","","","","","","","","","","","","","19540705",",,I","","","","","","","37.7",",,I,05,","","","","","","","161.5",",,,I","","","","","",""
"RSM00026179","1954-08","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19540802",",,I","","","","","","","18.0",",,I,02,","","","","","","","54.7",",,,I","","","","","",""
"RSM00026179","1954-09","58.517","31.25","24.0","NOVGOROD, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19540915",",,I","","","","","","","16.9",",,I,15,","","","","","","","71.3",",,,I","","","","","",""
"RSM00026179","1954-10","58.517","31.25","24.0","NOVGOROD, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19541017",",,I","","","","","","","14.6",",,I,17,","","","","","","","64.8",",,,I","","","","","",""
"RSM00026179","1954-11","58.517","31.25","24.0","NOVGOROD, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19541103",",,I","","","","","","","11.3",",,I,03,","","","","","","","40.4",",,,I","","","","","",""
"RSM00026179","1954-12","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19541221",",,I","","","","","","","7.2",",,I,21,","","","","","","","28.5",",,,I","","","","","",""
"RSM00026179","1955-01","58.517","31.25","24.0","NOVGOROD, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19550117",",,I","","","","","","","8.5",",,I,17,","","","","","","","34.0",",,,I","","","","","",""
"RSM00026179","1955-02","58.517","31.25","24.0","NOVGOROD, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19550220",",,I","","","","","","","8.3",",,I,20,","","","","","","","28.1",",,,I","","","","","",""
"RSM00026179","1955-03","58.517","31.25","24.0","NOVGOROD, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19550309",",,I","","","","","","","3.6",",,I,09,","","","","","","","23.8",",,,I","","","","","",""
"RSM00026179","1955-04","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550429",",,I","","","","","","","5.2",",,I,29,","","","","","","","14.6",",,,I","","","","","",""
"RSM00026179","1955-05","58.517","31.25","24.0","NOVGOROD, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19550508",",,I","","","","","","","13.6",",,I,08,","","","","","","","71.3",",,,I","","","","","",""
"RSM00026179","1955-06","58.517","31.25","24.0","NOVGOROD, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19550609",",,I","","","","","","","21.3",",,I,09,","","","","","","","61.4",",,,I","","","","","",""
"RSM00026179","1955-07","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19550725",",,I","","","","","","","9.9",",,I,25,","","","","","","","44.1",",,,I","","","","","",""
"RSM00026179","1955-08","58.517","31.25","24.0","NOVGOROD, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550801",",,I","","","","","","","6.9",",,I,01,","","","","","","","16.4",",,,I","","","","","",""
"RSM00026179","1955-09","58.517","31.25","24.0","NOVGOROD, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19550927",",,I","","","","","","","8.1",",,I,27,","","","","","","","36.4",",,,I","","","","","",""
"RSM00026179","1955-10","58.517","31.25","24.0","NOVGOROD, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19551015",",,I","","","","","","","14.8",",,I,15,","","","","","","","54.6",",,,I","","","","","",""
"RSM00026179","1955-11","58.517","31.25","24.0","NOVGOROD, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19551103",",,I","","","","","","","5.2",",,I,03,","","","","","","","28.9",",,,I","","","","","",""
"RSM00026179","1955-12","58.517","31.25","24.0","NOVGOROD, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19551201",",,I","","","","","","","12.4",",,I,01,","","","","","","","50.7",",,,I","","","","","",""
"RSM00026179","1956-01","58.517","31.25","24.0","NOVGOROD, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19560119",",,I","","","","","","","4.3",",,I,19,","","","","","","","27.9",",,,I","","","","","",""
"RSM00026179","1956-02","58.517","31.25","24.0","NOVGOROD, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560214",",,I","","","","","","","4.1",",,I,14,","","","","","","","12.5",",,,I","","","","","",""
"RSM00026179","1956-03","58.517","31.25","24.0","NOVGOROD, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560303",",,I","","","","","","","5.4",",,I,03,","","","","","","","10.8",",,,I","","","","","",""
"RSM00026179","1956-04","58.517","31.25","24.0","NOVGOROD, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19560422",",,I","","","","","","","13.9",",,I,22,","","","","","","","86.2",",,,I","","","","","",""
"RSM00026179","1956-05","58.517","31.25","24.0","NOVGOROD, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560520",",,I","","","","","","","10.2",",,I,20,","","","","","","","30.9",",,,I","","","","","",""
"RSM00026179","1956-06","58.517","31.25","24.0","NOVGOROD, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19560623",",,I","","","","","","","41.6",",,I,23,","","","","","","","54.9",",,,I","","","","","",""
"RSM00026179","1956-07","58.517","31.25","24.0","NOVGOROD, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19560707",",,I","","","","","","","20.4",",,I,07,","","","","","","","81.6",",,,I","","","","","",""
"RSM00026179","1956-08","58.517","31.25","24.0","NOVGOROD, RS","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19560820",",,I","","","","","","","30.9",",,I,20,","","","","","","","119.1",",,,I","","","","","",""
"RSM00026179","1956-09","58.517","31.25","24.0","NOVGOROD, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560929",",,I","","","","","","","4.1",",,I,29,","","","","","","","12.7",",,,I","","","","","",""
"RSM00026179","1956-10","58.517","31.25","24.0","NOVGOROD, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19561013",",,I","","","","","","","8.4",",,I,13,","","","","","","","35.8",",,,I","","","","","",""
"RSM00026179","1956-11","58.517","31.25","24.0","NOVGOROD, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19561126",",,I","","","","","","","6.5",",,I,26,","","","","","","","30.7",",,,I","","","","","",""
"RSM00026179","1956-12","58.517","31.25","24.0","NOVGOROD, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19561216",",,I","","","","","","","6.0",",,I,16,","","","","","","","19.1",",,,I","","","","","",""
"RSM00026179","1957-01","58.517","31.25","24.0","NOVGOROD, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570106",",,I","","","","","","","10.4",",,I,06,","","","","","","","28.4",",,,I","","","","","",""
"RSM00026179","1957-02","58.517","31.25","24.0","NOVGOROD, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19570202",",,I","","","","","","","3.7",",,I,02,","","","","","","","38.3",",,,I","","","","","",""
"RSM00026179","1957-03","58.517","31.25","24.0","NOVGOROD, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570315",",,I","","","","","","","8.9",",,I,15,","","","","","","","20.4",",,,I","","","","","",""
"RSM00026179","1957-04","58.517","31.25","24.0","NOVGOROD, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19570430",",,I","","","","","","","11.5",",,I,30,","","","","","","","36.1",",,,I","","","","","",""
"RSM00026179","1957-05","58.517","31.25","24.0","NOVGOROD, RS","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19570523",",,I","","","","","","","58.1",",,I,23,","","","","","","","151.1",",,,I","","","","","",""
"RSM00026179","1957-06","58.517","31.25","24.0","NOVGOROD, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19570613",",,I","","","","","","","49.8",",,I,13,","","","","","","","118.5",",,,I","","","","","",""
"RSM00026179","1957-07","58.517","31.25","24.0","NOVGOROD, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19570727",",,I","","","","","","","17.1",",,I,27,","","","","","","","75.1",",,,I","","","","","",""
"RSM00026179","1957-08","58.517","31.25","24.0","NOVGOROD, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19570817",",,I","","","","","","","16.6",",,I,17,","","","","","","","121.4",",,,I","","","","","",""
"RSM00026179","1957-09","58.517","31.25","24.0","NOVGOROD, RS","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19570924",",,I","","","","","","","33.0",",,I,24,","","","","","","","103.3",",,,I","","","","","",""
"RSM00026179","1957-10","58.517","31.25","24.0","NOVGOROD, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19571006",",,I","","","","","","","8.5",",,I,06,","","","","","","","49.2",",,,I","","","","","",""
"RSM00026179","1957-11","58.517","31.25","24.0","NOVGOROD, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19571101",",,I","","","","","","","6.8",",,I,01,","","","","","","","17.0",",,,I","","","","","",""
"RSM00026179","1957-12","58.517","31.25","24.0","NOVGOROD, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19571209",",,I","","","","","","","9.0",",,I,09,","","","","","","","20.6",",,,I","","","","","",""
"RSM00026179","1958-01","58.517","31.25","24.0","NOVGOROD, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580126",",,I","","","","","","","5.3",",,I,26,","","","","","","","26.6",",,,I","","","","","",""
"RSM00026179","1958-02","58.517","31.25","24.0","NOVGOROD, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580213",",,I","","","","","","","9.2",",,I,13,","","","","","","","39.8",",,,I","","","","","",""
"RSM00026179","1958-03","58.517","31.25","24.0","NOVGOROD, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580306",",,I","","","","","","","3.0",",,I,06,","","","","","","","9.6",",,,I","","","","","",""
"RSM00026179","1958-04","58.517","31.25","24.0","NOVGOROD, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580418",",,I","","","","","","","4.2",",,I,18,","","","","","","","13.5",",,,I","","","","","",""
"RSM00026179","1958-05","58.517","31.25","24.0","NOVGOROD, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580516",",,I","","","","","","","9.3",",,I,16,","","","","","","","38.5",",,,I","","","","","",""
"RSM00026179","1958-06","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19580623",",,I","","","","","","","29.7",",,I,23,","","","","","","","70.2",",,,I","","","","","",""
"RSM00026179","1958-07","58.517","31.25","24.0","NOVGOROD, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19580714",",,I","","","","","","","16.0",",,I,14,","","","","","","","74.9",",,,I","","","","","",""
"RSM00026179","1958-08","58.517","31.25","24.0","NOVGOROD, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19580801",",,I","","","","","","","46.5",",,I,01,","","","","","","","107.4",",,,I","","","","","",""
"RSM00026179","1958-09","58.517","31.25","24.0","NOVGOROD, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580923",",,I","","","","","","","8.1",",,I,23,","","","","","","","21.5",",,,I","","","","","",""
"RSM00026179","1958-10","58.517","31.25","24.0","NOVGOROD, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19581015",",,I","","","","","","","12.9",",,I,15,","","","","","","","71.4",",,,I","","","","","",""
"RSM00026179","1958-11","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19581114",",,I","","","","","","","3.7",",,I,14,","","","","","","","18.5",",,,I","","","","","",""
"RSM00026179","1958-12","58.517","31.25","24.0","NOVGOROD, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19581215",",,I","","","","","","","6.9",",,I,15,","","","","","","","22.7",",,,I","","","","","",""
"RSM00026179","1959-01","58.517","31.25","24.0","NOVGOROD, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19590105",",,I","","","","","","","9.0",",,I,05,","","","","","","","56.0",",,,I","","","","","",""
"RSM00026179","1959-02","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590201",",,I","","","","","","","6.6",",,I,01,","","","","","","","23.3",",,,I","","","","","",""
"RSM00026179","1959-03","58.517","31.25","24.0","NOVGOROD, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590307",",,I","","","","","","","2.3",",,I,07,","","","","","","","4.4",",,,I","","","","","",""
"RSM00026179","1959-04","58.517","31.25","24.0","NOVGOROD, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19590419",",,I","","","","","","","9.7",",,I,19,","","","","","","","51.3",",,,I","","","","","",""
"RSM00026179","1959-05","58.517","31.25","24.0","NOVGOROD, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590526",",,I","","","","","","","2.6",",,I,26,","","","","","","","6.4",",,,I","","","","","",""
"RSM00026179","1959-06","58.517","31.25","24.0","NOVGOROD, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19590614",",,I","","","","","","","10.4",",,I,14,","","","","","","","38.8",",,,I","","","","","",""
"RSM00026179","1959-07","58.517","31.25","24.0","NOVGOROD, RS","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19590730",",,I","","","","","","","29.7",",,I,30,","","","","","","","82.6",",,,I","","","","","",""
"RSM00026179","1959-08","58.517","31.25","24.0","NOVGOROD, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590825",",,I","","","","","","","14.3",",,I,25,","","","","","","","42.5",",,,I","","","","","",""
"RSM00026179","1959-09","58.517","31.25","24.0","NOVGOROD, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19590906",",,I","","","","","","","11.4",",,I,06,","","","","","","","60.9",",,,I","","","","","",""
"RSM00026179","1959-10","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19591021",",,I","","","","","","","18.0",",,I,21,","","","","","","","50.0",",,,I","","","","","",""
"RSM00026179","1959-11","58.517","31.25","24.0","NOVGOROD, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19591123",",,I","","","","","","","7.9",",,I,23,","","","","","","","28.0",",,,I","","","","","",""
"RSM00026179","1959-12","58.517","31.25","24.0","NOVGOROD, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19591228",",,I","","","","","","","6.2",",,I,28,","","","","","","","24.6",",,,I","","","","","",""
"RSM00026179","1960-01","58.517","31.25","24.0","NOVGOROD, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600124",",,I","","","","","","","8.8",",,I,24,","","","","","","","33.4",",,,I","","","","","",""
"RSM00026179","1960-02","58.517","31.25","24.0","NOVGOROD, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600214",",,I","","","","","","","5.4",",,I,14,","","","","","","","23.3",",,,I","","","","","",""
"RSM00026179","1960-03","58.517","31.25","24.0","NOVGOROD, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600318",",,I","","","","","","","13.4",",,I,18,","","","","","","","28.2",",,,I","","","","","",""
"RSM00026179","1960-04","58.517","31.25","24.0","NOVGOROD, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600425",",,I","","","","","","","9.0",",,I,25,","","","","","","","17.3",",,,I","","","","","",""
"RSM00026179","1960-05","58.517","31.25","24.0","NOVGOROD, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600520",",,I","","","","","","","7.2",",,I,20,","","","","","","","25.0",",,,I","","","","","",""
"RSM00026179","1960-06","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19600611",",,I","","","","","","","34.6",",,I,11,","","","","","","","72.5",",,,I","","","","","",""
"RSM00026179","1960-07","58.517","31.25","24.0","NOVGOROD, RS","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19600719",",,I","","","","","","","15.5",",,I,19,","","","","","","","103.9",",,,I","","","","","",""
"RSM00026179","1960-08","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19600816",",,I","","","","","","","7.2",",,I,16,","","","","","","","36.8",",,,I","","","","","",""
"RSM00026179","1960-09","58.517","31.25","24.0","NOVGOROD, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19600908",",,I","","","","","","","29.4",",,I,08,","","","","","","","68.5",",,,I","","","","","",""
"RSM00026179","1960-10","58.517","31.25","24.0","NOVGOROD, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19601012",",,I","","","","","","","13.1",",,I,12,","","","","","","","44.8",",,,I","","","","","",""
"RSM00026179","1960-11","58.517","31.25","24.0","NOVGOROD, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19601128",",,I","","","","","","","6.1",",,I,28,","","","","","","","45.6",",,,I","","","","","",""
"RSM00026179","1960-12","58.517","31.25","24.0","NOVGOROD, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19601208",",,I","","","","","","","6.4",",,I,08,","","","","","","","33.1",",,,I","","","","","",""
"RSM00026179","1961-01","58.517","31.25","24.0","NOVGOROD, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610130",",,I","","","","","","","4.9",",,I,30,","","","","","","","25.6",",,,I","","","","","",""
"RSM00026179","1961-02","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610203",",,I","","","","","","","3.7",",,I,03,","","","","","","","19.6",",,,I","","","","","",""
"RSM00026179","1961-03","58.517","31.25","24.0","NOVGOROD, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19610313",",,I","","","","","","","11.6",",,I,13,","","","","","","","48.4",",,,I","","","","","",""
"RSM00026179","1961-04","58.517","31.25","24.0","NOVGOROD, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610406",",,I","","","","","","","10.9",",,I,06,","","","","","","","33.8",",,,I","","","","","",""
"RSM00026179","1961-05","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610511",",,I","","","","","","","14.2",",,I,11,","","","","","","","44.5",",,,I","","","","","",""
"RSM00026179","1961-06","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610628",",,I","","","","","","","12.1",",,I,28,","","","","","","","45.1",",,,I","","","","","",""
"RSM00026179","1961-07","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19610707",",,I","","","","","","","10.6",",,I,07,","","","","","","","56.9",",,,I","","","","","",""
"RSM00026179","1961-08","58.517","31.25","24.0","NOVGOROD, RS","","","16",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","19610805",",,I","","","","","","","34.7",",,I,05,","","","","","","","141.7",",,,I","","","","","",""
"RSM00026179","1961-09","58.517","31.25","24.0","NOVGOROD, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610912",",,I","","","","","","","8.2",",,I,12,","","","","","","","32.4",",,,I","","","","","",""
"RSM00026179","1961-10","58.517","31.25","24.0","NOVGOROD, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19611027",",,I","","","","","","","8.0",",,I,27,","","","","","","","19.0",",,,I","","","","","",""
"RSM00026179","1961-11","58.517","31.25","24.0","NOVGOROD, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611106",",,I","","","","","","","6.2",",,I,06,","","","","","","","23.3",",,,I","","","","","",""
"RSM00026179","1961-12","58.517","31.25","24.0","NOVGOROD, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19611201",",,I","","","","","","","6.7",",,I,01,","","","","","","","28.7",",,,I","","","","","",""
"RSM00026179","1962-01","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620113",",,I","","","","","","","5.5",",,I,13,","","","","","","","23.9",",,,I","","","","","",""
"RSM00026179","1962-02","58.517","31.25","24.0","NOVGOROD, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620213",",,I","","","","","","","6.1",",,I,13,","","","","","","","15.1",",,,I","","","","","",""
"RSM00026179","1962-03","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19620307",",,I","","","","","","","12.5",",,I,07,","","","","","","","54.0",",,,I","","","","","",""
"RSM00026179","1962-04","58.517","31.25","24.0","NOVGOROD, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620427",",,I","","","","","","","12.3",",,I,27,","","","","","","","41.2",",,,I","","","","","",""
"RSM00026179","1962-05","58.517","31.25","24.0","NOVGOROD, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19620517",",,I","","","","","","","7.7",",,I,17,","","","","","","","38.2",",,,I","","","","","",""
"RSM00026179","1962-06","58.517","31.25","24.0","NOVGOROD, RS","","","18",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19620625",",,I","","","","","","","19.8",",,I,25,","","","","","","","128.6",",,,I","","","","","",""
"RSM00026179","1962-07","58.517","31.25","24.0","NOVGOROD, RS","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19620706",",,I","","","","","","","30.3",",,I,06,","","","","","","","116.2",",,,I","","","","","",""
"RSM00026179","1962-08","58.517","31.25","24.0","NOVGOROD, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19620806",",,I","","","","","","","11.7",",,I,06,","","","","","","","72.8",",,,I","","","","","",""
"RSM00026179","1962-09","58.517","31.25","24.0","NOVGOROD, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19620908",",,I","","","","","","","11.1",",,I,08,","","","","","","","64.1",",,,I","","","","","",""
"RSM00026179","1962-10","58.517","31.25","24.0","NOVGOROD, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19621019",",,I","","","","","","","15.1",",,I,19,","","","","","","","33.7",",,,I","","","","","",""
"RSM00026179","1962-11","58.517","31.25","24.0","NOVGOROD, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19621122",",,I","","","","","","","21.6",",,I,22,","","","","","","","71.0",",,,I","","","","","",""
"RSM00026179","1962-12","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621214",",,I","","","","","","","7.3",",,I,14,","","","","","","","25.6",",,,I","","","","","",""
"RSM00026179","1963-01","58.517","31.25","24.0","NOVGOROD, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630119",",,I","","","","","","","2.6",",,I,19,","","","","","","","11.7",",,,I","","","","","",""
"RSM00026179","1963-02","58.517","31.25","24.0","NOVGOROD, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630206",",,I","","","","","","","15.0",",,I,06,","","","","","","","30.1",",,,I","","","","","",""
"RSM00026179","1963-03","58.517","31.25","24.0","NOVGOROD, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630307",",,I","","","","","","","6.9",",,I,07,","","","","","","","21.1",",,,I","","","","","",""
"RSM00026179","1963-04","58.517","31.25","24.0","NOVGOROD, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630425",",,I","","","","","","","2.9",",,I,25,","","","","","","","4.9",",,,I","","","","","",""
"RSM00026179","1963-05","58.517","31.25","24.0","NOVGOROD, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630521","+,,I","","","","","","","6.0",",,I,21,+","","","","","","","22.7",",,,I","","","","","",""
"RSM00026179","1963-06","58.517","31.25","24.0","NOVGOROD, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630603",",,I","","","","","","","10.5",",,I,03,","","","","","","","37.8",",,,I","","","","","",""
"RSM00026179","1963-07","58.517","31.25","24.0","NOVGOROD, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19630729",",,I","","","","","","","27.7",",,I,29,","","","","","","","60.0",",,,I","","","","","",""
"RSM00026179","1963-08","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19630817",",,I","","","","","","","12.6",",,I,17,","","","","","","","79.3",",,,I","","","","","",""
"RSM00026179","1963-09","58.517","31.25","24.0","NOVGOROD, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630912",",,I","","","","","","","6.4",",,I,12,","","","","","","","25.3",",,,I","","","","","",""
"RSM00026179","1963-10","58.517","31.25","24.0","NOVGOROD, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19631006",",,I","","","","","","","19.3",",,I,06,","","","","","","","82.8",",,,I","","","","","",""
"RSM00026179","1963-11","58.517","31.25","24.0","NOVGOROD, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19631120",",,I","","","","","","","9.0",",,I,20,","","","","","","","35.5",",,,I","","","","","",""
