"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004031999","2003-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","0","3,C","0",",C","14",",C","5",",C","0",",C","0",",C","20030402",",,C","","","20030430","+,3,C","20030415",",,C","20030423",",,C","-11.4",",C,02,","","","0","3,,C,30,+","12.2",",,C,15,","20.9",",C,23,","4930.0","C","401.5",",C","57.2",",,,C","0","3,,,C","4.95",",C","9.88",",,,C","0.01",",,,C","","","",""
"CA004031999","2003-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0","2,C","1",",C","0",",C","11",",C","0",",C","3",",C","0",",C","20030517","+,,C","20030531","+,2,C","20030505",",,C","20030505",",,C","20030525",",,C","-3.2",",C,17,+","0","2,,C,31,+","100",",,C,05,","18.8",",,C,05,","26.0",",C,25,","5245.9","C","315.9",",C","61.0",",,,C","100",",,,C","8.14",",C","13.04",",,,C","3.25",",,,C","","","",""
"CA004031999","2003-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","3.6","C","3.6",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20030624","+,,C","20030630","+,,C","20030630","+,,C","20030620",",,C","20030630",",,C","2.5",",C,24,+","0",",,C,30,+","0",",,C,30,+","17.8",",,C,20,","28.3",",C,30,","5429.7","C","183.8",",C","94.4",",,,C","0",",,,C","12.33",",C","17.46",",,,C","7.19",",,,C","","","",""
"CA004031999","2003-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","51.5","C","47.9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","20030706",",,C","20030731","+,,C","20030731","+,,C","20030727",",,C","20030723",",,C","5.6",",C,06,","0",",,C,31,+","0",",,C,31,+","1.2",",,C,27,","33.0",",C,23,","51.4","C","51.4",",C","3.6",",,,C","0",",,,C","18.22",",C","24.93",",,,C","11.51",",,,C","","","",""
"CA004031999","2003-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","116.7","C","65.2",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","20030829",",,C","20030831","+,,C","20030831","+,,C","20030807",",,C","20030816",",,C","5.1",",C,29,","0",",,C,31,+","0",",,C,31,+","27.6",",,C,07,","32.5",",C,16,","80.4","C","29.0",",C","46.8",",,,C","0",",,,C","19.50",",C","25.98",",,,C","13.03",",,,C","","","",""
"CA004031999","2003-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","134.8","C","18.1",",C","12",",C","7",",C","0",",C","0","2,C","2",",C","0",",C","6",",C","1",",C","6",",C","0",",C","20030918",",,C","20030930","+,2,C","20030917",",,C","20030917",",,C","20030906",",,C","-3.8",",C,18,","0","2,,C,30,+","162",",,C,17,","16.2",",,C,17,","30.1",",C,06,","344.5","C","264.1",",C","59.7",",,,C","227",",,,C","10.13",",C","15.51",",,,C","4.75",",,,C","","","",""
"CA004031999","2003-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","135.8","C","1.0",",C","10",",C","6",",C","1",",C","","","0","5,C","1",",C","8",",C","3",",C","7",",C","0",",C","20031031",",,C","","","20031031","+,5,C","20031029",",,C","20031006",",,C","-19.4",",C,31,","","","0","5,,C,31,+","31.4",",,C,29,","24.3",",C,06,","676.1","C","331.6",",C","64.1",",,,C","0","5,,,C","7.67",",C","12.71",",,,C","2.63",",,,C","","","",""
"CA004031999","2003-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","135.8","C","0.0",",C","9",",C","3",",C","0",",C","","","","","6",",C","30",",C","19",",C","0",",C","0",",C","20031121",",,C","","","","","20031111",",,C","20031114",",,C","-23.9",",C,21,","","","","","8.7",",,C,11,","9.6",",C,14,","1422.2","C","746.1",",C","20.8",",,,C","","","-6.54",",C","-2.65",",,,C","-10.42",",,,C","","","",""
"CA004031999","2003-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","135.8","C","0.0",",C","7",",C","1",",C","0",",C","","","","","2",",C","30",",C","16",",C","0",",C","0",",C","20031230",",,C","","","","","20031227",",,C","20031220",",,C","-20.9",",C,30,","","","","","19.8",",,C,27,","10.8",",C,20,","2129.6","C","707.4",",C","23.8",",,,C","","","-4.49",",C","-0.61",",,,C","-8.36",",,,C","","","",""
"CA004031999","2004-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","","","14",",C","30",",C","18",",C","0",",C","0",",C","20040127",",,C","","","","","20040124",",,C","20040110",",,C","-36.2",",C,27,","","","","","7.1",",,C,24,","7.9",",C,10,","3038.7","C","909.1",",C","35.4",",,,C","","","-10.99",",C","-7.12",",,,C","-14.86",",,,C","","","",""
"CA004031999","2004-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","3",",C","29",",C","14",",C","0",",C","0",",C","20040201",",,C","","","20040202",",,C","20040202",",,C","20040212",",,C","-25.6",",C,01,","","","32",",,C,02,","3.2",",,C,02,","9.1",",C,12,","3717.2","C","678.5",",C","11.4",",,,C","114",",,,C","-5.06",",C","-0.78",",,,C","-9.34",",,,C","","","",""
"CA004031999","2004-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","6",",C","0",",C","27",",C","11",",C","0",",C","0",",C","20040305",",,C","","","20040316",",,C","20040316",",,C","20040330",",,C","-13.2",",C,05,","","","54",",,C,16,","5.4",",,C,16,","17.9",",C,30,","4298.6","C","581.4",",C","31.5",",,,C","290",",,,C","-0.42",",C","3.95",",,,C","-4.79",",,,C","","","",""
"CA004031999","2004-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","0",",C","20",",C","0",",C","1",",C","0",",C","20040429",",,C","","","20040428",",,C","20040428",",,C","20040427",",,C","-5.4",",C,29,","","","160",",,C,28,","17.6",",,C,28,","21.5",",C,27,","4692.0","C","393.4",",C","24.0",",,,C","186",",,,C","5.22",",C","11.09",",,,C","-0.66",",,,C","","","",""
"CA004031999","2004-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","","","4",",C","0",",C","10",",C","2",",C","0",",C","0",",C","20040509",",,C","","","20040511",",,C","20040522",",,C","20040502",",,C","-5.7",",C,09,","","","157",",,C,11,","20.0",",,C,22,","20.9",",C,02,","5055.2","C","363.2",",C","113.0",",,,C","450",",,,C","6.62",",C","11.83",",,,C","1.41",",,,C","","","",""
"CA004031999","2004-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.2","C","0.2",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20040608",",,C","20040630","+,,C","20040630","+,,C","20040606",",,C","20040629",",,C","0.1",",C,08,","0",",,C,30,+","0",",,C,30,+","20.4",",,C,06,","25.2",",C,29,","5268.3","C","213.1",",C","100.2",",,,C","0",",,,C","11.24",",C","16.24",",,,C","6.23",",,,C","","","",""
"CA004031999","2004-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","19.7","C","19.5",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20040708",",,C","20040731","+,,C","20040731","+,,C","20040731",",,C","20040717",",,C","4.7",",C,08,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,31,","30.7",",C,17,","84.5","C","84.5",",C","69.0",",,,C","0",",,,C","16.24",",C","21.86",",,,C","10.61",",,,C","","","",""
"CA004031999","2004-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","20.3","C","0.6",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20040818",",,C","20040831","+,,C","20040831","+,,C","20040807",",,C","20040831","+,,C","4.2",",C,18,","0",",,C,31,+","0",",,C,31,+","29.2",",,C,07,","25.3",",C,31,+","222.3","C","137.8",",C","98.2",",,,C","0",",,,C","13.91",",C","19.08",",,,C","8.73",",,,C","","","",""
"CA004031999","2004-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","20.3","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","20040930",",,C","20040930","+,,C","20040930",",,C","20040919",",,C","20040901",",,C","-5.5",",C,30,","0",",,C,30,+","2",",,C,30,","25.2",",,C,19,","24.6",",C,01,","478.8","C","256.5",",C","42.8",",,,C","2",",,,C","9.78",",C","15.25",",,,C","4.31",",,,C","","","",""
"CA004031999","2004-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","20.3","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","0",",C","20",",C","6",",C","3",",C","0",",C","20041001",",,C","","","20041016",",,C","20041016",",,C","20041009",",,C","-9.0",",C,01,","","","53",",,C,16,","5.3",",,C,16,","24.3",",C,09,","927.6","C","448.8",",C","12.4",",,,C","124",",,,C","3.85",",C","9.03",",,,C","-1.32",",,,C","","","",""
"CA004031999","2004-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","20.3","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","28",",C","6",",C","0",",C","0",",C","20041123",",,C","","","20041122",",,C","20041122",",,C","20041105",",,C","-12.2",",C,23,","","","117",",,C,22,","11.7",",,C,22,","14.0",",C,05,","1475.1","C","547.5",",C","15.0",",,,C","150",",,,C","0.08",",C","5.05",",,,C","-4.89",",,,C","","","",""
"CA004031999","2004-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","20.3","C","0.0",",C","16",",C","7",",C","0",",C","","","7",",C","9",",C","30",",C","14",",C","0",",C","0",",C","20041223",",,C","","","20041220",",,C","20041220",",,C","20041219",",,C","-27.1",",C,23,","","","107",",,C,20,","10.7",",,C,20,","10.0",",C,19,","2205.6","C","730.5",",C","47.8",",,,C","478",",,,C","-5.23",",C","-0.25",",,,C","-10.22",",,,C","","","",""
"CA004031999","2005-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","17",",C","26",",C","18",",C","0",",C","0",",C","20050113",",,C","","","20050101",",,C","20050101",",,C","20050124",",,C","-32.6",",C,13,","","","66",",,C,01,","6.6",",,C,01,","13.5",",C,24,","3061.3","C","855.7",",C","20.6",",,,C","206",",,,C","-9.27",",C","-4.09",",,,C","-14.45",",,,C","","","",""
"CA004031999","2005-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0","1,C","6",",C","0",",C","0",",C","","","0",",C","3","1,C","24","1,C","12",",C","0",",C","0",",C","20050206",",1,C","","","20050214",",,C","20050214",",,C","20050211",",,C","-23.5","1,C,06,","","","17",",,C,14,","1.7",",,C,14,","14.1",",C,11,","3651.0","C","589.7",",C","6.2",",,,C","62",",,,C","-3.35","1,C","2.32",",,,C","-9.02","1,,,C","","","",""
"CA004031999","2005-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","12","5,C","6","5,C","0","5,C","","","6","4,C","0",",C","26",",C","13",",C","0",",C","0",",C","20050324",",,C","","","20050317",",4,C","20050317",",5,C","20050311",",,C","-15.0",",C,24,","","","84","4,,C,17,","8.4","5,,C,17,","15.1",",C,11,","4253.0","C","602.0",",C","40.7","5,,,C","401","4,,,C","-1.09",",C","2.78",",,,C","-4.95",",,,C","","","",""
"CA004031999","2005-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","7",",C","0",",C","15",",C","4",",C","1",",C","0",",C","20050430","+,,C","","","20050409",",,C","20050409",",,C","20050407",",,C","-9.2",",C,30,+","","","150",",,C,09,","24.6",",,C,09,","21.9",",C,07,","4656.7","C","403.7",",C","63.5",",,,C","445",",,,C","4.88",",C","10.13",",,,C","-0.38",",,,C","","","",""
"CA004031999","2005-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","1",",C","2",",C","0",",C","20050501",",,C","20050531","+,,C","20050501",",,C","20050517",",,C","20050516",",,C","-7.1",",C,01,","0",",,C,31,+","6",",,C,01,","8.8",",,C,17,","22.0",",C,16,","4970.1","C","313.4",",C","18.0",",,,C","6",",,,C","8.22",",C","13.73",",,,C","2.72",",,,C","","","",""
"CA004031999","2005-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","6.2","C","6.2",",C","21",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20050608",",,C","20050630","+,,C","20050630","+,,C","20050606",",,C","20050622",",,C","2.9",",C,08,","0",",,C,30,+","0",",,C,30,+","44.4",",,C,06,","28.3",",C,22,","5150.1","C","180.0",",C","191.2",",,,C","0",",,,C","12.54",",C","17.15",",,,C","7.93",",,,C","","","",""
"CA004031999","2005-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","26.3","C","20.1",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","20050725",",,C","20050731","+,,C","20050731","+,,C","20050716",",,C","20050731",",,C","3.7",",C,25,","0",",,C,31,+","0",",,C,31,+","6.4",",,C,16,","32.4",",C,31,","60.7","C","60.7",",C","14.8",",,,C","0",",,,C","17.02",",C","23.55",",,,C","10.50",",,,C","","","",""
"CA004031999","2005-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","51.1","C","24.8",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","20050813",",,C","20050831","+,,C","20050831","+,,C","20050824",",,C","20050829",",,C","3.4",",C,13,","0",",,C,31,+","0",",,C,31,+","11.8",",,C,24,","31.2",",C,29,","185.2","C","124.5",",C","61.6",",,,C","0",",,,C","15.12",",C","20.91",",,,C","9.32",",,,C","","","",""
"CA004031999","2005-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","","","","","7",",C","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","20050930","+,,C","20050930","+,,C","20050910",",,C","","","","","0",",,C,30,+","0",",,C,30,+","31.0",",,C,10,","","","","","","","39.4",",,,C","0",",,,C","","","","","","","","","",""
"CA004031999","2005-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","20051005",",,C","20051031","+,,C","20051031","+,,C","20051018",",,C","20051024",",,C","-6.5",",C,05,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,18,","19.8",",C,24,","","","396.0",",C","26.4",",,,C","0",",,,C","5.56",",C","10.57",",,,C","0.55",",,,C","","","",""
"CA004031999","2005-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","6","2,C","1","1,C","1",",C","21",",C","8",",C","0",",C","0",",C","20051130",",,C","20051117","+,2,C","20051108",",1,C","20051108",",,C","20051122",",,C","-18.6",",C,30,","60","2,,C,17,+","38","1,,C,08,","3.8",",,C,08,","16.6",",C,22,","","","557.6",",C","8.2",",,,C","40","1,,,C","-0.25",",C","4.01",",,,C","-4.52",",,,C","","","",""
"CA004031999","2005-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","","","0.0",",C","14",",C","3",",C","0",",C","","","3",",C","10",",C","26",",C","16",",C","0",",C","0",",C","20051205",",,C","","","20051208",",,C","20051208",",,C","20051225",",,C","-27.2",",C,05,","","","49",",,C,08,","4.9",",,C,08,","11.2",",C,25,","","","767.6",",C","29.4",",,,C","299",",,,C","-6.43",",C","-2.71",",,,C","-10.15",",,,C","","","",""
"CA004031999","2006-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","0",",C","30",",C","11",",C","0",",C","0",",C","20060121",",,C","","","20060120",",,C","20060120",",,C","20060114",",,C","-13.7",",C,21,","","","90",",,C,20,","9.0",",,C,20,","8.9",",C,14,","","","626.3",",C","37.8",",,,C","358",",,,C","-1.87",",C","2.33",",,,C","-6.07",",,,C","","","",""
"CA004031999","2006-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","28",",C","4",",C","5",",C","28",",C","15",",C","0",",C","0",",C","20060216",",,C","20060224",",,C","20060223",",,C","20060223",",,C","20060212",",,C","-33.6",",C,16,","170",",,C,24,","51",",,C,23,","5.1",",,C,23,","11.1",",C,12,","","","716.2",",C","25.7",",,,C","257",",,,C","-7.25",",C","-2.28",",,,C","-12.21",",,,C","","","",""
"CA004031999","2006-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",C","4",",C","0",",C","31",",C","19",",C","0",",C","0",",C","20060312",",,C","20060313",",,C","20060311",",,C","20060311",",,C","20060331",",,C","-16.6",",C,12,","160",",,C,13,","55",",,C,11,","5.5",",,C,11,","9.4",",C,31,","","","721.8",",C","24.0",",,,C","240",",,,C","-4.95",",C","-1.57",",,,C","-8.33",",,,C","","","",""
"CA004031999","2006-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","20060423",",,C","","","20060430","+,,C","20060411",",,C","20060429",",,C","-4.3",",C,23,","","","0",",,C,30,+","5.0",",,C,11,","22.6",",C,29,","","","356.8",",C","20.3",",,,C","0",",,,C","6.44",",C","12.37",",,,C","0.51",",,,C","","","",""
"CA004031999","2006-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","9.3","C","9.3",",C","6",",C","4",",C","0",",C","","","4",",C","0",",C","6",",C","1",",C","7",",C","0",",C","20060504",",,C","","","20060509",",,C","20060509",",,C","20060522",",,C","-5.9",",C,04,","","","136",",,C,09,","13.6",",,C,09,","29.1",",C,22,","","","252.8",",C","35.4",",,,C","318",",,,C","10.48",",C","15.95",",,,C","5.00",",,,C","","","",""
"CA004031999","2006-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","17.7","C","8.4",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20060612",",,C","20060630","+,,C","20060630","+,,C","20060610",",,C","20060628",",,C","5.7",",C,12,","0",",,C,30,+","0",",,C,30,+","18.4",",,C,10,","29.4",",C,28,","","","129.3",",C","68.4",",,,C","0",",,,C","14.31",",C","19.42",",,,C","9.19",",,,C","","","",""
"CA004031999","2006-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","74.6","C","56.9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","20060731",",,C","20060731","+,,C","20060731","+,,C","20060731","+,,C","20060722",",,C","6.9",",C,31,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","31.7",",C,22,","14.8","C","14.8",",C","0.0",",,,C","0",",,,C","19.69",",C","26.58",",,,C","12.81",",,,C","","","",""
"CA004031999","2006-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","107.0","C","32.4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","20060831",",,C","20060831","+,,C","20060831","+,,C","20060831","+,,C","20060808",",,C","3.2",",C,31,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","33.2",",C,08,","80.3","C","65.5",",C","0.0",",,,C","0",",,,C","17.27",",C","24.35",",,,C","10.18",",,,C","","","",""
"CA004031999","2006-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","112.1","C","5.1",",C","10",",C","8",",C","1",",C","0","3,C","2",",C","0",",C","5",",C","1",",C","13",",C","0",",C","20060917",",,C","20060930","+,3,C","20060917",",,C","20060922",",,C","20060905",",,C","-2.3",",C,17,","0","3,,C,30,+","233",",,C,17,","25.4",",,C,22,","28.3",",C,05,","300.3","C","220.0",",C","99.4",",,,C","373",",,,C","11.17",",C","16.77",",,,C","5.57",",,,C","","","",""
"CA004031999","2006-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","112.1","C","0.0",",C","8",",C","7",",C","0",",C","","","5",",C","0",",C","22",",C","5",",C","0",",C","0",",C","20061030",",,C","","","20061030",",,C","20061030",",,C","20061006",",,C","-14.5",",C,30,","","","109",",,C,30,","10.9",",,C,30,","19.5",",C,06,","809.0","C","508.7",",C","45.6",",,,C","276",",,,C","1.92",",C","6.64",",,,C","-2.79",",,,C","","","",""
"CA004031999","2006-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","112.1","C","0.0",",C","13",",C","5",",C","0",",C","","","5",",C","7",",C","26",",C","12",",C","0",",C","0",",C","20061128",",,C","","","20061128",",,C","20061128",",,C","20061107",",,C","-29.0",",C,28,","","","107",",,C,28,","10.7",",,C,28,","14.9",",C,07,","1496.9","C","687.9",",C","42.2",",,,C","394",",,,C","-4.60",",C","0.36",",,,C","-9.56",",,,C","","","",""
"CA004031999","2006-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","112.1","C","0.0",",C","8",",C","7",",C","0",",C","31",",C","7",",C","3",",C","31",",C","15",",C","0",",C","0",",C","20061202",",,C","20061229","+,,C","20061228",",,C","20061228",",,C","20061208",",,C","-22.0",",C,02,","130",",,C,29,+","105",",,C,28,","10.5",",,C,28,","10.7",",C,08,","2200.0","C","703.1",",C","42.6",",,,C","430",",,,C","-4.35",",C","0.25",",,,C","-8.95",",,,C","","","",""
"CA004031999","2007-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","8","1,C","2","1,C","0","1,C","31",",C","3",",C","6",",C","31",",C","19",",C","0",",C","0",",C","20070111",",,C","20070131",",,C","20070130",",,C","20070131",",1,C","20070125",",,C","-29.7",",C,11,","130",",,C,31,","90",",,C,30,","7.2","1,,C,31,","10.4",",C,25,","2978.5","C","778.5",",C","17.1","1,,,C","261",",,,C","-6.78",",C","-1.79",",,,C","-11.77",",,,C","","","",""
"CA004031999","2007-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0","2,C","11",",C","5",",C","0",",C","27","1,C","5",",C","7","1,C","27","1,C","17","2,C","0","2,C","0","2,C","20070213","+,1,C","20070217",",1,C","20070223",",,C","20070223",",,C","20070218",",2,C","-24.6","1,C,13,+","280","1,,C,17,","111",",,C,23,","11.1",",,C,23,","5.3","2,C,18,","3700.2","C","721.7","2,C","36.8",",,,C","380",",,,C","-9.48","2,C","-5.26","2,,,C","-13.71","1,,,C","","","",""
"CA004031999","2007-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","8","1,C","1","1,C","0","1,C","","","1","1,C","0",",C","26",",C","5",",C","0",",C","0",",C","20070303",",,C","","","20070327",",1,C","20070327",",1,C","20070324",",,C","-15.6",",C,03,","","","30","1,,C,27,","13.5","1,,C,27,","17.2",",C,24,","4256.8","C","556.6",",C","22.9","1,,,C","122","1,,,C","0.38",",C","5.73",",,,C","-4.97",",,,C","","","",""
"CA004031999","2007-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","12",",C","5",",C","0",",C","18",",C","8",",C","0",",C","0",",C","20070406",",,C","20070411",",,C","20070409",",,C","20070419",",,C","20070428",",,C","-16.2",",C,06,","140",",,C,11,","80",",,C,09,","19.2",",,C,19,","20.5",",C,28,","4744.1","C","487.3",",C","69.0",",,,C","291",",,,C","2.09",",C","6.79",",,,C","-2.61",",,,C","","","",""
"CA004031999","2007-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","20070505",",,C","20070531","+,,C","20070531","+,,C","20070529",",,C","20070512",",,C","-2.5",",C,05,","0",",,C,31,+","0",",,C,31,+","40.0",",,C,29,","25.1",",C,12,","5029.8","C","285.7",",C","109.2",",,,C","0",",,,C","9.12",",C","15.08",",,,C","3.16",",,,C","","","",""
"CA004031999","2007-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","3.4","C","3.4",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20070607",",,C","20070630","+,,C","20070630","+,,C","20070617",",,C","20070629",",,C","1.3",",C,07,","0",",,C,30,+","0",",,C,30,+","19.2",",,C,17,","26.6",",C,29,","5171.4","C","141.6",",C","54.8",",,,C","0",",,,C","13.73",",C","19.70",",,,C","7.75",",,,C","","","",""
"CA004031999","2007-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","106.4","C","103.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","20070710",",,C","20070731","+,,C","20070731","+,,C","20070708",",,C","20070723",",,C","7.7",",C,10,","0",",,C,31,+","0",",,C,31,+","2.8",",,C,08,","35.9",",C,23,","21.2","C","21.2",",C","6.2",",,,C","0",",,,C","20.97",",C","27.71",",,,C","14.23",",,,C","","","",""
