"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00083020","1989-07","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1076.4","0","252.2",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19890706","+,,0","19890731","+,,0","19890731","+,,0","","","19890702",",,0","19890730","+,,0","19.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,02,","32.2",",0,30,+","","","0.0","0","0.0",",0","","","","","118.1",",,,0","0",",,,0","26.47",",0","31.52",",,,0","21.42",",,,0","",""
"USC00083020","1989-08","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1315.0","0","238.6","3,0","16",",0","13",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","25","1,0","","","19890813",",2,0","19890831","+,,0","19890831","+,,0","","","19890822",",,0","19890817","+,1,0","19.4","2,0,13,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,22,","34.4","1,0,17,+","","","0.0","0","0.0","1,0","","","","","170.8",",,,0","0",",,,0","26.86","3,0","32.44","1,,,0","21.29","2,,,0","",""
"USC00083020","1989-09","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1560.8","0","245.8",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19890912",",,0","19890930","+,,0","19890930","+,,0","","","19890909",",,0","19890921","+,,0","18.3",",0,12,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,09,","33.9",",0,21,+","","","0.0","0","0.0",",0","","","","","138.2",",,,0","0",",,,0","26.53",",0","32.14",",,,0","20.91",",,,0","",""
"USC00083020","1989-10","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1735.7","0","174.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19891021",",,0","19891031","+,,0","19891031","+,,0","","","19891010",",,0","19891004",",,0","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,10,","33.3",",0,04,","","","6.1","0","6.1",",0","","","","","64.0",",,,0","0",",,,0","23.78",",0","30.29",",,,0","17.27",",,,0","",""
"USC00083020","1989-11","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1840.7","0","105.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19891117",",,0","19891130","+,,0","19891130","+,,0","","","19891130",",,0","19891110","+,,0","8.9",",0,17,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","30.6",",0,10,+","","","6.1","0","0.0",",0","","","","","60.1",",,,0","0",",,,0","21.83",",0","29.01",",,,0","14.65",",,,0","",""
"USC00083020","1989-12","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1871.3","0","30.6","3,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","27",",0","0",",0","","","19891225",",3,0","19891231","+,,0","19891231","+,,0","","","19891218",",,0","19891201",",,0","-3.9","3,0,25,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","28.9",",0,01,","","","69.9","0","63.8",",0","","","","","17.2",",,,0","0",",,,0","17.10","3,0","24.19",",,,0","10.02","3,,,0","",""
"USC00083020","1990-01","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","106.8","0","106.8","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","19900114",",,0","19900131","+,,0","19900131","+,,0","","","19900129",",,0","19900108",",1,0","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","29.4","1,0,08,","","","74.6","0","4.7","1,0","","","","","3.1",",,,0","0",",,,0","21.65","1,0","27.11","1,,,0","16.19",",,,0","",""
"USC00083020","1990-02","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","224.5","0","117.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","19900225",",1,0","19900228","+,,0","19900228","+,,0","","","19900224",",,0","19900224","+,,0","5.6","1,0,25,","0",",,0,28,+","0",",,0,28,+","17.0",",,0,24,","28.9",",0,24,+","","","78.5","0","3.9",",0","","","","","20.6",",,,0","0",",,,0","22.56","1,0","27.46",",,,0","17.67","1,,,0","",""
"USC00083020","1990-03","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","346.0","0","121.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19900322",",,0","19900331","+,,0","19900331","+,,0","","","19900318",",,0","19900308",",,0","12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,18,","30.0",",0,08,","","","78.5","0","0.0",",0","","","","","20.7",",,,0","0",",,,0","22.25",",0","27.57",",,,0","16.94",",,,0","",""
"USC00083020","1990-04","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","478.2","0","132.2","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","19900405",",2,0","19900430","+,,0","19900430","+,,0","","","19900404",",,0","19900413",",,0","7.8","2,0,05,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","31.7",",0,13,","","","81.5","0","3.0",",0","","","","","30.3",",,,0","0",",,,0","22.94","2,0","28.55",",,,0","17.33","2,,,0","",""
"USC00083020","1990-05","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","718.5","0","240.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19900502","+,,0","19900531","+,,0","19900531","+,,0","","","19900527",",,0","19900508",",,0","16.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","67.1",",,0,27,","32.2",",0,08,","","","81.5","0","0.0",",0","","","","","171.9",",,,0","0",",,,0","26.09",",0","30.02",",,,0","22.15",",,,0","",""
"USC00083020","1990-06","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","991.4","0","272.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19900614",",,0","19900630","+,,0","19900630","+,,0","","","19900626",",,0","19900614","+,,0","17.2",",0,14,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,26,","34.4",",0,14,+","","","81.5","0","0.0",",0","","","","","114.1",",,,0","0",",,,0","27.43",",0","31.85",",,,0","23.01",",,,0","",""
"USC00083020","1990-07","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1286.4","0","295.0",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19900713","+,,0","19900731","+,,0","19900731","+,,0","","","19900713",",,0","19900728",",,0","21.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","34.4",",0,28,","","","0.0","0","0.0",",0","","","","","103.3",",,,0","0",",,,0","27.85",",0","32.25",",,,0","23.45",",,,0","",""
"USC00083020","1990-08","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1582.7","0","296.3",",0","20",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19900819",",,0","19900831","+,,0","19900831","+,,0","","","19900814",",,0","19900803",",,0","21.7",",0,19,","0",",,0,31,+","0",",,0,31,+","71.6",",,0,14,","35.0",",0,03,","","","0.0","0","0.0",",0","","","","","287.4",",,,0","0",",,,0","27.89",",0","32.23",",,,0","23.55",",,,0","",""
"USC00083020","1990-09","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1863.0","0","280.3",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19900928","+,,0","19900930","+,,0","19900930","+,,0","","","19900913",",,0","19900925",",,0","21.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","46.2",",,0,13,","33.9",",0,25,","","","0.0","0","0.0",",0","","","","","134.1",",,,0","0",",,,0","27.68",",0","32.04",",,,0","23.31",",,,0","",""
"USC00083020","1990-10","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","2092.7","0","229.7","1,0","14",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","19901028",",1,0","19901031","+,,0","19901031","+,,0","","","19901010",",,0","19901008","+,,0","11.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,10,","32.2",",0,08,+","","","0.0","0","0.0",",0","","","","","75.6",",,,0","0",",,,0","25.88","1,0","30.36",",,,0","21.40","1,,,0","",""
"USC00083020","1990-11","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","2223.9","0","131.2","1,0","13",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","19901111",",1,0","19901130","+,,0","19901130","+,,0","","","19901110",",,0","19901109","+,1,0","12.8","1,0,11,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,10,","30.0","1,0,09,+","","","0.0","0","0.0","1,0","","","","","51.9",",,,0","0",",,,0","22.86","1,0","28.02","1,,,0","17.70","1,,,0","",""
"USC00083020","1990-12","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","2338.3","0","114.4","2,0","5","4,0","2","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","19901212",",2,0","19901231","+,,0","19901231","+,,0","","","19901227",",4,0","19901227",",2,0","8.3","2,0,12,","0",",,0,31,+","0",",,0,31,+","6.4","4,,0,27,","29.4","2,0,27,","","","4.4","0","4.4","2,0","","","","","14.0",",a,,0","0",",,,0","22.13","2,0","27.15","2,,,0","17.10","2,,,0","",""
"USC00083020","1991-01","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","95.9","0","95.9","2,0","19",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","19910124","+,2,0","19910131","+,,0","19910131","+,,0","","","19910115",",,0","19910110","+,2,0","10.0","2,0,24,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","28.3","2,0,10,+","","","6.6","0","2.2","2,0","","","","","35.8",",,,0","0",",,,0","21.56","2,0","26.50","2,,,0","16.62","2,,,0","",""
"USC00083020","1991-02","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","171.1","0","75.2","3,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","27",",0","1",",0","","","19910217",",3,0","19910228","+,,0","19910228","+,,0","","","19910204",",,0","19910225",",,0","2.2","3,0,17,","0",",,0,28,+","0",",,0,28,+","7.1",",,0,04,","34.4",",0,25,","","","28.8","0","22.2",",0","","","","","12.3",",,,0","0",",,,0","20.42","3,0","26.54",",,,0","14.29","3,,,0","",""
"USC00083020","1991-03","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","313.3","0","142.2","2,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","","","19910311",",2,0","19910331","+,,0","19910331","+,,0","","","19910304",",,0","19910331",",1,0","6.1","2,0,11,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,04,","30.0","1,0,31,","","","33.3","0","4.5","1,0","","","","","77.6",",,,0","0",",,,0","23.10","2,0","27.26","1,,,0","18.94","2,,,0","",""
"USC00083020","1991-04","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","507.5","0","194.2","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","19910403",",,0","19910430","+,,0","19910430","+,,0","","","19910420",",,0","19910416",",1,0","15.0",",0,03,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,20,","33.3","1,0,16,","","","33.3","0","0.0","1,0","","","","","31.3",",,,0","0",",,,0","25.08","1,0","29.73","1,,,0","20.43",",,,0","",""
"USC00083020","1991-05","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","771.1","0","263.6",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19910503",",,0","19910531","+,,0","19910531","+,,0","","","19910520",",,0","19910505","+,,0","18.3",",0,03,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,20,","31.7",",0,05,+","","","33.3","0","0.0",",0","","","","","113.1",",,,0","0",",,,0","26.84",",0","30.65",",,,0","23.02",",,,0","",""
"USC00083020","1991-06","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1053.8","0","282.7",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19910601",",,0","19910630","+,,0","19910630","+,,0","","","19910607",",,0","19910603",",,0","20.6",",0,01,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,07,","35.6",",0,03,","","","33.3","0","0.0",",0","","","","","212.3",",,,0","0",",,,0","27.76",",0","31.99",",,,0","23.52",",,,0","",""
"USC00083020","1991-07","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1356.2","0","302.4",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19910722",",,0","19910731","+,,0","19910731","+,,0","","","19910722",",,0","19910719","+,,0","21.1",",0,22,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,22,","33.3",",0,19,+","","","0.0","0","0.0",",0","","","","","198.6",",,,0","0",",,,0","28.09",",0","32.17",",,,0","24.01",",,,0","",""
"USC00083020","1991-08","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1638.7","0","282.5","1,0","15",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","19910830",",1,0","19910831","+,,0","19910831","+,,0","","","19910822",",,0","19910817",",,0","17.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","33.9",",0,17,","","","0.0","0","0.0",",0","","","","","183.4",",,,0","0",",,,0","27.75","1,0","32.17",",,,0","23.33","1,,,0","",""
"USC00083020","1991-09","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1863.6","0","224.9","1,0","15",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","19910927",",1,0","19910930","+,,0","19910930","+,,0","","","19910902",",,0","19910916","+,,0","16.7","1,0,27,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,02,","32.8",",0,16,+","","","0.0","0","0.0",",0","","","","","268.7",",,,0","0",",,,0","26.10","1,0","31.67",",,,0","20.53","1,,,0","",""
"USC00083020","1991-10","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","2062.7","0","199.1",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19911013",",,0","19911031","+,,0","19911031","+,,0","","","19911016",",,0","19911008",",,0","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","32.8",",0,08,","","","0.0","0","0.0",",0","","","","","145.0",",,,0","0",",,,0","24.76",",0","29.96",",,,0","19.55",",,,0","",""
"USC00083020","1991-11","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","2174.0","0","111.3","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","19911109",",,0","19911130","+,,0","19911130","+,,0","","","19911123",",,0","19911108","+,1,0","8.9",",0,09,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,23,","29.4","1,0,08,+","","","5.3","0","5.3","1,0","","","","","14.5",",,,0","0",",,,0","22.03","1,0","27.28","1,,,0","16.79",",,,0","",""
"USC00083020","1991-12","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","2278.5","0","104.5",",0","6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19911231",",,0","19911231","+,,0","19911231","+,,0","","","19911229",",,0","19911216","+,,0","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,29,","29.4",",0,16,+","","","6.2","0","0.9",",0","","","","","31.1",",,,0","0",",,,0","21.68",",0","26.68",",,,0","16.67",",,,0","",""
"USC00083020","1992-01","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","47.4","0","47.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19920126",",,0","19920131","+,,0","19920131","+,,0","","","19920115",",,0","19920131","+,,0","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","27.8",",0,31,+","","","37.6","0","31.4",",0","","","","","28.7",",,,0","0",",,,0","18.85",",0","24.85",",,,0","12.85",",,,0","",""
"USC00083020","1992-02","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","130.4","0","83.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19920202",",,0","19920229","+,,0","19920229","+,,0","","","19920206",",,0","19920227","+,,0","3.9",",0,02,","0",",,0,29,+","0",",,0,29,+","24.1",",,0,06,","28.9",",0,27,+","","","49.5","0","11.9",",0","","","","","46.8",",,,0","0",",,,0","20.78",",0","26.11",",,,0","15.46",",,,0","",""
"USC00083020","1992-03","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","228.6","0","98.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19920315",",,0","19920331","+,,0","19920331","+,,0","","","19920324",",,0","19920309",",,0","7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,24,","29.4",",0,09,","","","50.6","0","1.1",",0","","","","","19.8",",,,0","0",",,,0","21.47",",0","27.62",",,,0","15.31",",,,0","",""
"USC00083020","1992-04","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","354.8","0","126.2","1,0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1","1,0","","","19920406","+,,0","19920430","+,,0","19920430","+,,0","","","19920413",",,0","19920409",",1,0","8.3",",0,06,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,13,","32.8","1,0,09,","","","56.5","0","5.9","1,0","","","","","77.9",",,,0","0",",,,0","22.50","1,0","28.16","1,,,0","16.83",",,,0","",""
"USC00083020","1992-05","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","514.4","0","159.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19920508",",,0","19920531","+,,0","19920531","+,,0","","","19920519",",,0","19920522","+,,0","8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","31.7",",0,22,+","","","56.5","0","0.0",",0","","","","","17.3",",,,0","0",",,,0","23.48",",0","29.65",",,,0","17.32",",,,0","",""
"USC00083020","1992-06","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","773.4","0","259.0",",0","24",",0","21",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19920625",",,0","19920630","+,,0","19920630","+,,0","","","19920624",",,0","19920620","+,,0","20.0",",0,25,","0",",,0,30,+","0",",,0,30,+","73.2",",,0,24,","33.3",",0,20,+","","","56.5","0","0.0",",0","","","","","454.7",",,,0","0",",,,0","26.97",",0","31.14",",,,0","22.79",",,,0","",""
"USC00083020","1992-07","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1078.3","0","304.9",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19920709","+,,0","19920731","+,,0","19920731","+,,0","","","19920712",",,0","19920705",",,0","22.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","35.6",",0,05,","","","0.0","0","0.0",",0","","","","","85.0",",,,0","0",",,,0","28.17",",0","32.21",",,,0","24.13",",,,0","",""
"USC00083020","1992-09","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","265.3","1,0","20",",0","14",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","19920920","+,1,0","19920930","+,,0","19920930","+,,0","","","19920905",",,0","19920913","+,,0","22.2","1,0,20,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","32.8",",0,13,+","","","","","0.0",",0","","","","","215.4",",,,0","0",",,,0","27.48","1,0","31.81",",,,0","23.15","1,,,0","",""
"USC00083020","1992-11","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","193.8",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19921130",",,0","19921130","+,,0","19921130","+,,0","","","19921122",",,0","19921113",",,0","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,22,","31.7",",0,13,","","","","","2.5",",0","","","","","179.9",",,,0","0",",,,0","24.71",",0","28.76",",,,0","20.66",",,,0","",""
"USC00083020","1992-12","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","83.4",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19921214",",,0","19921231","+,,0","19921231","+,,0","","","19921210",",,0","19921225",",,0","6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","28.9",",0,25,","","","","","12.4",",0","","","","","24.9",",,,0","0",",,,0","20.62",",0","26.20",",,,0","15.05",",,,0","",""
"USC00083020","1993-01","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","125.5","0","125.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19930129","+,,0","19930131","+,,0","19930131","+,,0","","","19930116",",,0","19930104","+,,0","10.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","28.9",",0,04,+","","","","","2.5",",0","","","","","130.8",",,,0","0",",,,0","22.30",",0","26.90",",,,0","17.70",",,,0","",""
"USC00083020","1993-02","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","169.8","0","44.3",",0","6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19930220","+,,0","19930228","+,,0","19930228","+,,0","","","19930223",",,0","19930212",",,0","8.9",",0,20,+","0",",,0,28,+","0",",,0,28,+","44.7",",,0,23,","33.3",",0,12,","","","","","13.4",",0","","","","","49.3",",,,0","0",",,,0","19.44",",0","25.04",",,,0","13.83",",,,0","",""
"USC00083020","1993-03","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","259.6","0","89.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19930315",",,0","19930331","+,,0","19930331","+,,0","","","19930313",",,0","19930331",",,0","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","29.4",",0,31,","","","","","12.5",",0","","","","","38.8",",,,0","0",",,,0","20.83",",0","26.01",",,,0","15.64",",,,0","",""
"USC00083020","1993-04","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","377.5","0","117.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19930411",",,0","19930430","+,,0","19930430","+,,0","","","19930405",",,0","19930429",",,0","6.7",",0,11,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","31.7",",0,29,","","","","","1.6",",0","","","","","37.0",",,,0","0",",,,0","22.21",",0","28.22",",,,0","16.20",",,,0","",""
"USC00083020","1993-05","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","584.9","0","207.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19930511","+,,0","19930531","+,,0","19930531","+,,0","","","19930531",",,0","19930523","+,,0","15.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","32.2",",0,23,+","","","","","0.0",",0","","","","","52.6",",,,0","0",",,,0","25.02",",0","29.68",",,,0","20.36",",,,0","",""
"USC00083020","1993-06","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","878.3","0","293.4",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19930602",",,0","19930630","+,,0","19930630","+,,0","","","19930601",",,0","19930607","+,,0","22.2",",0,02,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,01,","32.8",",0,07,+","","","","","0.0",",0","","","","","94.2",",,,0","0",",,,0","28.11",",0","31.55",",,,0","24.68",",,,0","",""
"USC00083020","1993-07","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1191.5","0","313.2",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19930712",",,0","19930731","+,,0","19930731","+,,0","","","19930711",",,0","19930730","+,,0","21.7",",0,12,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","33.9",",0,30,+","","","0.0","0","0.0",",0","","","","","153.2",",,,0","0",",,,0","28.44",",0","32.90",",,,0","23.97",",,,0","",""
"USC00083020","1993-08","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1503.9","0","312.4",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19930824","+,,0","19930831","+,,0","19930831","+,,0","","","19930814",",,0","19930823",",,0","22.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","34.4",",0,23,","","","0.0","0","0.0",",0","","","","","110.1",",,,0","0",",,,0","28.41",",0","32.74",",,,0","24.08",",,,0","",""
