"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012909","2018-06","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","4.9",",W","","","351.1","1,W","4",",W","1",",W","0",",W","0","1,W","","","0","1,W","0","1,W","0","1,W","29","1,W","28","1,W","4","","","","20180622",",1,W","20180630","+,1,W","","","1","","20180619",",,W","20180606","+,1,W","22.2","1,W,22,","0","1,,W,30,+","","","3.8",",,W,19,","38.3","1,W,06,+","","","0.0","1,W","6.6",",,,W","","","30.44","1,W","36.58","1,,,W","24.31","1,,,W","130",",W","110","2,W","","","10.7",",W","16.1","2,W","",""
"USW00012909","2018-07","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","3.3",",W","","","367.0",",W","5",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","4","","","","20180727",",,W","","","","","5","","20180709",",,W","20180723",",,W","20.6",",W,27,","","","","","25.9",",,W,09,","41.1",",W,23,","0.0","","0.0",",W","59.7",",,,W","","","30.17",",W","36.77",",,,W","23.57",",,,W","120",",W","","","","","8.9",",W","","","",""
"USW00012909","2018-08","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","3.8",",W","","","374.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","2","","","","20180801",",,W","","","","","2","","20180812",",,W","20180829","+,,W","21.1",",W,01,","","","","","21.6",",,W,12,","38.3",",W,29,+","0.0","","0.0",",W","21.9",",,,W","","","30.42",",W","36.74",",,,W","24.10",",,,W","100",",W","","","","","10.7",",W","","","",""
"USW00012909","2018-09","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","3.1","2,W","","","","","12","4,W","9","4,W","3","4,W","","","","","","","","","","","","","","","12","","","","","","","","","","5","","20180909",",4,W","","","","","","","","","69.1","4,,W,09,","","","","","","","166.5","4,,,W","","","","","","","","","340","1,W","","","","","9.4","1,W","","","",""
"USW00012909","2018-10","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","3.5",",W","","","109.4","2,W","15",",W","8",",W","2",",W","","","","","0","2,W","0","2,W","0","2,W","22","2,W","0","2,W","12","","","","20181016",",2,W","","","","","6","","20181009",",,W","20181005","+,2,W","8.3","2,W,16,","","","","","37.8",",,W,09,","31.7","2,W,05,+","","","32.4","2,W","136.7",",,,W","","","20.99","2,W","25.12","2,,,W","16.86","2,,,W","330",",W","","","","","10.3",",W","","","",""
"USW00012909","2018-11","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","2.9",",W","","","14.8","2,W","8","1,W","2","1,W","0","1,W","","","","","0","2,W","4","2,W","0","2,W","13","2,W","0","2,W","12","","2","","20181114",",2,W","","","","","2","","20181109",",1,W","20181107",",2,W","-4.3","2,W,14,","","","","","16.0","1,,W,09,","27.8","2,W,07,","","","136.0","2,W","30.6","1,,,W","","","14.00","2,W","19.70","2,,,W","8.30","2,,,W","360",",W","","","","","11.2",",W","","","",""
"USW00012909","2018-12","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","3.5",",W","","","1.1","1,W","7",",W","4",",W","1",",W","","","","","0","1,W","2","1,W","0","1,W","10","1,W","0","1,W","9","","2","","20181210",",1,W","","","","","2","","20181207",",,W","20181201",",1,W","-0.5","1,W,10,","","","","","29.7",",,W,07,","26.7","1,W,01,","","","188.2","1,W","48.8",",,,W","","","12.10","1,W","18.17","1,,,W","6.02","1,,,W","300",",W","","","","","13.4",",W","","","",""
"USW00012909","2019-01","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","2.9",",W","0.3","W","0.3","2,W","9",",W","3",",W","0",",W","","","","","0","2,W","5","2,W","0","2,W","7","2,W","0","2,W","11","","2","","20190124",",2,W","","","","","1","","20190102",",,W","20190107",",2,W","-2.1","2,W,24,","","","","","8.1",",,W,02,","24.4","2,W,07,","","","203.8","2,W","24.2",",,,W","","","11.32","2,W","17.15","2,,,W","5.48","2,,,W","350",",W","","","","","13.0",",W","","","",""
"USW00012909","2019-02","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","3.3",",W","13.4","W","13.1","2,W","6",",W","1",",W","0",",W","","","","","0","2,W","1","2,W","0","2,W","11","2,W","0","2,W","15","","1","","20190213",",2,W","","","","","","","20190209",",,W","20190215",",2,W","-0.5","2,W,13,","","","","","4.1",",,W,09,","30.0","2,W,15,","","","104.2","2,W","7.3",",,,W","","","14.83","2,W","19.80","2,,,W","9.86","2,,,W","360",",W","","","","","11.2",",W","","","",""
"USW00012909","2019-03","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","3.9",",W","50.3","W","36.9","4,W","3",",W","0",",W","0",",W","","","","","0","3,W","2","3,W","0","2,W","17","2,W","0","2,W","11","","","","20190305",",3,W","","","","","","","20190311",",,W","20190309",",2,W","-1.6","3,W,05,","","","","","0.5",",,W,11,","30.6","2,W,09,","","","74.4","2,W","1.1",",,,W","","","16.47","4,W","21.78","2,,,W","11.15","3,,,W","130",",W","","","","","12.1",",W","","","",""
"USW00012909","2019-04","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","4.1",",W","133.8","W","83.5",",W","7","1,W","5","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","11","","","","20190402",",,W","","","","","5","","20190407",",1,W","20190410",",,W","2.2",",W,02,","","","","","28.2","1,,W,07,","33.3",",W,10,","","","23.6",",W","61.0","1,,,W","","","20.33",",W","27.02",",,,W","13.64",",,,W","330",",W","","","","","13.0",",W","","","",""
"USW00012909","2019-05","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","4.6",",W","327.1","W","193.3","4,W","11",",W","4",",W","2",",W","","","","","0","4,W","0","4,W","0","4,W","27","4,W","8","4,W","12","","","","20190513","+,4,W","","","","","6","","20190503",",,W","20190529",",4,W","13.9","4,W,13,+","","","","","37.3",",,W,03,","33.9","4,W,29,","","","0.0","4,W","83.9",",,,W","","","25.49","4,W","30.27","4,,,W","20.71","4,,,W","330",",W","","","","","13.9",",W","","","",""
"USW00012909","2019-06","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","3.5",",W","605.4","W","278.3",",W","11",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","11","","1","","20190612",",,W","","","","","10","","20190604",",,W","20190619","+,,W","17.8",",W,12,","","","","","50.8",",,W,04,","36.1",",W,19,+","","","0.0",",W","185.2",",,,W","","","27.61",",W","32.92",",,,W","22.30",",,,W","360",",W","","","","","13.4",",W","","","",""
"USW00012909","2019-07","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","3.8",",W","938.0","W","332.6","1,W","1",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","31",",W","1","","","","20190726",",1,W","","","","","2","","20190710",",,W","20190731","+,,W","17.8","1,W,26,","","","","","0.3",",,W,10,","37.8",",W,31,+","0.0","W","0.0",",W","0.3",",,,W","","","29.39","1,W","35.22",",,,W","23.56","1,,,W","130",",W","","","","","9.8",",W","","","",""
"USW00012909","2019-08","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","3.6",",W","1349.2","W","411.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","20190802",",,W","","","","","1","","20190824","+,,W","20190813","+,,W","23.3",",W,02,","","","","","0.8",",,W,24,+","39.4",",W,13,+","0.0","W","0.0",",W","1.6",",,,W","","","31.60",",W","37.97",",,,W","25.22",",,,W","120",",W","110","5,W","","","9.8",",W","13.9","5,W","",""
"USW00012909","2019-09","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","3.7",",W","1667.4","W","318.2","3,W","3",",W","1",",W","0",",W","","","","","0","2,W","0","2,W","0","3,W","27","3,W","27","3,W","3","","","","20190915",",2,W","","","","","2","","20190911",",,W","20190919","+,3,W","21.1","2,W,15,","","","","","11.2",",,W,11,","37.8","3,W,19,+","0.0","W","0.0","3,W","14.3",",,,W","","","30.13","3,W","36.41","3,,,W","23.85","2,,,W","90",",W","60","5,W","","","13.9",",W","19.7","5,W","",""
"USW00012909","2019-10","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","3.6",",W","1821.8","W","154.4",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","12",",W","4","","","","20191031",",,W","","","","","3","","20191024",",,W","20191010",",,W","0.6",",W,31,","","","","","55.1",",,W,24,","36.1",",W,10,","32.7","W","32.7",",W","87.3",",,,W","","","22.26",",W","28.78",",,,W","15.73",",,,W","340",",W","","","","","13.0",",W","","","",""
"USW00012909","2019-11","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","2.7",",W","1846.2","W","24.4",",W","7",",W","1",",W","0",",W","","","","","0",",W","4",",W","0",",W","20",",W","0",",W","10","","1","","20191116",",,W","","","","","","","20191106",",,W","20191130",",,W","-0.5",",W,16,","","","","","3.3",",,W,06,","29.4",",W,30,","172.8","W","140.1",",W","7.4",",,,W","","","14.48",",W","21.21",",,,W","7.74",",,,W","360",",W","","","","","13.9",",W","","","",""
"USW00012909","2019-12","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","2.6",",W","1847.8","W","1.6","1,W","4",",W","1",",W","0",",W","","","","","0","1,W","7","1,W","0","1,W","15","1,W","0","1,W","11","","5","","20191219",",1,W","","","","","","","20191220",",,W","20191214",",1,W","-4.3","1,W,19,","","","","","5.8",",,W,20,","28.3","1,W,14,","352.2","W","179.4","1,W","7.4",",,,W","","","12.41","1,W","20.18","1,,,W","4.63","1,,,W","320",",W","","","","","11.2",",W","","","",""
"USW00012909","2020-01","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","3.0",",W","15.7","W","15.7","3,W","5",",W","3",",W","0",",W","","","","","0","3,W","2","3,W","0","2,W","14","2,W","0","2,W","13","","2","","20200108","+,3,W","","","","","2","","20200122",",,W","20200115","+,2,W","0.0","3,W,08,+","","","","","11.7",",,W,22,","26.1","2,W,15,+","482.6","W","130.4","2,W","18.0",",,,W","","","14.30","3,W","20.21","2,,,W","8.39","3,,,W","320",",W","","","","","10.3",",W","","","",""
"USW00012909","2020-02","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","3.6",",W","21.6","W","5.9","1,W","5",",W","2",",W","0",",W","","","","","0","1,W","3","1,W","0","1,W","15","1,W","0","1,W","12","","1","","20200227",",1,W","","","","","1","","20200212",",,W","20200217",",1,W","-3.2","1,W,27,","","","","","12.7",",,W,12,","27.8","1,W,17,","641.7","W","159.1","1,W","18.3",",,,W","","","12.86","1,W","19.70","1,,,W","6.03","1,,,W","340",",W","","","","","11.2",",W","","","",""
"USW00012909","2020-03","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","3.7",",W","119.6","W","98.0","1,W","7",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","3","1,W","16","","3","","20200306",",1,W","","","","","5","","20200321",",,W","20200327","+,1,W","7.8","1,W,06,","","","","","13.0",",,W,21,","32.2","1,W,27,+","661.7","W","20.0","1,W","31.2",",,,W","","","20.93","1,W","26.50","1,,,W","15.37","1,,,W","360",",W","","","","","10.3",",W","","","",""
"USW00012909","2020-04","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","3.5",",W","221.7","W","102.1","1,W","7",",W","3",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","24","1,W","10","1,W","16","","3","","20200415",",1,W","","","","","5","","20200404",",,W","20200424",",1,W","6.7","1,W,15,","","","","","35.6",",,W,04,","37.2","1,W,24,","686.6","W","24.9","1,W","52.7",",,,W","","","20.99","1,W","27.58","1,,,W","14.41","1,,,W","250",",W","","","","","12.5",",W","","","",""
"USW00012909","2020-05","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","4.0",",W","435.9","W","214.2","2,W","10",",W","6",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","18","2,W","6","","","","20200510",",2,W","","","","","9","","20200524",",,W","20200520","+,2,W","12.8","2,W,10,","","","","","46.0",",,W,24,","36.1","2,W,20,+","686.6","W","0.0","2,W","103.6",",,,W","","","25.72","2,W","32.53","2,,,W","18.91","2,,,W","10",",W","","","","","10.7",",W","","","",""
"USW00012909","2020-06","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","3.8",",W","724.1","W","288.2",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","4","","","","20200612",",,W","","","","","2","","20200626",",,W","20200622",",,W","16.1",",W,12,","","","","","14.7",",,W,26,","37.2",",W,22,","686.6","W","0.0",",W","37.8",",,,W","","","27.94",",W","33.74",",,,W","22.13",",,,W","150",",W","","","","","11.2",",W","","","",""
"USW00012909","2020-07","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","3.9",",W","1118.5","W","394.4",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","2","","","","20200731","+,,W","","","","","2","","20200726",",,W","20200713",",,W","22.8",",W,31,+","","","","","19.0",",,W,26,","42.2",",W,13,","0.0","W","0.0",",W","22.3",",,,W","","","31.06",",W","37.53",",,,W","24.59",",,,W","100",",W","","","","","10.3",",W","","","",""
"USW00012909","2020-08","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","3.4",",W","1494.6","W","376.1","1,W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0","1,W","30","1,W","29","1,W","2","","","","20200823",",,W","","","","","4","","20200822",",,W","20200828","+,1,W","20.6",",W,23,","","","","","10.4",",,W,22,","40.0","1,W,28,+","0.0","W","0.0","1,W","20.3",",,,W","","","30.85","1,W","37.72","1,,,W","23.98",",,,W","140",",W","","","","","9.8",",W","","","",""
"USW00012909","2020-09","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","3.8",",W","1727.4","W","232.8",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","5","","","","20200930",",,W","","","","","5","","20200909",",,W","20200901",",,W","8.9",",W,30,","","","","","39.4",",,W,09,","37.2",",W,01,","0.0","W","0.0",",W","63.6",",,,W","","","26.09",",W","31.63",",,,W","20.56",",,,W","360",",W","","","","","12.1",",W","","","",""
"USW00012909","2020-10","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","3.2",",W","1885.5","W","158.1","1,W","5",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","11","1,W","8","","1","","20201031",",1,W","","","","","","","20201028",",,W","20201011","+,1,W","3.3","1,W,31,","","","","","1.5",",,W,28,","36.1","1,W,11,+","21.9","W","21.9","1,W","3.1",",,,W","","","22.87","1,W","29.87","1,,,W","15.87","1,,,W","330",",W","","","","","10.3",",W","","","",""
"USW00012909","2020-11","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","2.7",",W","1930.4","W","44.9",",W","4",",W","1",",W","1",",W","","","","","0",",W","1",",W","0",",W","27",",W","0",",W","10","","2","","20201130",",,W","","","","","1","","20201128",",,W","20201114",",,W","0.0",",W,30,","","","","","46.7",",,W,28,","30.6",",W,14,","64.7","W","42.8",",W","48.8",",,,W","","","18.40",",W","25.25",",,,W","11.56",",,,W","30",",W","","","","","10.3",",W","","","",""
"USW00012909","2020-12","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","3.0",",W","1934.3","W","3.9",",W","","","","","","","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","8","","1","","20201201",",,W","","","","","1","","","","20201209",",,W","-2.7",",W,01,","","","","","","","26.7",",W,09,","259.4","W","194.7",",W","","","","","12.18",",W","20.33",",,,W","4.03",",,,W","330",",W","","","","","13.0",",W","","","",""
"USW00012909","2021-01","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","3.3","4,W","1.1","W","1.1","3,W","3",",W","1",",W","0",",W","","","","","0","3,W","7","3,W","0","3,W","12","3,W","0","3,W","4","","","","20210112",",3,W","","","","","1","","20210110",",,W","20210104",",3,W","-2.7","3,W,12,","","","","","17.5",",,W,10,","25.0","3,W,04,","456.8","W","197.4","3,W","18.8",",,,W","","","11.32","3,W","18.54","3,,,W","4.11","3,,,W","10","4,W","","","","","10.3","4,W","","","",""
"USW00012909","2021-02","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","3.6","1,W","9.5","W","8.4","1,W","5",",W","2",",W","0",",W","","","","","0","1,W","7","1,W","5","1,W","12","1,W","0","1,W","12","","1","","20210215",",1,W","","","","","1","","20210211",",,W","20210204",",1,W","-12.1","1,W,15,","","","","","22.9",",,W,11,","26.7","1,W,04,","693.1","W","236.3","1,W","27.1",",,,W","","","9.89","1,W","15.22","1,,,W","4.56","1,,,W","350","1,W","","","","","10.7","1,W","","","",""
"USW00012909","2021-03","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","4.3",",W","54.8","W","45.3",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","8","","","","20210303",",,W","","","","","2","","20210323",",,W","20210327",",,W","2.2",",W,03,","","","","","14.0",",,W,23,","31.1",",W,27,","739.3","W","46.2",",W","24.9",",,,W","","","18.30",",W","24.88",",,,W","11.73",",,,W","30",",W","","","","","12.5",",W","","","",""
"USW00012909","2021-04","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","4.2",",W","170.8","W","116.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","9","","","","20210420",",,W","","","","","5","","20210430",",,W","20210409",",,W","8.3",",W,20,","","","","","44.2",",,W,30,","36.7",",W,09,","751.5","W","12.2",",W","96.4",",,,W","","","21.79",",W","27.74",",,,W","15.85",",,,W","360",",W","40","3,W","","","12.5",",W","17.9","3,W","",""
"USW00012909","2021-05","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","4.0",",W","356.5","W","185.7",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","3","","1","","20210506",",,W","","","","","11","","20210501",",,W","20210503",",,W","13.9",",W,06,","","","","","40.9",",,W,01,","35.0",",W,03,","751.5","W","0.0",",W","145.7",",,,W","","","24.32",",W","29.22",",,,W","19.43",",,,W","360",",W","","","","","17.9",",W","25.0","2,W","",""
"USW00012909","2021-06","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","3.2",",W","630.8","W","274.3",",W","8",",W","4",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","3","","","","20210603",",,W","","","","","6","","20210622",",,W","20210617","+,,W","18.9",",W,03,","","","","","32.5",",,W,22,","35.0",",W,17,+","751.5","W","0.0",",W","120.5",",,,W","","","27.48",",W","32.18",",,,W","22.78",",,,W","120",",W","","","","","9.8",",W","","","",""
"USW00012909","2021-07","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","2.9",",W","922.3","W","291.5",",W","10",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","4","","","","20210722",",,W","","","","","7","","20210706",",,W","20210731","+,,W","21.7",",W,22,","","","","","58.7",",,W,06,","34.4",",W,31,+","0.0","W","0.0",",W","183.5",",,,W","","","27.74",",W","32.15",",,,W","23.32",",,,W","10",",W","","","","","12.5",",W","","","",""
"USW00012909","2021-08","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","3.0",",W","1228.8","W","306.5","2,W","5",",W","2",",W","2",",W","","","","","0",",W","0",",W","0","2,W","29","2,W","27","2,W","6","","","","20210823","+,,W","","","","","5","","20210802",",,W","20210831",",2,W","21.7",",W,23,+","","","","","32.3",",,W,02,","37.2","2,W,31,","0.0","W","0.0","2,W","63.5",",,,W","","","28.92","2,W","34.14","2,,,W","23.70",",,,W","140",",W","","","","","12.5",",W","","","",""
"USW00012909","2021-09","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","2.4",",W","1505.8","W","277.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","3","","","","20210923",",,W","","","","","3","","20210929",",,W","20210920",",,W","11.1",",W,23,","","","","","6.9",",,W,29,","37.8",",W,20,","0.0","W","0.0",",W","14.2",",,,W","","","27.57",",W","34.54",",,,W","20.59",",,,W","120",",W","","","","","9.4",",W","","","",""
"USW00012909","2021-10","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","2.9",",W","1663.1","W","157.3",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","14","","","","20211030",",,W","","","","","6","","20211013",",,W","20211010",",,W","6.1",",W,30,","","","","","60.5",",,W,13,","34.4",",W,10,","6.7","W","6.7",",W","116.9",",,,W","","","23.19",",W","29.86",",,,W","16.52",",,,W","310",",W","","","","","13.0",",W","","","",""
"USW00012909","2021-11","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","2.6",",W","1682.8","W","19.7",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","12","","2","","20211123",",,W","","","","","2","","20211103",",,W","20211117","+,,W","2.8",",W,23,","","","","","14.5",",,W,03,","28.3",",W,17,+","92.4","W","85.7",",W","29.8",",,,W","","","16.13",",W","22.87",",,,W","9.39",",,,W","360",",W","","","","","10.7",",W","","","",""
"USW00012909","2021-12","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","2.5",",W","1737.1","W","54.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","19","","9","","20211212",",,W","","","","","1","","20211218",",,W","20211231","+,,W","1.1",",W,12,","","","","","19.6",",,W,18,","29.4",",W,31,+","157.1","W","64.7",",W","20.4",",,,W","","","18.00",",W","24.03",",,,W","11.96",",,,W","360",",W","","","","","13.9",",W","","","",""
"USW00012909","2022-01","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","3.1",",W","0.6","W","0.6",",W","3",",W","1",",W","0",",W","","","","","0",",W","7",",W","0",",W","10",",W","0",",W","8","","3","","20220103",",,W","","","","","","","20220131",",,W","20220101",",,W","-4.3",",W,03,","","","","","3.3",",,W,31,","27.2",",W,01,","406.6","W","249.5",",W","5.1",",,,W","","","10.30",",W","17.60",",,,W","3.00",",,,W","340",",W","","","","","16.1",",W","","","",""
"USW00012909","2022-02","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","3.6",",W","12.2","W","11.6",",W","6",",W","2",",W","1",",W","","","","","0",",W","13",",W","0",",W","10",",W","0",",W","8","","","","20220205",",,W","","","","","1","","20220203",",,W","20220221",",,W","-7.1",",W,05,","","","","","51.3",",,W,03,","30.0",",W,21,","652.0","W","245.4",",W","59.9",",,,W","","","9.98",",W","17.97",",,,W","2.00",",,,W","10",",W","","","","","13.9",",W","","","",""
"USW00012909","2022-03","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","4.1",",W","48.0","W","35.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","25",",W","2",",W","2","","","","20220313","+,,W","","","","","1","","20220321",",,W","20220326",",,W","-3.8",",W,13,+","","","","","2.5",",,W,21,","32.8",",W,26,","747.0","W","95.0",",W","4.8",",,,W","","","16.42",",W","25.36",",,,W","7.48",",,,W","360",",W","340","4,W","","","12.5",",W","17.9","4,W","",""
"USW00012909","2022-04","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","4.7",",W","209.6","W","161.6",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","10","","","","20220408",",,W","","","","","2","","20220425",",,W","20220413",",,W","4.4",",W,08,","","","","","8.1",",,W,25,","36.1",",W,13,","751.2","W","4.2",",W","11.4",",,,W","","","23.58",",W","29.82",",,,W","17.35",",,,W","130",",W","","","","","11.2",",W","","","",""
"USW00012909","2022-05","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","4.8",",W","518.3","W","308.7",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","10","","","","20220525","+,,W","","","","","7","","20220505","+,,W","20220521",",,W","17.2",",W,25,+","","","","","23.6",",,W,05,+","38.3",",W,21,","751.2","W","0.0",",W","71.8",",,,W","","","28.29",",W","34.84",",,,W","21.75",",,,W","320",",W","280","4,W","","","17.9",",W","26.4","4,W","",""
"USW00012909","2022-06","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","4.2",",W","877.9","W","359.6",",W","1",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","5","","","","20220629",",,W","","","","","2","","20220628",",,W","20220612",",,W","20.6",",W,29,","","","","","36.8",",,W,28,","40.6",",W,12,","751.2","W","0.0",",W","36.8",",,,W","","","30.32",",W","37.57",",,,W","23.07",",,,W","50",",W","100","1,W","","","11.6",",W","19.2","1,W","",""
"USW00012909","2022-07","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","4.1",",W","1254.8","W","376.9","2,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","2,W","29","2,W","29","2,W","","","","","20220717",",1,W","","","","","1","","20220731","+,,W","20220711",",2,W","21.7","1,W,17,","","","","","0.0",",T,W,31,+","41.7","2,W,11,","0.0","W","0.0","2,W","0.0",",T,,W","","","31.35","2,W","38.29","2,,,W","24.41","1,,,W","80",",W","","","","","13.9",",W","","","",""
