"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153994","1897-06","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","205.3","6","166.5",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","18970601",",,6","","","","","","","18970623",",,6","18970630",",,6","8.9",",6,01,","","","","","14.0",",,6,23,","36.1",",6,30,","","","2.5",",6","58.4",",,,6","","","23.80",",6","30.20",",,,6","17.39",",,,6"
"USC00153994","1897-07","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","458.5","6","253.2",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18970714",",,6","","","","","","","18970720",",,6","18970709","+,,6","13.3",",6,14,","","","","","17.8",",,6,20,","37.8",",6,09,+","0.0","6","0.0",",6","62.0",",,,6","","","26.50",",6","32.71",",,,6","20.29",",,,6"
"USC00153994","1897-08","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","690.6","6","232.1",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","18970820","+,,6","","","","","","","18970810",",,6","18970803",",,6","13.3",",6,20,+","","","","","9.7",",,6,10,","38.9",",6,03,","0.0","6","0.0",",6","30.7",",,,6","","","25.82",",6","32.74",",,,6","18.90",",,,6"
"USC00153994","1897-09","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","866.8","6","176.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","20",",6","","","18970922",",,6","","","","","","","18970925","+,,6","18970916","+,,6","5.0",",6,22,","","","","","0.0",",T,6,25,+","36.7",",6,16,+","10.2","6","10.2",",6","0.0",",T,,6","","","23.86",",6","32.22",",,,6","15.50",",,,6"
"USC00153994","1897-10","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","917.4","6","50.6",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","18971030",",,6","","","","","","","18971011",",,6","18971003","+,,6","1.1",",6,30,","","","","","21.3",",,6,11,","32.8",",6,03,+","57.1","6","46.9",",6","36.4",",,,6","","","18.45",",6","26.04",",,,6","10.87",",,,6"
"USC00153994","1897-11","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","","","","","10",",6","8",",6","0",",6","","","","","0","4,6","9","4,6","0","4,6","5","4,6","0","4,6","","","18971130",",4,6","","","","","","","18971126",",,6","18971122",",4,6","-6.1","4,6,30,","","","","","23.6",",,6,26,","23.9","4,6,22,","","","","","88.7",",,,6","","","9.56","8,6","16.18","4,,,6","2.94","4,,,6"
"USC00153994","1897-12","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","","","","","8",",6","7",",6","0",",6","","","1",",6","0","4,6","15","4,6","0","3,6","0","3,6","0","3,6","","","18971224",",4,6","","","18971225",",,6","","","18971203",",,6","18971210",",3,6","-8.3","4,6,24,","","","38",",,6,25,","22.4",",,6,03,","20.6","3,6,10,","","","","","65.2",",,,6","51",",,,6","3.99","7,6","8.28","3,,,6","-0.31","4,,,6"
"USC00153994","1898-01","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","0.0","6","0.0","4,6","10",",6","10",",6","4",",6","","","1",",6","0","2,6","12","2,6","1","2,6","0","2,6","0","2,6","","","18980102",",2,6","","","18980130",",,6","","","18980122",",,6","18980113","+,2,6","-8.9","2,6,02,","","","38",",,6,30,","79.2",",,6,22,","20.6","2,6,13,+","","","309.7","2,6","297.9",",,,6","38",",,,6","6.44","4,6","10.90","2,,,6","1.98","2,,,6"
"USC00153994","1898-02","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","","","","","5",",6","4",",6","0",",6","","","1",",6","0","4,6","16","4,6","2","5,6","1","5,6","0","5,6","","","18980203",",4,6","","","18980221",",,6","","","18980219",",,6","18980210",",5,6","-13.3","4,6,03,","","","38",",,6,21,","10.2",",,6,19,","21.1","5,6,10,","","","","","30.2",",,,6","38",",,,6","4.48","8,6","9.85","5,,,6","-0.88","4,,,6"
"USC00153994","1898-03","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","","","3.8",",6","9",",6","9",",6","4",",6","","","","","0",",6","8",",6","0",",6","9",",6","0",",6","","","18980305",",,6","","","","","","","18980315",",,6","18980318",",,6","-2.8",",6,05,","","","","","53.3",",,6,15,","26.1",",6,18,","","","225.6",",6","222.2",",,,6","","","11.18",",6","16.40",",,,6","5.96",",,,6"
"USC00153994","1898-04","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","","","2.5",",6","7",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","18980406",",,6","","","","","","","18980404",",,6","18980430",",,6","-2.2",",6,06,","","","","","24.4",",,6,04,","28.3",",6,30,","","","177.3",",6","106.4",",,,6","","","12.51",",6","18.25",",,,6","6.76",",,,6"
"USC00153994","1898-05","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","","","94.7",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18980507",",,6","","","","","","","18980506",",,6","18980529",",,6","5.6",",6,07,","","","","","31.5",",,6,06,","31.7",",6,29,","","","19.7",",6","120.9",",,,6","","","20.75",",6","26.99",",,,6","14.52",",,,6"
"USC00153994","1898-06","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","","","226.3",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","18980623","+,,6","","","","","","","18980617",",,6","18980609",",,6","15.0",",6,23,+","","","","","58.4",",,6,17,","35.6",",6,09,","","","0.0",",6","124.7",",,,6","","","25.88",",6","32.10",",,,6","19.65",",,,6"
"USC00153994","1898-07","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","","","238.8",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","18980712",",,6","","","","","","","18980726",",,6","18980702",",,6","13.9",",6,12,","","","","","29.7",",,6,26,","36.1",",6,02,","0.0","6","0.0",",6","101.6",",,,6","","","26.04",",6","31.57",",,,6","20.50",",,,6"
"USC00153994","1898-08","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","","","235.3",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","18980805",",,6","","","","","","","18980818",",,6","18980824","+,,6","15.0",",6,05,","","","","","14.7",",,6,18,","35.6",",6,24,+","0.0","6","0.0",",6","44.0",",,,6","","","25.92",",6","32.24",",,,6","19.61",",,,6"
"USC00153994","1898-09","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","","","172.2",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","18980908",",,6","","","","","","","18980930",",,6","18980901",",,6","10.0",",6,08,","","","","","37.6",",,6,30,","36.1",",6,01,","0.8","6","0.8",",6","107.8",",,,6","","","24.05",",6","30.09",",,,6","18.00",",,,6"
"USC00153994","1898-10","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","","","56.5","4,6","8",",6","7",",6","1",",6","","","","","0","2,6","4","2,6","0","2,6","14","2,6","0","2,6","","","18981027",",2,6","","","","","","","18981010",",,6","18981007",",2,6","-3.9","2,6,27,","","","","","28.4",",,6,10,","31.1","2,6,07,","129.1","6","128.3","2,6","77.0",",,,6","","","15.23","4,6","20.84","2,,,6","9.62","2,,,6"
"USC00153994","1898-11","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","","","0.0","4,6","6",",6","4",",6","1",",6","","","0",",6","0","2,6","11","2,6","1","2,6","7","2,6","0","2,6","","","18981127",",2,6","","","18981126","+,,6","","","18981109",",,6","18981103",",2,6","-10.6","2,6,27,","","","0",",T,6,26,+","68.6",",,6,09,","25.0","2,6,03,","423.6","6","294.5","2,6","93.9",",,,6","0",",T,,6","7.15","4,6","13.28","2,,,6","1.03","2,,,6"
"USC00153994","1898-12","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","","","0.0","4,6","6",",6","6",",6","1",",6","","","3",",6","1","2,6","21","2,6","3","2,6","0","2,6","0","2,6","","","18981214",",2,6","","","18981204",",,6","","","18981204",",,6","18981221","+,2,6","-22.2","2,6,14,","","","114",",,6,04,","44.2",",,6,04,","17.8","2,6,21,+","850.9","6","427.3","2,6","89.2",",,,6","215",",,,6","2.41","4,6","8.19","2,,,6","-3.37","2,,,6"
"USC00153994","1899-01","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","","","","","9",",6","9",",6","3",",6","","","3",",6","0","4,6","16","4,6","3","4,6","0","4,6","0","4,6","","","18990131",",4,6","","","18990131",",,6","","","18990113",",,6","18990123","+,4,6","-15.6","4,6,31,","","","178",",,6,31,","76.7",",,6,13,","17.8","4,6,23,+","","","","","208.6",",,,6","228",",,,6","2.78","8,6","8.23","4,,,6","-2.67","4,,,6"
"USC00153994","1899-02","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","","","","","10",",6","10",",6","1",",6","","","2",",6","7","3,6","19","3,6","11","3,6","1","3,6","0","3,6","","","18990210",",3,6","","","18990206",",,6","","","18990226",",,6","18990220",",3,6","-28.3","3,6,10,","","","127",",,6,06,","31.0",",,6,26,","21.1","3,6,20,","","","","","107.9",",,,6","165",",,,6","-3.18","6,6","2.89","3,,,6","-9.26","3,,,6"
"USC00153994","1899-03","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","","","","","13",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","18990306","+,,6","","","18990304",",,6","","","","","","","13",",,6,06,+","50.3",",,6,04,","","","","","","","173.0",",,,6","26",",,,6","","","","","",""
"USC00153994","1899-04","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","","","40.3",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","16",",6","1",",6","","","18990401",",,6","","","18990408","+,,6","","","18990406",",,6","18990429",",,6","-3.3",",6,01,","","","0",",T,6,08,+","19.3",",,6,06,","33.3",",6,29,","","","144.2",",6","77.4",",,,6","0",",T,,6","14.87",",6","20.72",",,,6","9.02",",,,6"
"USC00153994","1899-05","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","","","86.3",",6","13",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","18990519",",,6","","","","","","","18990518",",,6","18990515","+,,6","9.4",",6,19,","","","","","47.2",",,6,18,","32.2",",6,15,+","","","3.4",",6","167.8",",,,6","","","21.01",",6","27.01",",,,6","15.00",",,,6"
"USC00153994","1899-06","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","","","198.7",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","18990618",",,6","","","","","","","18990624",",,6","18990623","+,,6","8.3",",6,18,","","","","","20.1",",,6,24,","37.2",",6,23,+","","","0.0",",6","30.5",",,,6","","","24.96",",6","31.60",",,,6","18.31",",,,6"
"USC00153994","1899-07","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","","","223.5",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","18990710","+,,6","","","","","","","18990723",",,6","18990713",",,6","12.2",",6,10,+","","","","","65.3",",,6,23,","37.2",",6,13,","0.0","6","0.0",",6","180.9",",,,6","","","25.54",",6","32.68",",,,6","18.40",",,,6"
"USC00153994","1899-08","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","","","256.3",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","18990824",",,6","","","","","","","18990805",",,6","18990811",",,6","16.7",",6,24,","","","","","52.3",",,6,05,","36.1",",6,11,","0.0","6","0.0",",6","99.0",",,,6","","","26.60",",6","33.29",",,,6","19.91",",,,6"
"USC00153994","1899-09","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","","","130.5",",6","4",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","11",",6","","","18990930",",,6","","","","","","","18990925",",,6","18990906",",,6","-0.6",",6,30,","","","","","7.6",",,6,25,","39.4",",6,06,","42.3","6","42.3",",6","17.4",",,,6","","","21.27",",6","29.44",",,,6","13.10",",,,6"
"USC00153994","1899-10","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","","","29.8",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","18991029",",,6","","","","","","","18991028",",,6","18991014","+,,6","3.3",",6,29,","","","","","33.0",",,6,28,","33.9",",6,14,+","89.2","6","46.9",",6","68.1",",,,6","","","17.78",",6","25.63",",,,6","9.93",",,,6"
"USC00153994","1899-11","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","","","0.0","2,6","7",",6","5",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","8","1,6","0","1,6","","","18991104",",1,6","","","","","","","18991121",",,6","18991118","+,1,6","-4.4","1,6,04,","","","","","14.0",",,6,21,","23.3","1,6,18,+","302.2","6","213.0","1,6","43.5",",,,6","","","10.76","2,6","16.57","1,,,6","4.95","1,,,6"
"USC00153994","1899-12","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","","","0.0",",6","7",",6","7",",6","0",",6","","","1",",6","0",",6","24",",6","10",",6","0",",6","0",",6","","","18991231",",,6","","","18991224",",,6","","","18991218",",,6","18991211",",,6","-16.1",",6,31,","","","76",",,6,24,","20.6",",,6,18,","15.6",",6,11,","859.7","6","557.5",",6","88.5",",,,6","76",",,,6","0.35",",6","3.72",",,,6","-3.03",",,,6"
"USC00153994","1900-01","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","16",",6","6",",6","0",",6","0",",6","","","19000102",",,6","","","19000129","+,,6","","","19000119",",,6","19000116",",,6","-17.2",",6,02,","","","0",",T,6,29,+","37.3",",,6,19,","17.8",",6,16,","1338.5","6","478.8",",6","66.4",",,,6","0",",T,,6","2.89",",6","7.41",",,,6","-1.63",",,,6"
"USC00153994","1900-02","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","0.0","6","0.0","4,6","8",",6","8",",6","2",",6","","","2",",6","2","2,6","21","2,6","5","2,6","0","2,6","0","2,6","","","19000217",",2,6","","","19000216",",,6","","","19000208",",,6","19000208",",2,6","-22.8","2,6,17,","","","152",",,6,16,","68.6",",,6,08,","18.9","2,6,08,","1756.3","6","417.8","2,6","174.8",",,,6","177",",,,6","0.87","4,6","6.58","2,,,6","-4.83","2,,,6"
"USC00153994","1900-03","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","0.0","6","0.0","4,6","6",",6","6",",6","0",",6","0",",6","1",",6","0","2,6","12","2,6","1","2,6","2","2,6","0","2,6","","","19000317","+,2,6","19000315",",,6","19000315",",,6","","","19000318",",,6","19000311",",2,6","-6.1","2,6,17,+","0",",T,6,15,","51",",,6,15,","14.7",",,6,18,","24.4","2,6,11,","2053.1","6","296.8","2,6","43.9",",,,6","51",",,,6","7.49","4,6","13.79","2,,,6","1.19","2,,,6"
"USC00153994","1900-04","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","10.3","6","10.3",",6","8",",6","7",",6","0",",6","0",",6","0","1,6","0",",6","5",",6","0",",6","12",",6","0",",6","","","19000401",",,6","19000430","+,,6","19000430","+,1,6","","","19000418",",,6","19000428",",,6","-3.3",",6,01,","0",",,6,30,+","0","1,,6,30,+","15.7",",,6,18,","28.3",",6,28,","2221.3","6","168.2",",6","70.0",",,,6","0","1,,,6","13.07",",6","18.94",",,,6","7.20",",,,6"
"USC00153994","1900-05","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","73.5","6","63.2",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19000504",",,6","","","","","","","19000529",",,6","19000517",",,6","2.2",",6,04,","","","","","17.3",",,6,29,","32.2",",6,17,","2266.4","6","45.1",",6","81.8",",,,6","","","18.91",",6","26.20",",,,6","11.63",",,,6"
"USC00153994","1900-06","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","212.3","6","138.8",",6","18",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19000610",",,6","","","","","","","19000615",",,6","19000630","+,,6","14.4",",6,10,","","","","","102.1",",,6,15,","32.2",",6,30,+","2266.4","6","0.0",",6","338.2",",,,6","","","22.96",",6","27.35",",,,6","18.57",",,,6"
"USC00153994","1900-07","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","429.9","6","217.6",",6","14",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19000710","+,,6","","","","","","","19000725",",,6","19000705",",,6","13.9",",6,10,+","","","","","39.1",",,6,25,","33.9",",6,05,","0.0","6","0.0",",6","109.4",",,,6","","","25.35",",6","30.88",",,,6","19.83",",,,6"
"USC00153994","1900-08","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","701.5","6","271.6",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19000801",",,6","","","","","","","19000814",",,6","19000822","+,,6","16.7",",6,01,","","","","","2.3",",,6,14,","36.1",",6,22,+","0.0","6","0.0",",6","3.1",",,,6","","","27.10",",6","33.95",",,,6","20.24",",,,6"
"USC00153994","1900-09","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","881.8","6","180.3",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","2","","19000918",",,6","","","","","","","19000920",",,6","19000908",",,6","5.0",",6,18,","","","","","29.2",",,6,20,","37.2",",6,08,","8.0","6","8.0",",6","56.9",",,,6","","","24.08",",6","30.77",",,,6","17.39",",,,6"
"USC00153994","1900-10","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","927.5","6","45.7",",6","5",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19001019",",,6","19001031","+,,6","19001031","+,,6","","","19001007",",,6","19001003","+,,6","2.8",",6,19,","0",",,6,31,+","0",",,6,31,+","142.2",",,6,07,","31.7",",6,03,+","60.5","6","52.5",",6","172.2",",,,6","0",",,,6","18.11",",6","24.38",",,,6","11.85",",,,6"
"USC00153994","1900-11","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","927.5","6","0.0",",6","8",",6","6",",6","3",",6","0",",6","0",",6","0",",6","13",",6","0",",6","4",",6","0",",6","","","19001114",",,6","19001130","+,,6","19001130","+,,6","","","19001124",",,6","19001122",",,6","-6.7",",6,14,","0",",,6,30,+","0",",,6,30,+","157.0",",,6,24,","25.0",",6,22,","346.1","6","285.6",",6","300.8",",,,6","0",",,,6","8.82",",6","15.02",",,,6","2.61",",,,6"
"USC00153994","1900-12","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","927.5","6","0.0","2,6","8",",6","7",",6","0",",6","0",",6","0",",6","0","1,6","19","1,6","0","1,6","0","1,6","0","1,6","","","19001212",",1,6","19001231","+,,6","19001231","+,,6","","","19001228",",,6","19001223","+,1,6","-6.7","1,6,12,","0",",,6,31,+","0",",,6,31,+","21.6",",,6,28,","16.7","1,6,23,+","738.8","6","392.7","1,6","89.6",",,,6","0",",,,6","4.67","2,6","9.78","1,,,6","-0.45","1,,,6"
"USC00153994","1901-01","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","21","1,6","1",",6","0",",6","0",",6","","","19010131",",1,6","19010131","+,,6","19010118",",,6","","","19010110",",,6","19010108",",,6","-10.0","1,6,31,","0",",,6,31,+","0",",T,6,18,","17.8",",,6,10,","20.6",",6,08,","1156.9","6","418.1",",6","61.2",",,,6","0",",T,,6","4.52","1,6","10.51",",,,6","-1.46","1,,,6"
"USC00153994","1901-02","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","3",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","19010223",",,6","","","19010222",",,6","","","19010202",",,6","19010217",",,6","-11.7",",6,23,","","","38",",,6,22,","13.5",",,6,02,","18.3",",6,17,","1598.3","6","441.4",",6","33.2",",,,6","93",",,,6","2.57",",6","8.95",",,,6","-3.81",",,,6"
