"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367497","1922-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19220826",",,6","","","","","","","","","22.6",",,6,26,","","","","","","","105.7",",,,6","","","","","","","",""
"USC00367497","1922-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19220912",",,6","","","","","","","","","22.4",",,6,12,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00367497","1922-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19221010",",,6","","","","","","","","","28.2",",,6,10,","","","","","","","106.7",",,,6","","","","","","","",""
"USC00367497","1922-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19221127",",,6","","","19221115",",,6","","","","","","","38",",,6,27,","6.9",",,6,15,","","","","","","","19.8",",,,6","38",",,,6","","","","","",""
"USC00367497","1922-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19221228",",,6","","","","","","","","","13.2",",,6,28,","","","","","","","51.8",",,,6","","","","","","","",""
"USC00367497","1923-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","17",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19230101",",,6","","","","","","","","","34.8",",,6,01,","","","","","","","133.6",",,,6","","","","","","","",""
"USC00367497","1923-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","20",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19230206",",,6","","","","","","","","","8.6",",,6,06,","","","","","","","61.7",",,,6","","","","","","","",""
"USC00367497","1923-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19230306",",,6","","","19230306",",,6","","","","","","","140",",,6,06,","14.0",",,6,06,","","","","","","","38.6",",,,6","153",",,,6","","","","","",""
"USC00367497","1923-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19230415",",,6","","","19230428",",,6","","","","","","","13",",,6,15,","27.4",",,6,28,","","","","","","","64.4",",,,6","13",",,,6","","","","","",""
"USC00367497","1923-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19230508",",,6","","","","","","","","","17.3",",,6,08,","","","","","","","76.0",",,,6","","","","","","","",""
"USC00367497","1923-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19230628",",,6","","","","","","","","","16.3",",,6,28,","","","","","","","55.7",",,,6","","","","","","","",""
"USC00367497","1923-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19230728",",,6","","","","","","","","","20.8",",,6,28,","","","","","","","82.5",",,,6","","","","","","","",""
"USC00367497","1923-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19230828",",,6","","","","","","","","","24.1",",,6,28,","","","","","","","82.4",",,,6","","","","","","","",""
"USC00367497","1923-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19230908",",,6","","","","","","","","","26.4",",,6,08,","","","","","","","90.6",",,,6","","","","","","","",""
"USC00367497","1923-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19231031","+,,6","","","19231023",",,6","","","","","","","0",",,6,31,+","35.8",",,6,23,","","","","","","","84.2",",,,6","0",",,,6","","","","","",""
"USC00367497","1923-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19231121",",,6","","","19231130",",,6","","","","","","","0",",T,6,21,","30.7",",,6,30,","","","","","","","59.7",",,,6","0",",T,,6","","","","","",""
"USC00367497","1923-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","15",",6","12",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","19231225",",,6","","","19231222",",,6","","","","","","","38",",,6,25,","38.9",",,6,22,","","","","","","","115.5",",,,6","147",",,,6","","","","","",""
"USC00367497","1924-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","7",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","19240124",",,6","","","19240116",",,6","","","","","","","30",",,6,24,","48.0",",,6,16,","","","","","","","133.9",",,,6","30",",,,6","","","","","",""
"USC00367497","1924-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19240205",",,6","","","","","","","","","12.7",",,6,05,","","","","","","","53.9",",,,6","","","","","","","",""
"USC00367497","1924-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13","1,6","8","1,6","0","1,6","","","5",",6","","","","","","","","","","","","","","","19240321",",,6","","","19240321",",1,6","","","","","","","81",",,6,21,","11.4","1,,6,21,","","","","","","","53.0","1,,,6","338",",,,6","","","","","",""
"USC00367497","1924-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","6",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","19240401",",,6","","","19240406",",,6","","","","","","","254",",,6,01,","46.0",",,6,06,","","","","","","","122.0",",,,6","259",",,,6","","","","","",""
"USC00367497","1924-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","17",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19240509",",,6","","","","","","","","","39.6",",,6,09,","","","","","","","147.9",",,,6","","","","","","","",""
"USC00367497","1924-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","21",",6","15",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19240625",",,6","","","","","","","","","25.4",",,6,25,","","","","","","","152.9",",,,6","","","","","","","",""
"USC00367497","1924-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19240722",",,6","","","","","","","","","45.0",",,6,22,","","","","","","","148.0",",,,6","","","","","","","",""
"USC00367497","1924-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19240812",",,6","","","","","","","","","50.3",",,6,12,","","","","","","","117.4",",,,6","","","","","","","",""
"USC00367497","1924-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19241007",",,6","","","","","","","","","7.6",",,6,07,","","","","","","","8.1",",,,6","","","","","","","",""
"USC00367497","1924-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19241130",",,6","","","19241122",",,6","","","","","","","23",",,6,30,","46.2",",,6,22,","","","","","","","65.9",",,,6","36",",,,6","","","","","",""
"USC00367497","1924-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19241205",",,6","","","19241205",",,6","","","","","","","38",",,6,05,","20.3",",,6,05,","","","","","","","47.4",",,,6","99",",,,6","","","","","",""
"USC00367497","1925-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","7",",6","1",",6","","","8",",6","","","","","","","","","","","","","","","19250102",",,6","","","19250102",",,6","","","","","","","406",",,6,02,","39.1",",,6,02,","","","","","","","99.6",",,,6","1028",",,,6","","","","","",""
"USC00367497","1925-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","19250202",",,6","","","19250211",",,6","","","","","","","30",",,6,02,","39.9",",,6,11,","","","","","","","84.2",",,,6","30",",,,6","","","","","",""
"USC00367497","1925-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19250328",",,6","","","19250327",",,6","","","","","","","38",",,6,28,","17.3",",,6,27,","","","","","","","76.2",",,,6","123",",,,6","","","","","",""
"USC00367497","1925-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19250430",",,6","","","19250430",",,6","","","","","","","25",",,6,30,","16.0",",,6,30,","","","","","","","53.4",",,,6","50",",,,6","","","","","",""
"USC00367497","1925-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19250531","+,,6","","","19250524",",,6","","","","","","","0",",,6,31,+","35.3",",,6,24,","","","","","","","120.6",",,,6","0",",,,6","","","","","",""
"USC00367497","1925-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19250630","+,,6","","","19250615",",,6","","","","","","","0",",,6,30,+","21.3",",,6,15,","","","","","","","93.6",",,,6","0",",,,6","","","","","",""
"USC00367497","1925-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","17",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19250731","+,,6","","","19250721",",,6","","","","","","","0",",,6,31,+","26.9",",,6,21,","","","","","","","158.8",",,,6","0",",,,6","","","","","",""
"USC00367497","1925-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19251225","+,,6","","","19251205",",,6","","","","","","","13",",,6,25,+","21.1",",,6,05,","","","","","","","66.5",",,,6","49",",,,6","","","","","",""
"USC00367497","1926-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14","1,6","8","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","19260109",",,6","","","19260118",",1,6","","","","","","","127",",,6,09,","15.2","1,,6,18,","","","","","","","76.3","1,,,6","242",",,,6","","","","","",""
"USC00367497","1926-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","9",",6","2",",6","","","6",",6","","","","","","","","","","","","","","","19260203",",,6","","","19260225",",,6","","","","","","","254",",,6,03,","33.0",",,6,25,","","","","","","","137.3",",,,6","826",",,,6","","","","","",""
"USC00367497","1926-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12","2,6","8","2,6","0","2,6","","","1",",6","","","","","","","","","","","","","","","19260326",",,6","","","19260307",",2,6","","","","","","","76",",,6,26,","18.8","2,,6,07,","","","","","","","58.2","2,,,6","140",",,,6","","","","","",""
"USC00367497","1926-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19260415",",,6","","","19260408",",,6","","","","","","","5",",,6,15,","27.9",",,6,08,","","","","","","","73.9",",,,6","5",",,,6","","","","","",""
"USC00367497","1926-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19260531","+,,6","","","19260531",",,6","","","","","","","0",",,6,31,+","22.9",",,6,31,","","","","","","","34.6",",,,6","0",",,,6","","","","","",""
"USC00367497","1926-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19260630","+,,6","","","19260614",",,6","","","","","","","0",",,6,30,+","27.9",",,6,14,","","","","","","","125.4",",,,6","0",",,,6","","","","","",""
"USC00367497","1926-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","16",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19260731","+,,6","","","19260705",",,6","","","","","","","0",",,6,31,+","18.5",",,6,05,","","","","","","","73.4",",,,6","0",",,,6","","","","","",""
"USC00367497","1926-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","15",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19260831","+,,6","","","19260812",",,6","","","","","","","0",",,6,31,+","21.3",",,6,12,","","","","","","","107.3",",,,6","0",",,,6","","","","","",""
"USC00367497","1926-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19260930","+,,6","","","19260902",",,6","","","","","","","0",",,6,30,+","30.5",",,6,02,","","","","","","","114.2",",,,6","0",",,,6","","","","","",""
"USC00367497","1926-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19261031","+,,6","","","19261024",",,6","","","","","","","0",",,6,31,+","21.1",",,6,24,","","","","","","","132.9",",,,6","0",",,,6","","","","","",""
"USC00367497","1926-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","19261121","+,,6","","","19261116",",,6","","","","","","","0",",T,6,21,+","91.9",",,6,16,","","","","","","","202.5",",,,6","0",",T,,6","","","","","",""
"USC00367497","1926-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","6",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","19261205",",,6","","","19261224",",,6","","","","","","","140",",,6,05,","28.4",",,6,24,","","","","","","","62.3",",,,6","312",",,,6","","","","","",""
"USC00367497","1927-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","15",",6","12",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19270104",",,6","","","19270123","+,,6","","","","","","","76",",,6,04,","10.2",",,6,23,+","","","","","","","76.4",",,,6","176",",,,6","","","","","",""
"USC00367497","1927-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","9",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","19270219",",,6","","","19270219",",,6","","","","","","","178",",,6,19,","17.8",",,6,19,","","","","","","","86.0",",,,6","415",",,,6","","","","","",""
"USC00367497","1927-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19270326",",,6","","","19270320",",,6","","","","","","","25",",,6,26,","16.5",",,6,20,","","","","","","","61.1",",,,6","43",",,,6","","","","","",""
"USC00367497","1927-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19270404","+,,6","","","19270422",",,6","","","","","","","20",",,6,04,+","28.7",",,6,22,","","","","","","","94.7",",,,6","45",",,,6","","","","","",""
"USC00367497","1927-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","19",",6","13",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19270531","+,,6","","","19270519",",,6","","","","","","","0",",,6,31,+","23.1",",,6,19,","","","","","","","132.7",",,,6","0",",,,6","","","","","",""
"USC00367497","1927-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19270630","+,,6","","","19270619",",,6","","","","","","","0",",,6,30,+","23.1",",,6,19,","","","","","","","101.1",",,,6","0",",,,6","","","","","",""
"USC00367497","1927-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19270731","+,,6","","","19270716",",,6","","","","","","","0",",,6,31,+","82.6",",,6,16,","","","","","","","189.0",",,,6","0",",,,6","","","","","",""
"USC00367497","1927-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19270831","+,,6","","","19270813",",,6","","","","","","","0",",,6,31,+","37.1",",,6,13,","","","","","","","134.7",",,,6","0",",,,6","","","","","",""
"USC00367497","1927-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19270930","+,,6","","","19270919",",,6","","","","","","","0",",,6,30,+","36.6",",,6,19,","","","","","","","74.3",",,,6","0",",,,6","","","","","",""
"USC00367497","1927-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","10",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","19271031","+,,6","","","19271003",",,6","","","","","","","0",",,6,31,+","64.5",",,6,03,","","","","","","","254.9",",,,6","0",",,,6","","","","","",""
"USC00367497","1927-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","15",",6","9",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","19271105",",,6","","","19271117",",,6","","","","","","","51",",,6,05,","43.2",",,6,17,","","","","","","","104.8",",,,6","148",",,,6","","","","","",""
"USC00367497","1927-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19271204",",,6","","","19271202",",,6","","","","","","","51",",,6,04,","25.1",",,6,02,","","","","","","","118.6",",,,6","87",",,,6","","","","","",""
"USC00367497","1928-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9","1,6","5","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","19280128",",,6","","","19280124",",1,6","","","","","","","165",",,6,28,","21.6","1,,6,24,","","","","","","","78.4","1,,,6","194",",,,6","","","","","",""
"USC00367497","1928-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","17","1,6","11","1,6","1","1,6","","","4",",6","","","","","","","","","","","","","","","19280218",",,6","","","19280214",",1,6","","","","","","","152",",,6,18,","35.1","1,,6,14,","","","","","","","114.3","1,,,6","373",",,,6","","","","","",""
"USC00367497","1928-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13","1,6","6","1,6","1","1,6","","","5",",6","","","","","","","","","","","","","","","19280317",",,6","","","19280330",",1,6","","","","","","","203",",,6,17,","26.7","1,,6,30,","","","","","","","102.8","1,,,6","586",",,,6","","","","","",""
"USC00367497","1928-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","16",",6","13",",6","2",",6","","","4",",6","","","","","","","","","","","","","","","19280428",",,6","","","19280428",",,6","","","","","","","203",",,6,28,","29.7",",,6,28,","","","","","","","160.4",",,,6","325",",,,6","","","","","",""
"USC00367497","1928-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19280531","+,,6","","","19280519",",,6","","","","","","","0",",,6,31,+","18.5",",,6,19,","","","","","","","61.9",",,,6","0",",,,6","","","","","",""
"USC00367497","1928-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","19",",6","15",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","19280630","+,,6","","","19280629",",,6","","","","","","","0",",,6,30,+","43.7",",,6,29,","","","","","","","249.5",",,,6","0",",,,6","","","","","",""
"USC00367497","1928-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19280731","+,,6","","","19280705",",,6","","","","","","","0",",,6,31,+","30.2",",,6,05,","","","","","","","79.5",",,,6","0",",,,6","","","","","",""
"USC00367497","1928-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","19",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19280831","+,,6","","","19280805",",,6","","","","","","","0",",,6,31,+","13.2",",,6,05,","","","","","","","95.8",",,,6","0",",,,6","","","","","",""
"USC00367497","1928-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19280930","+,,6","","","19280903",",,6","","","","","","","0",",,6,30,+","35.1",",,6,03,","","","","","","","85.5",",,,6","0",",,,6","","","","","",""
"USC00367497","1928-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19281031","+,,6","","","19281018",",,6","","","","","","","0",",,6,31,+","15.5",",,6,18,","","","","","","","38.1",",,,6","0",",,,6","","","","","",""
"USC00367497","1928-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19281112",",,6","","","19281119",",,6","","","","","","","41",",,6,12,","21.3",",,6,19,","","","","","","","68.0",",,,6","71",",,,6","","","","","",""
"USC00367497","1928-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19281227",",,6","","","19281214",",,6","","","","","","","10",",,6,27,","5.3",",,6,14,","","","","","","","17.7",",,,6","16",",,,6","","","","","",""
"USC00367497","1929-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","9",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","19290110",",,6","","","19290105",",,6","","","","","","","76",",,6,10,","18.5",",,6,05,","","","","","","","88.4",",,,6","252",",,,6","","","","","",""
"USC00367497","1929-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","7",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","19290221",",,6","","","19290226",",,6","","","","","","","183",",,6,21,","22.4",",,6,26,","","","","","","","72.6",",,,6","359",",,,6","","","","","",""
"USC00367497","1929-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","19290302",",,6","","","19290302",",,6","","","","","","","310",",,6,02,","34.0",",,6,02,","","","","","","","79.7",",,,6","422",",,,6","","","","","",""
"USC00367497","1929-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","18",",6","16",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","19290415",",,6","","","19290416",",,6","","","","","","","76",",,6,15,","30.7",",,6,16,","","","","","","","154.0",",,,6","145",",,,6","","","","","",""
"USC00367497","1929-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19290531","+,,6","","","19290502",",,6","","","","","","","0",",,6,31,+","25.9",",,6,02,","","","","","","","106.0",",,,6","0",",,,6","","","","","",""
"USC00367497","1929-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19290630","+,,6","","","19290628",",,6","","","","","","","0",",,6,30,+","17.3",",,6,28,","","","","","","","60.0",",,,6","0",",,,6","","","","","",""
"USC00367497","1929-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19290731","+,,6","","","19290718",",,6","","","","","","","0",",,6,31,+","25.4",",,6,18,","","","","","","","54.0",",,,6","0",",,,6","","","","","",""
"USC00367497","1929-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19290831","+,,6","","","19290814",",,6","","","","","","","0",",,6,31,+","54.6",",,6,14,","","","","","","","91.2",",,,6","0",",,,6","","","","","",""
"USC00367497","1929-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19290930","+,,6","","","19290917",",,6","","","","","","","0",",,6,30,+","24.4",",,6,17,","","","","","","","107.0",",,,6","0",",,,6","","","","","",""
"USC00367497","1929-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","19291017",",,6","","","19291001",",,6","","","","","","","0",",T,6,17,","78.0",",,6,01,","","","","","","","179.3",",,,6","0",",T,,6","","","","","",""
"USC00367497","1929-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19291128",",,6","","","19291118",",,6","","","","","","","38",",,6,28,","23.1",",,6,18,","","","","","","","81.6",",,,6","48",",,,6","","","","","",""
"USC00367497","1929-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","9",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19291202",",,6","","","19291202",",,6","","","","","","","140",",,6,02,","15.5",",,6,02,","","","","","","","72.1",",,,6","277",",,,6","","","","","",""
"USC00367497","1930-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19300118",",,6","","","19300118",",,6","","","","","","","140",",,6,18,","15.5",",,6,18,","","","","","","","43.2",",,,6","205",",,,6","","","","","",""
"USC00367497","1930-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","7",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","19300204",",,6","","","19300225",",,6","","","","","","","76",",,6,04,","28.2",",,6,25,","","","","","","","70.2",",,,6","205",",,,6","","","","","",""
"USC00367497","1930-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","7",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","19300328","+,,6","","","19300308",",,6","","","","","","","51",",,6,28,+","37.6",",,6,08,","","","","","","","102.3",",,,6","137",",,,6","","","","","",""
"USC00367497","1930-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19300409","+,,6","","","19300407",",,6","","","","","","","0",",T,6,09,+","27.7",",,6,07,","","","","","","","72.9",",,,6","0",",T,,6","","","","","",""
"USC00367497","1930-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19300531","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
