"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007042395","2019-02","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","21","2,C","13","2,C","0","2,C","26","2,","22",",C","28",",C","26",",C","0",",C","0",",C","20190228",",,C","20190225",",2,C","20190214",",2,C","20190205",",,C","-32.6",",C,28,","1380","2,,C,25,","23.9","2,,C,14,","2.3",",C,05,","4683.7","C","953.0",",C","141.7","2,,,C","-15.70",",C","-9.11",",,,C","-22.30",",,,C","","","",""
"CA007042395","2019-03","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","31",",","15",",C","30",",C","20",",C","0",",C","0",",C","20190307",",,C","20190312",",,C","20190331",",,C","20190331","+,,C","-32.3",",C,07,","1330",",,C,12,","18.8",",,C,31,","5.5",",C,31,+","5581.1","C","897.4",",C","83.8",",,,C","-10.62",",C","-3.40",",,,C","-17.84",",,,C","","","",""
"CA007042395","2019-04","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","19",",C","10",",C","1",",C","30",",","0",",C","28",",C","6",",C","0",",C","0",",C","20190405",",,C","20190410",",,C","20190427",",,C","20190422",",,C","-15.4",",C,05,","1200",",,C,10,","32.9",",,C,27,","14.1",",C,22,","6163.5","C","582.4",",C","141.7",",,,C","-1.08",",C","3.51",",,,C","-5.67",",,,C","","","",""
"CA007042395","2019-05","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","21",",C","0",",C","0",",C","0",",C","20190501",",,C","","","20190520",",,C","20190526",",,C","-8.6",",C,01,","","","19.2",",,C,20,","17.9",",C,26,","6587.7","C","424.2",",C","76.2",",,,C","4.65",",C","11.01",",,,C","-1.71",",,,C","","","",""
"CA007042395","2019-06","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","15",",C","8",",C","2",",C","","","0",",C","5",",C","0",",C","9",",C","0",",C","20190601",",,C","","","20190602",",,C","20190610",",,C","-2.7",",C,01,","","","40.5",",,C,02,","27.6",",C,10,","6806.3","C","218.6",",C","136.0",",,,C","11.05",",C","18.23",",,,C","3.86",",,,C","","","",""
"CA007042395","2019-07","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","5.8","C","5.8","3,C","14","3,C","9","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","23","3,C","0","3,C","20190725",",3,C","","","20190719",",3,C","20190726",",3,C","2.0","3,C,25,","","","12.3","3,,C,19,","26.5","3,C,26,","87.6","C","87.6","3,C","62.6","3,,,C","15.41","3,C","23.06","3,,,C","7.76","3,,,C","","","",""
"CA007042395","2019-08","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","5.8","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20190831","+,,C","","","20190828",",,C","20190827",",,C","0.5",",C,31,+","","","21.3",",,C,28,","24.6",",C,27,","250.3","C","162.7",",C","85.5",",,,C","13.09",",C","20.30",",,,C","5.87",",,,C","","","",""
"CA007042395","2019-09","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","5.8","C","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","12",",C","0",",C","1",",C","0",",C","20190918",",,C","","","20190904",",,C","20190920",",,C","-3.3",",C,18,","","","28.6",",,C,04,","21.3",",C,20,","542.6","C","292.3",",C","136.5",",,,C","8.59",",C","14.31",",,,C","2.87",",,,C","","","",""
"CA007042395","2019-10","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","5.8","C","0.0",",C","17","1,C","8","1,C","1","1,C","","","0",",C","21",",C","0",",C","0",",C","0",",C","20191027","+,,C","","","20191031",",1,C","20191010",",,C","-5.6",",C,27,+","","","43.6","1,,C,31,","18.5",",C,10,","994.5","C","451.9",",C","122.9","1,,,C","3.75",",C","8.98",",,,C","-1.47",",,,C","","","",""
"CA007042395","2019-11","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","5.8","C","0.0","3,C","18","3,C","11","3,C","0","3,C","26","4,","6","3,C","27","3,C","17","3,C","0","3,C","0","3,C","20191113",",3,C","20191128",",4,C","20191101",",3,C","20191101",",3,C","-22.1","3,C,13,","340","4,,C,28,","25.1","3,,C,01,","7.7","3,C,01,","1686.4","C","691.9","3,C","114.3","3,,,C","-7.29","3,C","-2.64","3,,,C","-11.95","3,,,C","","","",""
"CA007042395","2019-12","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","5.8","C","0.0",",C","17",",C","10",",C","0",",C","31",",","18",",C","31",",C","27",",C","0",",C","0",",C","20191226",",,C","20191231",",,C","20191214",",,C","20191210",",,C","-23.5",",C,26,","390",",,C,31,","21.2",",,C,14,","4.6",",C,10,","2584.3","C","897.9",",C","89.3",",,,C","-10.63",",C","-4.67",",,,C","-16.59",",,,C","","","",""
"CA007042395","2020-01","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","20",",C","5",",C","0",",C","31",",","17",",C","31",",C","27",",C","0",",C","0",",C","20200121",",,C","20200127",",,C","20200111",",,C","20200125",",,C","-29.4",",C,21,","810",",,C,27,","24.1",",,C,11,","1.9",",C,25,","3535.3","C","951.0",",C","88.6",",,,C","-12.35",",C","-6.50",",,,C","-18.19",",,,C","","","",""
"CA007042395","2020-02","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","29",",","15",",C","29",",C","26",",C","0",",C","0",",C","20200215",",,C","20200228",",,C","20200227",",,C","20200224",",,C","-34.4",",C,15,","1160",",,C,28,","26.2",",,C,27,","3.6",",C,24,","4457.0","C","921.7",",C","99.3",",,,C","-13.45",",C","-6.70",",,,C","-20.20",",,,C","","","",""
"CA007042395","2020-03","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","16",",C","12",",C","2",",C","31",",","14",",C","31",",C","18",",C","0",",C","0",",C","20200316",",,C","20200318","+,,C","20200313",",,C","20200320",",,C","-30.8",",C,16,","1460",",,C,18,+","34.5",",,C,13,","6.5",",C,20,","5287.5","C","830.5",",C","161.0",",,,C","-8.46",",C","-0.92",",,,C","-16.00",",,,C","","","",""
"CA007042395","2020-04","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","30",",","4",",C","29",",C","7",",C","0",",C","0",",C","20200418",",,C","20200410",",,C","20200413",",,C","20200429",",,C","-20.7",",C,18,","1370",",,C,10,","40.3",",,C,13,","9.6",",C,29,","5934.9","C","647.4",",C","106.9",",,,C","-3.25",",C","3.23",",,,C","-9.72",",,,C","28","5,C","58.0","5,C"
"CA007042395","2020-05","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","1.8","C","1.8",",C","16",",C","7",",C","0",",C","","","0",",C","23",",C","1",",C","5",",C","0",",C","20200508",",,C","","","20200501",",,C","20200527",",,C","-8.6",",C,08,","","","21.0",",,C,01,","27.8",",C,27,","6340.8","C","405.9",",C","85.5",",,,C","5.30",",C","12.58",",,,C","-1.98",",,,C","","","",""
"CA007042395","2020-06","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","12.6","C","10.8",",C","11",",C","6",",C","0",",C","","","0",",C","9",",C","0",",C","10",",C","0",",C","20200602",",,C","","","20200628",",,C","20200618",",,C","-5.0",",C,02,","","","25.1",",,C,28,","30.8",",C,18,","6519.6","C","178.8",",C","80.0",",,,C","12.73",",C","20.50",",,,C","4.96",",,,C","","","",""
"CA007042395","2020-07","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","22.9","C","10.3",",C","14",",C","11",",C","3",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20200706",",,C","","","20200711",",,C","20200710",",,C","3.3",",C,06,","","","48.0",",,C,11,","29.8",",C,10,","64.1","C","64.1",",C","196.0",",,,C","16.60",",C","23.05",",,,C","10.15",",,,C","","","",""
"CA007042395","2020-08","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","26.0","C","3.1",",C","15",",C","10",",C","2",",C","","","0",",C","1",",C","0",",C","14",",C","0",",C","20200831",",,C","","","20200825",",,C","20200811",",,C","0.0",",C,31,","","","32.4",",,C,25,","26.1",",C,11,","219.8","C","155.7",",C","156.4",",,,C","13.41",",C","19.92",",,,C","6.89",",,,C","","","",""
"CA007042395","2020-09","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","26.0","C","0.0",",C","13","1,C","11","1,C","3","1,C","","","0",",C","14",",C","0",",C","0",",C","0",",C","20200920",",,C","","","20200930",",1,C","20200926",",,C","-5.7",",C,20,","","","56.2","1,,C,30,","19.8",",C,26,","513.9","C","294.1",",C","186.3","1,,,C","8.53",",C","14.71",",,,C","2.35",",,,C","","","",""
"CA007042395","2020-10","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","26.0","C","0.0","1,C","19","1,C","16","1,C","0","1,C","","","2","1,C","22","1,C","7","1,C","0","1,C","0","1,C","20201031",",1,C","","","20201020",",1,C","20201024",",1,C","-20.1","1,C,31,","","","19.7","1,,C,20,","12.9","1,C,24,","1023.7","C","509.8","1,C","191.2","1,,,C","1.34","1,C","6.32","1,,,C","-3.64","1,,,C","","","",""
"CA007042395","2020-11","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","26.0","C","0.0",",C","21",",C","9",",C","1",",C","","","4",",C","27",",C","9",",C","0",",C","0",",C","20201124",",,C","","","20201130",",,C","20201110",",,C","-21.5",",C,24,","","","27.7",",,C,30,","14.9",",C,10,","1660.7","C","637.0",",C","103.4",",,,C","-2.90",",C","2.40",",,,C","-8.20",",,,C","","","",""
"CA007042395","2020-12","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","26.0","C","0.0",",C","23",",C","13",",C","2",",C","28","1,","8",",C","29",",C","26",",C","0",",C","0",",C","20201216",",,C","20201223","+,1,C","20201225",",,C","20201201",",,C","-26.9",",C,16,","280","1,,C,23,+","68.9",",,C,25,","10.8",",C,01,","2478.0","C","817.3",",C","204.7",",,,C","-8.03",",C","-3.15",",,,C","-12.92",",,,C","","","",""
"CA007042395","2021-01","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",","15",",C","31",",C","29",",C","0",",C","0",",C","20210131",",,C","20210123",",,C","20210116",",,C","20210106",",,C","-30.4",",C,31,","390",",,C,23,","19.2",",,C,16,","1.5",",C,06,","3394.5","C","916.5",",C","39.2",",,,C","-11.23",",C","-5.78",",,,C","-16.68",",,,C","","","",""
"CA007042395","2021-02","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","28",",","18",",C","28",",C","28",",C","0",",C","0",",C","20210209",",,C","20210228",",,C","20210227",",,C","20210228",",,C","-29.5",",C,09,","600",",,C,28,","10.1",",,C,27,","-0.8",",C,28,","4270.0","C","875.5",",C","51.0",",,,C","-12.94",",C","-6.45",",,,C","-19.42",",,,C","","","",""
"CA007042395","2021-03","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","31",",","14",",C","30",",C","14",",C","0",",C","0",",C","20210316",",,C","20210301",",,C","20210328",",,C","20210323",",,C","-26.7",",C,16,","670",",,C,01,","24.1",",,C,28,","14.5",",C,23,","5052.0","C","782.0",",C","74.1",",,,C","-6.89",",C","0.21",",,,C","-14.00",",,,C","","","",""
"CA007042395","2021-04","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","2",",C","27",",C","3",",C","0",",C","0",",C","20210403",",,C","","","20210420",",,C","20210410",",,C","-22.6",",C,03,","","","9.8",",,C,20,","18.8",",C,10,","5543.4","C","491.4",",C","34.5",",,,C","1.95",",C","8.70",",,,C","-4.79",",,,C","","","",""
"CA007042395","2021-05","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","12","1,C","9","1,C","0","1,C","","","0",",C","23",",C","0",",C","4",",C","0",",C","20210507",",,C","","","20210525",",1,C","20210520",",,C","-6.0",",C,07,","","","22.6","1,,C,25,","25.7",",C,20,","5905.8","C","362.4",",C","88.9","1,,,C","6.64",",C","13.87",",,,C","-0.58",",,,C","","","",""
"CA007042395","2021-06","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","10.8","C","10.8",",C","15",",C","12",",C","1",",C","","","0",",C","4",",C","0",",C","11",",C","0",",C","20210612",",,C","","","20210627",",,C","20210608",",,C","-1.7",",C,12,","","","35.4",",,C,27,","28.9",",C,08,","6063.5","C","157.7",",C","151.5",",,,C","13.44",",C","20.11",",,,C","6.76",",,,C","","","",""
"CA007042395","2021-07","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","10.8","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20210728",",,C","","","20210725",",,C","20210719",",,C","0.3",",C,28,","","","18.6",",,C,25,","26.1",",C,19,","162.1","C","162.1",",C","82.5",",,,C","13.10",",C","20.23",",,,C","5.97",",,,C","","","",""
"CA007042395","2021-08","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","27.9","C","17.1",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20210828",",,C","","","20210803",",,C","20210820",",,C","0.2",",C,28,","","","14.5",",,C,03,","28.5",",C,20,","252.2","C","90.1",",C","46.6",",,,C","15.98",",C","22.71",",,,C","9.24",",,,C","","","",""
"CA007042395","2021-09","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","27.9","C","0.0","3,C","13","3,C","10","3,C","1","3,C","","","0","3,C","3","3,C","0","3,C","0","3,C","0","3,C","20210920",",3,C","","","20210924",",3,C","20210904",",3,C","-1.2","3,C,20,","","","26.3","3,,C,24,","19.9","3,C,04,","477.0","C","224.8","3,C","81.9","3,,,C","10.01","3,C","15.62","3,,,C","4.39","3,,,C","","","",""
"CA007042395","2021-10","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","27.9","C","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","14",",C","0",",C","2",",C","0",",C","20211029",",,C","","","20211016",",,C","20211013",",,C","-5.5",",C,29,","","","46.8",",,C,16,","22.1",",C,13,","831.0","C","354.0",",C","88.0",",,,C","6.91",",C","12.38",",,,C","1.45",",,,C","","","",""
"CA007042395","2021-11","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","27.9","C","0.0","2,C","13","2,C","10","2,C","1","2,C","","","3","2,C","28","2,C","11","2,C","0","2,C","0","2,C","20211129",",2,C","","","20211118",",2,C","20211109",",2,C","-18.8","2,C,29,","","","27.2","2,,C,18,","9.4","2,C,09,","1441.3","C","610.3","2,C","110.6","2,,,C","-3.46","2,C","0.78","2,,,C","-7.71","2,,,C","","","",""
"CA007042395","2021-12","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","27.9","C","0.0",",C","23","1,C","10","1,C","1","1,C","31",",","15",",C","31",",C","24",",C","0",",C","0",",C","20211220",",,C","20211221",",,C","20211206",",1,C","20211216",",,C","-27.3",",C,20,","480",",,C,21,","39.4","1,,C,06,","7.6",",C,16,","2340.8","C","899.5",",C","119.0","1,,,C","-10.68",",C","-4.16",",,,C","-17.20",",,,C","","","",""
"CA007042395","2022-01","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","19",",C","4",",C","0",",C","31",",","26",",C","31",",C","30",",C","0",",C","0",",C","20220127",",,C","20220120",",,C","20220117",",,C","20220101",",,C","-37.2",",C,27,","740",",,C,20,","13.9",",,C,17,","0.6",",C,01,","3512.1","C","1171.3",",C","49.3",",,,C","-19.45",",C","-11.59",",,,C","-27.31",",,,C","","","",""
"CA007042395","2022-02","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","23",",C","15",",C","1",",C","28",",","18",",C","28",",C","26",",C","0",",C","0",",C","20220226",",,C","20220223",",,C","20220217",",,C","20220217",",,C","-34.6",",C,26,","1280",",,C,23,","32.7",",,C,17,","1.0",",C,17,","4458.2","C","946.1",",C","136.7",",,,C","-15.46",",C","-7.86",",,,C","-23.05",",,,C","","","",""
"CA007042395","2022-03","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","22",",C","12",",C","1",",C","31",",","5",",C","31",",C","20",",C","0",",C","0",",C","20220304",",,C","20220326",",,C","20220306",",,C","20220317",",,C","-30.1",",C,04,","1420",",,C,26,","28.3",",,C,06,","5.2",",C,17,","5271.7","C","813.5",",C","132.1",",,,C","-7.91",",C","-2.91",",,,C","-12.91",",,,C","","","",""
"CA007042395","2022-04","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","15","1,C","11","1,C","0","1,C","30",",","0",",C","29",",C","1",",C","0",",C","0",",C","20220405",",,C","20220401",",,C","20220408",",1,C","20220425",",,C","-15.0",",C,05,","1260",",,C,01,","23.1","1,,C,08,","11.4",",C,25,","5838.3","C","566.6",",C","109.9","1,,,C","-0.56",",C","5.07",",,,C","-6.18",",,,C","","","",""
"CA007042395","2022-05","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","10",",C","10",",C","3",",C","","","0",",C","20",",C","0",",C","5",",C","0",",C","20220507",",,C","","","20220527",",,C","20220513",",,C","-9.5",",C,07,","","","45.4",",,C,27,","26.5",",C,13,","6185.4","C","347.1",",C","163.2",",,,C","7.14",",C","15.62",",,,C","-1.35",",,,C","","","",""
"CA007042395","2022-06","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","14","1,C","11","1,C","1","1,C","","","0",",C","3",",C","0",",C","6",",C","0",",C","20220620",",,C","","","20220627",",1,C","20220626",",,C","-1.6",",C,20,","","","33.4","1,,C,27,","27.3",",C,26,","6375.9","C","190.5",",C","139.5","1,,,C","11.98",",C","18.65",",,,C","5.31",",,,C","","","",""
"CA007042395","2022-07","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","20",",C","14",",C","2",",C","","","0",",C","1",",C","0",",C","15",",C","0",",C","20220710",",,C","","","20220721",",,C","20220718",",,C","0.0",",C,10,","","","55.5",",,C,21,","26.1",",C,18,","119.3","C","119.3",",C","184.6",",,,C","14.48",",C","21.20",",,,C","7.77",",,,C","","","",""
"CA007042395","2022-08","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","1.2","C","1.2",",C","16","1,C","11","1,C","1","1,C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20220828",",,C","","","20220830",",1,C","20220821",",,C","1.1",",C,28,","","","32.2","1,,C,30,","25.6",",C,21,","230.7","C","111.4",",C","151.8","1,,,C","14.78",",C","20.85",",,,C","8.71",",,,C","","","",""
"CA007042395","2022-09","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","1.2","C","0.0",",C","10",",C","6",",C","1",",C","","","0",",C","9",",C","0",",C","8",",C","0",",C","20220919",",,C","","","20220914",",,C","20220912","+,,C","-2.9",",C,19,","","","28.0",",,C,14,","24.6",",C,12,+","494.9","C","264.2",",C","83.6",",,,C","9.53",",C","15.91",",,,C","3.14",",,,C","","","",""
"CA007042395","2022-10","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","1.2","C","0.0","1,C","12","1,C","8","1,C","1","1,C","","","0","1,C","24","1,C","0","1,C","0","1,C","0","1,C","20221003",",1,C","","","20221014",",1,C","20221023",",1,C","-6.9","1,C,03,","","","59.1","1,,C,14,","19.1","1,C,23,","888.9","C","394.0","1,C","132.9","1,,,C","5.20","1,C","11.43","1,,,C","-1.03","1,,,C","","","",""
"CA007042395","2022-11","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","1.2","C","0.0",",C","20","1,C","11","1,C","1","1,C","","","5",",C","26",",C","14",",C","0",",C","0",",C","20221124",",,C","","","20221130",",1,C","20221105",",,C","-22.5",",C,24,","","","35.0","1,,C,30,","16.3",",C,05,","1526.0","C","637.1",",C","121.3","1,,,C","-2.91",",C","1.88",",,,C","-7.69",",,,C","","","",""
"CA007042395","2022-12","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","","","","","17","4,C","11","4,C","1","4,C","28","3,","","","","","","","","","","","","","20221230",",3,C","20221223",",4,C","","","","","760","3,,C,30,","60.2","4,,C,23,","","","","","","","170.9","4,,,C","","","","","","","","","",""
"CA007042395","2023-01","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","31",",","14",",C","31",",C","28",",C","0",",C","0",",C","20230111",",,C","20230131","+,,C","20230126",",,C","20230117",",,C","-29.8",",C,11,","900",",,C,31,+","11.3",",,C,26,","2.4",",C,17,","","","914.4",",C","70.2",",,,C","-11.16",",C","-5.20",",,,C","-17.13",",,,C","","","",""
"CA007042395","2023-02","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","24",",C","9",",C","0",",C","28",",","18",",C","28",",C","26",",C","0",",C","0",",C","20230203",",,C","20230219",",,C","20230217",",,C","20230215",",,C","-35.7",",C,03,","1070",",,C,19,","15.2",",,C,17,","2.9",",C,15,","","","939.0",",C","91.7",",,,C","-15.20",",C","-7.51",",,,C","-22.89",",,,C","","","",""
"CA007042395","2023-03","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","31",",","8",",C","31",",C","16",",C","0",",C","0",",C","20230322",",,C","20230330",",,C","20230326",",,C","20230312",",,C","-22.7",",C,22,","1230",",,C,30,","9.6",",,C,26,","4.2",",C,12,","","","776.0",",C","58.7",",,,C","-6.70",",C","0.00",",,,C","-13.39",",,,C","","","",""
"CA007042395","2023-04","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","30",",","2",",C","26",",C","7",",C","0",",C","0",",C","20230409","+,,C","20230406",",,C","20230424",",,C","20230416",",,C","-18.9",",C,09,+","1250",",,C,06,","22.5",",,C,24,","18.1",",C,16,","","","545.5",",C","84.5",",,,C","0.15",",C","6.60",",,,C","-6.31",",,,C","","","",""
"CA007042395","2023-05","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","","","0",",C","19",",C","0",",C","4",",C","0",",C","20230509",",,C","","","20230501",",,C","20230531",",,C","-6.2",",C,09,","","","51.1",",,C,01,","28.0",",C,31,","","","367.8",",C","82.3",",,,C","6.47",",C","13.93",",,,C","-1.00",",,,C","","","",""
"CA007042395","2023-06","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","1.5","C","1.5",",C","17",",C","12",",C","2",",C","","","0",",C","1",",C","0",",C","10",",C","0",",C","20230605",",,C","","","20230628",",,C","20230601",",,C","-1.3",",C,05,","","","44.8",",,C,28,","30.3",",C,01,","","","160.5",",C","173.0",",,,C","13.03",",C","18.96",",,,C","7.11",",,,C","","","",""
"CA007042395","2023-07","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","6.5","C","5.0",",C","19","3,C","13","3,C","5","3,C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20230731",",,C","","","20230710",",3,C","20230706",",,C","4.5",",C,31,","","","83.1","3,,C,10,","28.8",",C,06,","65.6","C","65.6",",C","269.8","3,,,C","16.38",",C","22.18",",,,C","10.57",",,,C","","","",""
"CA007042395","2023-08","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","6.5","C","0.0","1,C","14","1,C","8","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","20230828","+,1,C","","","20230810",",1,C","20230816",",1,C","0.3","1,C,28,+","","","20.8","1,,C,10,","23.3","1,C,16,","226.1","C","160.5","1,C","93.9","1,,,C","12.98","1,C","18.99","1,,,C","6.98","1,,,C","","","",""
"CA007042395","2023-09","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","18.5","C","12.0",",C","8",",C","4",",C","1",",C","","","0",",C","8",",C","0",",C","7",",C","0",",C","20230926",",,C","","","20230919",",,C","20230906",",,C","-3.9",",C,26,","","","25.9",",,C,19,","29.8",",C,06,","412.6","C","186.5",",C","52.3",",,,C","12.52",",C","19.57",",,,C","5.46",",,,C","","","",""
"CA007042395","2023-10","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","18.5","C","0.0",",C","16",",C","11",",C","1",",C","","","0",",C","10",",C","2",",C","2",",C","0",",C","20231031",",,C","","","20231008",",,C","20231004",",,C","-14.2",",C,31,","","","28.5",",,C,08,","24.3",",C,04,","767.4","C","354.8",",C","127.8",",,,C","6.89",",C","11.47",",,,C","2.30",",,,C","","","",""
"CA007042395","2023-11","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","18.5","C","0.0",",C","20",",C","8",",C","1",",C","30",",","2",",C","30",",C","22",",C","0",",C","0",",C","20231125",",,C","20231130",",,C","20231127",",,C","20231117",",,C","-23.1",",C,25,","460",",,C,30,","28.4",",,C,27,","6.7",",C,17,","1495.0","C","727.6",",C","116.4",",,,C","-5.92",",C","-1.29",",,,C","-10.56",",,,C","","","",""
"CA007042395","2023-12","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","18.5","C","0.0",",C","14","1,C","9","1,C","1","1,C","31",",","8",",C","30",",C","17",",C","0",",C","0",",C","20231207",",,C","20231213",",,C","20231218",",1,C","20231218",",,C","-27.0",",C,07,","460",",,C,13,","88.2","1,,C,18,","10.4",",C,18,","2264.9","C","769.9",",C","153.7","1,,,C","-6.50",",C","-1.40",",,,C","-11.60",",,,C","","","",""
