"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003063347","1982-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","8.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19820607",",,C","19820630","+,,C","19820605",",,C","19820602",",,C","19820620",",,C","-1.0",",C,07,","0",",,C,30,+","10",",,C,05,","8.6",",,C,02,","27.0",",C,20,","","","147.0",",C","32.8",",,,C","10",",,,C","13.70",",C","18.53",",,,C","8.87",",,,C"
"CA003063347","1982-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","3.8",",C","16",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19820720",",,C","19820731","+,,C","19820731","+,,C","19820703",",,C","19820729",",,C","4.0",",C,20,","0",",,C,31,+","0",",,C,31,+","31.8",",,C,03,","26.0",",C,29,","133.2","","133.2",",C","181.6",",,,C","0",",,,C","14.16",",C","18.00",",,,C","10.32",",,,C"
"CA003063347","1982-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","20",",C","13",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19820826",",,C","19820831","+,,C","19820831","+,,C","19820801",",,C","19820809","+,,C","-2.0",",C,26,","0",",,C,31,+","0",",,C,31,+","28.0",",,C,01,","22.0",",C,09,+","397.5","","264.3",",C","129.0",",,,C","0",",,,C","9.81",",C","13.55",",,,C","6.06",",,,C"
"CA003063347","1982-09","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19820913","+,,C","19820930","+,,C","19820928",",,C","19820907",",,C","19820920","+,,C","-2.0",",C,13,+","0",",,C,30,+","24",",,C,28,","7.4",",,C,07,","21.0",",C,20,+","673.0","","275.5",",C","34.8",",,,C","48",",,,C","9.15",",C","13.03",",,,C","5.27",",,,C"
"CA003063347","1983-05","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","1.2",",C","15",",C","6",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","3",",C","0",",C","19830501",",,C","","","19830502",",,C","19830520",",,C","19830529",",,C","-6.0",",C,01,","","","30",",,C,02,","9.0",",,C,20,","26.0",",C,29,","","","353.5",",C","39.5",",,,C","35",",,,C","6.97",",C","11.81",",,,C","2.13",",,,C"
"CA003063347","1983-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","19",",C","12",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19830603",",,C","19830630","+,,C","19830630","+,,C","19830625",",,C","19830615",",,C","-2.0",",C,03,","0",",,C,30,+","0",",,C,30,+","61.0",",,C,25,","23.0",",C,15,","","","225.5",",C","226.4",",,,C","0",",,,C","10.82",",C","15.13",",,,C","6.50",",,,C"
"CA003063347","1983-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","1.2","3,C","22",",C","13",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","5","2,C","0","2,C","19830727",",1,C","19830731","+,,C","19830731","+,,C","19830726",",,C","19830731",",2,C","3.0","1,C,27,","0",",,C,31,+","0",",,C,31,+","62.8",",,C,26,","28.0","2,C,31,","149.0","","149.0","2,C","236.6",",,,C","0",",,,C","13.14","3,C","17.41","2,,,C","8.87","1,,,C"
"CA003063347","1983-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.8","1,C","14",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","5",",C","0",",C","19830819",",1,C","19830831","+,,C","19830831","+,,C","19830813",",,C","19830810",",,C","2.0","1,C,19,","0",",,C,31,+","0",",,C,31,+","16.8",",,C,13,","28.0",",C,10,","275.8","","126.8",",C","58.4",",,,C","0",",,,C","14.28","1,C","18.94",",,,C","9.63","1,,,C"
"CA003063347","1984-05","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","17",",C","8",",C","1",",C","","","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19840511","+,,C","","","19840520","+,,C","19840516",",,C","19840530",",,C","-5.0",",C,11,+","","","30",",,C,20,+","30.5",",,C,16,","19.0",",C,30,","","","405.3",",C","105.8",",,,C","67",",,,C","5.26",",C","9.61",",,,C","0.90",",,,C"
"CA003063347","1984-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","14",",C","10",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19840630",",,C","19840630","+,,C","19840630","+,,C","19840606",",,C","19840614",",,C","0.0",",C,30,","0",",,C,30,+","0",",,C,30,+","38.8",",,C,06,","23.0",",C,14,","","","217.0",",C","134.2",",,,C","0",",,,C","11.10",",C","15.77",",,,C","6.43",",,,C"
"CA003063347","1984-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","14.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19840701",",,C","19840731","+,,C","19840731","+,,C","19840721",",,C","19840726",",,C","3.0",",C,01,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,21,","28.0",",C,26,","151.3","","151.3",",C","65.2",",,,C","0",",,,C","13.90",",C","18.61",",,,C","9.19",",,,C"
"CA003063347","1984-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","7.5",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19840828",",,C","19840831","+,,C","19840827",",,C","19840812",",,C","19840802","+,,C","-2.0",",C,28,","0",",,C,31,+","0",",T,C,27,","51.5",",,C,12,","28.0",",C,02,+","317.1","","165.8",",C","121.0",",,,C","0",",T,,C","13.23",",C","17.35",",,,C","9.10",",,,C"
"CA003063347","1985-05","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.7",",C","10",",C","6",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19850511",",,C","19850531","+,,C","19850510",",,C","19850510",",,C","19850517",",,C","-3.0",",C,11,","0",",,C,31,+","60",",,C,10,","6.0",",,C,10,","26.0",",C,17,","","","287.0",",C","30.9",",,,C","100",",,,C","9.10",",C","14.35",",,,C","3.84",",,,C"
"CA003063347","1985-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19850616",",,C","19850630","+,,C","19850615",",,C","19850615",",,C","19850618",",,C","-1.0",",C,16,","0",",,C,30,+","0",",T,C,15,","26.0",",,C,15,","25.0",",C,18,","","","245.0",",C","90.7",",,,C","0",",T,,C","10.17",",C","14.97",",,,C","5.37",",,,C"
"CA003063347","1985-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","3.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19850727",",,C","19850731","+,,C","19850731","+,,C","19850723",",,C","19850704",",,C","4.0",",C,27,","0",",,C,31,+","0",",,C,31,+","9.5",",,C,23,","26.0",",C,04,","139.3","","139.3",",C","47.6",",,,C","0",",,,C","13.94",",C","18.90",",,,C","8.97",",,,C"
"CA003063347","1985-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","5.3",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19850827","+,,C","19850831","+,,C","19850831","+,,C","19850814",",,C","19850801",",,C","0.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","28.9",",,C,14,","27.0",",C,01,","366.5","","227.2",",C","117.4",",,,C","0",",,,C","11.18",",C","15.39",",,,C","6.97",",,,C"
"CA003063347","1985-09","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","19850930","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003063347","1986-05","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","5.5",",C","6",",C","4",",C","0",",C","","","2",",C","0",",C","11",",C","0",",C","5",",C","0",",C","19860501",",,C","","","19860521",",,C","19860521",",,C","19860526",",,C","-10.0",",C,01,","","","90",",,C,21,","18.0",",,C,21,","30.0",",C,26,","","","318.8",",C","34.0",",,,C","120",",,,C","8.23",",C","13.32",",,,C","3.13",",,,C"
"CA003063347","1986-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19860613","+,,C","19860630","+,,C","19860630","+,,C","19860619",",,C","19860601",",,C","1.0",",C,13,+","0",",,C,30,+","0",",,C,30,+","12.4",",,C,19,","22.0",",C,01,","","","216.5",",C","56.4",",,,C","0",",,,C","11.12",",C","15.83",",,,C","6.40",",,,C"
"CA003063347","1986-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","19",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19860729",",,C","19860731","+,,C","19860731","+,,C","19860710",",,C","19860721",",,C","4.0",",C,29,","0",",,C,31,+","0",",,C,31,+","43.2",",,C,10,","24.0",",C,21,","200.8","","200.8",",C","237.4",",,,C","0",",,,C","11.85",",C","15.42",",,,C","8.29",",,,C"
"CA003063347","1986-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","3.0",",C","7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19860825",",,C","19860831","+,,C","19860831","+,,C","19860803",",,C","19860828","+,,C","0.0",",C,25,","0",",,C,31,+","0",",,C,31,+","36.0",",,C,03,","25.0",",C,28,+","360.6","","159.8",",C","43.4",",,,C","0",",,,C","13.27",",C","17.97",",,,C","8.58",",,,C"
"CA003063347","1987-05","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","14",",C","7",",C","1",",C","0","3,C","1",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19870519",",,C","19870531","+,3,C","19870518",",,C","19870518",",,C","19870507",",,C","-5.0",",C,19,","0","3,,C,31,+","100",",,C,18,","32.0",",,C,18,","24.0",",C,07,","","","304.3",",C","94.8",",,,C","100",",,,C","8.52",",C","13.45",",,,C","3.58",",,,C"
"CA003063347","1987-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19870624",",,C","19870630","+,,C","19870630","+,,C","19870609",",,C","19870619",",,C","2.0",",C,24,","0",",,C,30,+","0",",,C,30,+","20.6",",,C,09,","25.0",",C,19,","","","175.3",",C","59.8",",,,C","0",",,,C","12.52",",C","17.33",",,,C","7.70",",,,C"
"CA003063347","1987-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","8.5",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19870717",",,C","19870731","+,,C","19870731","+,,C","19870731",",,C","19870727","+,,C","4.0",",C,17,","0",",,C,31,+","0",",,C,31,+","39.0",",,C,31,","26.0",",C,27,+","132.8","","132.8",",C","168.3",",,,C","0",",,,C","14.32",",C","18.61",",,,C","10.03",",,,C"
"CA003063347","1987-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","18",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19870811",",,C","19870831","+,,C","19870831","+,,C","19870810",",,C","19870806",",,C","3.0",",C,11,","0",",,C,31,+","0",",,C,31,+","29.8",",,C,10,","20.0",",C,06,","387.1","","254.3",",C","144.2",",,,C","0",",,,C","10.13",",C","13.77",",,,C","6.48",",,,C"
"CA003063347","1988-05","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","10",",C","9",",C","1",",C","","","3",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19880503",",,C","","","19880513",",,C","19880513",",,C","19880522",",,C","-5.0",",C,03,","","","320",",,C,13,","32.0",",,C,13,","24.0",",C,22,","","","304.8",",C","88.2",",,,C","428",",,,C","8.50",",C","13.77",",,,C","3.23",",,,C"
"CA003063347","1988-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","22",",C","15",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19880613","+,,C","19880630","+,,C","19880611",",,C","19880608",",,C","19880625",",,C","0.0",",C,13,+","0",",,C,30,+","0",",T,C,11,","54.6",",,C,08,","24.0",",C,25,","","","210.5",",C","171.8",",,,C","0",",T,,C","11.32",",C","15.87",",,,C","6.77",",,,C"
"CA003063347","1988-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","2.3",",C","20",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19880716","+,,C","19880731","+,,C","19880731","+,,C","19880706",",,C","19880720",",,C","6.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","80.5",",,C,06,","25.0",",C,20,","178.2","","178.2",",C","229.0",",,,C","0",",,,C","12.66",",C","16.68",",,,C","8.65",",,,C"
"CA003063347","1988-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","3.7",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19880831","+,,C","19880831","+,,C","19880831","+,,C","19880813",",,C","19880829",",,C","5.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","16.0",",,C,13,","27.0",",C,29,","366.7","","188.5",",C","83.0",",,,C","0",",,,C","12.37",",C","16.94",",,,C","7.81",",,,C"
"CA003063347","1989-05","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","16",",C","7",",C","3",",C","","","4",",C","0",",C","11",",C","2",",C","2",",C","0",",C","19890528","+,,C","","","19890519",",,C","19890519",",,C","19890509",",,C","-4.0",",C,28,+","","","580",",,C,19,","72.2",",,C,19,","24.0",",C,09,","","","334.8",",C","196.9",",,,C","1229",",,,C","7.53",",C","12.45",",,,C","2.61",",,,C"
"CA003063347","1989-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.7",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19890628",",,C","19890630","+,,C","19890630","+,,C","19890630",",,C","19890605",",,C","3.0",",C,28,","0",",,C,30,+","0",",,C,30,+","27.4",",,C,30,","24.0",",C,05,","","","194.7",",C","98.2",",,,C","0",",,,C","11.87",",C","16.33",",,,C","7.40",",,,C"
"CA003063347","1989-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","3.7",",C","20",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19890705",",,C","19890731","+,,C","19890731","+,,C","19890707",",,C","19890713",",,C","4.0",",C,05,","0",",,C,31,+","0",",,C,31,+","37.6",",,C,07,","25.0",",C,13,","128.5","","128.5",",C","155.4",",,,C","0",",,,C","14.31",",C","18.55",",,,C","10.06",",,,C"
"CA003063347","1989-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","1.2",",C","18",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19890830","+,,C","19890831","+,,C","19890831","+,,C","19890803",",,C","19890813","+,,C","2.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","36.2",",,C,03,","24.0",",C,13,+","296.0","","167.5",",C","186.2",",,,C","0",",,,C","12.97",",C","16.06",",,,C","9.87",",,,C"
"CA003063347","1990-05","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","14",",C","4",",C","0",",C","0","1,C","2",",C","0",",C","11",",C","1",",C","1",",C","0",",C","19900511","+,,C","19900502",",1,C","19900507",",,C","19900531",",,C","19900505",",,C","-4.0",",C,11,+","0","1,T,C,02,","58",",,C,07,","7.2",",,C,31,","22.0",",C,05,","","","319.3",",C","30.4",",,,C","88",",,,C","8.03",",C","12.74",",,,C","3.32",",,,C"
"CA003063347","1990-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.2",",C","15",",C","6",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19900602",",,C","19900630","+,,C","19900630","+,,C","19900611",",,C","19900622",",,C","0.0",",C,02,","0",",,C,30,+","0",",,C,30,+","38.2",",,C,11,","25.0",",C,22,","","","189.7",",C","137.0",",,,C","0",",,,C","12.02",",C","16.23",",,,C","7.80",",,,C"
"CA003063347","1990-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","14.0",",C","14","1,C","5","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19900719","+,,C","19900731","+,,C","19900731","+,,C","19900702",",1,C","19900712","+,,C","5.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","35.4","1,,C,02,","28.0",",C,12,+","130.3","","130.3",",C","73.6","1,,,C","0",",,,C","14.58",",C","19.23",",,,C","9.94",",,,C"
"CA003063347","1990-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","15.7",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19900825","+,,C","19900831","+,,C","19900831","+,,C","19900830",",,C","19900805",",,C","0.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","44.0",",,C,30,","28.0",",C,05,","287.3","","157.0",",C","89.6",",,,C","0",",,,C","13.77",",C","17.97",",,,C","9.58",",,,C"
"CA003063347","1991-05","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0","1,C","11",",C","7",",C","1",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","1","1,C","0","1,C","19910501",",1,C","19910531","+,,C","19910525","+,,C","19910513",",,C","19910511",",1,C","-4.0","1,C,01,","0",",,C,31,+","0",",T,C,25,+","74.4",",,C,13,","22.0","1,C,11,","","","282.5","1,C","125.0",",,,C","0",",T,,C","8.92","1,C","13.77","1,,,C","4.07","1,,,C"
"CA003063347","1991-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","19",",C","14",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19910613",",,C","19910630","+,,C","19910630","+,,C","19910607",",,C","19910607",",,C","0.0",",C,13,","0",",,C,30,+","0",",,C,30,+","28.3",",,C,07,","22.0",",C,07,","","","235.5",",C","182.7",",,,C","0",",,,C","10.48",",C","14.53",",,,C","6.43",",,,C"
"CA003063347","1991-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","5.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19910730","+,,C","19910731","+,,C","19910731","+,,C","19910702",",,C","19910725",",,C","4.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","25.4",",,C,02,","26.0",",C,25,","146.8","","146.8",",C","90.8",",,,C","0",",,,C","13.76",",C","18.48",",,,C","9.03",",,,C"
"CA003063347","1991-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","19.3",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19910825","+,,C","19910831","+,,C","19910831","+,,C","19910812",",,C","19910808","+,,C","5.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","22.2",",,C,12,","28.0",",C,08,+","246.5","","99.7",",C","56.2",",,,C","0",",,,C","15.74",",C","20.48",",,,C","11.00",",,,C"
"CA003063347","1992-05","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19920522","+,,C","","","19920510",",,C","19920510",",,C","19920504",",,C","-4.0",",C,22,+","","","180",",,C,10,","18.8",",,C,10,","23.0",",C,04,","","","360.3",",C","56.9",",,,C","249",",,,C","6.71",",C","11.55",",,,C","1.87",",,,C"
"CA003063347","1992-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.2",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19920603",",,C","19920630","+,,C","19920630","+,,C","19920602",",,C","19920626",",,C","3.0",",C,03,","0",",,C,30,+","0",",,C,30,+","40.6",",,C,02,","25.0",",C,26,","","","175.7",",C","137.0",",,,C","0",",,,C","12.48",",C","16.87",",,,C","8.10",",,,C"
"CA003063347","1992-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","19",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19920719","+,,C","19920731","+,,C","19920731","+,,C","19920725",",,C","19920721",",,C","5.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","21.6",",,C,25,","23.0",",C,21,","181.3","","181.3",",C","131.4",",,,C","0",",,,C","12.48",",C","16.61",",,,C","8.35",",,,C"
"CA003063347","1992-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","9.5",",C","12",",C","7",",C","1",",C","0","5,C","1",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19920823",",,C","19920831","+,5,C","19920821",",,C","19920828",",,C","19920813",",,C","-2.0",",C,23,","0","5,,C,31,+","30",",,C,21,","27.4",",,C,28,","28.0",",C,13,","377.6","","196.3",",C","69.2",",,,C","54",",,,C","12.31",",C","16.74",",,,C","7.87",",,,C"
"CA003063347","1993-05","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","10",",C","5",",C","0",",C","0","4,C","1",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19930526","+,,C","19930531","+,4,C","19930502",",,C","19930506",",,C","19930511",",,C","-1.0",",C,26,+","0","4,,C,31,+","70",",,C,02,","13.2",",,C,06,","26.0",",C,11,","","","289.3",",C","49.8",",,,C","70",",,,C","9.00",",C","13.97",",,,C","4.03",",,,C"
"CA003063347","1993-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","17",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19930625","+,,C","19930630","+,,C","19930630","+,,C","19930623",",,C","19930607","+,,C","3.0",",C,25,+","0",",,C,30,+","0",",,C,30,+","76.0",",,C,23,","22.0",",C,07,+","","","217.5",",C","207.6",",,,C","0",",,,C","11.08",",C","15.27",",,,C","6.90",",,,C"
"CA003063347","1993-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","22",",C","14",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19930713","+,,C","","","19930731","+,,C","19930701",",,C","19930722",",,C","4.0",",C,13,+","","","0",",,C,31,+","44.0",",,C,01,","20.0",",C,22,","211.8","","211.8",",C","253.0",",,,C","0",",,,C","11.50",",C","15.03",",,,C","7.97",",,,C"
"CA003063347","1993-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","2.7",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19930811","+,,C","19930831","+,,C","19930831","+,,C","19930824",",,C","19930805",",,C","1.0",",C,11,+","0",",,C,31,+","0",",,C,31,+","25.2",",,C,24,","25.0",",C,05,","399.8","","188.0",",C","98.4",",,,C","0",",,,C","12.35",",C","16.32",",,,C","8.39",",,,C"
"CA003063347","1994-05","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19940517",",,C","","","19940520",",,C","19940516",",,C","19940525",",,C","-1.0",",C,17,","","","10",",,C,20,","23.8",",,C,16,","23.0",",C,25,","","","304.8",",C","62.6",",,,C","10",",,,C","8.50",",C","13.39",",,,C","3.61",",,,C"
"CA003063347","1994-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","17",",C","14",",C","3",",C","","","1",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19940615","+,,C","","","19940614",",,C","19940613",",,C","19940625","+,,C","0.0",",C,15,+","","","240",",,C,14,","49.4",",,C,13,","23.0",",C,25,+","","","209.0",",C","197.2",",,,C","240",",,,C","11.37",",C","15.17",",,,C","7.57",",,,C"
"CA003063347","1994-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","12.0",",C","20",",C","16",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19940705",",,C","","","19940731","+,,C","19940701",",,C","19940726","+,,C","5.0",",C,05,","","","0",",,C,31,+","25.1",",,C,01,","27.0",",C,26,+","129.3","","129.3",",C","178.5",",,,C","0",",,,C","14.55",",C","18.58",",,,C","10.52",",,,C"
"CA003063347","1994-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","5.3",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19940831","+,,C","","","19940831","+,,C","19940821",",,C","19940814",",,C","5.0",",C,31,+","","","0",",,C,31,+","11.0",",,C,21,","27.0",",C,14,","269.0","","139.7",",C","52.8",",,,C","0",",,,C","14.00",",C","18.06",",,,C","9.94",",,,C"
"CA003063347","1995-05","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","1.8",",C","12",",C","7",",C","0",",C","","","2",",C","0",",C","10",",C","0",",C","3",",C","0",",C","19950525","+,,C","","","19950518",",,C","19950514",",,C","19950528","+,,C","-2.0",",C,25,+","","","50",",,C,18,","15.6",",,C,14,","25.0",",C,28,+","","","294.2",",C","57.6",",,,C","124",",,,C","8.90",",C","14.03",",,,C","3.77",",,,C"
