"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001021830","1990-07","49.7167","-124.9","26.0","COMOX A, BC CA","37.5","C","35.4",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19900701",",,C","19900731","+,,C","19900731","+,,C","19900705",",,C","19900720",",,C","9.0",",C,01,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,05,","30.8",",C,20,","18.5","C","18.5",",C","15.8",",,,C","0",",,,C","18.88",",C","24.25",",,,C","13.51",",,,C","","","",""
"CA001021830","1990-08","49.7167","-124.9","26.0","COMOX A, BC CA","89.3","C","51.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19900826",",,C","19900831","+,,C","19900831","+,,C","19900830",",,C","19900809",",,C","9.1",",C,26,","0",",,C,31,+","0",",,C,31,+","3.7",",,C,30,","31.1",",C,09,","39.7","C","21.2",",C","11.9",",,,C","0",",,,C","19.32",",C","24.49",",,,C","14.15",",,,C","","","",""
"CA001021830","1990-09","49.7167","-124.9","26.0","COMOX A, BC CA","89.3","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19900930",",,C","19900930","+,,C","19900930","+,,C","19900929","+,,C","19900907",",,C","5.1",",C,30,","0",",,C,30,+","0",",,C,30,+","0.2",",,C,29,+","25.3",",C,07,","116.5","C","76.8",",C","0.6",",,,C","0",",,,C","15.77",",C","20.96",",,,C","10.59",",,,C","","","",""
"CA001021830","1990-10","49.7167","-124.9","26.0","COMOX A, BC CA","89.3","C","0.0",",C","25",",C","16",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19901031",",,C","19901031","+,,C","19901031","+,,C","19901024",",,C","19901001",",,C","0.2",",C,31,","0",",,C,31,+","0",",,C,31,+","23.0",",,C,24,","18.8",",C,01,","418.8","C","302.3",",C","176.5",",,,C","0",",,,C","8.58",",C","12.28",",,,C","4.88",",,,C","","","",""
"CA001021830","1990-11","49.7167","-124.9","26.0","COMOX A, BC CA","89.3","C","0.0",",C","22",",C","17",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19901130","+,,C","19901130","+,,C","19901130","+,,C","19901128",",,C","19901112",",,C","-2.5",",C,30,+","0",",,C,30,+","0",",,C,30,+","31.5",",,C,28,","15.5",",C,12,","798.4","C","379.6",",C","223.5",",,,C","0",",,,C","5.68",",C","8.96",",,,C","2.40",",,,C","","","",""
"CA001021830","1990-12","49.7167","-124.9","26.0","COMOX A, BC CA","89.3","C","0.0",",C","20",",C","12",",C","1",",C","4",",C","4",",C","0",",C","18",",C","7",",C","0",",C","0",",C","19901229","+,,C","19901230",",,C","19901230",",,C","19901203",",,C","19901204",",,C","-8.4",",C,29,+","150",",,C,30,","201",",,C,30,","85.8",",,C,03,","9.5",",C,04,","1328.7","C","530.3",",C","199.8",",,,C","391",",,,C","1.23",",C","3.84",",,,C","-1.39",",,,C","","","",""
"CA001021830","1991-01","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","7",",C","4",",C","0",",C","20",",C","4",",C","0",",C","0",",C","19910127",",,C","19910110","+,,C","19910107",",,C","19910111",",,C","19910113",",,C","-5.7",",C,27,","270",",,C,10,+","140",",,C,07,","35.0",",,C,11,","10.2",",C,13,","1837.4","C","508.7",",C","118.4",",,,C","354",",,,C","1.92",",C","4.48",",,,C","-0.64",",,,C","","","",""
"CA001021830","1991-02","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","15",",C","13",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19910225",",,C","19910228","+,,C","19910228",",,C","19910201",",,C","19910226",",,C","-0.4",",C,25,","0",",,C,28,+","22",",,C,28,","55.2",",,C,01,","13.3",",C,26,","2168.9","C","331.5",",C","203.0",",,,C","22",",,,C","6.49",",C","9.55",",,,C","3.44",",,,C","","","",""
"CA001021830","1991-03","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","8",",C","2",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19910305",",,C","19910302",",,C","19910301",",,C","19910301",",,C","19910330",",,C","-4.5",",C,05,","200",",,C,02,","158",",,C,01,","14.4",",,C,01,","12.9",",C,30,","2603.8","C","434.9",",C","67.8",",,,C","256",",,,C","4.30",",C","7.70",",,,C","0.91",",,,C","","","",""
"CA001021830","1991-04","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19910408",",,C","19910430","+,,C","19910430","+,,C","19910403",",,C","19910420",",,C","-0.6",",C,08,","0",",,C,30,+","0",",,C,30,+","24.0",",,C,03,","21.5",",C,20,","2894.8","C","291.0",",C","56.0",",,,C","0",",,,C","8.63",",C","13.21",",,,C","4.05",",,,C","","","",""
"CA001021830","1991-05","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19910509",",,C","19910531","+,,C","19910531","+,,C","19910515",",,C","19910501",",,C","2.8",",C,09,","0",",,C,31,+","0",",,C,31,+","7.2",",,C,15,","22.6",",C,01,","3082.4","C","187.6",",C","26.3",",,,C","0",",,,C","12.28",",C","16.33",",,,C","8.24",",,,C","","","",""
"CA001021830","1991-06","49.7167","-124.9","26.0","COMOX A, BC CA","0.4","C","0.4",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19910603",",,C","19910630","+,,C","19910630","+,,C","19910612",",,C","19910619",",,C","5.1",",C,03,","0",",,C,30,+","0",",,C,30,+","14.3",",,C,12,","27.2",",C,19,","3194.8","C","112.4",",C","53.7",",,,C","0",",,,C","14.60",",C","18.35",",,,C","10.85",",,,C","","","",""
"CA001021830","1991-07","49.7167","-124.9","26.0","COMOX A, BC CA","9.3","C","8.9",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19910716",",,C","19910731","+,,C","19910731","+,,C","19910714",",,C","19910723",",,C","9.3",",C,16,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,14,","30.7",",C,23,","39.5","C","39.5",",C","37.4",",,,C","0",",,,C","17.35",",C","21.67",",,,C","13.02",",,,C","","","",""
"CA001021830","1991-08","49.7167","-124.9","26.0","COMOX A, BC CA","28.7","C","19.4",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19910825","+,,C","19910831","+,,C","19910831","+,,C","19910829",",,C","19910818",",,C","10.8",",C,25,+","0",",,C,31,+","0",",,C,31,+","42.0",",,C,29,","27.4",",C,18,","78.2","C","38.7",",C","103.0",",,,C","0",",,,C","17.71",",C","21.93",",,,C","13.49",",,,C","","","",""
"CA001021830","1991-09","49.7167","-124.9","26.0","COMOX A, BC CA","28.8","C","0.1",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19910930","+,,C","19910930","+,,C","19910930","+,,C","19910906",",,C","19910904",",,C","6.1",",C,30,+","0",",,C,30,+","0",",,C,30,+","2.8",",,C,06,","25.6",",C,04,","182.5","C","104.3",",C","4.6",",,,C","0",",,,C","14.86",",C","19.60",",,,C","10.12",",,,C","","","",""
"CA001021830","1991-10","49.7167","-124.9","26.0","COMOX A, BC CA","28.8","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19911029",",,C","19911031","+,,C","19911028",",,C","19911016",",,C","19911010",",,C","-3.3",",C,29,","0",",,C,31,+","26",",,C,28,","9.1",",,C,16,","19.4",",C,10,","484.2","C","301.7",",C","33.1",",,,C","26",",,,C","8.60",",C","12.86",",,,C","4.35",",,,C","","","",""
"CA001021830","1991-11","49.7167","-124.9","26.0","COMOX A, BC CA","28.8","C","0.0",",C","24",",C","14",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19911114",",,C","19911130","+,,C","19911130","+,,C","19911119",",,C","19911111",",,C","-0.3",",C,14,","0",",,C,30,+","0",",,C,30,+","70.4",",,C,19,","16.5",",C,11,","834.8","C","350.6",",C","223.2",",,,C","0",",,,C","6.65",",C","9.34",",,,C","3.95",",,,C","","","",""
"CA001021830","1991-12","49.7167","-124.9","26.0","COMOX A, BC CA","28.8","C","0.0",",C","22",",C","14",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19911214",",,C","19911231","+,,C","19911231","+,,C","19911226",",,C","19911205",",,C","-2.7",",C,14,","0",",,C,31,+","0",",,C,31,+","43.8",",,C,26,","10.8",",C,05,","1245.7","C","410.9",",C","154.2",",,,C","0",",,,C","5.08",",C","7.39",",,,C","2.77",",,,C","","","",""
"CA001021830","1992-01","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","22",",C","18",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19920106",",,C","19920131","+,,C","19920108","+,,C","19920129",",,C","19920130",",,C","-3.9",",C,06,","0",",,C,31,+","0",",T,C,08,+","52.0",",,C,29,","12.4",",C,30,","1646.4","C","400.7",",C","360.2",",,,C","0",",T,,C","5.41",",C","7.60",",,,C","3.21",",,,C","","","",""
"CA001021830","1992-02","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","20",",C","11",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19920219",",,C","19920229","+,,C","19920220",",,C","19920221",",,C","19920228",",,C","-1.0",",C,19,","0",",,C,29,+","0",",T,C,20,","38.4",",,C,21,","13.4",",C,28,","2008.6","C","362.2",",C","146.6",",,,C","0",",T,,C","5.84",",C","8.44",",,,C","3.25",",,,C","","","",""
"CA001021830","1992-03","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19920328",",,C","19920331","+,,C","19920331","+,,C","19920301",",,C","19920331",",,C","-0.4",",C,28,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,01,","15.8",",C,31,","2334.2","C","325.6",",C","32.0",",,,C","0",",,,C","7.83",",C","11.78",",,,C","3.88",",,,C","","","",""
"CA001021830","1992-04","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19920410",",,C","19920430","+,,C","19920404",",,C","19920429",",,C","19920402",",,C","-0.6",",C,10,","0",",,C,30,+","0",",T,C,04,","24.0",",,C,29,","19.3",",C,02,","2606.5","C","272.3",",C","116.7",",,,C","0",",T,,C","9.26",",C","13.09",",,,C","5.42",",,,C","","","",""
"CA001021830","1992-05","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19920511",",,C","19920531","+,,C","19920531","+,,C","19920509",",,C","19920524",",,C","2.8",",C,11,","0",",,C,31,+","0",",,C,31,+","4.0",",,C,09,","23.5",",C,24,","2771.6","C","165.1",",C","6.8",",,,C","0",",,,C","13.01",",C","17.84",",,,C","8.17",",,,C","","","",""
"CA001021830","1992-06","49.7167","-124.9","26.0","COMOX A, BC CA","18.0","C","18.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19920603",",,C","19920630","+,,C","19920630","+,,C","19920629",",,C","19920622",",,C","9.1",",C,03,","0",",,C,30,+","0",",,C,30,+","39.4",",,C,29,","30.3",",C,22,","2827.1","C","55.5",",C","77.6",",,,C","0",",,,C","17.08",",C","21.52",",,,C","12.65",",,,C","","","",""
"CA001021830","1992-07","49.7167","-124.9","26.0","COMOX A, BC CA","42.0","C","24.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19920722",",,C","19920731","+,,C","19920731","+,,C","19920703",",,C","19920718",",,C","11.0",",C,22,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,03,","29.3",",C,18,","17.0","C","17.0",",C","16.8",",,,C","0",",,,C","18.56",",C","23.21",",,,C","13.90",",,,C","","","",""
"CA001021830","1992-08","49.7167","-124.9","26.0","COMOX A, BC CA","59.4","C","17.4",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19920823",",,C","19920831","+,,C","19920831","+,,C","19920808",",,C","19920811",",,C","6.8",",C,23,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,08,","30.1",",C,11,","54.5","C","37.5",",C","25.0",",,,C","0",",,,C","17.68",",C","22.70",",,,C","12.67",",,,C","","","",""
"CA001021830","1992-09","49.7167","-124.9","26.0","COMOX A, BC CA","59.4","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19920916",",,C","19920930","+,,C","19920930","+,,C","19920923",",,C","19920910",",,C","2.9",",C,16,","0",",,C,30,+","0",",,C,30,+","23.4",",,C,23,","22.5",",C,10,","211.2","C","156.7",",C","46.0",",,,C","0",",,,C","13.11",",C","17.46",",,,C","8.76",",,,C","","","",""
"CA001021830","1992-10","49.7167","-124.9","26.0","COMOX A, BC CA","59.4","C","0.0",",C","14",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19921015",",,C","19921031","+,,C","19921031","+,,C","19921022",",,C","19921001",",,C","0.3",",C,15,","0",",,C,31,+","0",",,C,31,+","34.4",",,C,22,","22.9",",C,01,","459.4","C","248.2",",C","183.8",",,,C","0",",,,C","10.33",",C","13.10",",,,C","7.55",",,,C","","","",""
"CA001021830","1992-11","49.7167","-124.9","26.0","COMOX A, BC CA","59.4","C","0.0",",C","21",",C","14",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19921124",",,C","19921130","+,,C","19921130","+,,C","19921121",",,C","19921107",",,C","-2.2",",C,24,","0",",,C,30,+","0",",,C,30,+","28.0",",,C,21,","12.4",",C,07,","826.4","C","367.0",",C","143.6",",,,C","0",",,,C","6.10",",C","8.73",",,,C","3.47",",,,C","","","",""
"CA001021830","1993-01","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","19",",C","1",",C","0",",C","21",",C","7",",C","0",",C","0",",C","19930107",",,C","19930101",",,C","19930103",",,C","19930126",",,C","19930125",",,C","-10.8",",C,07,","260",",,C,01,","58",",,C,03,","27.8",",,C,26,","8.1",",C,25,","","","550.8",",C","111.8",",,,C","60",",,,C","0.56",",C","3.59",",,,C","-2.46",",,,C","","","",""
"CA001021830","1993-02","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19930224","+,,C","19930228","+,,C","19930221","+,,C","19930209",",,C","19930205",",,C","-6.1",",C,24,+","0",",,C,28,+","0",",T,C,21,+","2.8",",,C,09,","11.1",",C,05,","","","421.9",",C","3.6",",,,C","0",",T,,C","3.26",",C","6.69",",,,C","-0.16",",,,C","","","",""
"CA001021830","1993-03","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19930311","+,,C","19930317",",,C","19930317",",,C","19930304",",,C","19930327",",,C","-1.5",",C,11,+","10",",,C,17,","12",",,C,17,","29.6",",,C,04,","14.4",",C,27,","","","365.7",",C","125.8",",,,C","12",",,,C","6.54",",C","10.14",",,,C","2.93",",,,C","","","",""
"CA001021830","1993-04","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","25",",C","16",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19930405",",,C","19930430","+,,C","19930430","+,,C","19930425",",,C","19930430","+,,C","2.2",",C,05,","0",",,C,30,+","0",",,C,30,+","16.6",",,C,25,","13.9",",C,30,+","","","279.8",",C","133.8",",,,C","0",",,,C","9.01",",C","11.84",",,,C","6.18",",,,C","","","",""
"CA001021830","1993-05","49.7167","-124.9","26.0","COMOX A, BC CA","0.6","C","0.6",",C","17",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19930504",",,C","19930531","+,,C","19930531","+,,C","19930529",",,C","19930524",",,C","3.7",",C,04,","0",",,C,31,+","0",",,C,31,+","14.6",",,C,29,","27.0",",C,24,","","","143.1",",C","105.8",",,,C","0",",,,C","13.74",",C","17.95",",,,C","9.53",",,,C","","","",""
"CA001021830","1993-06","49.7167","-124.9","26.0","COMOX A, BC CA","0.6","C","0.0",",C","16",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19930611",",,C","19930630","+,,C","19930630","+,,C","19930609",",,C","19930605",",,C","7.5",",C,11,","0",",,C,30,+","0",",,C,30,+","26.4",",,C,09,","24.2",",C,05,","","","95.0",",C","78.0",",,,C","0",",,,C","15.17",",C","18.71",",,,C","11.63",",,,C","","","",""
"CA001021830","1993-07","49.7167","-124.9","26.0","COMOX A, BC CA","0.7","C","0.1",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19930730",",,C","19930731","+,,C","19930731","+,,C","19930701",",,C","19930725",",,C","9.6",",C,30,","0",",,C,31,+","0",",,C,31,+","22.8",",,C,01,","23.6",",C,25,","58.9","C","58.9",",C","48.0",",,,C","0",",,,C","16.44",",C","20.17",",,,C","12.70",",,,C","","","",""
"CA001021830","1993-08","49.7167","-124.9","26.0","COMOX A, BC CA","27.8","C","27.1",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19930824",",,C","19930831","+,,C","19930831","+,,C","19930822",",,C","19930803",",,C","8.8",",C,24,","0",",,C,31,+","0",",,C,31,+","23.0",",,C,22,","33.0",",C,03,","103.1","C","44.2",",C","49.2",",,,C","0",",,,C","17.78",",C","22.42",",,,C","13.15",",,,C","","","",""
"CA001021830","1993-09","49.7167","-124.9","26.0","COMOX A, BC CA","28.5","C","0.7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19930921",",,C","19930930","+,,C","19930930","+,,C","19930924",",,C","19930906",",,C","5.0",",C,21,","0",",,C,30,+","0",",,C,30,+","1.2",",,C,24,","25.1",",C,06,","207.2","C","104.1",",C","1.2",",,,C","0",",,,C","14.89",",C","20.23",",,,C","9.54",",,,C","","","",""
"CA001021830","1993-10","49.7167","-124.9","26.0","COMOX A, BC CA","28.5","C","0.0",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19931026","+,,C","19931031","+,,C","19931031","+,,C","19931022",",,C","19931003",",,C","3.3",",C,26,+","0",",,C,31,+","0",",,C,31,+","25.0",",,C,22,","20.7",",C,03,","450.8","C","243.6",",C","63.6",",,,C","0",",,,C","10.48",",C","14.01",",,,C","6.94",",,,C","","","",""
"CA001021830","1993-11","49.7167","-124.9","26.0","COMOX A, BC CA","28.5","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","9",",C","1",",C","0",",C","0",",C","19931123",",,C","19931130","+,,C","19931121",",,C","19931127",",,C","19931103",",,C","-8.3",",C,23,","0",",,C,30,+","2",",,C,21,","16.6",",,C,27,","13.6",",C,03,","852.6","C","401.8",",C","66.4",",,,C","2",",,,C","4.94",",C","8.35",",,,C","1.53",",,,C","","","",""
"CA001021830","1993-12","49.7167","-124.9","26.0","COMOX A, BC CA","28.5","C","0.0",",C","16",",C","14",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19931206",",,C","19931231","+,,C","19931231","+,,C","19931209",",,C","19931203",",,C","-2.3",",C,06,","0",",,C,31,+","0",",,C,31,+","43.6",",,C,09,","11.9",",C,03,","1269.2","C","416.6",",C","276.0",",,,C","0",",,,C","4.90",",C","7.02",",,,C","2.77",",,,C","","","",""
"CA001021830","1994-01","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19940129",",,C","19940131","+,,C","19940131","+,,C","19940103",",,C","19940102",",,C","-1.8",",C,29,","0",",,C,31,+","0",",,C,31,+","30.8",",,C,03,","11.1",",C,02,","1662.2","C","393.0",",C","151.0",",,,C","0",",,,C","5.65",",C","8.03",",,,C","3.28",",,,C","","","",""
"CA001021830","1994-02","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","15",",C","10",",C","3",",C","2",",C","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19940208",",,C","19940225",",,C","19940225",",,C","19940216",",,C","19940228",",,C","-3.2",",C,08,","40",",,C,25,","84",",,C,25,","51.2",",,C,16,","12.2",",C,28,","2088.2","C","426.0",",C","206.0",",,,C","128",",,,C","3.12",",C","5.82",",,,C","0.41",",,,C","","","",""
"CA001021830","1994-03","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","13",",C","6",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19940324","+,,C","19940331","+,,C","19940318",",,C","19940320",",,C","19940330",",,C","-1.9",",C,24,+","0",",,C,31,+","20",",,C,18,","29.0",",,C,20,","17.1",",C,30,","2455.6","C","367.4",",C","100.8",",,,C","32",",,,C","6.48",",C","10.55",",,,C","2.41",",,,C","","","",""
"CA001021830","1994-04","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19940414",",,C","19940430","+,,C","19940430","+,,C","19940408",",,C","19940427",",,C","1.2",",C,14,","0",",,C,30,+","0",",,C,30,+","24.4",",,C,08,","18.9",",C,27,","2714.6","C","259.0",",C","61.2",",,,C","0",",,,C","9.70",",C","13.32",",,,C","6.08",",,,C","","","",""
"CA001021830","1994-05","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19940502",",,C","19940531","+,,C","19940531","+,,C","19940504",",,C","19940519",",,C","3.2",",C,02,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,04,","25.8",",C,19,","2867.6","C","153.0",",C","25.8",",,,C","0",",,,C","13.40",",C","17.92",",,,C","8.87",",,,C","","","",""
"CA001021830","1994-06","49.7167","-124.9","26.0","COMOX A, BC CA","0.2","C","0.2",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19940601",",,C","19940630","+,,C","19940630","+,,C","19940612",",,C","19940622",",,C","5.5",",C,01,","0",",,C,30,+","0",",,C,30,+","9.6",",,C,12,","25.4",",C,22,","2971.1","C","103.5",",C","45.0",",,,C","0",",,,C","14.89",",C","18.78",",,,C","11.00",",,,C","","","",""
"CA001021830","1994-07","49.7167","-124.9","26.0","COMOX A, BC CA","42.4","C","42.2",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19940702",",,C","19940731","+,,C","19940731","+,,C","19940701",",,C","19940722",",,C","10.2",",C,02,","0",",,C,31,+","0",",,C,31,+","22.8",",,C,01,","33.0",",C,22,","19.8","C","19.8",",C","24.6",",,,C","0",",,,C","19.06",",C","24.44",",,,C","13.68",",,,C","","","",""
"CA001021830","1994-08","49.7167","-124.9","26.0","COMOX A, BC CA","62.0","C","19.6",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19940827",",,C","19940831","+,,C","19940831","+,,C","19940808",",,C","19940802",",,C","9.5",",C,27,","0",",,C,31,+","0",",,C,31,+","35.0",",,C,08,","28.6",",C,02,","34.5","C","14.7",",C","52.2",",,,C","0",",,,C","18.49",",C","23.05",",,,C","13.92",",,,C","","","",""
"CA001021830","1994-09","49.7167","-124.9","26.0","COMOX A, BC CA","62.4","C","0.4",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19940927",",,C","19940930","+,,C","19940930","+,,C","19940907",",,C","19940919",",,C","8.5",",C,27,","0",",,C,30,+","0",",,C,30,+","24.4",",,C,07,","24.3",",C,19,","120.3","C","85.8",",C","37.4",",,,C","0",",,,C","15.49",",C","19.98",",,,C","11.00",",,,C","","","",""
"CA001021830","1994-10","49.7167","-124.9","26.0","COMOX A, BC CA","62.4","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19941029",",,C","19941031","+,,C","19941031","+,,C","19941031",",,C","19941002",",,C","1.8",",C,29,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,31,","19.0",",C,02,","401.6","C","281.3",",C","117.2",",,,C","0",",,,C","9.26",",C","13.11",",,,C","5.41",",,,C","","","",""
"CA001021830","1994-11","49.7167","-124.9","26.0","COMOX A, BC CA","62.4","C","0.0",",C","22",",C","15",",C","0",",C","0",",C","0","1,C","0",",C","7",",C","0",",C","0",",C","0",",C","19941118",",,C","19941130","+,,C","19941127",",1,C","19941122",",,C","19941130",",,C","-3.1",",C,18,","0",",,C,30,+","4","1,,C,27,","16.6",",,C,22,","12.9",",C,30,","811.2","C","409.6",",C","140.6",",,,C","4","1,,,C","4.68",",C","7.89",",,,C","1.47",",,,C","","","",""
