"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020306","1975-05","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","193.4","0","170.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","19750507",",1,0","19750531","+,,0","19750531","+,,0","","","19750529",",,0","19750515",",,0","7.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","38.3",",0,15,","949.2","0","1.4",",0","0.0",",T,,0","0",",,,0","23.94","1,0","32.53",",,,0","15.36","1,,,0"
"USC00020306","1975-06","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","499.4","0","306.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","19750620",",,0","19750630","+,,0","19750630","+,,0","","","19750630","+,,0","19750630",",,0","15.0",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,30,","949.2","0","0.0",",0","0.0",",,,0","0",",,,0","28.53",",0","37.76",",,,0","19.30",",,,0"
"USC00020306","1975-07","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","919.6","0","420.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19750727",",,0","19750731","+,,0","19750731","+,,0","","","19750727",",,0","19750715","+,,0","18.9",",0,27,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","42.2",",0,15,+","0.0","0","0.0",",0","52.6",",,,0","0",",,,0","31.89",",0","39.37",",,,0","24.41",",,,0"
"USC00020306","1975-08","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","1319.0","0","399.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19750818",",,0","19750831","+,,0","19750831","+,,0","","","19750831","+,,0","19750804",",,0","17.2",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4",",0,04,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","31.22",",0","39.67",",,,0","22.76",",,,0"
"USC00020306","1975-09","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","1601.0","0","282.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","27",",0","19750929",",1,0","19750930","+,,0","19750930","+,,0","","","19750905",",,0","19750903",",,0","15.0","1,0,29,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,05,","40.0",",0,03,","0.0","0","0.0",",0","22.9",",,,0","0",",,,0","27.96","1,0","35.85",",,,0","20.07","1,,,0"
"USC00020306","1975-10","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","1734.6","0","133.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19751025",",,0","19751031","+,,0","19751031","+,,0","","","19751020",",,0","19751004","+,,0","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,20,","36.7",",0,04,+","12.7","0","12.7",",0","1.0",",,,0","0",",,,0","22.23",",0","31.27",",,,0","13.20",",,,0"
"USC00020306","1975-11","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","1760.5","0","25.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","19751130",",,0","19751130","+,,0","19751130","+,,0","","","19751128",",,0","19751104",",,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,28,","33.3",",0,04,","81.6","0","68.9",",0","35.3",",,,0","0",",,,0","16.90",",0","24.30",",,,0","9.50",",,,0"
"USC00020306","1975-12","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","1763.6","0","3.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19751230",",,0","19751231","+,,0","19751231","+,,0","","","19751213",",,0","19751209",",,0","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,13,","26.7",",0,09,","235.2","0","153.6",",0","4.1",",,,0","0",",,,0","13.48",",0","19.50",",,,0","7.45",",,,0"
"USC00020306","1976-01","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","6.6","0","6.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","19760102","+,,0","19760131","+,,0","19760131","+,,0","","","19760125",",,0","19760116",",,0","-3.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,","27.8",",0,16,","388.3","0","153.1",",0","1.3",",,,0","0",",,,0","13.61",",0","20.25",",,,0","6.96",",,,0"
"USC00020306","1976-02","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","7.7","0","1.1",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19760217",",,0","19760229","+,,0","19760229","+,,0","","","19760204",",,0","19760226",",,0","5.0",",0,17,","0",",,0,29,+","0",",,0,29,+","25.9",",,0,04,","27.2",",0,26,","460.0","0","71.7",",0","29.8",",,,0","0",",,,0","15.90",",0","21.99",",,,0","9.81",",,,0"
"USC00020306","1976-03","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","21.1","0","13.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19760304",",,0","19760331","+,,0","19760303",",,0","","","19760303",",,0","19760322",",,0","0.6",",0,04,","0",",,0,31,+","0",",T,0,03,","7.4",",,0,03,","31.1",",0,22,","549.6","0","89.6",",0","10.2",",,,0","0",",T,,0","15.88",",0","23.35",",,,0","8.41",",,,0"
"USC00020306","1976-04","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","80.7","0","59.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19760417",",,0","19760430","+,,0","19760430","+,,0","1","","19760415",",,0","19760425","+,,0","3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,15,","31.7",",0,25,+","584.9","0","35.3",",0","22.8",",,,0","0",",,,0","19.14",",0","27.35",",,,0","10.94",",,,0"
"USC00020306","1976-05","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","315.3","0","234.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19760507","+,,0","19760531","+,,0","19760531","+,,0","","","19760504",",,0","19760514",",,0","12.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,04,","38.3",",0,14,","584.9","0","0.0",",0","18.0",",,,0","0",",,,0","25.90",",0","33.70",",,,0","18.10",",,,0"
"USC00020306","1976-06","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","664.4","0","349.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19760611",",,0","19760630","+,,0","19760630","+,,0","","","19760629",",,0","19760626",",,0","12.8",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","45.6",",0,26,","584.9","0","0.0",",0","0.0",",T,,0","0",",,,0","29.97",",0","39.09",",,,0","20.84",",,,0"
"USC00020306","1976-07","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","1084.7","0","420.3",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19760724",",,0","19760731","+,,0","19760731","+,,0","","","19760725",",,0","19760704",",,0","20.0",",0,24,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,25,","44.4",",0,04,","0.0","0","0.0",",0","53.4",",,,0","0",",,,0","31.89",",0","38.71",",,,0","25.07",",,,0"
"USC00020306","1976-08","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","1483.5","0","398.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19760804",",,0","19760831","+,,0","19760831","+,,0","","","19760827",",,0","19760806","+,,0","18.3",",0,04,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,","42.2",",0,06,+","0.0","0","0.0",",0","11.4",",,,0","0",",,,0","31.20",",0","39.37",",,,0","23.03",",,,0"
"USC00020306","1976-09","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","1754.6","0","271.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","19760918",",,0","19760930","+,,0","19760930","+,,0","","","19760924",",,0","19760904","+,,0","14.4",",0,18,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,24,","38.9",",0,04,+","0.0","0","0.0",",0","67.7",",,,0","0",",,,0","27.37",",0","34.43",",,,0","20.31",",,,0"
"USC00020306","1976-10","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","1873.2","0","118.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","19761029",",,0","19761031","+,,0","19761031","+,,0","","","19761021",",,0","19761001",",,0","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","36.1",",0,01,","16.7","0","16.7",",0","15.5",",,,0","0",",,,0","21.62",",0","28.39",",,,0","14.85",",,,0"
"USC00020306","1976-11","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","1912.7","0","39.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19761128",",,0","19761130","+,,0","19761130","+,,0","","","19761113",",,0","19761107",",,0","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,13,","31.1",",0,07,","86.5","0","69.8",",0","10.7",",,,0","0",",,,0","17.33",",0","24.28",",,,0","10.37",",,,0"
"USC00020306","1976-12","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","1912.7","0","0.0",",0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19761210",",,0","19761231","+,,0","19761231","+,,0","","","19761231",",2,0","19761214",",,0","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","10.4","2,,0,31,","23.3",",0,14,","248.0","0","161.5",",0","14.7",",a,,0","0",",,,0","13.12",",0","20.18",",,,0","6.06",",,,0"
"USC00020306","1977-01","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","0.3","0","0.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","19770111",",,0","19770131","+,,0","19770131","+,,0","","","19770101",",,0","19770120",",,0","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","25.0",",0,20,","459.0","0","211.0",",0","29.8",",,,0","0",",,,0","11.53",",0","18.15",",,,0","4.92",",,,0"
"USC00020306","1977-02","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","11.4","0","11.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","19770226",",,0","19770228","+,,0","19770228","+,,0","","","19770228","+,,0","19770219",",,0","-1.1",",0,26,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","30.0",",0,19,","551.8","0","92.8",",0","0.0",",,,0","0",",,,0","15.41",",0","23.59",",,,0","7.24",",,,0"
"USC00020306","1977-03","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","17.8","0","6.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","19770303",",,0","19770331","+,,0","19770331","+,,0","","","19770327",",,0","19770322",",,0","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,27,","30.0",",0,22,","680.5","0","128.7",",0","7.6",",,,0","0",",,,0","14.39",",0","22.48",",,,0","6.30",",,,0"
"USC00020306","1977-04","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","130.5","0","112.7","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","14","1,0","19770403",",,0","19770430","+,,0","19770430","+,,0","","","19770403",",,0","19770422",",1,0","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","35.6","1,0,22,","707.4","0","26.9","1,0","33.3",",,,0","0",",,,0","21.26","1,0","30.30","1,,,0","12.22",",,,0"
"USC00020306","1977-05","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","241.4","0","110.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19770518",",,0","19770531","+,,0","19770531","+,,0","","","19770513",",,0","19770531",",,0","7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,13,","41.7",",0,31,","712.1","0","4.7",",0","10.9",",,,0","0",",,,0","21.76",",0","30.59",",,,0","12.93",",,,0"
"USC00020306","1977-06","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","632.9","0","391.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19770619",",,0","19770630","+,,0","19770630","+,,0","","","19770605",",,0","19770630","+,,0","18.3",",0,19,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,05,","43.3",",0,30,+","712.1","0","0.0",",0","3.6",",,,0","0",",,,0","31.38",",0","39.74",",,,0","23.03",",,,0"
"USC00020306","1977-07","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","1091.7","0","458.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19770728","+,,0","19770731","+,,0","19770731","+,,0","","","19770723",",,0","19770729","+,,0","22.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","42.8",",0,29,+","0.0","0","0.0",",0","20.3",",,,0","0",",,,0","33.13",",0","40.35",",,,0","25.92",",,,0"
"USC00020306","1977-08","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","1531.5","0","439.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19770817","+,,0","19770831","+,,0","19770831","+,,0","","","19770816",",,0","19770806","+,,0","22.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,16,","43.3",",0,06,+","0.0","0","0.0",",0","12.9",",,,0","0",",,,0","32.52",",0","39.88",",,,0","25.16",",,,0"
"USC00020306","1977-09","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","1843.3","0","311.8","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","26","1,0","19770921",",,0","19770930","+,,0","19770930","+,,0","","","19770927",",,0","19770907",",1,0","15.6",",0,21,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,27,","41.7","1,0,07,","0.0","0","0.0","1,0","34.3",",,,0","0",",,,0","29.06","1,0","36.47","1,,,0","21.64",",,,0"
"USC00020306","1977-10","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","2041.3","0","198.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","19771024",",,0","19771031","+,,0","19771031","+,,0","","","19771029",",,0","19771003","+,1,0","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,29,","37.2","1,0,03,+","0.3","0","0.3","1,0","16.3",",,,0","0",",,,0","24.81","1,0","32.31","1,,,0","17.31",",,,0"
"USC00020306","1977-11","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","2071.8","0","30.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19771108","+,,0","19771130","+,,0","19771130","+,,0","","","19771107",",,0","19771105",",,0","4.4",",0,08,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,07,","30.6",",0,05,","45.4","0","45.1",",0","15.0",",,,0","0",",,,0","17.85",",0","25.90",",,,0","9.80",",,,0"
"USC00020306","1977-12","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","2071.8","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","19771202",",,0","19771231","+,,0","19771231","+,,0","","","19771229",",,0","19771211","+,1,0","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","26.1","1,0,11,+","152.9","0","107.5","1,0","13.1",",,,0","0",",,,0","14.72","1,0","21.79","1,,,0","7.65",",,,0"
"USC00020306","1978-01","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","19780127",",,0","19780131","+,,0","19780131","+,,0","","","19780115",",,0","19780130","+,,0","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","23.9",",0,30,+","360.6","0","207.7",",0","86.9",",,,0","0",",,,0","11.63",",0","17.66",",,,0","5.60",",,,0"
"USC00020306","1978-02","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","0.0","0","0.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19780220","+,,0","19780228","+,,0","19780228","+,,0","","","19780214",",,0","19780226",",,0","1.1",",0,20,+","0",",,0,28,+","0",",,0,28,+","36.8",",,0,14,","26.1",",0,26,","518.7","0","158.1",",0","78.8",",,,0","0",",,,0","12.69",",0","18.89",",,,0","6.48",",,,0"
"USC00020306","1978-03","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","31.4","0","31.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19780315",",,0","19780331","+,,0","19780331","+,,0","","","19780302",",,0","19780327",",,0","5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,02,","31.7",",0,27,","574.0","0","55.3",",0","28.2",",,,0","0",",,,0","17.56",",0","24.08",",,,0","11.05",",,,0"
"USC00020306","1978-04","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","57.8","0","26.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19780420","+,,0","19780430","+,,0","19780430","+,,0","","","19780401",",,0","19780416","+,,0","3.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","32.8",",0,16,+","604.4","0","30.4",",0","0.0",",T,,0","0",",,,0","18.20",",0","28.15",",,,0","8.25",",,,0"
"USC00020306","1978-05","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","233.3","0","175.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","19780506",",,0","19780531","+,,0","19780531","+,,0","","","19780506",",,0","19780514",",,0","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,06,","40.6",",0,14,","610.5","0","6.1",",0","9.1",",,,0","0",",,,0","23.80",",0","33.39",",,,0","14.20",",,,0"
"USC00020306","1978-06","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","601.8","0","368.5",",0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19780602",",,0","19780630","+,,0","19780630","+,,0","","","19780630","+,2,0","19780623",",,0","13.9",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","45.6",",0,23,","610.5","0","0.0",",0","0.0","2,,,0","0",",,,0","30.62",",0","41.10",",,,0","20.13",",,,0"
"USC00020306","1978-07","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","1044.6","0","442.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19780704","+,,0","19780731","+,,0","19780731","+,,0","","","19780724",",,0","19780720","+,,0","18.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,24,","45.0",",0,20,+","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","32.62",",0","40.77",",,,0","24.46",",,,0"
"USC00020306","1978-08","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","1423.4","0","378.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19780828",",,0","19780831","+,,0","19780831","+,,0","3","","19780804",",,0","19780831",",,0","17.2",",0,28,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,04,","41.7",",0,31,","0.0","0","0.0",",0","24.6",",,,0","0",",,,0","30.55",",0","39.04",",,,0","22.07",",,,0"
"USC00020306","1978-09","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","1714.0","0","290.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","19780927",",,0","19780930","+,,0","19780930","+,,0","","","19780917",",,0","19780901",",,0","12.2",",0,27,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,17,","41.7",",0,01,","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","28.02",",0","35.93",",,,0","20.11",",,,0"
"USC00020306","1978-10","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","1914.5","0","200.5","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","19781028",",,0","19781031","+,,0","19781031","+,,0","","","19781021",",,0","19781013",",1,0","15.0",",0,28,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","37.8","1,0,13,","0.0","0","0.0","1,0","25.2",",,,0","0",",,,0","25.04","1,0","31.74","1,,,0","18.35",",,,0"
"USC00020306","1978-11","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","1933.1","0","18.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19781116",",,0","19781130","+,,0","19781130","+,,0","","","19781124",",,0","19781103",",,0","2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,24,","29.4",",0,03,","105.1","0","105.1",",0","64.6",",,,0","0",",,,0","15.45",",0","21.73",",,,0","9.16",",,,0"
"USC00020306","1978-12","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","1933.1","0","0.0",",0","5","2,0","4","2,0","2","2,0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","19781209",",,0","19781231","+,,0","19781231","+,,0","","","19781218",",2,0","19781201",",,0","-6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","34.3","2,,0,18,","22.2",",0,01,","306.0","0","200.9",",0","100.1",",a,,0","0",",,,0","11.85",",0","17.76",",,,0","5.94",",,,0"
"USC00020306","1979-01","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","19790130",",,0","19790131","+,,0","19790128",",,0","","","","","19790112","+,,0","-3.3",",0,30,","0",",,0,31,+","0",",T,0,28,","","","19.4",",0,12,+","585.3","0","279.3",",0","","","0",",T,,0","9.32",",0","13.97",",,,0","4.67",",,,0"
"USC00020306","1979-02","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","19790207",",,0","19790228","+,,0","19790228","+,,0","","","19790222",",,0","19790221",",,0","-1.7",",0,07,","0",",,0,28,+","0",",,0,28,+","0.8",",,0,22,","26.1",",0,21,","743.3","0","158.0",",0","0.8",",,,0","0",",,,0","12.69",",0","20.19",",,,0","5.20",",,,0"
"USC00020306","1979-03","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19790305",",,0","19790331","+,,0","19790331","+,,0","","","","","19790331","+,,0","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","","","26.1",",0,31,+","868.5","0","125.2",",0","72.1",",a,,0","0",",,,0","14.29",",0","21.11",",,,0","7.48",",,,0"
"USC00020306","1979-04","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","72.7","0","72.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19790411",",,0","19790430","+,,0","19790430","+,,0","","","19790410",",,0","19790423",",,0","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,10,","35.6",",0,23,","879.9","0","11.4",",0","0.5",",,,0","0",",,,0","20.38",",0","29.94",",,,0","10.82",",,,0"
"USC00020306","1979-05","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","204.5","0","131.8",",0","0","4,0","0","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19790502",",,0","19790531","+,,0","19790531","+,,0","","","19790509",",4,0","19790531","+,,0","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0","4,T,0,09,","37.2",",0,31,+","883.8","0","3.9",",0","16.5",",a,,0","0",",,,0","22.46",",0","30.83",",,,0","14.09",",,,0"
"USC00020306","1979-06","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","646.6","0","442.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19790618","+,,0","19790630","+,,0","19790630","+,,0","","","19790630","+,,0","19790627","+,,0","20.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,27,+","883.8","0","0.0",",0","0.0",",,,0","0",",,,0","33.07",",0","41.63",",,,0","24.50",",,,0"
"USC00020306","1979-07","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","1167.9","0","521.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19790718","+,,0","19790731","+,,0","19790731","+,,0","","","19790718",",,0","19790712",",,0","25.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,18,","45.0",",0,12,","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","35.15",",0","42.78",",,,0","27.51",",,,0"
