"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005021840","1901-12","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19011208",",,C","19011208",",,C","","","","","76",",,C,08,","7.6",",,C,08,","","","","","","","11.4",",,,C","114",",,,C","","","","","",""
"CA005021840","1902-01","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19020130","+,,C","19020130","+,,C","","","","","0",",T,C,30,+","0.0",",T,C,30,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA005021840","1902-02","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19020228",",,C","19020228",",,C","","","","","203",",,C,28,","20.3",",,C,28,","","","","","","","28.0",",,,C","280",",,,C","","","","","",""
"CA005021840","1902-03","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","5",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","19020331",",,C","19020324",",,C","","","","","25",",,C,31,","8.1",",,C,24,","","","","","","","22.7",",,,C","25",",,,C","","","","","",""
"CA005021840","1902-04","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19020424","+,,C","19020428",",,C","","","","","0",",T,C,24,+","3.8",",,C,28,","","","","","","","3.8",",,,C","0",",T,,C","","","","","",""
"CA005021840","1902-05","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","10",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19020509",",,C","19020504",",,C","","","","","0",",T,C,09,","15.2",",,C,04,","","","","","","","98.0",",,,C","0",",T,,C","","","","","",""
"CA005021840","1902-06","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","8",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","19020630","+,,C","19020614",",,C","","","","","0",",,C,30,+","35.1",",,C,14,","","","","","","","100.6",",,,C","0",",,,C","","","","","",""
"CA005021840","1902-07","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19020731","+,,C","19020705",",,C","","","","","0",",,C,31,+","27.9",",,C,05,","","","","","","","47.7",",,,C","0",",,,C","","","","","",""
"CA005021840","1902-08","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","7",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19020831","+,,C","19020831",",,C","","","","","0",",,C,31,+","31.0",",,C,31,","","","","","","","62.0",",,,C","0",",,,C","","","","","",""
"CA005021840","1902-09","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19020930","+,,C","19020919",",,C","","","","","0",",,C,30,+","15.5",",,C,19,","","","","","","","20.6",",,,C","0",",,,C","","","","","",""
"CA005021840","1902-11","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19021125",",,C","19021125",",,C","","","","","127",",,C,25,","12.7",",,C,25,","","","","","","","31.7",",,,C","317",",,,C","","","","","",""
"CA005021840","1903-02","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19030201",",,C","19030201",",,C","","","","","102",",,C,01,","10.2",",,C,01,","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA005021840","1903-03","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19030317",",,C","19030317",",,C","","","","","102",",,C,17,","10.2",",,C,17,","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA005021840","1903-04","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19030405","+,,C","19030411",",,C","","","","","0",",T,C,05,+","4.3",",,C,11,","","","","","","","4.3",",,,C","0",",T,,C","","","","","",""
"CA005021840","1903-05","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19030531","+,,C","19030518",",,C","","","","","0",",,C,31,+","20.3",",,C,18,","","","","","","","60.2",",,,C","0",",,,C","","","","","",""
"CA005021840","1903-06","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19030630","+,,C","19030619",",,C","","","","","0",",,C,30,+","12.7",",,C,19,","","","","","","","37.1",",,,C","0",",,,C","","","","","",""
"CA005021840","1903-10","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","3",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19031031","+,,C","19031007",",,C","","","","","0",",,C,31,+","27.9",",,C,07,","","","","","","","38.6",",,,C","0",",,,C","","","","","",""
"CA005021840","1903-11","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19031115",",,C","19031115",",,C","","","","","114",",,C,15,","11.4",",,C,15,","","","","","","","23.2",",,,C","232",",,,C","","","","","",""
"CA005021840","1903-12","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","9",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19031203",",,C","19031203",",,C","","","","","102",",,C,03,","10.2",",,C,03,","","","","","","","32.1",",,,C","321",",,,C","","","","","",""
"CA005021840","1904-01","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","6",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19040113",",,C","19040113",",,C","","","","","38",",,C,13,","3.8",",,C,13,","","","","","","","9.4",",,,C","94",",,,C","","","","","",""
"CA005021840","1904-02","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","8",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19040201",",,C","19040201",",,C","","","","","51",",,C,01,","5.1",",,C,01,","","","","","","","14.5",",,,C","145",",,,C","","","","","",""
"CA005021840","1904-03","49.1833","-98.1","302.0","MORDEN, MB CA","","","0.0",",C","15",",C","12",",C","0",",C","11",",C","10",",C","31",",C","23",",C","0",",C","0",",C","19040326",",,C","19040313",",,C","19040313",",,C","19040306",",,C","-24.4",",C,26,","165",",,C,13,","16.5",",,C,13,","4.4",",C,06,","","","850.1",",C","84.6",",,,C","790",",,,C","-9.09",",C","-4.34",",,,C","-13.84",",,,C"
"CA005021840","1904-04","49.1833","-98.1","302.0","MORDEN, MB CA","","","0.0",",C","11",",C","7",",C","0",",C","3",",C","0",",C","22",",C","6",",C","2",",C","0",",C","19040402",",,C","19040414",",,C","19040414",",,C","19040430",",,C","-12.8",",C,02,","173",",,C,14,","17.3",",,C,14,","21.7",",C,30,","","","506.6",",C","59.0",",,,C","318",",,,C","1.45",",C","5.98",",,,C","-3.09",",,,C"
"CA005021840","1904-05","49.1833","-98.1","302.0","MORDEN, MB CA","","","6.4",",C","9",",C","5",",C","1",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19040510",",,C","19040531","+,,C","19040505",",,C","19040521",",,C","-3.9",",C,10,","0",",,C,31,+","29.0",",,C,05,","27.2",",C,21,","","","207.8",",C","86.6",",,,C","0",",,,C","11.84",",C","18.51",",,,C","5.16",",,,C"
"CA005021840","1904-06","49.1833","-98.1","302.0","MORDEN, MB CA","","","18.9",",C","16",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19040606",",,C","19040630","+,,C","19040604",",,C","19040617",",,C","3.3",",C,06,","0",",,C,30,+","69.9",",,C,04,","30.0",",C,17,","","","97.8",",C","209.3",",,,C","0",",,,C","15.70",",C","21.06",",,,C","10.34",",,,C"
"CA005021840","1904-07","49.1833","-98.1","302.0","MORDEN, MB CA","","","19.6",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19040728",",,C","19040731","+,,C","19040701",",,C","19040717",",,C","5.0",",C,28,","0",",,C,31,+","25.9",",,C,01,","30.0",",C,17,","53.3","C","53.3",",C","84.0",",,,C","0",",,,C","17.25",",C","23.25",",,,C","11.24",",,,C"
"CA005021840","1904-08","49.1833","-98.1","302.0","MORDEN, MB CA","","","14.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19040829",",,C","19040831","+,,C","19040803",",,C","19040816","+,,C","3.3",",C,29,","0",",,C,31,+","13.2",",,C,03,","27.2",",C,16,+","140.7","C","87.4",",C","53.8",",,,C","0",",,,C","15.97",",C","21.41",",,,C","10.54",",,,C"
"CA005021840","1904-09","49.1833","-98.1","302.0","MORDEN, MB CA","","","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19040920",",,C","19040930","+,,C","19040913","+,,C","19040910",",,C","-4.4",",C,20,","0",",,C,30,+","17.0",",,C,13,+","25.0",",C,10,","390.4","C","249.7",",C","65.0",",,,C","0",",,,C","10.01",",C","15.67",",,,C","4.35",",,,C"
"CA005021840","1904-10","49.1833","-98.1","302.0","MORDEN, MB CA","","","0.0",",C","12",",C","2",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19041006",",,C","19041025","+,,C","19041017",",,C","19041001",",,C","-8.3",",C,06,","0",",T,C,25,+","18.5",",,C,17,","19.4",",C,01,","778.4","C","388.0",",C","29.6",",,,C","0",",T,,C","5.82",",C","11.05",",,,C","0.58",",,,C"
"CA005021840","1904-11","49.1833","-98.1","302.0","MORDEN, MB CA","","","0.0",",C","5",",C","2",",C","0",",C","2",",C","1",",C","23",",C","8",",C","0",",C","0",",C","19041130",",,C","19041128",",,C","19041128",",,C","19041102",",,C","-20.6",",C,30,","51",",,C,28,","5.1",",,C,28,","19.4",",C,02,","1298.4","C","520.0",",C","9.7",",,,C","97",",,,C","1.00",",C","6.55",",,,C","-4.55",",,,C"
"CA005021840","1904-12","49.1833","-98.1","302.0","MORDEN, MB CA","","","0.0",",C","17",",C","3",",C","0",",C","3",",C","17",",C","31",",C","26",",C","0",",C","0",",C","19041224",",,C","19041222",",,C","19041222",",,C","19041230",",,C","-33.9",",C,24,","58",",,C,22,","5.8",",,C,22,","7.2",",C,30,","2236.0","C","937.6",",C","24.9",",,,C","249",",,,C","-11.91",",C","-6.40",",,,C","-17.42",",,,C"
"CA005021840","1905-01","49.1833","-98.1","302.0","MORDEN, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19050110",",,C","19050104",",,C","19050104",",,C","19050118","+,,C","-36.1",",C,10,","140",",,C,04,","14.0",",,C,04,","0.0",",C,18,+","3355.9","C","1119.9",",C","21.0",",,,C","210",",,,C","-17.79",",C","-11.91",",,,C","-23.68",",,,C"
"CA005021840","1905-02","49.1833","-98.1","302.0","MORDEN, MB CA","0.0","C","0.0","1,C","4",",C","1",",C","0",",C","1",",C","17","1,C","25","1,C","19",",C","0",",C","0",",C","19050203",",1,C","19050208",",,C","19050208",",,C","19050223",",,C","-38.3","1,C,03,","25",",,C,08,","2.5",",,C,08,","10.6",",C,23,","4239.9","C","884.0",",C","4.1",",,,C","41",",,,C","-14.32","1,C","-7.36",",,,C","-21.29","1,,,C"
"CA005021840","1905-03","49.1833","-98.1","302.0","MORDEN, MB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","3",",C","6",",C","29",",C","10",",C","0",",C","0",",C","19050312",",,C","19050329",",,C","19050329",",,C","19050326",",,C","-28.9",",C,12,","152",",,C,29,","15.2",",,C,29,","16.7",",C,26,","4884.0","C","644.1",",C","45.6",",,,C","413",",,,C","-2.45",",C","3.92",",,,C","-8.81",",,,C"
"CA005021840","1905-04","49.1833","-98.1","302.0","MORDEN, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","3",",C","0",",C","19050430",",,C","19050429","+,,C","19050409",",,C","19050426",",,C","-9.4",",C,30,","0",",T,C,29,+","0.8",",,C,09,","26.1",",C,26,","5310.6","C","426.6",",C","1.3",",,,C","0",",T,,C","4.11",",C","11.07",",,,C","-2.84",",,,C"
"CA005021840","1905-05","49.1833","-98.1","302.0","MORDEN, MB CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","2",",C","0",",C","12",",C","0",",C","10",",C","0",",C","19050509",",,C","19050510",",,C","19050510",",,C","19050524",",,C","-3.9",",C,09,","229",",,C,10,","27.9",",,C,10,","27.8",",C,24,","5596.3","C","285.7",",C","85.1",",,,C","394",",,,C","9.12",",C","15.89",",,,C","2.35",",,,C"
"CA005021840","1905-06","49.1833","-98.1","302.0","MORDEN, MB CA","8.9","C","8.9",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19050621",",,C","19050630","+,,C","19050605",",,C","19050604",",,C","1.7",",C,21,","0",",,C,30,+","50.0",",,C,05,","30.6",",C,04,","5729.0","C","132.7",",C","143.7",",,,C","0",",,,C","14.21",",C","20.04",",,,C","8.37",",,,C"
"CA005021840","1905-07","49.1833","-98.1","302.0","MORDEN, MB CA","48.5","C","39.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19050731",",,C","19050731","+,,C","19050715",",,C","19050712",",,C","5.6",",C,31,","0",",,C,31,+","16.0",",,C,15,","31.7",",C,12,","23.1","C","23.1",",C","51.8",",,,C","0",",,,C","18.86",",C","25.79",",,,C","11.94",",,,C"
"CA005021840","1905-08","49.1833","-98.1","302.0","MORDEN, MB CA","91.0","C","42.5",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19050831",",,C","19050831","+,,C","19050807",",,C","19050823",",,C","6.1",",C,31,","0",",,C,31,+","12.7",",,C,07,","31.7",",C,23,","39.7","C","16.6",",C","48.4",",,,C","0",",,,C","19.17",",C","26.24",",,,C","12.10",",,,C"
"CA005021840","1905-09","49.1833","-98.1","302.0","MORDEN, MB CA","104.6","C","13.6",",C","10",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","2",",C","19050912",",,C","19050930","+,,C","19050914",",,C","19050930","+,,C","-1.7",",C,12,","0",",,C,30,+","21.1",",,C,14,","32.2",",C,30,+","161.1","C","121.4",",C","51.4",",,,C","0",",,,C","14.74",",C","22.85",",,,C","6.63",",,,C"
"CA005021840","1905-10","49.1833","-98.1","302.0","MORDEN, MB CA","104.6","C","0.0","1,C","3",",C","1",",C","0",",C","0",",C","0","1,C","19","1,C","3","1,C","4","1,C","0","1,C","19051029",",1,C","19051029",",,C","19051025",",,C","19051007",",1,C","-16.7","1,C,29,","3",",,C,29,","4.8",",,C,25,","25.6","1,C,07,","566.9","C","405.8","1,C","5.4",",,,C","3",",,,C","4.81","1,C","11.66","1,,,C","-2.05","1,,,C"
"CA005021840","1905-11","49.1833","-98.1","302.0","MORDEN, MB CA","104.6","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","3",",C","28",",C","8",",C","0",",C","0",",C","19051130",",,C","19051128",",,C","19051128",",,C","19051111",",,C","-33.9",",C,30,","152",",,C,28,","15.2",",,C,28,","17.2",",C,11,","1165.3","C","598.4",",C","31.2",",,,C","269",",,,C","-1.62",",C","3.88",",,,C","-7.11",",,,C"
"CA005021840","1905-12","49.1833","-98.1","302.0","MORDEN, MB CA","104.6","C","0.0",",C","11",",C","2",",C","0",",C","2",",C","10",",C","31",",C","22",",C","0",",C","0",",C","19051203",",,C","19051201",",,C","19051201",",,C","19051226","+,,C","-27.8",",C,03,","56",",,C,01,","5.6",",,C,01,","3.9",",C,26,+","2028.2","C","862.9",",C","16.0",",,,C","160",",,,C","-9.50",",C","-4.01",",,,C","-15.00",",,,C"
"CA005021840","1906-01","49.1833","-98.1","302.0","MORDEN, MB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","3",",C","16",",C","31",",C","23",",C","0",",C","0",",C","19060123",",,C","19060120",",,C","19060120",",,C","19060127",",,C","-32.8",",C,23,","89",",,C,20,","8.9",",,C,20,","5.6",",C,27,","2967.8","C","939.6",",C","22.9",",,,C","229",",,,C","-11.98",",C","-6.38",",,,C","-17.58",",,,C"
"CA005021840","1906-02","49.1833","-98.1","302.0","MORDEN, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","21",",C","28",",C","20",",C","0",",C","0",",C","19060210",",,C","19060203",",,C","19060203",",,C","19060219",",,C","-33.3",",C,10,","8",",,C,03,","0.8",",,C,03,","6.7",",C,19,","3883.9","C","916.1",",C","1.1",",,,C","11",",,,C","-14.39",",C","-7.62",",,,C","-21.15",",,,C"
"CA005021840","1906-03","49.1833","-98.1","302.0","MORDEN, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","1",",C","13",",C","30",",C","18",",C","0",",C","0",",C","19060323","+,,C","19060320",",,C","19060320","+,,C","19060329",",,C","-27.2",",C,23,+","25",",,C,20,","2.5",",,C,20,+","13.9",",C,29,","4682.3","C","798.4",",C","10.1",",,,C","84",",,,C","-7.42",",C","-1.16",",,,C","-13.68",",,,C"
"CA005021840","1906-04","49.1833","-98.1","302.0","MORDEN, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","17",",C","0",",C","11",",C","0",",C","19060404",",,C","19060413",",,C","19060412",",,C","19060417",",,C","-7.8",",C,04,","5",",,C,13,","6.1",",,C,12,","27.8",",C,17,","4968.4","C","286.1",",C","12.9",",,,C","5",",,,C","8.80",",C","17.18",",,,C","0.42",",,,C"
"CA005021840","1906-05","49.1833","-98.1","302.0","MORDEN, MB CA","6.9","C","6.9",",C","12",",C","8",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6",",C","1",",C","19060507",",,C","19060508","+,,C","19060530",",,C","19060512",",,C","-10.0",",C,07,","0",",T,C,08,+","20.8",",,C,30,","34.4",",C,12,","5253.1","C","284.7",",C","82.3",",,,C","0",",T,,C","9.37",",C","16.48",",,,C","2.26",",,,C"
"CA005021840","1906-06","49.1833","-98.1","302.0","MORDEN, MB CA","26.3","C","19.4",",C","13",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19060611",",,C","19060630","+,,C","19060617",",,C","19060615",",,C","6.1",",C,11,","0",",,C,30,+","30.2",",,C,17,","29.4",",C,15,","5310.9","C","57.8",",C","136.8",",,,C","0",",,,C","17.06",",C","23.61",",,,C","10.50",",,,C"
"CA005021840","1906-07","49.1833","-98.1","302.0","MORDEN, MB CA","82.8","C","56.5",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19060731",",,C","19060731","+,,C","19060710",",,C","19060721","+,,C","5.0",",C,31,","0",",,C,31,+","26.2",",,C,10,","32.2",",C,21,+","33.9","C","33.9",",C","66.3",",,,C","0",",,,C","19.06",",C","25.49",",,,C","12.64",",,,C"
"CA005021840","1906-08","49.1833","-98.1","302.0","MORDEN, MB CA","146.2","C","63.4",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","5",",C","19060831",",,C","19060831","+,,C","19060810",",,C","19060818",",,C","1.7",",C,31,","0",",,C,31,+","11.2",",,C,10,","35.6",",C,18,","87.3","C","53.4",",C","25.9",",,,C","0",",,,C","18.65",",C","25.97",",,,C","11.34",",,,C"
"CA005021840","1906-09","49.1833","-98.1","302.0","MORDEN, MB CA","186.5","C","40.3",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","5",",C","19060929",",,C","19060930","+,,C","19060914",",,C","19060908",",,C","1.1",",C,29,","0",",,C,30,+","16.5",",,C,14,","40.0",",C,08,","177.3","C","90.0",",C","22.8",",,,C","0",",,,C","16.68",",C","25.14",",,,C","8.21",",,,C"
"CA005021840","1906-10","49.1833","-98.1","302.0","MORDEN, MB CA","186.5","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","0",",C","18",",C","2",",C","6",",C","0",",C","19061030",",,C","19061028",",,C","19061028",",,C","19061003",",,C","-12.8",",C,30,","64",",,C,28,","6.4",",,C,28,","25.6",",C,03,","577.0","C","399.7",",C","16.5",",,,C","102",",,,C","5.44",",C","12.31",",,,C","-1.43",",,,C"
"CA005021840","1906-11","49.1833","-98.1","302.0","MORDEN, MB CA","186.5","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","4",",C","27",",C","15",",C","0",",C","0",",C","19061121",",,C","19061116",",,C","19061116",",,C","19061107","+,,C","-21.7",",C,21,","229",",,C,16,","22.9",",,C,16,","11.7",",C,07,+","1232.6","C","655.6",",C","64.5",",,,C","594",",,,C","-3.52",",C","0.65",",,,C","-7.69",",,,C"
"CA005021840","1906-12","49.1833","-98.1","302.0","MORDEN, MB CA","186.5","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19061210","+,,C","19061214",",,C","19061214",",,C","19061219",",,C","-31.7",",C,10,+","152",",,C,14,","15.2",",,C,14,","0.0",",C,19,","2293.7","C","1061.1",",C","41.0",",,,C","410",",,,C","-15.90",",C","-10.45",",,,C","-21.35",",,,C"
"CA005021840","1907-01","49.1833","-98.1","302.0","MORDEN, MB CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","7",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19070122",",,C","19070102",",,C","19070102",",,C","19070103","+,,C","-36.7",",C,22,","178",",,C,02,","17.8",",,C,02,","-4.4",",C,03,+","3565.1","C","1271.4",",C","60.2",",,,C","602",",,,C","-22.68",",C","-17.51",",,,C","-27.85",",,,C"
"CA005021840","1907-02","49.1833","-98.1","302.0","MORDEN, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","14",",C","28",",C","18",",C","0",",C","0",",C","19070203",",,C","19070202",",,C","19070202",",,C","19070217",",,C","-36.7",",C,03,","102",",,C,02,","10.2",",,C,02,","5.0",",C,17,","4450.9","C","885.8",",C","22.5",",,,C","225",",,,C","-13.30",",C","-7.09",",,,C","-19.52",",,,C"
"CA005021840","1907-03","49.1833","-98.1","302.0","MORDEN, MB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","5",",C","11",",C","31",",C","18",",C","0",",C","0",",C","19070331","+,,C","19070318","+,,C","19070318","+,,C","19070328","+,,C","-21.1",",C,31,+","76",",,C,18,+","7.6",",,C,18,+","6.7",",C,28,+","5228.2","C","777.3",",C","35.1",",,,C","326",",,,C","-6.74",",C","-0.54",",,,C","-12.94",",,,C"
"CA005021840","1907-04","49.1833","-98.1","302.0","MORDEN, MB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","0",",C","30",",C","6",",C","0",",C","0",",C","19070413",",,C","19070406",",,C","19070406",",,C","19070430",",,C","-17.2",",C,13,","81",",,C,06,","8.1",",,C,06,","12.2",",C,30,","5846.7","C","618.5",",C","38.3",",,,C","383",",,,C","-2.28",",C","3.30",",,,C","-7.86",",,,C"
"CA005021840","1907-05","49.1833","-98.1","302.0","MORDEN, MB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","1",",C","0",",C","23",",C","1",",C","4",",C","0",",C","19070507",",,C","19070511",",,C","19070529",",,C","19070523",",,C","-13.3",",C,07,","30",",,C,11,","4.3",",,C,29,","23.9",",C,23,","6260.0","C","413.3",",C","19.3",",,,C","69",",,,C","5.00",",C","12.38",",,,C","-2.38",",,,C"
"CA005021840","1907-06","49.1833","-98.1","302.0","MORDEN, MB CA","26.1","C","26.1",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19070605",",,C","19070630","+,,C","19070620",",,C","19070617",",,C","1.7",",C,05,","0",",,C,30,+","9.1",",,C,20,","32.2",",C,17,","6346.0","C","86.0",",C","31.4",",,,C","0",",,,C","16.34",",C","23.30",",,,C","9.37",",,,C"
"CA005021840","1907-07","49.1833","-98.1","302.0","MORDEN, MB CA","75.1","C","49.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19070701",",,C","19070731","+,,C","19070719",",,C","19070713",",,C","6.1",",C,01,","0",",,C,31,+","6.9",",,C,19,","31.1",",C,13,","16.3","C","16.3",",C","35.7",",,,C","0",",,,C","19.39",",C","26.37",",,,C","12.40",",,,C"
"CA005021840","1907-08","49.1833","-98.1","302.0","MORDEN, MB CA","102.6","C","27.5",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19070821",",,C","19070831","+,,C","19070826","+,,C","19070810",",,C","3.3",",C,21,","0",",,C,31,+","10.2",",,C,26,+","34.4",",C,10,","86.3","C","70.0",",C","41.6",",,,C","0",",,,C","16.96",",C","24.10",",,,C","9.82",",,,C"
"CA005021840","1907-09","49.1833","-98.1","302.0","MORDEN, MB CA","106.8","C","4.2",",C","7",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","19070927",",,C","19070930","+,,C","19070922",",,C","19070911","+,,C","-5.6",",C,27,","0",",,C,30,+","6.9",",,C,22,","27.2",",C,11,+","314.4","C","228.1",",C","27.5",",,,C","0",",,,C","10.87",",C","17.55",",,,C","4.19",",,,C"
"CA005021840","1907-10","49.1833","-98.1","302.0","MORDEN, MB CA","106.8","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3",",C","0",",C","19071020","+,,C","19071030",",,C","19071001",",,C","19071006",",,C","-10.6",",C,20,+","5",",,C,30,","8.6",",,C,01,","25.6",",C,06,","697.8","C","383.4",",C","17.6",",,,C","5",",,,C","5.97",",C","13.35",",,,C","-1.42",",,,C"
"CA005021840","1907-11","49.1833","-98.1","302.0","MORDEN, MB CA","106.8","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","1",",C","27",",C","10",",C","0",",C","0",",C","19071129",",,C","19071127",",,C","19071127",",,C","19071106",",,C","-20.0",",C,29,","51",",,C,27,","5.1",",,C,27,","13.9",",C,06,","1311.0","C","613.2",",C","14.0",",,,C","135",",,,C","-2.11",",C","3.50",",,,C","-7.71",",,,C"
"CA005021840","1907-12","49.1833","-98.1","302.0","MORDEN, MB CA","106.8","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","7",",C","31",",C","21",",C","0",",C","0",",C","19071227",",,C","19071224",",,C","19071224",",,C","19071205",",,C","-27.8",",C,27,","38",",,C,24,","3.8",",,C,24,","7.8",",C,05,","2116.5","C","805.5",",C","6.9",",,,C","69",",,,C","-7.65",",C","-2.38",",,,C","-12.92",",,,C"
