"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105921","1960-11","50.855","0.5717","45.0","HASTINGS, UK","2.2","E","0.0","1,E","","","","","","","0",",E","0",",E","0","1,E","0","1,E","0","1,E","19601128",",,E","","","19601113","+,1,E","1.7",",E,28,","","","13.3","1,E,13,+","700.0","E","267.1","1,E","","","9.18","1,E","11.54","1,,,E","6.82",",,,E"
"UKE00105921","1960-12","50.855","0.5717","45.0","HASTINGS, UK","2.2","E","0.0","1,E","","","","","","","0","1,E","2","1,E","0",",E","0",",E","0",",E","19601209","+,1,E","","","19601202",",,E","0.0","1,E,09,+","","","12.2",",E,02,","1094.5","E","394.5",",E","","","5.22","1,E","7.35",",,,E","3.08","1,,,E"
"UKE00105921","1961-01","50.855","0.5717","45.0","HASTINGS, UK","0.0","E","0.0","2,E","18",",E","12",",E","1",",E","0","1,E","5","1,E","0","1,E","0","1,E","0","1,E","19610127",",1,E","19610129",",,E","19610128","+,1,E","-2.2","1,E,27,","31.0",",,E,29,","9.4","1,E,28,+","1486.0","E","391.5","1,E","135.5",",,,E","4.79","2,E","7.16","1,,,E","2.42","1,,,E"
"UKE00105921","1961-02","50.855","0.5717","45.0","HASTINGS, UK","0.0","E","0.0",",E","16",",E","8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19610228","+,,E","19610227",",,E","19610213","+,,E","2.2",",E,28,+","16.0",",,E,27,","12.2",",E,13,+","1790.7","E","304.7",",E","54.6",",,,E","7.45",",E","9.61",",,,E","5.29",",,,E"
"UKE00105921","1961-03","50.855","0.5717","45.0","HASTINGS, UK","0.0","E","0.0","2,E","4",",E","0",",E","0",",E","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","19610320",",1,E","19610318",",,E","19610315",",1,E","-0.6","1,E,20,","0.8",",,E,18,","16.7","1,E,15,","2084.8","E","294.1","1,E","2.1",",,,E","8.14","2,E","11.61","1,,,E","4.68","1,,,E"
"UKE00105921","1961-04","50.855","0.5717","45.0","HASTINGS, UK","0.0","E","0.0",",E","16",",E","8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19610428",",,E","19610404",",,E","19610405",",,E","5.6",",E,28,","15.2",",,E,04,","16.1",",E,05,","2311.6","E","226.8",",E","61.4",",,,E","10.77",",E","13.24",",,,E","8.31",",,,E"
"UKE00105921","1961-05","50.855","0.5717","45.0","HASTINGS, UK","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19610527",",,E","19610504",",,E","19610513",",,E","3.3",",E,27,","7.6",",,E,04,","21.1",",E,13,","2514.6","E","203.0",",E","23.9",",,,E","11.78",",E","15.50",",,,E","8.07",",,,E"
"UKE00105921","1961-06","50.855","0.5717","45.0","HASTINGS, UK","4.7","E","4.7",",E","7",",E","2",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19610603",",,E","19610612",",,E","19610630",",,E","6.7",",E,03,","16.3",",,E,12,","28.9",",E,30,","2616.0","E","101.4",",E","28.0",",,,E","15.11",",E","18.94",",,,E","11.28",",,,E"
"UKE00105921","1961-07","50.855","0.5717","45.0","HASTINGS, UK","10.2","E","5.5","2,E","7",",E","5",",E","0",",E","0","1,E","0","1,E","0","1,E","3","1,E","0","1,E","19610705",",1,E","19610727",",,E","19610701",",1,E","8.3","1,E,05,","19.1",",,E,27,","29.4","1,E,01,","66.4","E","66.4","1,E","54.5",",,,E","16.26","2,E","19.66","1,,,E","12.85","1,,,E"
"UKE00105921","1961-08","50.855","0.5717","45.0","HASTINGS, UK","17.8","E","7.6",",E","7",",E","2",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19610816",",,E","19610804",",,E","19610829",",,E","10.0",",E,16,","6.4",",,E,04,","27.8",",E,29,","121.6","E","55.2",",E","15.8",",,,E","16.80",",E","20.02",",,,E","13.57",",,,E"
"UKE00105921","1961-09","50.855","0.5717","45.0","HASTINGS, UK","23.1","E","5.3","2,E","14",",E","10",",E","0",",E","0","2,E","0","2,E","0","2,E","7","2,E","0","2,E","19610907",",2,E","19610913",",,E","19610917",",2,E","7.8","2,E,07,","18.0",",,E,13,","25.0","2,E,17,","168.7","E","47.1","2,E","71.5",",,,E","16.84","2,E","20.03","2,,,E","13.66","2,,,E"
"UKE00105921","1961-10","50.855","0.5717","45.0","HASTINGS, UK","23.1","E","0.0",",E","16",",E","10",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19611018",",,E","19611027",",,E","19611009","+,,E","5.0",",E,18,","25.4",",,E,27,","18.9",",E,09,+","337.1","E","168.4",",E","100.1",",,,E","12.90",",E","15.52",",,,E","10.28",",,,E"
"UKE00105921","1961-11","50.855","0.5717","45.0","HASTINGS, UK","23.1","E","0.0","2,E","18",",E","11",",E","0",",E","0","2,E","0","2,E","0","1,E","0","1,E","0","1,E","19611105","+,2,E","19611110",",,E","19611101",",1,E","1.7","2,E,05,+","21.3",",,E,10,","15.0","1,E,01,","635.5","E","298.4","1,E","90.3",",,,E","7.68","2,E","9.89","1,,,E","5.47","2,,,E"
"UKE00105921","1961-12","50.855","0.5717","45.0","HASTINGS, UK","","","","","14",",E","13",",E","0",",E","","","","","0","4,E","0","4,E","0","4,E","","","19611204",",,E","19611211","+,4,E","","","13.0",",,E,04,","13.3","4,E,11,+","","","","","87.6",",,,E","","","7.34","4,,,E","",""
"UKE00105921","1962-01","50.855","0.5717","45.0","HASTINGS, UK","0.0","E","0.0","3,E","20",",E","10",",E","0",",E","0","1,E","6","1,E","0","2,E","0","2,E","0","2,E","19620101",",1,E","19620110",",,E","19620125",",2,E","-5.6","1,E,01,","13.5",",,E,10,","11.1","2,E,25,","","","362.7","2,E","79.2",",,,E","5.46","3,E","7.92","2,,,E","2.99","1,,,E"
"UKE00105921","1962-02","50.855","0.5717","45.0","HASTINGS, UK","0.0","E","0.0","4,E","10",",E","1",",E","0",",E","0","3,E","9","3,E","0","3,E","0","3,E","0","3,E","19620226",",3,E","19620212",",,E","19620217",",3,E","-3.3","3,E,26,","14.0",",,E,12,","11.7","3,E,17,","","","323.0","3,E","22.0",",,,E","4.80","4,E","7.55","3,,,E","2.06","3,,,E"
"UKE00105921","1962-03","50.855","0.5717","45.0","HASTINGS, UK","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","19620318","+,,E","19620328",",,E","19620326",",,E","-2.8",",E,18,+","13.2",",,E,28,","10.6",",E,26,","","","457.4",",E","45.1",",,,E","3.58",",E","6.45",",,,E","0.70",",,,E"
"UKE00105921","1962-04","50.855","0.5717","45.0","HASTINGS, UK","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19620414",",,E","19620407",",,E","19620422",",,E","1.1",",E,14,","9.1",",,E,07,","16.1",",E,22,","","","314.9",",E","43.2",",,,E","7.84",",E","10.76",",,,E","4.91",",,,E"
"UKE00105921","1962-05","50.855","0.5717","45.0","HASTINGS, UK","","","","","18",",E","6",",E","0",",E","0",",E","0",",E","","","","","","","19620501",",,E","19620520",",,E","","","1.1",",E,01,","7.9",",,E,20,","","","","","","","41.3",",,,E","","","","","7.03",",,,E"
"UKE00105921","1962-06","50.855","0.5717","45.0","HASTINGS, UK","","","0.0",",E","7",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19620603",",,E","19620618",",,E","19620606",",,E","2.8",",E,03,","3.8",",,E,18,","20.6",",E,06,","","","150.2",",E","8.8",",,,E","13.33",",E","17.13",",,,E","9.52",",,,E"
"UKE00105921","1962-07","50.855","0.5717","45.0","HASTINGS, UK","","","0.0",",E","13",",E","4",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19620705",",,E","19620720",",,E","19620724",",,E","7.8",",E,05,","17.8",",,E,20,","23.9",",E,24,","93.7","E","93.7",",E","41.8",",,,E","15.31",",E","18.17",",,,E","12.45",",,,E"
"UKE00105921","1962-08","50.855","0.5717","45.0","HASTINGS, UK","","","0.0",",E","13",",E","6",",E","1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19620807",",,E","19620806",",,E","19620812",",,E","8.3",",E,07,","62.0",",,E,06,","21.1",",E,12,","176.3","E","82.6",",E","109.0",",,,E","15.67",",E","18.63",",,,E","12.71",",,,E"
"UKE00105921","1962-09","50.855","0.5717","45.0","HASTINGS, UK","","","","","13",",E","7",",E","0",",E","0",",E","0",",E","","","","","","","19620918",",,E","19620929",",,E","","","5.6",",E,18,","16.0",",,E,29,","","","","","","","59.1",",,,E","","","","","11.14",",,,E"
"UKE00105921","1962-10","50.855","0.5717","45.0","HASTINGS, UK","","","0.0","1,E","8",",E","4",",E","1",",E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19621027",",1,E","19621025",",,E","19621009","+,1,E","2.2","1,E,27,","26.2",",,E,25,","20.0","1,E,09,+","","","177.1","1,E","48.0",",,,E","12.43","1,E","15.33","1,,,E","9.53","1,,,E"
"UKE00105921","1962-11","50.855","0.5717","45.0","HASTINGS, UK","","","0.0","4,E","15",",E","10",",E","0",",E","0","3,E","4","3,E","0","2,E","0","2,E","0","2,E","19621120","+,3,E","19621117",",,E","19621101",",2,E","-1.7","3,E,20,+","23.4",",,E,17,","13.9","2,E,01,","","","301.0","2,E","100.3",",,,E","6.79","4,E","9.00","2,,,E","4.59","3,,,E"
"UKE00105921","1962-12","50.855","0.5717","45.0","HASTINGS, UK","","","0.0","2,E","13",",E","9",",E","0",",E","0","1,E","11","1,E","4","2,E","0","2,E","0","2,E","19621229",",1,E","19621229",",,E","19621214",",2,E","-3.9","1,E,29,","17.5",",,E,29,","12.8","2,E,14,","","","429.7","2,E","84.5",",,,E","3.56","2,E","5.96","2,,,E","1.17","1,,,E"
"UKE00105921","1963-01","50.855","0.5717","45.0","HASTINGS, UK","0.0","E","0.0","3,E","9",",E","2",",E","0",",E","0","2,E","28","2,E","15","2,E","0","2,E","0","2,E","19630114","+,2,E","19630102",",,E","19630125","+,2,E","-7.2","2,E,14,+","7.4",",,E,02,","5.0","2,E,25,+","","","554.9","2,E","17.8",",,,E","-1.44","3,E","0.72","2,,,E","-3.60","2,,,E"
"UKE00105921","1963-02","50.855","0.5717","45.0","HASTINGS, UK","0.0","E","0.0",",E","11",",E","3",",E","0",",E","0",",E","23",",E","4",",E","0",",E","0",",E","19630202",",,E","19630207",",,E","19630226","+,,E","-6.1",",E,02,","7.1",",,E,07,","6.1",",E,26,+","","","510.3",",E","21.9",",,,E","0.11",",E","2.09",",,,E","-1.88",",,,E"
"UKE00105921","1963-03","50.855","0.5717","45.0","HASTINGS, UK","0.0","E","0.0","1,E","20",",E","8",",E","0",",E","0","1,E","4","1,E","0",",E","0",",E","0",",E","19630324",",1,E","19630309",",,E","19630317",",,E","-0.1","1,E,24,","13.5",",,E,09,","10.6",",E,17,","","","385.7",",E","67.8",",,,E","5.42","1,E","7.72",",,,E","3.13","1,,,E"
"UKE00105921","1963-04","50.855","0.5717","45.0","HASTINGS, UK","0.0","E","0.0",",E","16",",E","10",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19630413","+,,E","19630415",",,E","19630422",",,E","1.1",",E,13,+","22.9",",,E,15,","17.2",",E,22,","","","306.0",",E","89.7",",,,E","8.13",",E","11.01",",,,E","5.25",",,,E"
"UKE00105921","1963-05","50.855","0.5717","45.0","HASTINGS, UK","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19630502",",,E","19630523",",,E","19630530",",,E","3.3",",E,02,","10.9",",,E,23,","26.1",",E,30,","","","225.5",",E","45.6",",,,E","11.06",",E","14.59",",,,E","7.53",",,,E"
"UKE00105921","1963-06","50.855","0.5717","45.0","HASTINGS, UK","0.3","E","0.3",",E","15",",E","7",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19630624","+,,E","19630617",",,E","19630609",",,E","8.9",",E,24,+","22.1",",,E,17,","23.9",",E,09,","","","117.7",",E","72.6",",,,E","14.42",",E","17.23",",,,E","11.61",",,,E"
"UKE00105921","1963-07","50.855","0.5717","45.0","HASTINGS, UK","1.2","E","0.9",",E","9",",E","3",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","19630727",",,E","19630706",",,E","19630721",",,E","9.4",",E,27,","17.8",",,E,06,","25.6",",E,21,","76.4","E","76.4",",E","41.4",",,,E","15.90",",E","19.10",",,,E","12.69",",,,E"
"UKE00105921","1963-08","50.855","0.5717","45.0","HASTINGS, UK","","","","","18",",E","9",",E","0",",E","0",",E","0",",E","","","","","","","19630828","+,,E","19630817",",,E","","","8.9",",E,28,+","14.5",",,E,17,","","","","","","","65.7",",,,E","","","","","12.63",",,,E"
"UKE00105921","1963-09","50.855","0.5717","45.0","HASTINGS, UK","","","0.0",",E","13",",E","8",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19630928",",,E","19630904",",,E","19630915",",,E","6.7",",E,28,","24.6",",,E,04,","21.7",",E,15,","","","117.1",",E","78.8",",,,E","14.43",",E","17.25",",,,E","11.61",",,,E"
"UKE00105921","1963-10","50.855","0.5717","45.0","HASTINGS, UK","","","0.0",",E","13",",E","8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19631014",",,E","19631003",",,E","19631009",",,E","5.0",",E,14,","14.7",",,E,03,","17.8",",E,09,","","","205.7",",E","53.5",",,,E","11.70",",E","14.11",",,,E","9.28",",,,E"
"UKE00105921","1963-11","50.855","0.5717","45.0","HASTINGS, UK","","","0.0","3,E","23",",E","19",",E","0",",E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","19631121","+,2,E","19631118","+,,E","19631109",",2,E","2.8","2,E,21,+","18.0",",,E,18,+","15.0","2,E,09,","","","225.8","2,E","188.2",",,,E","10.03","3,E","12.09","2,,,E","7.98","2,,,E"
"UKE00105921","1963-12","50.855","0.5717","45.0","HASTINGS, UK","","","0.0","5,E","7",",E","3",",E","0",",E","0","4,E","15","4,E","1","2,E","0","2,E","0","2,E","19631215",",4,E","19631225",",,E","19631201",",2,E","-3.9","4,E,15,","7.9",",,E,25,","10.6","2,E,01,","","","405.3","2,E","16.5",",,,E","2.77","5,E","5.10","2,,,E","0.45","4,,,E"
"UKE00105921","1964-01","50.855","0.5717","45.0","HASTINGS, UK","","","","","10",",E","4",",E","0",",E","0","3,E","6","3,E","","","","","","","19640114",",3,E","19640112",",,E","","","-3.3","3,E,14,","8.9",",,E,12,","","","","","","","27.2",",,,E","","","","","1.69","3,,,E"
"UKE00105921","1964-02","50.855","0.5717","45.0","HASTINGS, UK","","","0.0","4,E","12",",E","6",",E","0",",E","0","2,E","5","2,E","0","2,E","0","2,E","0","2,E","19640206",",2,E","19640216",",,E","19640226",",2,E","-1.7","2,E,06,","11.2",",,E,16,","10.6","2,E,26,","","","341.4","2,E","42.6",",,,E","4.68","4,E","6.78","2,,,E","2.58","2,,,E"
"UKE00105921","1964-03","50.855","0.5717","45.0","HASTINGS, UK","","","0.0","1,E","14",",E","8",",E","1",",E","0","1,E","5","1,E","0",",E","0",",E","0",",E","19640309","+,1,E","19640314",",,E","19640324","+,,E","-2.2","1,E,09,+","38.9",",,E,14,","11.1",",E,24,+","","","412.5",",E","104.1",",,,E","4.54","1,E","6.60",",,,E","2.48","1,,,E"
"UKE00105921","1964-04","50.855","0.5717","45.0","HASTINGS, UK","","","0.0",",E","15",",E","11",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19640404",",,E","19640403",",,E","19640415",",,E","1.1",",E,04,","14.0",",,E,03,","16.7",",E,15,","","","297.1",",E","69.2",",,,E","8.43",",E","11.04",",,,E","5.82",",,,E"
"UKE00105921","1964-05","50.855","0.5717","45.0","HASTINGS, UK","","","0.0","1,E","13",",E","7",",E","0",",E","0","1,E","0","1,E","0","1,E","3","1,E","0","1,E","19640520","+,1,E","19640524",",,E","19640530","+,1,E","7.8","1,E,20,+","10.9",",,E,24,","22.8","1,E,30,+","","","151.6","1,E","56.7",",,,E","13.28","1,E","16.54","1,,,E","10.01","1,,,E"
"UKE00105921","1964-06","50.855","0.5717","45.0","HASTINGS, UK","","","0.0",",E","13",",E","8",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19640620",",,E","19640612",",,E","19640611",",,E","5.6",",E,20,","14.5",",,E,12,","22.8",",E,11,","","","114.0",",E","76.1",",,,E","14.53",",E","17.71",",,,E","11.36",",,,E"
"UKE00105921","1964-07","50.855","0.5717","45.0","HASTINGS, UK","","","3.6",",E","9",",E","3",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","19640705",",,E","19640707",",,E","19640716",",,E","8.9",",E,05,","5.3",",,E,07,","26.7",",E,16,","54.2","E","54.2",",E","19.3",",,,E","16.70",",E","19.85",",,,E","13.56",",,,E"
"UKE00105921","1964-08","50.855","0.5717","45.0","HASTINGS, UK","","","7.0","2,E","11",",E","6",",E","0",",E","0","1,E","0","1,E","0","1,E","7","1,E","0","1,E","19640831",",1,E","19640817",",,E","19640826",",1,E","8.3","1,E,31,","7.1",",,E,17,","25.0","1,E,26,","107.5","E","53.3","1,E","36.6",",,,E","16.71","2,E","19.88","1,,,E","13.54","1,,,E"
"UKE00105921","1964-09","50.855","0.5717","45.0","HASTINGS, UK","","","0.6",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19640921",",,E","19640914",",,E","19640910",",,E","6.1",",E,21,","9.4",",,E,14,","22.2",",E,10,","181.5","E","74.0",",E","25.6",",,,E","15.89",",E","19.18",",,,E","12.59",",,,E"
"UKE00105921","1964-10","50.855","0.5717","45.0","HASTINGS, UK","","","0.0","2,E","8",",E","4",",E","1",",E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19641024",",1,E","19641014",",,E","19641002","+,1,E","1.7","1,E,24,","58.9",",,E,14,","19.4","1,E,02,+","422.4","E","240.9","1,E","102.9",",,,E","10.06","2,E","13.45","1,,,E","6.66","1,,,E"
"UKE00105921","1964-11","50.855","0.5717","45.0","HASTINGS, UK","","","0.0","3,E","14",",E","10",",E","0",",E","0","2,E","2","2,E","0","3,E","0","3,E","0","3,E","19641130",",2,E","19641113",",,E","19641124",",3,E","-0.1","2,E,30,","11.4",",,E,13,","14.4","3,E,24,","681.1","E","258.7","3,E","67.2",",,,E","8.77","3,E","11.23","3,,,E","6.30","2,,,E"
"UKE00105921","1964-12","50.855","0.5717","45.0","HASTINGS, UK","","","0.0","4,E","19",",E","9",",E","0",",E","0","2,E","6","2,E","0","2,E","0","2,E","0","2,E","19641229","+,2,E","19641230",",,E","19641207",",2,E","-3.9","2,E,29,+","18.3",",,E,30,","12.2","2,E,07,","1042.9","E","361.8","2,E","77.5",",,,E","4.86","4,E","7.46","2,,,E","2.26","2,,,E"
"UKE00105921","1965-01","50.855","0.5717","45.0","HASTINGS, UK","0.0","E","0.0","3,E","21",",E","11",",E","0",",E","0","2,E","12","2,E","0","2,E","0","2,E","0","2,E","19650128",",2,E","19650114",",,E","19650115",",2,E","-2.2","2,E,28,","12.4",",,E,14,","10.0","2,E,15,","1437.3","E","394.4","2,E","79.9",",,,E","4.19","3,E","6.47","2,,,E","1.91","2,,,E"
"UKE00105921","1965-02","50.855","0.5717","45.0","HASTINGS, UK","0.0","E","0.0",",E","11",",E","2",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","19650225",",,E","19650216",",,E","19650211",",,E","-1.7",",E,25,","4.3",",,E,16,","8.9",",E,11,","1857.3","E","420.0",",E","11.1",",,,E","3.33",",E","5.53",",,,E","1.14",",,,E"
"UKE00105921","1965-03","50.855","0.5717","45.0","HASTINGS, UK","0.0","E","0.0",",E","17",",E","10",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","19650303",",,E","19650320",",,E","19650329","+,,E","-6.1",",E,03,","16.5",",,E,20,","18.3",",E,29,+","2248.4","E","391.1",",E","72.3",",,,E","5.72",",E","8.62",",,,E","2.82",",,,E"
"UKE00105921","1965-04","50.855","0.5717","45.0","HASTINGS, UK","0.0","E","0.0",",E","18",",E","8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19650420","+,,E","19650410",",,E","19650415",",,E","1.7",",E,20,+","4.8",",,E,10,","15.0",",E,15,","2550.1","E","301.7",",E","39.4",",,,E","8.28",",E","11.45",",,,E","5.10",",,,E"
"UKE00105921","1965-05","50.855","0.5717","45.0","HASTINGS, UK","0.0","E","0.0","1,E","13",",E","7",",E","0",",E","0","1,E","0","1,E","0","1,E","1","1,E","0","1,E","19650519",",1,E","19650501",",,E","19650513",",1,E","3.3","1,E,19,","12.4",",,E,01,","21.7","1,E,13,","2750.6","E","200.5","1,E","51.6",",,,E","11.65","1,E","14.63","1,,,E","8.67","1,,,E"
"UKE00105921","1965-06","50.855","0.5717","45.0","HASTINGS, UK","0.0","E","0.0",",E","11",",E","4",",E","1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19650604","+,,E","19650616",",,E","19650628",",,E","6.7",",E,04,+","41.9",",,E,16,","21.1",",E,28,","2887.2","E","136.6",",E","66.2",",,,E","13.78",",E","16.89",",,,E","10.67",",,,E"
"UKE00105921","1965-07","50.855","0.5717","45.0","HASTINGS, UK","0.0","E","0.0",",E","13",",E","6",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19650704",",,E","19650730",",,E","19650718",",,E","6.7",",E,04,","36.3",",,E,30,","20.0",",E,18,","112.6","E","112.6",",E","105.6",",,,E","14.70",",E","17.37",",,,E","12.03",",,,E"
"UKE00105921","1965-08","50.855","0.5717","45.0","HASTINGS, UK","2.8","E","2.8",",E","12",",E","5",",E","1",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19650825","+,,E","19650802",",,E","19650812","+,,E","8.9",",E,25,+","32.5",",,E,02,","23.3",",E,12,+","188.0","E","75.4",",E","57.5",",,,E","15.99",",E","19.10",",,,E","12.88",",,,E"
"UKE00105921","1965-09","50.855","0.5717","45.0","HASTINGS, UK","2.8","E","0.0",",E","15",",E","10",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19650909",",,E","19650903",",,E","19650901",",,E","6.7",",E,09,","45.5",",,E,03,","18.9",",E,01,","327.1","E","139.1",",E","158.2",",,,E","13.70",",E","16.67",",,,E","10.72",",,,E"
