"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00330141","1962-06","39.4","-81.96667","201.2","AMESVILLE, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620624",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,24,","15.5",",,,0","0",",,,0"
"USC00330141","1962-07","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","9",",0","1",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620712",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,12,","138.8",",,,0","0",",,,0"
"USC00330141","1962-08","39.4","-81.96667","201.2","AMESVILLE, OH US","6",",0","3",",0","1",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620809",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,09,","57.0",",,,0","0",",,,0"
"USC00330141","1962-09","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","9",",0","2",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620903",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,03,","136.9",",,,0","0",",,,0"
"USC00330141","1962-10","39.4","-81.96667","201.2","AMESVILLE, OH US","7",",0","6",",0","0",",0","0",",0","1",",0","19621031","+,,0","19621026",",,0","","","19621008",",,0","0",",,0,31,+","38",",,0,26,","21.8",",,0,08,","70.8",",,,0","38",",,,0"
"USC00330141","1962-11","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621110",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","64.7",",,,0","0",",,,0"
"USC00330141","1962-12","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","6",",0","0",",0","18",",0","3",",0","19621214",",,0","19621207",",,0","","","19621206",",,0","102",",,0,14,","38",",,0,07,","20.8",",,0,06,","58.9",",,,0","152",",,,0"
"USC00330141","1963-01","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","4",",0","0",",0","8",",0","2",",0","19630129","+,,0","19630127","+,,0","","","19630111",",,0","152",",,0,29,+","76",",,0,27,+","14.5",",,0,11,","37.9",",,,0","152",",,,0"
"USC00330141","1963-02","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","6",",0","0",",0","16",",0","3",",0","19630201",",,0","19630213",",,0","","","19630211",",,0","102",",,0,01,","53",",,0,13,","9.7",",,0,11,","31.4",",,,0","153",",,,0"
"USC00330141","1963-03","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","10",",0","3",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630305",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,05,","207.7",",,,0","0",",,,0"
"USC00330141","1963-04","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","8",",0","0",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630423",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","68.2",",,,0","0",",,,0"
"USC00330141","1963-05","39.4","-81.96667","201.2","AMESVILLE, OH US","7",",0","7",",0","0",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630514",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","46.0",",,,0","0",",,,0"
"USC00330141","1963-06","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","5",",0","1",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630629",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","67.0",",,,0","0",",,,0"
"USC00330141","1963-07","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630720",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","77.7",",,,0","0",",,,0"
"USC00330141","1963-08","39.4","-81.96667","201.2","AMESVILLE, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630807",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,07,","67.7",",,,0","0",",,,0"
"USC00330141","1963-09","39.4","-81.96667","201.2","AMESVILLE, OH US","3",",0","2",",0","0",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630913",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,13,","35.3",",,,0","0",",,,0"
"USC00330141","1963-10","39.4","-81.96667","201.2","AMESVILLE, OH US","1",",0","1",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631028",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,","3.0",",,,0","0",",,,0"
"USC00330141","1963-11","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","7",",0","0",",0","1",",0","0",",0","19631130",",,0","19631130",",,0","","","19631130",",,0","25",",,0,30,","13",",,0,30,","13.7",",,0,30,","51.2",",,,0","13",",,,0"
"USC00330141","1963-12","39.4","-81.96667","201.2","AMESVILLE, OH US","7",",0","4",",0","0",",0","13",",0","2",",0","19631225","+,,0","19631224",",,0","","","19631224",",,0","102",",,0,25,+","102",",,0,24,","10.2",",,0,24,","32.8",",,,0","183",",,,0"
"USC00330141","1964-01","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","6",",0","0",",0","","","4",",0","","","19640113",",,0","","","19640113",",,0","","","152",",,0,13,","15.2",",,0,13,","52.0",",,,0","394",",,,0"
"USC00330141","1964-02","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","7",",0","0",",0","15",",0","3",",0","19640220",",,0","19640219",",,0","","","19640206",",,0","76",",,0,20,","38",",,0,19,","11.2",",,0,06,","50.6",",,,0","101",",,,0"
"USC00330141","1964-03","39.4","-81.96667","201.2","AMESVILLE, OH US","16",",0","10",",0","3",",0","0",",0","0",",0","19640330",",,0","19640330",",,0","","","19640310",",,0","0",",T,0,30,","8",",,0,30,","58.2",",,0,10,","192.9",",,,0","8",",,,0"
"USC00330141","1964-04","39.4","-81.96667","201.2","AMESVILLE, OH US","17",",0","14",",0","2",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640408",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,08,","187.3",",,,0","0",",,,0"
"USC00330141","1964-05","39.4","-81.96667","201.2","AMESVILLE, OH US","5",",0","5",",0","0",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640514",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,14,","33.9",",,,0","0",",,,0"
"USC00330141","1964-06","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","7",",0","0",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640621",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,21,","86.6",",,,0","0",",,,0"
"USC00330141","1964-07","39.4","-81.96667","201.2","AMESVILLE, OH US","4",",0","4",",0","1",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640713",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,13,","52.8",",,,0","0",",,,0"
"USC00330141","1964-08","39.4","-81.96667","201.2","AMESVILLE, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640823",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","42.6",",,,0","0",",,,0"
"USC00330141","1964-09","39.4","-81.96667","201.2","AMESVILLE, OH US","5",",0","5",",0","0",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640919",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","59.4",",,,0","0",",,,0"
"USC00330141","1964-10","39.4","-81.96667","201.2","AMESVILLE, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641002",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,02,","32.1",",,,0","0",",,,0"
"USC00330141","1964-11","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","8",",0","0",",0","1",",0","1",",0","19641130",",,0","19641130",",,0","","","19641120",",,0","25",",,0,30,","36",",,0,30,","15.7",",,0,20,","54.2",",,,0","36",",,,0"
"USC00330141","1964-12","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","10",",0","2",",0","3",",0","0",",0","19641220","+,,0","19641220",",,0","","","19641212",",,0","25",",,0,20,+","13",",,0,20,","37.8",",,0,12,","119.1",",,,0","13",",,,0"
"USC00330141","1965-01","39.4","-81.96667","201.2","AMESVILLE, OH US","15",",0","7",",0","0",",0","13",",0","1",",0","19650112","+,,0","19650110",",,0","","","19650102",",,0","51",",,0,12,+","51",",,0,10,","21.1",",,0,02,","59.3",",,,0","98",",,,0"
"USC00330141","1965-02","39.4","-81.96667","201.2","AMESVILLE, OH US","10","1,0","6","1,0","0","1,0","9",",0","2",",0","19650206","+,,0","19650222",",,0","","","19650208",",1,0","51",",,0,06,+","38",",,0,22,","11.2","1,,0,08,","42.4","1,,,0","96",",,,0"
"USC00330141","1965-03","39.4","-81.96667","201.2","AMESVILLE, OH US","14",",0","9",",0","0",",0","3",",0","1",",0","19650320",",,0","19650320",",,0","","","19650318",",,0","76",",,0,20,","64",",,0,20,","23.1",",,0,18,","74.7",",,,0","77",",,,0"
"USC00330141","1965-04","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","10",",0","1",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650412",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","112.5",",,,0","0",",,,0"
"USC00330141","1965-05","39.4","-81.96667","201.2","AMESVILLE, OH US","6",",0","3",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650517",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","15.0",",,,0","0",",,,0"
"USC00330141","1965-06","39.4","-81.96667","201.2","AMESVILLE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650623",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,23,","30.3",",,,0","0",",,,0"
"USC00330141","1965-07","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","8",",0","1",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650723",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,23,","110.8",",,,0","0",",,,0"
"USC00330141","1965-08","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650826",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","73.2",",,,0","0",",,,0"
"USC00330141","1965-09","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","10",",0","2",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650901",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,01,","175.4",",,,0","0",",,,0"
"USC00330141","1965-10","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","5",",0","1",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651022",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,22,","83.2",",,,0","0",",,,0"
"USC00330141","1965-11","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","19651130","+,,0","19651118","+,,0","","","19651127",",,0","0",",,0,30,+","0",",T,0,18,+","20.1",",,0,27,","54.0",",,,0","0",",T,,0"
"USC00330141","1965-12","39.4","-81.96667","201.2","AMESVILLE, OH US","6",",0","2",",0","0",",0","0",",0","0",",0","19651231","+,,0","19651222","+,,0","","","19651211",",,0","0",",,0,31,+","0",",T,0,22,+","4.1",",,0,11,","10.4",",,,0","0",",T,,0"
"USC00330141","1966-01","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","7",",0","1",",0","9",",0","2",",0","19660124","+,,0","19660123",",,0","","","19660123",",,0","279",",,0,24,+","279",",,0,23,","30.0",",,0,23,","108.5",",,,0","330",",,,0"
"USC00330141","1966-02","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","7",",0","2",",0","9",",0","1",",0","19660202",",,0","19660202",",,0","","","19660213",",,0","406",",,0,02,","165",",,0,02,","28.4",",,0,13,","96.0",",,,0","165",",,,0"
"USC00330141","1966-03","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660306",",,0","","","19660301",",,0","0",",,0,31,+","18",",,0,06,","13.5",",,0,01,","45.9",",,,0","18",",,,0"
"USC00330141","1966-04","39.4","-81.96667","201.2","AMESVILLE, OH US","16",",0","10",",0","0",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660425",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,25,","131.0",",,,0","0",",,,0"
"USC00330141","1966-05","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","5",",0","1",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660501",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","60.2",",,,0","0",",,,0"
"USC00330141","1966-06","39.4","-81.96667","201.2","AMESVILLE, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660629","+,,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,29,+","18.5",",,,0","0",",,,0"
"USC00330141","1966-07","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","6",",0","2",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660715",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,15,","132.7",",,,0","0",",,,0"
"USC00330141","1966-08","39.4","-81.96667","201.2","AMESVILLE, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660803",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","54.9",",,,0","0",",,,0"
"USC00330141","1966-09","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","8",",0","2",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660921",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,21,","145.5",",,,0","0",",,,0"
"USC00330141","1966-10","39.4","-81.96667","201.2","AMESVILLE, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661001",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","38.7",",,,0","0",",,,0"
"USC00330141","1966-11","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","9",",0","0",",0","0",",0","1",",0","19661130","+,,0","19661130",",,0","","","19661103",",,0","0",",,0,30,+","25",",,0,30,","23.6",",,0,03,","121.2",",,,0","38",",,,0"
"USC00330141","1966-12","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","8",",0","0",",0","","","1",",0","","","19661228",",,0","","","19661211",",,0","","","51",",,0,28,","17.0",",,0,11,","62.4",",,,0","51",",,,0"
"USC00330141","1967-01","39.4","-81.96667","201.2","AMESVILLE, OH US","5",",0","1",",0","0",",0","0",",0","0",",0","19670131","+,,0","19670111",",,0","","","19670127",",,0","0",",,0,31,+","0",",T,0,11,","16.3",",,0,27,","20.4",",,,0","0",",T,,0"
"USC00330141","1967-02","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","6",",0","0",",0","8",",0","3",",0","19670228","+,,0","19670228",",,0","","","19670228",",,0","76",",,0,28,+","76",",,0,28,","18.3",",,0,28,","50.0",",,,0","165",",,,0"
"USC00330141","1967-03","39.4","-81.96667","201.2","AMESVILLE, OH US","14",",0","9",",0","2",",0","5",",0","2",",0","19670307",",,0","19670307",",,0","","","19670306",",,0","152",",,0,07,","140",",,0,07,","36.1",",,0,06,","152.7",",,,0","165",",,,0"
"USC00330141","1967-04","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670422",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,22,","75.8",",,,0","0",",,,0"
"USC00330141","1967-05","39.4","-81.96667","201.2","AMESVILLE, OH US","18",",0","14",",0","2",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670529",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,29,","161.6",",,,0","0",",,,0"
"USC00330141","1967-06","39.4","-81.96667","201.2","AMESVILLE, OH US","2",",0","1",",0","0",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670630",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,30,","7.3",",,,0","0",",,,0"
"USC00330141","1967-07","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670729",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","69.0",",,,0","0",",,,0"
"USC00330141","1967-08","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670831",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","45.9",",,,0","0",",,,0"
"USC00330141","1967-09","39.4","-81.96667","201.2","AMESVILLE, OH US","5",",0","5",",0","0",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670929",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","31.1",",,,0","0",",,,0"
"USC00330141","1967-10","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671009",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","51.4",",,,0","0",",,,0"
"USC00330141","1967-11","39.4","-81.96667","201.2","AMESVILLE, OH US","14",",0","8",",0","1",",0","1",",0","1",",0","19671130",",,0","19671130",",,0","","","19671102",",,0","76",",,0,30,","76",",,0,30,","26.4",",,0,02,","70.1",",,,0","76",",,,0"
"USC00330141","1967-12","39.4","-81.96667","201.2","AMESVILLE, OH US","14",",0","9",",0","0",",0","6",",0","2",",0","19671229",",,0","19671229",",,0","","","19671222",",,0","102",",,0,29,","76",",,0,29,","11.7",",,0,22,","61.8",",,,0","106",",,,0"
"USC00330141","1968-01","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","7",",0","1",",0","","","","","","","","","","","19680115",",,0","","","","","27.9",",,0,15,","69.1",",,,0","",""
"USC00330141","1968-02","39.4","-81.96667","201.2","AMESVILLE, OH US","5",",0","2",",0","0",",0","2",",0","1",",0","19680222","+,,0","19680221",",,0","","","19680203",",,0","25",",,0,22,+","25",",,0,21,","6.6",",,0,03,","12.7",",,,0","25",",,,0"
"USC00330141","1968-03","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","9",",0","0",",0","","","","","","","","","","","19680313",",,0","","","","","20.8",",,0,13,","103.9",",,,0","",""
"USC00330141","1968-04","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680424",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,24,","86.7",",,,0","0",",,,0"
"USC00330141","1968-05","39.4","-81.96667","201.2","AMESVILLE, OH US","21",",0","19",",0","4",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680524",",,0","0",",,0,31,+","0",",,0,31,+","127.0",",,0,24,","317.6",",,,0","0",",,,0"
"USC00330141","1968-06","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","11",",0","1",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680602",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,02,","110.1",",,,0","0",",,,0"
"USC00330141","1968-07","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680723",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","47.6",",,,0","0",",,,0"
"USC00330141","1968-08","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","7",",0","2",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680805",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,05,","126.8",",,,0","0",",,,0"
"USC00330141","1968-09","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","5",",0","1",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680906",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,06,","84.9",",,,0","0",",,,0"
"USC00330141","1968-10","39.4","-81.96667","201.2","AMESVILLE, OH US","7",",0","3",",0","1",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681019",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","61.8",",,,0","0",",,,0"
"USC00330141","1968-11","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","10",",0","0",",0","0",",0","0",",0","19681130","+,,0","19681120",",,0","","","19681108",",,0","0",",,0,30,+","0",",T,0,20,","22.9",",,0,08,","84.7",",,,0","0",",T,,0"
"USC00330141","1968-12","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","9",",0","0",",0","2",",0","1",",0","19681218",",,0","19681218",",,0","","","19681223",",,0","51",",,0,18,","51",",,0,18,","15.2",",,0,23,","68.7",",,,0","51",",,,0"
"USC00330141","1969-01","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","8",",0","0",",0","","","","","","","","","","","19690130",",,0","","","","","15.5",",,0,30,","57.1",",,,0","",""
"USC00330141","1969-02","39.4","-81.96667","201.2","AMESVILLE, OH US","3",",0","2",",0","0",",0","","","","","","","","","","","19690209",",,0","","","","","10.9",",,0,09,","16.0",",,,0","",""
"USC00330141","1969-03","39.4","-81.96667","201.2","AMESVILLE, OH US","7",",0","2",",0","0",",0","","","","","","","","","","","19690324",",,0","","","","","17.0",",,0,24,","24.3",",,,0","",""
"USC00330141","1969-04","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","10",",0","0",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690406",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","104.9",",,,0","0",",,,0"
"USC00330141","1969-05","39.4","-81.96667","201.2","AMESVILLE, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690509",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","63.5",",,,0","0",",,,0"
"USC00330141","1969-06","39.4","-81.96667","201.2","AMESVILLE, OH US","14",",0","10",",0","0",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690625","+,,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,25,+","66.3",",,,0","0",",,,0"
"USC00330141","1969-07","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","8",",0","1",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690708",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,08,","92.7",",,,0","0",",,,0"
"USC00330141","1969-08","39.4","-81.96667","201.2","AMESVILLE, OH US","5",",0","2",",0","1",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690810",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,10,","87.9",",,,0","0",",,,0"
"USC00330141","1969-09","39.4","-81.96667","201.2","AMESVILLE, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690920",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","32.6",",,,0","0",",,,0"
"USC00330141","1969-10","39.4","-81.96667","201.2","AMESVILLE, OH US","6",",0","3",",0","0",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691021",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,21,","22.7",",,,0","0",",,,0"
"USC00330141","1969-11","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","5",",0","1",",0","0",",0","0",",0","19691130","+,,0","19691116","+,,0","","","19691102",",,0","0",",,0,30,+","0",",T,0,16,+","29.0",",,0,02,","57.9",",,,0","0",",T,,0"
"USC00330141","1969-12","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","8",",0","0",",0","","","","","","","","","","","19691230",",,0","","","","","15.2",",,0,30,","77.8",",,,0","",""
"USC00330141","1970-01","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","4",",0","0",",0","","","","","","","","","","","19700129",",,0","","","","","21.3",",,0,29,","35.8",",,,0","",""
"USC00330141","1970-02","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","5",",0","0",",0","","","","","","","","","","","19700209",",,0","","","","","13.5",",,0,09,","52.2",",,,0","",""
"USC00330141","1970-03","39.4","-81.96667","201.2","AMESVILLE, OH US","16",",0","9",",0","0",",0","","","2",",0","","","19700329",",,0","","","19700305",",,0","","","76",",,0,29,","17.0",",,0,05,","71.2",",,,0","130",",,,0"
"USC00330141","1970-05","39.4","-81.96667","201.2","AMESVILLE, OH US","","","","","","","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00330141","1970-06","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700627",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,27,","69.9",",,,0","0",",,,0"
"USC00330141","1970-07","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","10",",0","3",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700709",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,09,","182.5",",,,0","0",",,,0"
"USC00330141","1970-08","39.4","-81.96667","201.2","AMESVILLE, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700810",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,10,","137.0",",,,0","0",",,,0"
"USC00330141","1970-09","39.4","-81.96667","201.2","AMESVILLE, OH US","7",",0","7",",0","2",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700909",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,09,","114.6",",,,0","0",",,,0"
"USC00330141","1970-10","39.4","-81.96667","201.2","AMESVILLE, OH US","9","2,0","8","2,0","0","2,0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701030",",2,0","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,30,","137.4",",a,,0","0",",,,0"
"USC00330141","1970-11","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","19701130","+,,0","19701124",",,0","","","19701103",",,0","0",",,0,30,+","13",",,0,24,","22.4",",,0,03,","56.0",",,,0","13",",,,0"
