"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00180960","1898-06","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","137.4","6","107.4",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","11",",6","18980623","+,,6","","","18980611",",,6","18980630",",,6","6.7",",6,23,+","","","25.4",",,6,11,","36.7",",6,30,","","","2.8",",6","48.3",",,,6","","","21.82",",6","30.17",",,,6","13.47",",,,6"
"USC00180960","1898-07","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","347.2","6","209.8",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","18980712","+,,6","","","18980731","+,,6","18980703",",,6","4.4",",6,12,+","","","15.2",",,6,31,+","42.8",",6,03,","7.8","6","7.8",",6","54.5",",,,6","","","24.85",",6","33.55",",,,6","16.15",",,,6"
"USC00180960","1898-08","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","508.4","6","161.2",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","13",",6","18980805",",,6","","","18980804",",,6","18980831",",,6","10.0",",6,05,","","","50.8",",,6,04,","36.7",",6,31,","7.8","6","0.0",",6","130.8",",,,6","","","23.53",",6","30.61",",,,6","16.46",",,,6"
"USC00180960","1898-09","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","580.1","6","71.7",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","5",",6","18980912",",,6","","","18980922",",,6","18980901",",,6","1.1",",6,12,","","","23.6",",,6,22,","37.2",",6,01,","39.8","6","32.0",",6","40.9",",,,6","","","19.66",",6","28.15",",,,6","11.16",",,,6"
"USC00180960","1898-10","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","600.2","6","20.1",",6","6",",6","6",",6","2",",6","","","0",",6","5",",6","0",",6","12",",6","0",",6","18981029","+,,6","","","18981021",",,6","18981003","+,,6","-4.4",",6,29,+","","","76.2",",,6,21,","27.8",",6,03,+","228.0","6","188.2",",6","168.4",",,,6","","","12.91",",6","18.95",",,,6","6.87",",,,6"
"USC00180960","1898-11","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","600.2","6","0.0",",6","6",",6","6",",6","0",",6","2",",6","0",",6","18",",6","0",",6","0",",6","0",",6","18981128",",,6","18981126",",,6","18981110",",,6","18981111","+,,6","-10.0",",6,28,","76",",,6,26,","13.2",",,6,10,","18.3",",6,11,+","630.5","6","402.5",",6","36.0",",,,6","127",",,,6","4.92",",6","10.70",",,,6","-0.87",",,,6"
"USC00180960","1898-12","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","600.2","6","0.0","4,6","7",",6","7",",6","0",",6","3",",6","0","3,6","25","3,6","3","1,6","0","1,6","0","1,6","18981216","+,3,6","18981230",",,6","18981204",",,6","18981229",",1,6","-12.2","3,6,16,+","51",",,6,30,","18.8",",,6,04,","14.4","1,6,29,","1135.4","6","504.9","1,6","46.9",",,,6","101",",,,6","-0.05","4,6","5.27","1,,,6","-5.38","3,,,6"
"USC00180960","1899-01","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","2",",6","2",",6","28",",6","5","1,6","0","1,6","0","1,6","18990102",",,6","18990106",",,6","18990106",",,6","18990105",",1,6","-25.6",",6,02,","102",",,6,06,","15.2",",,6,06,","15.6","1,6,05,","1703.5","6","568.1","1,6","33.2",",,,6","127",",,,6","-0.70","1,6","5.81","1,,,6","-7.21",",,,6"
"USC00180960","1899-02","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","6",",6","5",",6","24",",6","9",",6","0",",6","0",",6","18990210",",,6","18990216","+,,6","18990226",",,6","18990221",",,6","-28.3",",6,10,","76",",,6,16,+","17.8",",,6,26,","16.7",",6,21,","2304.5","6","601.0",",6","52.7",",,,6","431",",,,6","-3.13",",6","3.06",",,,6","-9.32",",,,6"
"USC00180960","1899-03","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","6","0.0",",6","9",",6","8",",6","2",",6","1",",6","0",",6","16",",6","0",",6","3",",6","0",",6","18990307",",,6","18990306",",,6","18990328",",,6","18990312",",,6","-11.1",",6,07,","51",",,6,06,","31.8",",,6,28,","24.4",",6,12,","2709.5","6","405.0",",6","91.9",",,,6","51",",,,6","5.27",",6","11.41",",,,6","-0.87",",,,6"
"USC00180960","1899-04","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","9.4","6","9.4",",6","6","1,6","3","1,6","1","1,6","0",",6","0",",6","9",",6","0",",6","19",",6","1",",6","18990404",",,6","18990409","+,,6","18990407",",1,6","18990430",",,6","-6.7",",6,04,","0",",T,6,09,+","27.9","1,,6,07,","34.4",",6,30,","2892.6","6","183.1",",6","41.9","1,,,6","0",",T,,6","12.55",",6","21.98",",,,6","3.11",",,,6"
"USC00180960","1899-05","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","53.6","6","44.2",",6","13",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","4",",6","18990522",",,6","","","18990518",",,6","18990528",",,6","2.8",",6,22,","","","27.7",",,6,18,","34.4",",6,28,","2943.8","6","51.2",",6","125.5",",,,6","","","18.11",",6","26.27",",,,6","9.95",",,,6"
"USC00180960","1899-06","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","199.2","6","145.6",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","15",",6","18990618",",,6","","","18990610",",,6","18990623",",,6","6.7",",6,18,","","","32.5",",,6,10,","38.9",",6,23,","2947.7","6","3.9",",6","96.9",",,,6","","","23.06",",6","31.22",",,,6","14.89",",,,6"
"USC00180960","1899-07","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","376.7","6","177.5",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","18990701",",,6","","","18990708",",,6","18990722",",,6","8.3",",6,01,","","","8.1",",,6,08,","37.8",",6,22,","0.0","6","0.0",",6","41.2",",,,6","","","24.06",",6","32.49",",,,6","15.63",",,,6"
"USC00180960","1899-08","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","536.1","6","159.4",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","18990817",",,6","","","18990827",",,6","18990820",",,6","6.1",",6,17,","","","6.9",",,6,27,","38.3",",6,20,","0.0","6","0.0",",6","19.1",",,,6","","","23.47",",6","32.15",",,,6","14.80",",,,6"
"USC00180960","1899-09","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","593.6","6","57.5",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","5",",6","18990928",",,6","","","18990911",",,6","18990905","+,,6","0.6",",6,28,","","","53.3",",,6,11,","36.1",",6,05,+","52.6","6","52.6",",6","108.1",",,,6","","","18.50",",6","26.64",",,,6","10.35",",,,6"
"USC00180960","1899-10","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","602.0","6","8.4",",6","3",",6","2",",6","0",",6","","","0",",6","7",",6","0",",6","18",",6","0",",6","18991001",",,6","","","18991031",",,6","18991014",",,6","-5.6",",6,01,","","","19.6",",,6,31,","28.9",",6,14,","206.1","6","153.5",",6","32.5",",,,6","","","13.65",",6","21.61",",,,6","5.70",",,,6"
"USC00180960","1899-11","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","602.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","15",",6","0",",6","0",",6","0",",6","18991127",",,6","","","18991123",",,6","18991111",",,6","-6.7",",6,27,","","","16.3",",,6,23,","20.0",",6,11,","553.9","6","347.8",",6","30.3",",,,6","","","6.74",",6","13.53",",,,6","-0.05",",,,6"
"USC00180960","1899-12","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","602.0","6","0.0","2,6","6",",6","4",",6","1",",6","1",",6","0","1,6","25","1,6","5","1,6","0","1,6","0","1,6","18991227",",1,6","18991224",",,6","18991212",",,6","18991212",",1,6","-15.6","1,6,27,","38",",,6,24,","27.7",",,6,12,","17.8","1,6,12,","1054.2","6","500.3","1,6","55.5",",,,6","38",",,,6","1.00","2,6","7.07","1,,,6","-5.07","1,,,6"
"USC00180960","1900-01","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","23",",6","2",",6","0",",6","0",",6","19000101",",,6","","","19000120",",,6","19000123",",,6","-14.4",",6,01,","","","24.6",",,6,20,","17.2",",6,23,","1578.2","6","524.0",",6","43.1",",,,6","","","1.43",",6","7.44",",,,6","-4.58",",,,6"
"USC00180960","1900-02","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","2",",6","1",",6","25",",6","6",",6","0",",6","0",",6","19000201",",,6","19000216",",,6","19000212",",,6","19000208",",,6","-20.6",",6,01,","76",",,6,16,","24.1",",,6,12,","18.9",",6,08,","2097.0","6","518.8",",6","65.4",",,,6","101",",,,6","-0.20",",6","6.20",",,,6","-6.59",",,,6"
"USC00180960","1900-03","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","3",",6","2",",6","23",",6","1",",6","0",",6","0",",6","19000318",",,6","19000316",",,6","19000316",",,6","19000323",",,6","-22.2",",6,18,","381",",,6,16,","38.1",",,6,16,","20.0",",6,23,","2565.0","6","468.0",",6","88.5",",,,6","457",",,,6","3.24",",6","9.64",",,,6","-3.17",",,,6"
"USC00180960","1900-04","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","7",",6","0",",6","17",",6","0",",6","19000411",",,6","","","19000417",",,6","19000430",",,6","-3.9",",6,11,","","","5.6",",,6,17,","28.9",",6,30,","2756.9","6","191.9",",6","25.1",",,,6","","","11.94",",6","20.46",",,,6","3.41",",,,6"
"USC00180960","1900-05","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","39.1","6","39.1",",6","6",",6","3",",6","1",",6","","","0",",6","3",",6","0",",6","29",",6","7",",6","19000505",",,6","","","19000519",",,6","19000516","+,,6","-3.3",",6,05,","","","57.4",",,6,19,","35.6",",6,16,+","2819.7","6","62.8",",6","70.0",",,,6","","","17.57",",6","27.60",",,,6","7.54",",,,6"
"USC00180960","1900-06","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","170.7","6","131.6",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","12",",6","19000604",",,6","","","19000617",",,6","19000611",",,6","8.3",",6,04,","","","49.5",",,6,17,","37.2",",6,11,","2821.6","6","1.9",",6","85.3",",,,6","","","22.66",",6","30.21",",,,6","15.10",",,,6"
"USC00180960","1900-07","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","379.4","6","208.7",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","19000701",",,6","","","19000729",",,6","19000717",",,6","5.6",",6,01,","","","31.8",",,6,29,","40.6",",6,17,","0.5","6","0.5",",6","92.8",",,,6","","","25.05",",6","33.88",",,,6","16.21",",,,6"
"USC00180960","1900-08","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","613.3","6","233.9",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","19000802",",,6","","","19000819",",,6","19000812","+,,6","10.6",",6,02,","","","7.6",",,6,19,","37.8",",6,12,+","0.5","6","0.0",",6","46.4",",,,6","","","25.88",",6","34.03",",,,6","17.73",",,,6"
"USC00180960","1900-09","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","748.4","6","135.1",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","13",",6","19000919",",,6","","","19000915",",,6","19000911","+,,6","2.8",",6,19,","","","13.2",",,6,15,","38.3",",6,11,+","8.7","6","8.2",",6","19.8",",,,6","","","22.56",",6","31.01",",,,6","14.11",",,,6"
"USC00180960","1900-10","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","773.5","6","25.1","3,6","4",",6","4",",6","1",",6","","","0","3,6","5","3,6","0","3,6","19","3,6","0","3,6","19001020","+,3,6","","","19001023",",,6","19001022","+,3,6","-2.8","3,6,20,+","","","27.9",",,6,23,","31.7","3,6,22,+","106.6","6","97.9","3,6","47.2",",,,6","","","15.73","3,6","23.43","3,,,6","8.04","3,,,6"
"USC00180960","1900-11","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","773.5","6","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","10",",6","0",",6","5",",6","0",",6","19001116",",,6","","","19001125",",,6","19001120",",,6","-8.3",",6,16,","","","54.1",",,6,25,","23.9",",6,20,","399.8","6","293.2",",6","97.4",",,,6","","","8.56",",6","14.29",",,,6","2.83",",,,6"
"USC00180960","1900-12","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","773.5","6","0.0",",6","3",",6","3",",6","1",",6","","","0",",6","27",",6","0",",6","0",",6","0",",6","19001217",",,6","","","19001204",",,6","19001219",",,6","-12.8",",6,17,","","","35.6",",,6,04,","13.3",",6,19,","937.3","6","537.5",",6","41.1",",,,6","","","1.00",",6","6.60",",,,6","-4.61",",,,6"
"USC00180960","1901-01","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","1",",6","0",",6","28",",6","2",",6","0",",6","0",",6","19010120",",,6","19010130",",,6","19010111",",,6","19010109",",,6","-15.6",",6,20,","51",",,6,30,","12.7",",,6,11,","16.7",",6,09,","1483.3","6","546.0",",6","40.7",",,,6","51",",,,6","0.72",",6","6.04",",,,6","-4.60",",,,6"
"USC00180960","1901-02","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","1",",6","0",",6","28",",6","7",",6","0",",6","0",",6","19010207",",,6","19010203",",,6","19010204",",,6","19010217",",,6","-14.4",",6,07,","64",",,6,03,","9.7",",,6,04,","10.0",",6,17,","2057.7","6","574.4",",6","17.4",",,,6","64",",,,6","-2.18",",6","3.14",",,,6","-7.50",",,,6"
"USC00180960","1901-03","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","1",",6","0",",6","18",",6","2",",6","4",",6","0",",6","19010306",",,6","19010305",",,6","19010310",",,6","19010320",",,6","-16.1",",6,06,","76",",,6,05,","25.4",",,6,10,","26.7",",6,20,","2465.3","6","407.6",",6","89.6",",,,6","76",",,,6","5.19",",6","11.89",",,,6","-1.52",",,,6"
"USC00180960","1901-04","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","6","0.0","3,6","9",",6","6",",6","2",",6","1",",6","0","1,6","2","1,6","0","2,6","8","2,6","0","2,6","19010412",",1,6","19010403",",,6","19010403",",,6","19010430",",2,6","-2.8","1,6,12,","127",",,6,03,","33.0",",,6,03,","31.1","2,6,30,","2690.4","6","225.1","2,6","133.7",",,,6","127",",,,6","9.82","3,6","16.18","2,,,6","3.46","1,,,6"
"USC00180960","1901-05","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","29.2","6","29.2",",6","12",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","24",",6","4",",6","19010514","+,,6","","","19010522",",,6","19010525",",,6","2.8",",6,14,+","","","41.4",",,6,22,","35.0",",6,25,","2752.5","6","62.1",",6","189.4",",,,6","","","17.27",",6","25.23",",,,6","9.31",",,,6"
"USC00180960","1901-06","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","139.7","6","110.5",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","7",",6","19010610",",,6","","","19010627","+,,6","19010630",",,6","4.4",",6,10,","","","18.3",",,6,27,+","37.2",",6,30,","2772.2","6","19.7",",6","82.9",",,,6","","","21.36",",6","28.85",",,,6","13.87",",,,6"
"USC00180960","1901-07","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","382.3","6","242.6",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","19010709",",,6","","","19010713",",,6","19010702",",,6","11.7",",6,09,","","","26.7",",,6,13,","39.4",",6,02,","0.0","6","0.0",",6","78.3",",,,6","","","26.16",",6","33.54",",,,6","18.78",",,,6"
"USC00180960","1901-08","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","553.4","6","171.1",",6","13",",6","12",",6","4",",6","","","0",",6","0",",6","0",",6","30",",6","15",",6","19010802",",,6","","","19010817",",,6","19010811",",,6","11.7",",6,02,","","","49.5",",,6,17,","36.1",",6,11,","1.4","6","1.4",",6","232.0",",,,6","","","23.81",",6","30.79",",,,6","16.82",",,,6"
"USC00180960","1901-09","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","602.5","6","49.1",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","3",",6","19010921","+,,6","","","19010928",",,6","19010908",",,6","3.3",",6,21,+","","","29.2",",,6,28,","33.3",",6,08,","49.5","6","48.1",",6","62.1",",,,6","","","18.37",",6","25.64",",,,6","11.09",",,,6"
"USC00180960","1901-10","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","602.8","6","0.3",",6","1",",6","1",",6","0",",6","","","0",",6","11",",6","0",",6","17",",6","0",",6","19011026","+,,6","","","19011013",",,6","19011012",",,6","-2.8",",6,26,+","","","5.3",",,6,13,","27.2",",6,12,","241.8","6","192.3",",6","5.3",",,,6","","","12.14",",6","21.18",",,,6","3.10",",,,6"
"USC00180960","1901-11","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","602.8","6","0.0",",6","6",",6","5",",6","1",",6","2",",6","0",",6","24",",6","0",",6","3",",6","0",",6","19011122",",,6","19011123",",,6","19011123",",,6","19011112",",,6","-9.4",",6,22,","51",",,6,23,","50.8",",,6,23,","22.2",",6,12,","681.7","6","439.9",",6","66.4",",,,6","76",",,,6","3.67",",6","10.28",",,,6","-2.95",",,,6"
"USC00180960","1901-12","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","602.8","6","0.0","1,6","9",",6","9",",6","2",",6","2",",6","2",",6","30",",6","10","1,6","1","1,6","0","1,6","19011222",",,6","19011223",",,6","19011214",",,6","19011215",",1,6","-18.9",",6,22,","51",",,6,23,","45.7",",,6,14,","21.1","1,6,15,","1271.7","6","590.0","1,6","155.5",",,,6","76",",,,6","-1.20","1,6","4.94","1,,,6","-7.35",",,,6"
"USC00180960","1902-01","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","6","0.0",",6","5",",6","5",",6","2",",6","3",",6","0",",6","30",",6","7",",6","0",",6","0",",6","19020105",",,6","19020121",",,6","19020121",",,6","19020111",",,6","-14.4",",6,05,","203",",,6,21,","31.8",",,6,21,","12.8",",6,11,","1884.0","6","612.3",",6","77.6",",,,6","330",",,,6","-1.42",",6","4.24",",,,6","-7.08",",,,6"
"USC00180960","1902-02","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","2",",6","2",",6","27",",6","13",",6","0",",6","0",",6","19020204",",,6","19020222",",,6","19020228",",,6","19020228",",,6","-19.4",",6,04,","76",",,6,22,","32.5",",,6,28,","13.9",",6,28,","2514.3","6","630.3",",6","87.7",",,,6","127",",,,6","-4.18",",6","1.53",",,,6","-9.88",",,,6"
"USC00180960","1902-03","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","6","0.0","1,6","10",",6","9",",6","1",",6","1",",6","0",",6","20",",6","1","1,6","6","1,6","0","1,6","19020307",",,6","19020305",",,6","19020305",",,6","19020324","+,1,6","-11.1",",6,07,","457",",,6,05,","45.7",",,6,05,","24.4","1,6,24,+","2870.4","6","356.1","1,6","121.9",",,,6","457",",,,6","6.43","1,6","14.34","1,,,6","-1.48",",,,6"
"USC00180960","1902-04","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","9.5","6","9.5",",6","7",",6","5",",6","1",",6","1",",6","0",",6","9",",6","0",",6","13",",6","2",",6","19020404",",,6","19020408",",,6","19020408",",,6","19020423",",,6","-6.1",",6,04,","76",",,6,08,","62.2",",,6,08,","38.9",",6,23,","3118.2","6","247.8",",6","124.4",",,,6","76",",,,6","10.39",",6","18.22",",,,6","2.56",",,,6"
"USC00180960","1902-05","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","85.5","6","76.0",",6","12",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","12",",6","19020529",",,6","19020531","+,,6","19020503",",,6","19020520",",,6","0.6",",6,29,","0",",,6,31,+","14.0",",,6,03,","36.7",",6,20,","3161.7","6","43.5",",6","48.3",",,,6","0",",,,6","19.38",",6","28.95",",,,6","9.82",",,,6"
"USC00180960","1902-06","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","192.7","6","107.2",",6","11",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","19020624","+,,6","19020630","+,,6","19020630",",,6","19020614",",,6","3.3",",6,24,+","0",",,6,30,+","25.4",",,6,30,","40.0",",6,14,","3178.2","6","16.5",",6","76.1",",,,6","0",",,,6","21.36",",6","30.96",",,,6","11.75",",,,6"
"USC00180960","1902-07","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","388.8","6","196.1",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","19020711",",,6","","","19020718",",,6","19020719","+,,6","9.4",",6,11,","","","12.7",",,6,18,","40.0",",6,19,+","0.3","6","0.3",",6","45.8",",,,6","","","24.65",",6","33.19",",,,6","16.11",",,,6"
"USC00180960","1902-08","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","509.7","6","120.9",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","19020817",",,6","","","19020801",",,6","19020829",",,6","5.0",",6,17,","","","48.3",",,6,01,","36.1",",6,29,","3.4","6","3.1",",6","74.0",",,,6","","","22.13",",6","31.36",",,,6","12.90",",,,6"
"USC00180960","1902-09","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","571.0","6","61.3",",6","8",",6","4",",6","0",",6","","","0",",6","1",",6","0",",6","28",",6","7",",6","19020915",",,6","","","19020925",",,6","19020901",",,6","0.0",",6,15,","","","19.6",",,6,25,","36.1",",6,01,","40.2","6","36.8",",6","47.2",",,,6","","","19.15",",6","28.70",",,,6","9.60",",,,6"
"USC00180960","1902-10","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","573.8","6","2.8",",6","7",",6","4",",6","1",",6","0",",6","0",",6","5",",6","0",",6","20",",6","0",",6","19021030",",,6","19021031","+,,6","19021011",",,6","19021026",",,6","-3.9",",6,30,","0",",,6,31,+","47.0",",,6,11,","31.7",",6,26,","188.7","6","148.5",",6","87.9",",,,6","0",",,,6","13.63",",6","21.59",",,,6","5.68",",,,6"
"USC00180960","1902-11","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","573.8","6","0.0",",6","9",",6","5",",6","0",",6","1",",6","0",",6","13",",6","0",",6","9",",6","0",",6","19021129",",,6","19021130",",,6","19021126",",,6","19021114","+,,6","-6.7",",6,29,","38",",,6,30,","19.6",",,6,26,","26.1",",6,14,+","440.5","6","251.8",",6","49.8",",,,6","38",",,,6","9.94",",6","17.96",",,,6","1.92",",,,6"
"USC00180960","1902-12","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","573.8","6","0.0",",6","10",",6","8",",6","2",",6","2",",6","0",",6","26",",6","6",",6","0",",6","0",",6","19021210",",,6","19021205",",,6","19021205",",,6","19021204",",,6","-15.0",",6,10,","305",",,6,05,","33.0",",,6,05,","15.0",",6,04,","1005.0","6","564.5",",6","126.3",",,,6","343",",,,6","0.12",",6","5.14",",,,6","-4.89",",,,6"
"USC00180960","1903-01","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","6","0.0",",6","11",",6","7",",6","1",",6","4",",6","2",",6","29",",6","8",",6","0",",6","0",",6","19030114",",,6","19030111",",,6","19030102",",,6","19030130",",,6","-21.1",",6,14,","178",",,6,11,","40.6",",,6,02,","12.2",",6,30,","1635.8","6","630.8",",6","98.4",",,,6","355",",,,6","-2.02",",6","3.44",",,,6","-7.47",",,,6"
"USC00180960","1903-02","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","6","0.0",",6","8",",6","7",",6","3",",6","1",",6","5",",6","24",",6","4",",6","1",",6","0",",6","19030218",",,6","19030216",",,6","19030228",",,6","19030205",",,6","-20.6",",6,18,","254",",,6,16,","61.0",",,6,28,","21.7",",6,05,","2141.6","6","505.8",",6","156.8",",,,6","254",",,,6","0.27",",6","7.44",",,,6","-6.90",",,,6"
"USC00180960","1903-03","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.8","6","0.8",",6","12",",6","10",",6","0",",6","1",",6","0",",6","8",",6","0",",6","9",",6","0",",6","19030302",",,6","19030330",",,6","19030323",",,6","19030321",",,6","-5.6",",6,02,","25",",,6,30,","20.3",",,6,23,","29.4",",6,21,","2408.7","6","267.1",",6","101.0",",,,6","25",",,,6","9.74",",6","16.65",",,,6","2.84",",,,6"
"USC00180960","1903-04","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","2.8","6","2.0",",6","11",",6","10",",6","0",",6","0",",6","0",",6","7",",6","0",",6","14",",6","2",",6","19030405",",,6","19030430","+,,6","19030414",",,6","19030430",",,6","-6.1",",6,05,","0",",,6,30,+","23.6",",,6,14,","35.0",",6,30,","2632.7","6","224.0",",6","118.5",",,,6","0",",,,6","10.93",",6","18.89",",,,6","2.98",",,,6"
"USC00180960","1903-05","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","55.7","6","52.9",",6","8",",6","7",",6","1",",6","0",",6","0",",6","1",",6","0",",6","27",",6","8",",6","19030502",",,6","19030531","+,,6","19030524",",,6","19030501",",,6","-2.2",",6,02,","0",",,6,31,+","30.5",",,6,24,","37.8",",6,01,","2685.0","6","52.3",",6","68.6",",,,6","0",",,,6","18.35",",6","27.95",",,,6","8.76",",,,6"
"USC00180960","1903-06","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","115.3","6","59.6",",6","15",",6","13",",6","3",",6","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","19030618","+,,6","19030630","+,,6","19030623",",,6","19030630",",,6","5.0",",6,18,+","0",",,6,30,+","40.1",",,6,23,","35.6",",6,30,","2704.5","6","19.5",",6","190.4",",,,6","0",",,,6","19.67",",6","27.09",",,,6","12.24",",,,6"
