"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00100448","1963-09","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","334.9","0","65.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","10",",0","1","","19630924",",,0","19630930","+,,0","19630930","+,,0","4","","19630907",",,0","19630905",",,0","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,07,","36.1",",0,05,","124.0",",,,0","28.9","0","26.7",",0","","","","","34.2",",,,0","0",",,,0","19.64",",0","28.09",",,,0","11.18",",,,0","999",",,,0"
"USC00100448","1963-10","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","345.7","0","10.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","19631027",",,0","19631031","+,,0","19631031","+,,0","1","","19631009",",,0","19631002",",,0","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,09,","31.1",",0,02,","67.5",",,,0","193.9","0","165.0",",0","","","","","17.9",",,,0","0",",,,0","13.36",",0","19.96",",,,0","6.76",",,,0","1040",",,,0"
"USC00100448","1963-11","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","345.7","0","0.0",",0","11",",0","7",",0","2",",0","4",",0","1",",0","0",",0","14",",0","1",",0","0",",0","0",",0","","","19631130",",,0","19631124","+,,0","19631123",",,0","","","19631108",",,0","19631101",",,0","-7.8",",0,30,","51",",,0,24,+","58",",,0,23,","40.6",",,0,08,","16.7",",0,01,","","","613.7","0","419.8",",0","","","","","128.8",",,,0","58",",,,0","4.34",",0","8.18",",,,0","0.50",",,,0","",""
"USC00100448","1963-12","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","345.7","0","0.0",",0","8",",0","4",",0","0",",0","24",",0","3",",0","0",",0","31",",0","11",",0","0",",0","0",",0","","","19631212","+,,0","19631228",",,0","19631228",",,0","","","19631228",",,0","19631225",",,0","-11.1",",0,12,+","127",",,0,28,","94",",,0,28,","9.4",",,0,28,","6.1",",0,25,","","","1239.6","0","625.9",",0","","","","","26.8",",,,0","242",",,,0","-1.86",",0","1.35",",,,0","-5.07",",,,0","",""
"USC00100448","1964-01","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0",",0","19",",0","11",",0","1",",0","31",",0","10",",0","0",",0","30",",0","17",",0","0",",0","0",",0","","","19640113",",,0","19640131","+,,0","19640106",",,0","","","19640106",",,0","19640121",",,0","-17.2",",0,13,","660",",,0,31,+","340",",,0,06,","32.5",",,0,06,","8.9",",0,21,","","","1923.5","0","683.9",",0","","","","","106.7",",,,0","1221",",,,0","-3.73",",0","0.06",",,,0","-7.51",",,,0","",""
"USC00100448","1964-02","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","29",",0","1",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","19640214","+,,0","19640203","+,,0","19640201",",,0","","","19640201",",,0","19640228","+,,0","-13.9",",0,14,+","660",",,0,03,+","33",",,0,01,","1.8",",,0,01,","5.6",",0,28,+","","","2559.2","0","635.7",",0","","","","","4.9",",,,0","89",",,,0","-3.59",",0","1.85",",,,0","-9.02",",,,0","",""
"USC00100448","1964-03","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","31",",0","5",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19640303",",,0","19640302",",,0","19640302",",,0","","","19640302",",,0","19640331",",,0","-14.4",",0,03,","660",",,0,02,","97",",,0,02,","10.2",",,0,02,","16.1",",0,31,","","","3130.5","0","571.3",",0","","","","","37.1",",,,0","380",",,,0","-0.10",",0","5.47",",,,0","-5.66",",,,0","",""
"USC00100448","1964-04","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","6",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","19640417",",,0","19640401",",,0","19640427","+,,0","","","19640412",",,0","19640429",",,0","-3.9",",0,17,","229",",,0,01,","0",",T,0,27,+","8.1",",,0,12,","23.3",",0,29,","","","3472.1","0","341.6",",0","","","","","28.8",",,,0","0",",T,,0","6.95",",0","13.21",",,,0","0.68",",,,0","",""
"USC00100448","1964-05","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","5.0","0","5.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","19640506",",,0","19640504","+,,0","19640504","+,,0","1","","19640528",",,0","19640517",",,0","-1.7",",0,06,","0",",T,0,04,+","0",",T,0,04,+","16.5",",,0,28,","31.1",",0,17,","","","3668.8","0","196.7",",0","","","","","22.4",",,,0","0",",T,,0","12.15",",0","19.04",",,,0","5.26",",,,0","",""
"USC00100448","1964-06","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","28.1","0","23.1",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","19640620",",,0","19640630","+,,0","19640630","+,,0","","","19640610",",,0","19640625",",,0","5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,10,","33.9",",0,25,","147.2",",,,0","3750.0","0","81.2",",0","","","","","32.0",",,,0","0",",,,0","16.40",",0","22.53",",,,0","10.26",",,,0","1938",",,,0"
"USC00100448","1964-07","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","187.0","0","158.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19640705",",,0","19640731","+,,0","19640731","+,,0","","","19640730",",,0","19640728","+,,0","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","37.8",",0,28,+","271.9",",,,0","1.1","0","1.1",",0","","","","","12.0",",,,0","0",",,,0","23.42",",0","32.60",",,,0","14.25",",,,0","1748",",,,0"
"USC00100448","1964-08","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","287.8","0","100.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","13",",0","","","19640829",",,0","19640831","+,,0","19640831","+,,0","","","19640831",",,0","19640812",",,0","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","37.2",",0,12,","228.8",",,,0","37.5","0","36.4",",0","","","","","2.8",",,,0","0",",,,0","20.41",",0","29.10",",,,0","11.72",",,,0","1578",",,,0"
"USC00100448","1964-09","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","287.8","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19640919",",,0","19640930","+,,0","19640930","+,,0","","","19640901",",,0","19640917","+,,0","2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","28.9",",0,17,+","136.3",",,,0","152.6","0","115.1",",0","","","","","29.2",",,,0","0",",,,0","14.50",",0","22.71",",,,0","6.29",",,,0","1276",",,,0"
"USC00100448","1964-10","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","287.8","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","19641018","+,,0","19641031","+,,0","19641031","+,,0","","","19641008",",,0","19641008",",,0","-2.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,08,","27.2",",0,08,","","","379.2","0","226.6",",0","","","","","8.5",",,,0","0",",,,0","11.02",",0","19.03",",,,0","3.02",",,,0","",""
"USC00100448","1964-11","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","287.8","0","0.0","1,0","15",",0","8",",0","1",",0","8",",0","3",",0","0","1,0","20","1,0","3",",0","0",",0","0",",0","","","19641117","+,1,0","19641128",",,0","19641128","+,,0","","","19641125",",,0","19641105",",,0","-8.9","1,0,17,+","305",",,0,28,","152",",,0,28,+","32.0",",,0,25,","17.8",",0,05,","","","831.5","0","452.3",",0","","","","","115.7",",,,0","345",",,,0","2.65","1,0","6.87",",,,0","-1.58","1,,,0","",""
"USC00100448","1964-12","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","287.8","0","0.0","1,0","21",",0","13",",0","3",",0","25",",0","4",",0","2",",0","23",",0","6","1,0","0","1,0","0","1,0","","","19641217",",,0","19641219",",,0","19641229","+,,0","","","19641223","+,,0","19641223",",1,0","-22.2",",0,17,","178",",,0,19,","76",",,0,29,+","34.8",",,0,23,+","15.0","1,0,23,","","","1371.1","0","539.6","1,0","","","","","192.3",",,,0","294",",,,0","0.05","1,0","3.99","1,,,0","-3.90",",,,0","",""
"USC00100448","1965-01","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0",",0","17",",0","14",",0","1",",0","31",",0","10",",0","0",",0","28",",0","9",",0","0",",0","0",",0","","","19650101",",,0","19650127",",,0","19650104",",,0","","","19650128",",,0","19650131",",,0","-13.3",",0,01,","406",",,0,27,","140",",,0,04,","29.5",",,0,28,","11.1",",0,31,","","","1958.6","0","587.5",",0","","","","","128.1",",,,0","648",",,,0","-0.62",",0","2.49",",,,0","-3.73",",,,0","",""
"USC00100448","1965-02","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","26",",0","2",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","19650212","+,,0","19650214",",,0","19650214",",,0","","","19650214",",,0","19650226","+,,0","-10.6",",0,12,+","127",",,0,14,","89",",,0,14,","7.9",",,0,14,","11.7",",0,26,+","","","2452.6","0","494.0",",0","","","","","16.6",",,,0","127",",,,0","0.69",",0","5.16",",,,0","-3.78",",,,0","",""
"USC00100448","1965-03","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","2",",0","1",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19650319","+,,0","19650326",",,0","19650326",",,0","","","19650327",",,0","19650331",",,0","-11.1",",0,19,+","152",",,0,26,","152",",,0,26,","11.9",",,0,27,","19.4",",0,31,","","","2942.2","0","489.6",",0","","","","","22.6",",,,0","152",",,,0","2.54",",0","8.83",",,,0","-3.75",",,,0","",""
"USC00100448","1965-04","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0",",0","20",",0","11",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","19650410","+,,0","19650409",",,0","19650409",",,0","","","19650419","+,,0","19650430",",,0","0.0",",0,10,+","0",",T,0,09,","0",",T,0,09,","16.8",",,0,19,+","22.8",",0,30,","","","3212.8","0","270.6",",0","","","","","100.2",",,,0","0",",T,,0","9.31",",0","14.99",",,,0","3.63",",,,0","",""
"USC00100448","1965-05","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","2.2","0","2.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19650506",",,0","19650531","+,,0","19650531","+,,0","","","19650523",",,0","19650530",",,0","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","28.9",",0,30,","","","3411.2","0","198.4",",0","","","","","29.0",",,,0","0",",,,0","12.00",",0","18.67",",,,0","5.34",",,,0","",""
"USC00100448","1965-06","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","26.5","0","24.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19650627",",,0","19650630","+,,0","19650630","+,,0","","","19650624",",,0","19650612",",,0","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","32.8",",0,12,","192.0",",,,0","3476.5","0","65.3",",0","","","","","34.6",",,,0","0",",,,0","16.97",",0","24.04",",,,0","9.89",",,,0","1821",",,,0"
"USC00100448","1965-07","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","153.8","0","127.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19650722",",,0","19650731","+,,0","19650731","+,,0","","","19650702",",,0","19650730","+,,0","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,02,","36.1",",0,30,+","258.4",",,,0","6.5","0","6.5",",0","","","","","5.0",",,,0","0",",,,0","22.23",",0","30.83",",,,0","13.63",",,,0","1771",",,,0"
"USC00100448","1965-08","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19650831","+,,0","19650831","+,,0","19650831","+,,0","","","19650819",",,0","","","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","","","211.9",",,,0","","","","","","","","","32.2",",,,0","0",",,,0","","","","","12.52",",,,0","1504",",,,0"
"USC00100448","1965-09","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.3",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","19650918",",,0","19650930","+,,0","19650917","+,,0","","","19650908",",,0","19650902",",,0","-2.2",",0,18,","0",",,0,30,+","0",",T,0,17,+","27.4",",,0,08,","27.8",",0,02,","","","","","152.6",",0","","","","","32.9",",,,0","0",",T,,0","13.26",",0","20.40",",,,0","6.11",",,,0","",""
"USC00100448","1965-10","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19651017","+,,0","19651031","+,,0","19651031","+,,0","","","19651015",",,0","19651003",",,0","1.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","30.0",",0,03,","","","","","170.1",",0","","","","","7.2",",,,0","0",",,,0","12.85",",0","21.26",",,,0","4.44",",,,0","",""
"USC00100448","1965-11","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0",",0","13",",0","9",",0","0",",0","4",",0","1",",0","0",",0","8",",0","1",",0","1",",0","0",",0","","","19651130","+,,0","19651127",",,0","19651127",",,0","","","19651114",",,0","19651101",",,0","-7.8",",0,30,+","152",",,0,27,","140",",,0,27,","15.5",",,0,14,","21.1",",0,01,","","","","","364.9",",0","","","","","72.4",",,,0","140",",,,0","6.17",",0","11.08",",,,0","1.26",",,,0","",""
"USC00100448","1965-12","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","1,0","8",",0","4",",0","0",",0","13",",0","5",",0","0","1,0","25","1,0","10",",0","0",",0","0",",0","","","19651224","+,1,0","19651227",",,0","19651225",",,0","","","19651210",",,0","19651229",",,0","-10.0","1,0,24,+","152",",,0,27,","76",",,0,25,","6.4",",,0,10,","11.1",",0,29,","","","","","554.4",",0","","","","","24.4",",,,0","215",",,,0","-0.25","1,0","3.15",",,,0","-3.65","1,,,0","",""
"USC00100448","1966-01","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","14",",0","2",",0","0",",0","26",",0","8",",0","0",",0","0",",0","","","19660121",",,0","19660124",",,0","19660124",",,0","","","19660105",",,0","19660109",",,0","-11.1",",0,21,","127",",,0,24,","127",",,0,24,","19.1",",,0,05,","8.9",",0,09,","","","","","579.6",",0","","","","","60.0",",,,0","183",",,,0","-0.36",",0","3.10",",,,0","-3.83",",,,0","",""
"USC00100448","1966-02","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","18",",0","5",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","19660216","+,,0","19660215",",,0","19660212","+,,0","","","19660210",",,0","19660221",",,0","-11.7",",0,16,+","178",",,0,15,","76",",,0,12,+","5.8",",,0,10,","10.0",",0,21,","","","","","509.2",",0","","","","","20.8",",,,0","258",",,,0","0.15",",0","4.84",",,,0","-4.55",",,,0","",""
"USC00100448","1966-03","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","19660305","+,,0","19660321","+,,0","19660301",",,0","","","19660316",",,0","19660331",",,0","-9.4",",0,05,+","0",",T,0,21,+","15",",,0,01,","13.0",",,0,16,","24.4",",0,31,","","","","","429.4",",0","","","","","48.8",",,,0","15",",,,0","4.48",",0","10.47",",,,0","-1.50",",,,0","",""
"USC00100448","1966-04","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","19660427","+,,0","19660430","+,,0","19660426",",,0","","","19660411",",,0","19660402",",,0","-3.3",",0,27,+","0",",,0,30,+","0",",T,0,26,","12.2",",,0,11,","26.1",",0,02,","","","","","287.2",",0","","","","","28.0",",,,0","0",",T,,0","8.76",",0","15.72",",,,0","1.80",",,,0","",""
"USC00100448","1966-05","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","27.3","0","27.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","3",",0","","","19660523",",,0","19660531","+,,0","19660531","+,,0","","","19660522",",,0","19660527",",,0","0.0",",0,23,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","33.9",",0,27,","196.1","1,,,0","","","112.8",",0","","","","","4.1",",,,0","0",",,,0","15.58",",0","23.88",",,,0","7.27",",,,0","2241","1,,,0"
"USC00100448","1966-06","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","69.3","0","42.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","19660625","+,,0","19660630","+,,0","19660630","+,,0","","","19660610",",,0","19660629",",,0","3.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,10,","35.6",",0,29,","218.7",",,,0","","","72.3",",0","","","","","6.4",",,,0","0",",,,0","17.32",",0","25.04",",,,0","9.61",",,,0","2127",",,,0"
"USC00100448","1966-07","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","214.4","0","145.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19660703",",,0","19660731","+,,0","19660731","+,,0","","","19660730",",,0","19660725","+,,0","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","36.7",",0,25,+","302.6",",,,0","5.3","0","5.3",",0","","","","","0.5",",,,0","0",",,,0","22.84",",0","32.75",",,,0","12.94",",,,0","1972",",,,0"
"USC00100448","1966-08","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","336.2","0","121.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19660831",",,0","19660831","+,,0","19660831","+,,0","","","19660818",",,0","19660803",",,0","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","39.4",",0,03,","255.6",",,,0","16.4","0","11.1",",0","","","","","0.0",",T,,0","0",",,,0","21.90",",0","31.79",",,,0","12.01",",,,0","1712",",,,0"
"USC00100448","1966-09","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","387.6","0","51.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","19660927",",,0","19660930","+,,0","19660930","+,,0","","","19660914",",,0","19660906",",,0","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,14,","35.6",",0,06,","169.5",",,,0","50.5","0","34.1",",0","","","","","2.6",",,,0","0",",,,0","18.91",",0","27.77",",,,0","10.05",",,,0","1560",",,,0"
"USC00100448","1966-10","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","387.6","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","19661016","+,,0","19661022",",,0","19661022",",,0","","","19661022",",,0","19661007",",,0","-3.3",",0,16,+","25",",,0,22,","25",",,0,22,","6.9",",,0,22,","24.4",",0,07,","","","343.2","0","292.7",",0","","","","","12.2",",,,0","25",",,,0","8.89",",0","16.64",",,,0","1.15",",,,0","",""
"USC00100448","1966-11","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","387.6","0","0.0",",0","12",",0","8",",0","0",",0","2",",0","2",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19661125","+,,0","19661126","+,,0","19661110",",,0","","","19661112",",,0","19661121","+,,0","-3.9",",0,25,+","25",",,0,26,+","41",",,0,10,","15.2",",,0,12,","17.2",",0,21,+","","","744.1","0","400.9",",0","","","","","68.0",",,,0","66",",,,0","4.97",",0","9.38",",,,0","0.56",",,,0","",""
"USC00100448","1966-12","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","387.6","0","0.0",",0","13",",0","7",",0","0",",0","14",",0","5",",0","0",",0","24",",0","6",",0","0",",0","0",",0","","","19661228","+,,0","19661210",",,0","19661210",",,0","","","19661203",",,0","19661201",",,0","-11.1",",0,28,+","127",",,0,10,","76",",,0,10,","16.0",",,0,03,","8.9",",0,01,","","","1332.8","0","588.7",",0","","","","","61.9",",,,0","217",",,,0","-0.66",",0","2.75",",,,0","-4.06",",,,0","",""
"USC00100448","1967-01","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0",",0","17",",0","11",",0","0",",0","17",",0","5",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","19670124","+,,0","19670113","+,,0","19670107",",,0","","","19670121",",,0","19670116",",,0","-7.8",",0,24,+","102",",,0,13,+","71",",,0,07,","21.1",",,0,21,","8.9",",0,16,","","","1894.3","0","561.5",",0","","","","","98.8",",,,0","210",",,,0","0.22",",0","3.55",",,,0","-3.11",",,,0","",""
"USC00100448","1967-02","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","5",",0","3",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19670221","+,,0","19670216",",,0","19670216",",,0","","","19670216",",,0","19670225",",,0","-7.2",",0,21,+","229",",,0,16,","229",",,0,16,","10.2",",,0,16,","15.0",",0,25,","","","2351.0","0","456.7",",0","","","","","26.4",",,,0","279",",,,0","2.02",",0","7.02",",,,0","-2.97",",,,0","",""
"USC00100448","1967-03","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19670330","+,,0","19670329","+,,0","19670329","+,,0","","","19670329",",,0","19670323",",,0","-5.0",",0,30,+","0",",T,0,29,+","0",",T,0,29,+","11.4",",,0,29,","16.7",",0,23,","","","2788.9","0","437.9",",0","","","","","25.5",",,,0","0",",T,,0","4.21",",0","9.66",",,,0","-1.25",",,,0","",""
"USC00100448","1967-04","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19670416",",,0","19670419",",,0","19670419",",,0","","","19670426",",,0","19670414",",,0","-2.8",",0,16,","0",",T,0,19,","0",",T,0,19,","8.6",",,0,26,","16.7",",0,14,","","","3176.5","0","387.6",",0","","","","","38.9",",,,0","0",",T,,0","5.41",",0","10.68",",,,0","0.14",",,,0","",""
"USC00100448","1967-05","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","6.4","0","6.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","19670512","+,,0","19670531","+,,0","19670531","+,,0","","","19670511",",,0","19670522",",,0","-0.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","31.1",",0,22,","175.4",",,,0","3356.8","0","180.3",",0","","","","","15.8",",,,0","0",",,,0","12.72",",0","20.42",",,,0","5.03",",,,0","2087",",,,0"
"USC00100448","1967-06","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","42.8","0","36.4",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","19670603","+,,0","19670630","+,,0","19670630","+,,0","","","19670621",",,0","19670627",",,0","5.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,21,","33.3",",0,27,","171.3","1,,,0","3427.1","0","70.3",",0","","","","","69.4",",,,0","0",",,,0","17.20",",0","24.28",",,,0","10.13",",,,0","1540",",,,0"
"USC00100448","1967-07","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","229.1","0","186.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19670720","+,,0","19670731","+,,0","19670731","+,,0","","","19670707",",,0","19670713",",,0","12.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","39.4",",0,13,","289.0",",,,0","0.0","0","0.0",",0","","","","","2.9",",,,0","0",",,,0","24.34",",0","33.77",",,,0","14.92",",,,0","1628",",,,0"
"USC00100448","1967-08","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","416.2","0","187.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19670808",",,0","19670831","+,,0","19670831","+,,0","","","19670805",",,0","19670820","+,,0","10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","38.3",",0,20,+","293.7",",,,0","0.3","0","0.3",",0","","","","","0.0",",T,,0","0",",,,0","24.36",",0","34.88",",,,0","13.83",",,,0","1592",",,,0"
"USC00100448","1967-09","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","474.6","0","58.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","19670914","+,,0","19670930","+,,0","19670930","+,,0","","","19670912",",,0","19670901",",,0","2.8",",0,14,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","36.7",",0,01,","172.5",",,,0","37.3","0","37.0",",0","","","","","14.5",",,,0","0",",,,0","19.05",",0","28.26",",,,0","9.83",",,,0","1378",",,,0"
