"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010E15S","1985-02","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19850208",",,T","","","","","","","15.2",",,T,08,","","","","","","","101.4",",,,T","","","","","",""
"USS0010E15S","1985-03","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19850326",",,T","","","","","","","22.9",",,T,26,","","","","","","","134.6",",,,T","","","","","",""
"USS0010E15S","1985-04","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19850423",",,T","","","","","","","15.2",",,T,23,","","","","","","","65.8",",,,T","","","","","",""
"USS0010E15S","1985-05","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19850530","+,,T","","","","","","","20.3",",,T,30,+","","","","","","","114.2",",,,T","","","","","",""
"USS0010E15S","1985-06","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19850624",",,T","","","","","","","12.7",",,T,24,","","","","","","","35.6",",,,T","","","","","",""
"USS0010E15S","1985-07","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19850729",",,T","","","","","","","22.9",",,T,29,","","","","","","","88.9",",,,T","","","","","",""
"USS0010E15S","1985-08","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19850831",",,T","","","","","","","7.6",",,T,31,","","","","","","","20.3",",,,T","","","","","",""
"USS0010E15S","1985-09","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19850912","+,,T","","","","","","","27.9",",,T,12,+","","","","","","","124.3",",,,T","","","","","",""
"USS0010E15S","1985-10","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19851022",",,T","","","","","","","35.6",",,T,22,","","","","","","","124.4",",,,T","","","","","",""
"USS0010E15S","1985-11","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","26",",T","26",",T","1",",T","","","","","","","","","","","","","","","","","19851124",",,T","","","","","","","30.5",",,T,24,","","","","","","","231.0",",,,T","","","","","",""
"USS0010E15S","1985-12","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19851202",",,T","","","","","","","25.4",",,T,02,","","","","","","","83.9",",,,T","","","","","",""
"USS0010E15S","1986-01","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","14",",T","14",",T","3",",T","","","","","","","","","","","","","","","","","19860116",",,T","","","","","","","27.9",",,T,16,","","","","","","","152.4",",,,T","","","","","",""
"USS0010E15S","1986-02","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","20",",T","20",",T","9",",T","","","","","","","","","","","","","","","","","19860214",",,T","","","","","","","40.6",",,T,14,","","","","","","","391.0",",,,T","","","","","",""
"USS0010E15S","1986-03","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19860307",",,T","","","","","","","30.5",",,T,07,","","","","","","","119.1",",,,T","","","","","",""
"USS0010E15S","1986-04","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19860407",",,T","","","","","","","20.3",",,T,07,","","","","","","","131.7",",,,T","","","","","",""
"USS0010E15S","1986-05","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19860522",",,T","","","","","","","25.4",",,T,22,","","","","","","","76.0",",,,T","","","","","",""
"USS0010E15S","1986-06","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19860614",",,T","","","","","","","10.2",",,T,14,","","","","","","","35.4",",,,T","","","","","",""
"USS0010E15S","1986-07","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19860725",",,T","","","","","","","25.4",",,T,25,","","","","","","","78.5",",,,T","","","","","",""
"USS0010E15S","1986-08","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19860829",",,T","","","","","","","27.9",",,T,29,","","","","","","","73.6",",,,T","","","","","",""
"USS0010E15S","1986-09","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19860919","+,,T","","","","","","","12.7",",,T,19,+","","","","","","","86.3",",,,T","","","","","",""
"USS0010E15S","1986-10","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19861030",",,T","","","","","","","22.9",",,T,30,","","","","","","","22.9",",,,T","","","","","",""
"USS0010E15S","1986-11","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","12",",T","12",",T","3",",T","","","","","","","","","","","","","","","","","19861121",",,T","","","","","","","35.6",",,T,21,","","","","","","","149.8",",,,T","","","","","",""
"USS0010E15S","1986-12","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19861229",",,T","","","","","","","10.2",",,T,29,","","","","","","","35.6",",,,T","","","","","",""
"USS0010E15S","1987-01","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19870104",",,T","","","","","","","20.3",",,T,04,","","","","","","","144.5",",,,T","","","","","",""
"USS0010E15S","1987-02","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19870222",",,T","","","","","","","20.3",",,T,22,","","","","","","","60.9",",,,T","","","","","",""
"USS0010E15S","1987-03","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19870313",",,T","","","","","","","15.2",",,T,13,","","","","","","","68.6",",,,T","","","","","",""
"USS0010E15S","1987-04","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19870411",",,T","","","","","","","17.8",",,T,11,","","","","","","","53.3",",,,T","","","","","",""
"USS0010E15S","1987-05","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19870517",",,T","","","","","","","35.6",",,T,17,","","","","","","","157.5",",,,T","","","","","",""
"USS0010E15S","1987-06","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19870606",",,T","","","","","","","10.2",",,T,06,","","","","","","","43.0",",,,T","","","","","",""
"USS0010E15S","1987-07","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19870717",",,T","","","","","","","20.3",",,T,17,","","","","","","","78.6",",,,T","","","","","",""
"USS0010E15S","1987-08","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19870815",",,T","","","","","","","5.1",",,T,15,","","","","","","","12.6",",,,T","","","","","",""
"USS0010E15S","1987-09","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19870930","+,,T","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0010E15S","1987-10","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19871024",",,T","","","","","","","5.1",",,T,24,","","","","","","","10.1",",,,T","","","","","",""
"USS0010E15S","1987-11","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19871113",",,T","","","","","","","17.8",",,T,13,","","","","","","","104.2",",,,T","","","","","",""
"USS0010E15S","1987-12","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19871201",",,T","","","","","","","27.9",",,T,01,","","","","","","","193.2",",,,T","","","","","",""
"USS0010E15S","1988-01","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","19880129",",,T","","","","","","","38.1",",,T,29,","","","","","","","203.0",",,,T","","","","","",""
"USS0010E15S","1988-02","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19880208",",,T","","","","","","","30.5",",,T,08,","","","","","","","114.3",",,,T","","","","","",""
"USS0010E15S","1988-03","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19880306",",,T","","","","","","","22.9",",,T,06,","","","","","","","114.3",",,,T","","","","","",""
"USS0010E15S","1988-04","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19880423",",,T","","","","","","","30.5",",,T,23,","","","","","","","154.8",",,,T","","","","","",""
"USS0010E15S","1988-05","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19880506",",,T","","","","","","","22.9",",,T,06,","","","","","","","78.7",",,,T","","","","","",""
"USS0010E15S","1988-06","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19880630","+,,T","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0010E15S","1988-07","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19880731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0010E15S","1988-08","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","1",",T","1",",T","0",",T","","","","","","","0",",T","25",",T","0",",T","","","","","19880812",",,T","19880825",",,T","","","","","12.7",",,T,12,","29.9",",T,25,","","","","","12.7",",,,T","","","24.03",",,,T","",""
"USS0010E15S","1988-09","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","0.0","5,T","4",",T","4",",T","0",",T","","","0","5,T","20","5,T","0",",T","8",",T","0",",T","19880919",",5,T","","","19880927",",,T","19880903",",,T","-10.3","5,T,19,","","","12.7",",,T,27,","26.5",",T,03,","","","287.5",",T","33.0",",,,T","6.99","5,T","16.41",",,,T","-2.43","5,,,T"
"USS0010E15S","1988-10","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","0.0","5,T","3",",T","3",",T","0",",T","","","0","5,T","23","5,T","0","1,T","0","1,T","0","1,T","19881027",",5,T","","","19881017",",,T","19881002",",1,T","-8.3","5,T,27,","","","5.1",",,T,17,","20.0","1,T,02,","","","336.3","1,T","10.1",",,,T","5.36","5,T","14.14","1,,,T","-3.42","5,,,T"
"USS0010E15S","1988-11","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","0.0","3,T","23",",T","23",",T","2",",T","","","4","3,T","27","3,T","22",",T","0",",T","0",",T","19881125",",3,T","","","19881123",",,T","19881101",",,T","-24.7","3,T,25,","","","35.6",",,T,23,","13.9",",T,01,","","","657.1",",T","333.0",",,,T","-6.13","3,T","-2.20",",,,T","-10.07","3,,,T"
"USS0010E15S","1988-12","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","30","1,T","0","1,T","0","1,T","","","","","19881231",",,T","19881207",",1,T","","","","","22.9",",,T,31,","-0.3","1,T,07,","","","","","114.2",",,,T","","","-6.00","1,,,T","",""
"USS0010E15S","1989-01","44.13","-110.83","2214.4","GRASSY LAKE, WY US","0.0","T","0.0","2,T","17",",T","17",",T","2",",T","","","15","1,T","30","1,T","27","1,T","0","1,T","0","1,T","19890125",",1,T","","","19890109",",,T","19890131",",1,T","-31.5","1,T,25,","","","38.1",",,T,09,","0.7","1,T,31,","","","854.4","1,T","218.5",",,,T","-11.15","2,T","-4.97","1,,,T","-17.32","1,,,T"
