"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00418996","1957-08","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,13,","","","","","","","","","","","","","57.7",",,,0","0",",,,0","","","","","","","",""
"USC00418996","1957-09","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,23,","","","","","","","","","","","","","128.6",",,,0","0",",,,0","","","","","","","",""
"USC00418996","1957-10","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,16,","","","","","","","","","","","","","193.3",",,,0","0",",,,0","","","","","","","",""
"USC00418996","1957-11","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","","","11","3,0","10","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","","","19571122",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1","3,,0,22,","","","","","","","","","","","","","158.5",",a,,0","0",",,,0","","","","","","","",""
"USC00418996","1957-12","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571231","+,,0","19571231","+,,0","","","19571207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,07,","","","","","","","","","","","","","38.6",",,,0","0",",,,0","","","","","","","",""
"USC00418996","1958-01","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580131","+,,0","19580131","+,,0","","","19580120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","","","","","","","","","","","","","120.1",",,,0","0",",,,0","","","","","","","",""
"USC00418996","1958-02","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","","","9",",0","5",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19580228","+,1,0","19580228","+,1,0","","","19580211",",,0","","","","","0","1,,0,28,+","0","1,,0,28,+","26.4",",,0,11,","","","","","","","","","","","","","94.8",",,,0","0","1,,,0","","","","","","","",""
"USC00418996","1958-03","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580331","+,,0","19580331","+,,0","","","19580324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","","","","","","","","","","","","","18.5",",,,0","0",",,,0","","","","","","","",""
"USC00418996","1958-04","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,14,","","","","","","","","","","","","","59.9",",,,0","0",",,,0","","","","","","","",""
"USC00418996","1958-05","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","","","","","","","","","","","","","59.2",",,,0","0",",,,0","","","","","","","",""
"USC00418996","1958-06","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,19,","","","","","","","","","","","","","27.4",",,,0","0",",,,0","","","","","","","",""
"USC00418996","1958-07","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","272.4","5,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","23","5,0","","","19580707","+,5,0","19580731","+,,0","19580731","+,,0","","","19580707",",,0","19580723",",5,0","21.1","5,0,07,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","37.8","5,0,23,","","","0.0","0","0.0","5,0","","","","","43.1",",,,0","0",",,,0","28.81","5,0","34.88","5,,,0","22.74","5,,,0","",""
"USC00418996","1958-08","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","323.6",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19580830","+,,0","19580831","+,,0","19580831","+,,0","","","19580825",",,0","19580804",",,0","19.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","52.6",",,0,25,","38.9",",0,04,","202.7","3,,,0","0.0","0","0.0",",0","","","","","157.5",",,,0","0",",,,0","28.77",",0","35.04",",,,0","22.51",",,,0","2575",",,,0"
"USC00418996","1958-09","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","243.4",",0","20",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19580929",",,0","19580930","+,,0","19580930","+,,0","","","19580920","+,,0","19580902","+,,0","17.2",",0,29,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,+","35.0",",0,02,+","115.0","4,,,0","0.0","0","0.0",",0","","","","","188.1",",,,0","0",",,,0","26.45",",0","30.69",",,,0","22.20",",,,0","2461","1,,,0"
"USC00418996","1958-10","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","102.5","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1","1,0","","","19581030","+,,0","19581031","+,,0","19581031","+,,0","","","19581001",",,0","19581001",",1,0","10.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","32.2","1,0,01,","84.9","2,,,0","23.8","0","23.8","1,0","","","","","82.1",",,,0","0",",,,0","20.94","1,0","25.58","1,,,0","16.31",",,,0","",""
"USC00418996","1958-11","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","46.3","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","19581130","+,1,0","19581130","+,,0","19581130","+,,0","","","19581115",",,0","19581118","+,1,0","1.1","1,0,30,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,15,","29.4","1,0,18,+","71.8","2,,,0","86.7","0","62.9","1,0","","","","","40.0",",,,0","0",",,,0","17.57","2,0","22.92","1,,,0","12.21","1,,,0","2409","2,,,0"
"USC00418996","1958-12","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","0.0","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","7","2,0","0","2,0","","","19581216",",,0","19581231","+,,0","19581231","+,,0","","","19581223",",,0","19581205",",2,0","-3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,23,","25.6","2,0,05,","50.1","4,,,0","286.8","0","200.1","2,0","","","","","30.7",",,,0","0",",,,0","11.32","2,0","17.07","2,,,0","5.56",",,,0","3094",",,,0"
"USC00418996","1959-01","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","4.5","0","4.5","4,0","4",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","10","2,0","0","4,0","9","4,0","0","4,0","","","19590105",",2,0","19590131","+,,0","19590131","+,,0","","","19590130",",,0","19590114",",4,0","-5.6","2,0,05,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","25.0","4,0,14,","","","519.0","0","232.2","4,0","","","","","36.1",",,,0","0",",,,0","9.81","4,0","15.84","4,,,0","3.77","2,,,0","4383","4,,,0"
"USC00418996","1959-02","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","13.1","0","8.6",",0","16",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19590221","+,,0","19590228","+,,0","19590228","+,,0","","","19590202",",,0","19590218",",,0","2.2",",0,21,+","0",",,0,28,+","0",",,0,28,+","76.2",",,0,02,","26.1",",0,18,","","","684.4","0","165.4",",0","","","","","296.0",",,,0","0",",,,0","12.73",",0","16.90",",,,0","8.57",",,,0","3863",",,,0"
"USC00418996","1959-03","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","25.9","0","12.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19590306",",,0","19590331","+,,0","19590331","+,,0","","","19590328",",,0","19590331","+,,0","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","26.7",",0,31,+","131.0","1,,,0","782.6","0","98.2",",0","","","","","29.9",",,,0","0",",,,0","15.58",",0","21.65",",,,0","9.51",",,,0","4995",",,,0"
"USC00418996","1959-04","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","90.6","0","64.7","1,0","12",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","","","19590413",",1,0","19590430","+,,0","19590430","+,,0","","","19590412",",,0","19590430",",1,0","6.7","1,0,13,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,12,","31.1","1,0,30,","129.6","3,,,0","820.1","0","37.5","1,0","","","","","128.6",",,,0","0",",,,0","19.27","1,0","23.89","1,,,0","14.66","1,,,0","4975","2,,,0"
"USC00418996","1959-05","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","282.9","0","192.3",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19590511",",,0","19590531","+,,0","19590531","+,,0","","","19590511",",,0","19590530",",,0","15.6",",0,11,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","33.3",",0,30,","152.6","4,,,0","820.1","0","0.0",",0","","","","","114.1",",,,0","0",",,,0","24.54",",0","29.31",",,,0","19.76",",,,0","",""
"USC00418996","1959-06","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","557.9","0","275.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19590606",",,0","19590630","+,,0","19590630","+,,0","","","19590625",",,0","19590620","+,,0","20.6",",0,06,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,25,","36.1",",0,20,+","198.1","1,,,0","820.1","0","0.0",",0","","","","","120.1",",,,0","0",",,,0","27.50",",0","32.36",",,,0","22.64",",,,0","2596","1,,,0"
"USC00418996","1959-07","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","847.9","0","290.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19590726","+,,0","19590731","+,,0","19590731","+,,0","","","19590725",",,0","19590712","+,,0","20.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,25,","35.6",",0,12,+","180.4","1,,,0","0.0","0","0.0",",0","","","","","106.5",",,,0","0",",,,0","27.69",",0","32.73",",,,0","22.65",",,,0","2227",",,,0"
"USC00418996","1959-08","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1136.9","0","289.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19590831","+,,0","19590831","+,,0","19590831","+,,0","","","19590826",",,0","19590802",",,0","21.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,26,","37.2",",0,02,","159.0","1,,,0","0.0","0","0.0",",0","","","","","134.8",",,,0","0",",,,0","27.66",",0","32.52",",,,0","22.80",",,,0","1820",",,,0"
"USC00418996","1959-09","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1376.9","0","240.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19590912",",,0","19590930","+,,0","19590930","+,,0","","","19590908",",,0","19590904",",,0","15.0",",0,12,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,08,","34.4",",0,04,","155.1",",,,0","0.0","0","0.0",",0","","","","","56.4",",,,0","0",",,,0","26.33",",0","31.53",",,,0","21.14",",,,0","1775",",,,0"
"USC00418996","1959-10","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1507.8","0","130.9",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19591025",",,0","19591031","+,,0","19591031","+,,0","","","19591031",",,0","19591003","+,,0","8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","153.7",",,0,31,","32.8",",0,03,+","131.8","1,,,0","11.1","0","11.1",",0","","","","","259.6",",,,0","0",",,,0","22.20",",0","27.76",",,,0","16.63",",,,0","2344",",,,0"
"USC00418996","1959-11","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1540.3","0","32.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","19591128","+,,0","19591130","+,,0","19591130","+,,0","","","19591105",",,0","19591104","+,,0","-2.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,05,","29.4",",0,04,+","84.4","1,,,0","180.3","0","169.2",",0","","","","","52.4",",,,0","0",",,,0","13.78",",0","20.46",",,,0","7.09",",,,0","3204",",,,0"
"USC00418996","1959-12","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1541.7","0","1.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","19591203",",,0","19591231","+,,0","19591231","+,,0","","","19591216",",,0","19591209",",,0","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,16,","25.0",",0,09,","59.7","3,,,0","351.0","0","170.7",",0","","","","","110.2",",,,0","0",",,,0","12.87",",0","18.52",",,,0","7.22",",,,0","3575",",,,0"
"USC00418996","1960-01","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","12.0","0","12.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","19600121",",,0","19600131","+,,0","19600131","+,,0","","","19600101",",,0","19600129","+,,0","-3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","25.6",",0,29,+","66.3",",,,0","594.7","0","243.7",",0","","","","","69.0",",,,0","0",",,,0","10.86",",0","15.86",",,,0","5.85",",,,0","4552",",,,0"
"USC00418996","1960-02","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","12.8","0","0.8",",0","9",",0","8",",0","1",",0","0","2,0","1",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","19600226","+,,0","19600229","+,2,0","19600213",",,0","","","19600221",",,0","19600210",",,0","-2.8",",0,26,+","0","2,,0,29,+","38",",,0,13,","27.4",",,0,21,","25.0",",0,10,","77.8","5,,,0","839.3","0","244.6",",0","","","","","106.2",",,,0","38",",,,0","9.93",",0","15.74",",,,0","4.11",",,,0","5301",",,,0"
"USC00418996","1960-03","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","21.4","0","8.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19600304",",,0","19600331","+,,0","19600331","+,,0","","","19600327",",,0","19600331","+,,0","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","26.7",",0,31,+","100.3","1,,,0","999.9","0","160.6",",0","","","","","21.8",",,,0","0",",,,0","13.43",",0","18.88",",,,0","7.99",",,,0","4304",",,,0"
"USC00418996","1960-04","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","112.1","0","90.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19600405",",,0","19600430","+,,0","19600430","+,,0","","","19600426",",,0","19600429","+,,0","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,26,","29.4",",0,29,+","157.4",",,,0","1009.4","0","9.5",",0","","","","","69.6",",,,0","0",",,,0","21.04",",0","26.49",",,,0","15.59",",,,0","4499",",,,0"
"USC00418996","1960-05","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","258.5","0","146.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19600508",",,0","19600531","+,,0","19600531","+,,0","","","19600502",",,0","19600527",",,0","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","32.8",",0,27,","199.0",",,,0","1013.6","0","4.2",",0","","","","","19.1",",,,0","0",",,,0","22.92",",0","28.55",",,,0","17.29",",,,0","3887",",,,0"
"USC00418996","1960-06","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","526.7","0","268.2",",0","7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19600601",",,0","19600630","+,,0","19600630","+,,0","","","19600626",",,0","19600604",",,0","17.8",",0,01,","0",",,0,30,+","0",",,0,30,+","215.4",",,0,26,","36.7",",0,04,","215.6","3,,,0","1013.6","0","0.0",",0","","","","","461.1",",,,0","0",",,,0","27.27",",0","33.14",",,,0","21.40",",,,0","2534",",,,0"
"USC00418996","1960-07","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","837.0","0","310.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19600726","+,,0","19600731","+,,0","19600731","+,,0","","","19600721",",,0","19600730","+,,0","21.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,21,","36.1",",0,30,+","184.2","2,,,0","0.0","0","0.0",",0","","","","","109.1",",,,0","0",",,,0","28.34",",0","33.71",",,,0","22.98",",,,0","",""
"USC00418996","1960-08","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1112.3","0","275.3",",0","19",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19600814",",,0","19600831","+,,0","19600831","+,,0","","","19600830",",,0","19600801",",,0","20.0",",0,14,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,30,","35.6",",0,01,","128.1","4,,,0","0.0","0","0.0",",0","","","","","204.9",",,,0","0",",,,0","27.21",",0","32.03",",,,0","22.40",",,,0","1515",",,,0"
"USC00418996","1960-09","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1323.8","0","211.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19600929",",,0","19600930","+,,0","19600930","+,,0","","","19600925",",,0","19600920","+,,0","12.8",",0,29,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,25,","33.9",",0,20,+","141.3","2,,,0","0.0","0","0.0",",0","","","","","58.8",",,,0","0",",,,0","25.38",",0","31.69",",,,0","19.08",",,,0","1310",",,,0"
"USC00418996","1960-10","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1471.7","0","147.9",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19601031","+,,0","19601031","+,,0","19601031","+,,0","","","19601019",",,0","19601005",",,0","8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,19,","32.8",",0,05,","","","8.9","0","8.9",",0","","","","","218.3",",,,0","0",",,,0","22.82",",0","28.43",",,,0","17.21",",,,0","1700","2,,,0"
"USC00418996","1960-11","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1516.5","0","44.8",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19601130",",,0","19601130","+,,0","19601130","+,,0","","","19601118",",,0","19601115",",,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,18,","30.0",",0,15,","73.7","2,,,0","63.8","0","54.9",",0","","","","","60.7",",,,0","0",",,,0","17.99",",0","23.55",",,,0","12.43",",,,0","2553",",,,0"
"USC00418996","1960-12","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1526.3","0","9.8",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","19601222",",,0","19601231","+,,0","19601231","+,,0","","","19601231",",,0","19601207",",,0","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,31,","27.8",",0,07,","44.0","4,,,0","298.7","0","234.9",",0","","","","","178.4",",,,0","0",",,,0","11.07",",0","16.04",",,,0","6.11",",,,0","3140",",,,0"
"USC00418996","1961-01","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","19610130",",,0","19610131","+,,0","19610131","+,,0","","","19610107",",,0","19610118",",,0","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,07,","23.9",",0,18,","","","598.4","0","299.7",",0","","","","","90.2",",,,0","0",",,,0","8.67",",0","14.00",",,,0","3.33",",,,0","3312",",,,0"
"USC00418996","1961-02","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","14.2","0","14.2","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","13","1,0","0","1,0","","","19610208",",1,0","19610228","+,,0","19610228","+,,0","","","19610206",",,0","19610219",",1,0","0.0","1,0,08,","0",",,0,28,+","0",",,0,28,+","43.2",",,0,06,","27.8","1,0,19,","72.2","2,,,0","736.2","0","137.8","1,0","","","","","109.8",",,,0","0",",,,0","13.75","1,0","19.67","1,,,0","7.84","1,,,0","3495","2,,,0"
"USC00418996","1961-03","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","69.9","0","55.7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19610310",",,0","19610331","+,,0","19610331","+,,0","","","19610317",",,0","19610330","+,,0","3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,17,","28.9",",0,30,+","118.7","1,,,0","780.4","0","44.2",",0","","","","","19.6",",,,0","0",",,,0","18.70",",0","24.27",",,,0","13.14",",,,0","",""
"USC00418996","1961-04","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","131.6","0","61.7","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","19610402",",1,0","19610430","+,,0","19610430","+,,0","","","19610406",",,0","19610429",",,0","3.9","1,0,02,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,06,","30.6",",0,29,","147.3","3,,,0","822.0","0","41.6",",0","","","","","44.3",",,,0","0",",,,0","18.87","1,0","24.68",",,,0","13.05","1,,,0","4343",",,,0"
"USC00418996","1961-05","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","307.7","0","176.1",",0","7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19610511",",,0","19610531","+,,0","19610531","+,,0","","","19610525",",,0","19610524",",,0","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","33.9",",0,24,","198.2","1,,,0","822.8","0","0.8",",0","","","","","36.9",",,,0","0",",,,0","23.99",",0","30.10",",,,0","17.87",",,,0","3645",",,,0"
