"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041046","1976-08","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","9",",0","5",",0","2",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760818",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,18,","83.9",",,,0","0",",,,0"
"USC00041046","1976-09","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760928",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,28,","3.0",",,,0","0",",,,0"
"USC00041046","1976-10","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761001",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","24.7",",,,0","0",",,,0"
"USC00041046","1976-11","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","5",",0","5",",0","2",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761115",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,15,","90.9",",,,0","0",",,,0"
"USC00041046","1976-12","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761230",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,30,","25.7",",,,0","0",",,,0"
"USC00041046","1977-01","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","6",",0","3",",0","2",",0","0",",0","0",",0","19770131","+,,0","19770131","+,,0","","","19770102",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,02,","112.3",",,,0","0",",,,0"
"USC00041046","1977-02","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","9",",0","8",",0","2",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770221",",,0","0",",,0,28,+","0",",,0,28,+","49.8",",,0,21,","156.1",",,,0","0",",,,0"
"USC00041046","1977-03","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","13",",0","11",",0","1",",0","0",",0","1",",0","19770331","+,,0","19770313",",,0","","","19770309",",,0","0",",,0,31,+","51",",,0,13,","37.6",",,0,09,","160.4",",,,0","51",",,,0"
"USC00041046","1977-04","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","7",",0","3",",0","0",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770408",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","30.2",",,,0","0",",,,0"
"USC00041046","1977-05","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","15",",0","8",",0","0",",0","0",",0","0",",0","19770509",",,0","19770509",",,0","","","19770526",",,0","0",",T,0,09,","0",",T,0,09,","19.8",",,0,26,","75.5",",,,0","0",",T,,0"
"USC00041046","1977-06","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
