"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00363226","2022-11","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","401.4","7","0.6",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","17",",7","1",",7","5",",7","0",",7","","","20221121",",,7","20221117","+,,7","20221116",",,7","","","20221112",",,7","20221106",",,7","-10.6",",7,21,","0",",T,7,17,+","20",",,7,16,","47.5",",,7,12,","23.9",",7,06,","675.1","7","360.4",",7","85.0",",,,7","20",",,,7","6.34",",7","12.66",",,,7","0.02",",,,7","270",",7","16.5",",7"
"USC00363226","2022-12","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","401.4","7","0.0",",7","12",",7","8",",7","2",",7","1",",7","1",",7","2",",7","29",",7","3",",7","0",",7","0",",7","2","","20221225","+,,7","20221222",",,7","20221223",",,7","","","20221223",",,7","20221231",",,7","-17.8",",7,25,+","25",",,7,22,","64",",,7,23,","63.5",",,7,23,","16.1",",7,31,","1255.7","7","580.6",",7","149.3",",,,7","82",",,,7","-0.40",",7","5.09",",,,7","-5.88",",,,7","270",",7","23.2",",7"
"USC00363226","2023-01","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","0.0","7","0.0",",7","13",",7","8",",7","0",",7","1",",7","1",",7","0",",7","19",",7","1",",7","0",",7","0",",7","","","20230112","+,,7","20230126",",,7","20230126",",,7","","","20230123",",,7","20230106","+,,7","-6.1",",7,12,+","51",",,7,26,","119",",,7,26,","14.5",",,7,23,","14.4",",7,06,+","1732.6","7","476.9",",7","65.8",",,,7","124",",,,7","2.95",",7","7.19",",,,7","-1.29",",,,7","250","1,7","18.3","1,7"
"USC00363226","2023-02","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","23",",7","2",",7","1",",7","0",",7","2","","20230205","+,,7","20230228","+,,7","20230228","+,,7","","","20230228",",,7","20230224",",,7","-13.3",",7,05,+","0",",,7,28,+","0",",T,7,28,+","17.8",",,7,28,","22.2",",7,24,","2167.6","7","435.0",",7","31.0",",,,7","0",",T,,7","2.80",",7","9.10",",,,7","-3.51",",,,7","270",",7","18.8",",7"
"USC00363226","2023-03","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","0.0","7","0.0",",7","11",",7","7",",7","1",",7","1",",7","1",",7","0",",7","22",",7","0",",7","0",",7","0",",7","","","20230320","+,,7","20230313",",,7","20230313",",,7","1","","20230304",",,7","20230324",",,7","-6.7",",7,20,+","25",",,7,13,","25",",,7,13,","36.3",",,7,04,","18.9",",7,24,","2606.4","7","438.8",",7","84.5",",,,7","45",",,,7","4.18",",7","10.05",",,,7","-1.70",",,,7","270",",7","22.4",",7"
"USC00363226","2023-04","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","0.9","7","0.9",",7","8",",7","7",",7","2",",7","0",",7","0",",7","0",",7","12",",7","0",",7","14",",7","0",",7","","","20230409",",,7","20230430","+,,7","20230430","+,,7","3","","20230416",",,7","20230422",",,7","-3.3",",7,09,","0",",,7,30,+","0",",,7,30,+","49.0",",,7,16,","30.6",",7,22,","2818.4","7","212.0",",7","122.1",",,,7","0",",,,7","11.29",",7","19.34",",,,7","3.24",",,,7","250",",7","21.0",",7"
"USC00363226","2023-05","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","1.2","7","0.3",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20230518",",,7","20230531","+,,7","20230531","+,,7","","","20230501",",,7","20230513",",,7","0.6",",7,18,","0",",,7,31,+","0",",,7,31,+","21.1",",,7,01,","27.8",",7,13,","2964.7","7","146.3",",7","39.4",",,,7","0",",,,7","13.62",",7","21.06",",,,7","6.18",",,,7","250",",7","16.5",",7"
"USC00363226","2023-06","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","44.6","7","43.4",",7","7",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","1","","20230608","+,,7","20230630","+,,7","20230630","+,,7","1","","20230623",",,7","20230603",",,7","6.7",",7,08,+","0",",,7,30,+","0",",,7,30,+","14.0",",,7,23,","32.8",",7,03,","2992.7","7","28.0",",7","65.0",",,,7","0",",,,7","18.85",",7","25.69",",,,7","12.01",",,,7","150",",7","12.1",",7"
"USC00363226","2023-07","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","224.2","7","179.6",",7","6",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","2","","20230723",",,7","20230731","+,,7","20230731","+,,7","5","","20230721",",,7","20230729",",,7","13.3",",7,23,","0",",,7,31,+","0",",,7,31,+","18.3",",,7,21,","35.6",",7,29,","0.0","7","0.0",",7","54.6",",,,7","0",",,,7","24.13",",7","30.56",",,,7","17.69",",,,7","250",",7","18.8",",7"
"USC00363226","2023-08","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","337.3","7","113.1",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","2","","20230819",",,7","20230831","+,,7","20230831","+,,7","3","","20230808","+,,7","20230813",",,7","9.4",",7,19,","0",",,7,31,+","0",",,7,31,+","21.6",",,7,08,+","32.2",",7,13,","0.8","7","0.8",",7","56.6",",,,7","0",",,,7","21.95",",7","28.44",",,,7","15.47",",,,7","160",",7","13.9",",7"
"USC00363226","2023-09","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","398.0","7","60.7",",7","12",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","5",",7","","","20230928","+,,7","20230930","+,,7","20230930","+,,7","2","","20230924",",,7","20230907","+,,7","7.2",",7,28,+","0",",,7,30,+","0",",,7,30,+","30.7",",,7,24,","35.0",",7,07,+","53.5","7","52.7",",7","110.4",",,,7","0",",,,7","18.60",",7","24.99",",,,7","12.20",",,,7","250",",7","16.1",",7"
"USC00363226","2023-10","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","405.3","7","7.3",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","12",",7","0",",7","1","","20231031",",,7","20231031","+,,7","20231031","+,,7","","","20231015",",,7","20231005","+,,7","-1.7",",7,31,","0",",,7,31,+","0",",,7,31,+","34.5",",,7,15,","27.8",",7,05,+","223.5","7","170.0",",7","45.4",",,,7","0",",,,7","13.09",",7","19.81",",,,7","6.36",",,,7","270",",7","14.3",",7"
"USC00363226","2023-11","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","405.3","7","0.0",",7","3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","25",",7","0",",7","1",",7","0",",7","1","","20231130","+,,7","20231130","+,,7","20231101",",,7","","","20231122",",,7","20231108",",,7","-7.2",",7,30,+","0",",,7,30,+","0",",T,7,01,","63.2",",,7,22,","23.9",",7,08,","628.5","7","405.0",",7","65.2",",,,7","0",",T,,7","4.83",",7","11.91",",,,7","-2.24",",,,7","250",",7","15.6",",7"
"USC00363226","2023-12","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","405.3","7","0.0",",7","8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","21",",7","0",",7","0",",7","0",",7","5","","20231214",",,7","20231231","+,,7","20231208","+,,7","","","20231218",",,7","20231203",",,7","-7.8",",7,14,","0",",,7,31,+","0",",T,7,08,+","48.5",",,7,18,","17.2",",7,03,","1078.1","7","449.6",",7","106.0",",,,7","0",",T,,7","3.83",",7","8.81",",,,7","-1.15",",,,7","240",",7","20.1",",7"
"USC00363226","2024-01","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","0.0","","0.0",",7","12",",7","7",",7","3",",7","12",",7","4",",7","0",",7","22",",7","8",",7","1",",7","0",",7","4","","20240118",",,7","20240120","+,,7","20240107",",,7","","","20240110",",,7","20240127",",,7","-15.0",",7,18,","152",",,7,20,+","147",",,7,07,","76.5",",,7,10,","21.1",",7,27,","1645.3","","567.2",",7","175.3",",,,7","367",",,,7","0.04",",7","4.18",",,,7","-4.11",",,,7","180",",7","20.1",",7"
"USC00363226","2024-02","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","0.0","","0.0",",7","7",",7","4",",7","1",",7","5",",7","2",",7","0",",7","24",",7","1",",7","0",",7","0",",7","2","","20240226","+,,7","20240213",",,7","20240213",",,7","2","","20240213",",,7","20240211",",,7","-8.9",",7,26,+","102",",,7,13,","102",",,7,13,","35.1",",,7,13,","17.8",",7,11,","2099.8","","454.5",",7","70.8",",,,7","196",",,,7","2.66",",7","8.54",",,,7","-3.22",",,,7","250",",7","17.9",",7"
"USC00363226","2024-03","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","0.0","","0.0",",7","12",",7","10",",7","1",",7","0",",7","0",",7","0",",7","13",",7","0",",7","3",",7","0",",7","3","","20240301",",,7","20240311",",,7","20240311",",,7","2","","20240310",",,7","20240315",",,7","-6.1",",7,01,","0",",T,7,11,","0",",T,7,11,","30.0",",,7,10,","24.4",",7,15,","2457.6","","357.8",",7","108.9",",,,7","0",",T,,7","6.79",",7","12.38",",,,7","1.20",",,,7","270",",7","19.7",",7"
"USC00363226","2024-04","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","4.4","","4.4",",7","12",",7","9",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","8",",7","0",",7","5","","20240405","+,,7","20240430","+,,7","20240406",",,7","3","","20240403",",,7","20240430",",,7","0.0",",7,05,+","0",",,7,30,+","0",",T,7,06,","32.0",",,7,03,","30.6",",7,30,","2670.5","","212.9",",7","125.4",",,,7","0",",T,,7","11.38",",7","17.56",",,,7","5.20",",,,7","250",",7","18.8",",7"
"USC00363226","2024-05","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","39.1","","34.7",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","5","","20240513",",,7","20240531","+,,7","20240531","+,,7","4","","20240505",",,7","20240503",",,7","4.4",",7,13,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,05,","31.7",",7,03,","2733.3","","62.8",",7","106.9",",,,7","0",",,,7","17.43",",7","23.02",",,,7","11.83",",,,7","270",",7","14.8",",7"
"USC00363226","2024-06","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","154.0","","114.9","1,H","3","1,H","3","1,H","1","1,H","0","1,H","0","1,H","0","1,H","0","1,H","0","1,H","28","1,H","8","1,H","","","20240612",",1,H","20240630","+,1,H","20240630","+,1,H","","","20240630",",1,H","20240623",",1,H","8.3","1,H,12,","0","1,,H,30,+","0","1,,H,30,+","37.6","1,,H,30,","37.2","1,H,23,","2739.4","","6.1","1,H","61.0","1,,,H","0","1,,,H","22.08","1,H","28.91","1,,,H","15.26","1,,,H","","","",""
