"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094725","2009-10","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","3.24",",,,W","1016.7",",,,W","1008.5",",,,W","5.49",",,,W","3.0",",W","159.6","X","0.0",",X","19",",X","13",",X","0",",X","","","","","0",",X","9",",X","0",",X","0",",X","0",",X","20","","3","","20091019",",,X","","","","","","","20091023",",,X","20091024",",,X","-6.1",",X,19,","","","","","14.7",",,X,23,","18.9",",X,24,","508.2","X","347.8",",X","82.1",",,,X","77",",,,W","59",",,,W","93",",,,W","","","7.11",",X","11.45",",,,X","2.77",",,,X","","","230",",X","230",",X","13.0",",X","19.2",",X"
"USW00094725","2009-11","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","0.59",",,,W","1020.2",",,,W","1011.7",",,,W","2.78",",,,W","2.4",",W","159.6","X","0.0",",X","10",",X","7",",X","0",",X","","","","","0",",X","16",",X","0",",X","1",",X","0",",X","19","","7","","20091113","+,,X","","","","","","","20091120",",,X","20091109",",,X","-7.8",",X,13,+","","","","","11.9",",,X,20,","21.1",",X,09,","928.7","X","420.5",",X","43.7",",,,X","78",",,,W","58",",,,W","93",",,,W","","","4.32",",X","9.75",",,,X","-1.11",",,,X","","","220",",X","300",",X","11.6",",X","16.5",",X"
"USW00094725","2009-12","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","-8.21",",,,W","1017.8",",,,W","1009.0",",,,W","-5.70",",,,W","3.2",",W","159.6","X","0.0",",X","14",",X","5",",X","0",",X","","","","","6",",X","30",",X","16",",X","0",",X","0",",X","21","","5","","20091218",",,X","","","","","","","20091203",",,X","20091202",",,X","-24.4",",X,18,","","","","","20.8",",,X,03,","10.6",",X,02,","1653.6","X","724.9",",X","65.2",",,,X","77",",,,W","62",",,,W","90",",,,W","","","-5.05",",X","-1.08",",,,X","-9.02",",,,X","","","260",",X","260",",X","13.0",",X","19.2",",X"
"USW00094725","2010-01","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","-9.77",",,,W","1015.6",",,,W","1006.7",",,,W","-7.25",",,,W","3.6",",W","0.0","X","0.0",",X","7",",X","1",",X","0",",X","","","","","7",",X","27",",X","21",",X","0",",X","0",",X","22","","2","","20100130",",,X","","","","","","","20100125",",,X","20100125",",,X","-23.3",",X,30,","","","","","16.0",",,X,25,","12.2",",X,25,","2431.0","X","777.4",",X","22.1",",,,X","77",",,,W","66",",,,W","88",",,,W","","","-6.75",",X","-2.89",",,,X","-10.60",",,,X","","","280",",X","280",",X","15.6",",X","20.1",",X"
"USW00094725","2010-02","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","-8.66",",,,W","1010.7",",,,W","1002.1",",,,W","-5.62",",,,W","3.8",",W","0.0","X","0.0",",X","9",",X","4",",X","0",",X","","","","","0",",X","25",",X","18",",X","0",",X","0",",X","15","","1","","20100212","+,,X","","","","","","","20100224",",,X","20100227","+,,X","-16.7",",X,12,+","","","","","6.1",",,X,24,","5.0",",X,27,+","3076.6","X","645.6",",X","21.5",",,,X","74",",,,W","61",",,,W","87",",,,W","","","-4.72",",X","-1.41",",,,X","-8.04",",,,X","","","50",",X","30",",X","17.9",",X","24.1",",X"
"USW00094725","2010-03","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","-3.91",",,,W","1015.6",",,,W","1007.1",",,,W","0.50",",,,W","3.9",",W","0.0","X","0.0",",X","6",",X","4",",X","0",",X","","","","","0",",X","24",",X","1",",X","0",",X","0",",X","6","","1","","20100327",",,X","","","","","","","20100329",",,X","20100319","+,,X","-10.0",",X,27,","","","","","9.1",",,X,29,","16.1",",X,19,+","3549.7","X","473.1",",X","27.6",",,,X","63",",,,W","44",",,,W","83",",,,W","","","3.07",",X","8.14",",,,X","-1.99",",,,X","","","60",",X","60",",X","14.8",",X","19.7",",X"
"USW00094725","2010-04","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","1.57",",,,W","1012.7",",,,W","1004.6",",,,W","6.04",",,,W","3.2",",W","0.0","X","0.0",",X","9",",X","3",",X","0",",X","","","","","0",",X","6",",X","0",",X","2",",X","0",",X","15","","2","","20100423","+,,X","","","","","1","","20100427",",,X","20100403",",,X","-2.2",",X,23,+","","","","","14.5",",,X,27,","29.4",",X,03,","3817.4","X","267.7",",X","32.3",",,,X","61",",,,W","39",",,,W","88",",,,W","","","9.41",",X","16.04",",,,X","2.78",",,,X","","","230",",X","250",",X","15.6",",X","24.1",",X"
"USW00094725","2010-05","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","7.94",",,,W","1015.1",",,,W","1006.9",",,,W","11.47",",,,W","2.8",",W","21.0","X","21.0",",X","12",",X","5",",X","0",",X","","","","","0",",X","3",",X","0",",X","20",",X","1",",X","19","","3","","20100511",",,X","","","","","4","","20100508",",,X","20100526",",,X","-2.8",",X,11,","","","","","11.2",",,X,08,","35.6",",X,26,","3942.1","X","124.7",",X","41.1",",,,X","64",",,,W","40",",,,W","91",",,,W","","","14.99",",X","22.09",",,,X","7.89",",,,X","","","280",",X","280",",X","15.6",",X","21.0",",X"
"USW00094725","2010-06","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","13.53",",,,W","1011.3",",,,W","1003.4",",,,W","15.45",",,,W","2.5",",W","50.2","X","29.2",",X","20",",X","12",",X","2",",X","","","","","0",",X","0",",X","0",",X","21",",X","0",",X","25","","5","","20100615","+,,X","","","","","","","20100628",",,X","20100619",",,X","6.7",",X,15,+","","","","","33.5",",,X,28,","29.4",",X,19,","3985.7","X","43.6",",X","157.5",",,,X","76",",,,W","55",",,,W","94",",,,W","","","17.85",",X","23.30",",,,X","12.41",",,,X","","","290",",X","260",",X","11.6",",X","18.3",",X"
"USW00094725","2010-07","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","17.14",",,,W","1012.8",",,,W","1005.0",",,,W","19.16",",,,W","2.7",",W","185.3","X","135.1",",X","9",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","4",",X","15","","","","20100731",",,X","","","","","4","","20100713",",,X","20100708","+,,X","6.7",",X,31,","","","","","23.1",",,X,13,","33.9",",X,08,+","10.0","X","10.0",",X","79.6",",,,X","72",",,,W","52",",,,W","91",",,,W","","","22.37",",X","28.13",",,,X","16.61",",,,X","","","210",",X","210",",X","13.0",",X","17.4",",X"
"USW00094725","2010-08","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","15.71",",,,W","1014.5",",,,W","1006.6",",,,W","17.63",",,,W","2.6",",W","262.1","X","76.8",",X","11",",X","7",",X","3",",X","","","","","0",",X","0",",X","0",",X","28",",X","1",",X","","","","","20100801",",,X","","","","","3","","20100803",",,X","20100831",",,X","7.2",",X,01,","","","","","36.8",",,X,03,","32.2",",X,31,","25.2","X","15.2",",X","140.5",",,,X","76",",,,W","54",",,,W","94",",,,W","","","20.32",",X","26.05",",,,X","14.59",",,,X","","","270",",X","360",",X","11.6",",X","15.6",",X"
"USW00094725","2010-09","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","11.78",",,,W","1012.8",",,,W","1004.9",",,,W","13.67",",,,W","3.1",",W","292.1","X","30.0",",X","19",",X","13",",X","1",",X","","","","","0",",X","0",",X","0",",X","13",",X","2",",X","","","","","20100921",",,X","","","","","3","","20100930",",,X","20100903","+,,X","2.2",",X,21,","","","","","86.6",",,X,30,","32.2",",X,03,+","125.5","X","100.3",",X","200.3",",,,X","77",",,,W","58",",,,W","93",",,,W","","","15.99",",X","21.27",",,,X","10.71",",,,X","","","50",",X","40",",X","12.5",",X","16.5",",X"
"USW00094725","2010-10","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","3.44",",,,W","1012.1",",,,W","1003.9",",,,W","6.27",",,,W","3.3",",W","292.1","X","0.0",",X","14",",X","6",",X","2",",X","","","","","0",",X","5",",X","0",",X","0",",X","0",",X","","","","","20101019",",,X","","","","","","","20101006",",,X","20101027",",,X","-2.2",",X,19,","","","","","37.3",",,X,06,","20.6",",X,27,","431.9","X","306.4",",X","103.2",",,,X","72",",,,W","51",",,,W","92",",,,W","","","8.45",",X","13.35",",,,X","3.55",",,,X","","","220",",X","230",",X","13.0",",X","19.7",",X"
"USW00094725","2010-11","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","-2.06",",,,W","1019.2",",,,W","1010.7",",,,W","0.84",",,,W","2.9",",W","292.1","X","0.0",",X","13",",X","7",",X","0",",X","","","","","0",",X","24",",X","2",",X","0",",X","0",",X","","","","","20101125",",,X","","","","","","","20101117",",,X","20101123",",,X","-9.4",",X,25,","","","","","16.5",",,X,17,","16.1",",X,23,","907.7","X","475.8",",X","53.2",",,,X","73",",,,W","54",",,,W","89",",,,W","","","2.47",",X","7.67",",,,X","-2.72",",,,X","","","280",",X","320","1,X","12.5",",X","19.2","1,X"
"USW00094725","2010-12","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","-8.28",",,,W","1012.7",",,,W","1004.0",",,,W","-5.83",",,,W","3.3",",W","292.1","X","0.0",",X","9",",X","2",",X","0",",X","","","","","3",",X","29",",X","22",",X","0",",X","0",",X","19","","2","","20101210",",,X","","","","","","","20101201",",,X","20101201",",,X","-22.8",",X,10,","","","","","22.4",",,X,01,","17.2",",X,01,","1637.5","X","729.8",",X","40.2",",,,X","77",",,,W","65",",,,W","88",",,,W","","","-5.21",",X","-1.81",",,,X","-8.61",",,,X","","","160",",X","160",",X","15.6",",X","21.5",",X"
"USW00094725","2011-01","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","-12.65",",,,W","1016.2",",,,W","1007.3",",,,W","-9.75",",,,W","2.5",",W","0.0","X","0.0",",X","9",",X","1",",X","0",",X","","","","","9",",X","30",",X","29",",X","0",",X","0",",X","24","","5","","20110124",",,X","","","","","","","20110115",",,X","20110101",",,X","-33.9",",X,24,","","","","","2.8",",,X,15,","11.7",",X,01,","2512.2","X","874.7",",X","7.6",",,,X","75",",,,W","62",",,,W","86",",,,W","","","-9.88",",X","-5.29",",,,X","-14.48",",,,X","","","260",",X","230",",X","9.8",",X","13.4",",X"
"USW00094725","2011-02","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","-11.69",",,,W","1015.7",",,,W","1007.0",",,,W","-7.86",",,,W","3.9",",W","0.0","X","0.0",",X","10",",X","3",",X","0",",X","","","","","5",",X","27",",X","18",",X","0",",X","0",",X","17","","4","","20110203",",,X","","","","","","","20110228",",,X","20110218",",,X","-22.8",",X,03,","","","","","15.7",",,X,28,","11.7",",X,18,","3217.9","X","705.7",",X","29.8",",,,X","67",",,,W","52",",,,W","83",",,,W","","","-6.87",",X","-1.68",",,,X","-12.06",",,,X","","","260",",X","270",",X","16.1",",X","22.8",",X"
"USW00094725","2011-03","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","-7.40",",,,W","1020.4",",,,W","1012.0",",,,W","-3.10",",,,W","3.4",",W","0.0","X","0.0",",X","12",",X","7",",X","0",",X","","","","","2",",X","28",",X","6",",X","0",",X","0",",X","14","","5","","20110308","+,,X","","","","","","","20110310",",,X","20110317",",,X","-21.1",",X,08,+","","","","","19.8",",,X,10,","13.3",",X,17,","3832.9","X","615.0",",X","76.1",",,,X","65",",,,W","48",",,,W","83",",,,W","","","-1.51",",X","3.69",",,,X","-6.70",",,,X","","","220",",X","280","1,X","11.6",",X","15.6","1,X"
"USW00094725","2011-04","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","0.03",",,,W","1012.6",",,,W","1004.3",",,,W","4.22",",,,W","3.8",",W","0.0","X","0.0",",X","13",",X","10",",X","0",",X","","","","","0",",X","13",",X","0",",X","3",",X","0",",X","16","","3","","20110407",",,X","","","","","3","","20110416",",,X","20110428",",,X","-6.7",",X,07,","","","","","23.9",",,X,16,","25.0",",X,28,","4164.4","X","331.5",",X","133.3",",,,X","64",",,,W","40",",,,W","87",",,,W","","","7.28",",X","13.04",",,,X","1.52",",,,X","","","220",",X","230",",X","19.2",",X","25.9",",X"
"USW00094725","2011-05","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","9.27",",,,W","1015.0",",,,W","1007.0",",,,W","11.71",",,,W","3.7",",W","15.0","X","15.0",",X","18",",Z","9",",Z","0",",Z","","","","","0",",X","1",",X","0",",X","14",",X","0",",X","21","","4","","20110506",",,X","","","","","3","","20110514",",,Z","20110531",",,X","0.0",",X,06,","","","","","22.9",",,Z,14,","30.6",",X,31,","4301.4","X","137.0",",X","137.2",",,,Z","73",",,,W","57",",,,W","90",",,,W","","","14.40",",X","19.46",",,,X","9.34",",,,X","","","220",",X","220",",X","13.0",",X","17.4",",X"
"USW00094725","2011-06","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","12.97",",,,W","1011.9",",,,W","1004.0",",,,W","15.76",",,,W","2.8",",W","69.4","X","54.4",",X","11",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","18","","","","20110603",",,X","","","","","5","","20110624",",,X","20110608",",,X","4.4",",X,03,","","","","","17.3",",,X,24,","31.7",",X,08,","4324.5","X","23.1",",X","46.4",",,,X","69",",,,W","47",",,,W","91",",,,W","","","19.37",",X","25.47",",,,X","13.27",",,,X","","","220",",X","230",",X","18.3",",X","25.9",",X"
"USW00094725","2011-07","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","15.99",",,,W","1011.8",",,,W","1004.1",",,,W","18.56",",,,W","2.5",",W","199.5","X","130.1",",X","9",",X","8",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","5",",X","20","","8","","20110714",",,X","","","","","5","","20110706",",,X","20110721",",,X","10.6",",X,14,","","","","","17.5",",,X,06,","35.0",",X,21,","0.0","X","0.0",",X","57.0",",,,X","68",",,,W","44",",,,W","91",",,,W","","","22.53",",X","29.45",",,,X","15.61",",,,X","","","300",",X","320",",X","14.8",",X","23.2",",X"
"USW00094725","2011-08","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","15.02",",,,W","1010.8",",,,W","1002.9",",,,W","17.19",",,,W","2.7",",W","266.6","X","67.1",",X","10",",X","5",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","26","","6","","20110817",",,X","","","","","5","","20110809",",,X","20110801",",,X","9.4",",X,17,","","","","","46.0",",,X,09,","31.7",",X,01,","7.0","X","7.0",",X","109.2",",,,X","73",",,,W","50",",,,W","93",",,,W","","","20.27",",X","26.64",",,,X","13.90",",,,X","","","20",",X","20",",X","11.6",",X","16.1",",X"
"USW00094725","2011-09","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","12.76",",,,W","1016.6","1,,,W","1008.6","1,,,W","14.67",",,,W","2.4",",W","295.4","X","28.8",",X","9",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","23",",X","0",",X","27","","9","","20110917",",,X","","","","","3","","20110929",",,X","20110903",",,X","0.6",",X,17,","","","","","26.9",",,X,29,","30.0",",X,03,","70.5","X","63.5",",X","75.3",",,,X","77",",,,W","54",",,,W","94",",,,W","","","17.18",",X","23.32",",,,X","11.04",",,,X","","","220",",X","210",",X","10.7",",X","17.4",",X"
"USW00094725","2011-10","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","5.14",",,,W","1015.5",",,,W","1007.2",",,,W","7.58",",,,W","3.3",",W","296.5","X","1.1",",X","6",",X","3",",X","0",",X","","","","","0",",X","7",",X","0",",X","5",",X","0",",X","4","","2","","20111029",",,X","","","","","","","20111020",",,X","20111009",",,X","-6.7",",X,29,","","","","","11.4",",,X,20,","26.1",",X,09,","344.0","X","273.5",",X","25.0",",,,X","74",",,,W","56",",,,W","91",",,,W","","","9.55",",X","14.80",",,,X","4.29",",,,X","","","60",",X","60",",X","13.0",",X","20.1",",X"
"USW00094725","2011-11","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","0.44","1,,,W","1016.1","2,,,W","1007.7","2,,,W","3.72","1,,,W","3.4",",W","296.5","X","0.0",",X","9",",X","6",",X","0",",X","","","","","0",",X","18",",X","1",",X","0",",X","0",",X","8","","3","","20111122",",,X","","","","","","","20111129",",,X","20111114",",,X","-10.6",",X,22,","","","","","9.1",",,X,29,","19.4",",X,14,","729.2","X","385.2",",X","38.3",",,,X","70",",,,W","51",",,,W","88",",,,W","","","5.49",",X","11.27",",,,X","-0.29",",,,X","","","210",",X","250","1,X","13.0",",X","17.4","1,X"
"USW00094725","2011-12","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","-4.90",",,,W","1020.1",",,,W","1011.4",",,,W","-3.10",",,,W","3.2",",W","296.5","X","0.0","2,X","16",",X","6",",X","0",",X","","","","","1","2,X","25","2,X","6","1,X","0","1,X","0","1,X","10","","1","","20111229",",2,X","","","","","","","20111205",",,X","20111204",",1,X","-18.9","2,X,29,","","","","","14.5",",,X,05,","15.0","1,X,04,","1322.2","X","593.0","1,X","59.6",",,,X","79",",,,W","64",",,,W","92",",,,W","","","-2.05","2,X","2.58","1,,,X","-6.69","2,,,X","","","210",",X","210","1,X","13.9",",X","18.3","1,X"
"USW00094725","2012-01","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.9",",W","","","","","13",",X","6",",X","0",",X","","","","","","","","","","","","","","","5","","2","","","","","","","","","","20120113",",,X","","","","","","","","","15.0",",,X,13,","","","","","","","56.3",",,,X","","","72",",,,W","73",",,,W","","","","","","","","","","","220",",X","230","2,X","20.6",",X","28.2","2,X"
"USW00094725","2012-02","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","-7.84","3,,,W","","","","","-4.59","3,,,W","3.7",",W","","","0.0","3,X","11",",X","1",",X","0",",X","","","","","1","3,X","23","3,X","9","2,X","0","2,X","0","2,X","11","","2","","20120205",",3,X","","","","","","","20120224",",,X","20120222",",2,X","-18.3","3,X,05,","","","","","6.6",",,X,24,","6.7","2,X,22,","","","568.5","2,X","12.7",",,,X","72","2,,,W","56","1,,,W","84","1,,,W","","","-3.56","3,X","1.42","2,,,X","-8.54","3,,,X","","","60",",X","50","1,X","12.5",",X","16.1","1,X"
"USW00094725","2012-03","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","-1.70",",,,W","1018.1",",,,W","1009.8",",,,W","2.08",",,,W","3.6",",W","","","0.0",",X","10",",X","5",",X","0",",X","","","","","0",",X","16",",X","4",",X","5",",X","0",",X","11","","4","","20120306",",,X","","","","","1","","20120308",",,X","20120321",",,X","-17.2",",X,06,","","","","","12.7",",,X,08,","27.2",",X,21,","","","431.5",",X","37.8",",,,X","67",",,,W","48",",,,W","88",",,,W","","","4.41",",X","10.49",",,,X","-1.66",",,,X","","","230",",X","250",",X","17.4",",X","27.7",",X"
"USW00094725","2012-04","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","-0.85",",,,W","1012.7",",,,W","1004.5",",,,W","3.60",",,,W","4.1",",W","","","2.5",",X","12",",X","7",",X","0",",X","","","","","0",",X","16",",X","0",",X","2",",X","0",",X","15","","2","","20120401",",,X","","","","","","","20120423",",,X","20120416",",,X","-5.0",",X,01,","","","","","21.1",",,X,23,","30.0",",X,16,","","","362.8",",X","62.1",",,,X","64",",,,W","45",",,,W","86",",,,W","","","6.33",",X","11.96",",,,X","0.69",",,,X","","","210",",X","210",",X","13.9",",X","17.9",",X"
"USW00094725","2012-05","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","9.76",",,,W","1015.2",",,,W","1007.2",",,,W","12.61",",,,W","2.6",",W","","","17.3",",X","11",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","20",",X","0",",X","12","","3","","20120507",",,X","","","","","1","","20120522",",,X","20120529","+,,X","1.1",",X,07,","","","","","23.9",",,X,22,","31.7",",X,29,+","","","106.9",",X","91.1",",,,X","70",",,,W","47",",,,W","94",",,,W","","","15.44",",X","22.11",",,,X","8.77",",,,X","","","220",",X","220","4,X","11.2",",X","14.8","4,X"
"USW00094725","2012-06","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","13.59",",,,W","1012.6",",,,W","1004.7",",,,W","15.93",",,,W","2.9",",W","","","60.5",",X","14",",X","8",",X","0",",X","","","","","0",",X","0",",X","0",",X","24",",X","2",",X","14","","4","","20120601",",,X","","","","","3","","20120611",",,X","20120621","+,,X","5.6",",X,01,","","","","","21.8",",,X,11,","33.3",",X,21,+","","","44.8",",X","88.8",",,,X","72",",,,W","49",",,,W","96",",,,W","","","18.86",",X","25.10",",,,X","12.61",",,,X","","","170",",X","180","1,X","14.3",",X","19.7","1,X"
"USW00094725","2012-07","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","14.98",",,,W","1013.1",",,,W","1005.3",",,,W","17.66",",,,W","2.3",",W","","","98.7",",X","5",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","5",",X","15","","3","","20120721",",,X","","","","","3","","20120717",",,X","20120723","+,,X","8.9",",X,21,","","","","","20.1",",,X,17,","33.3",",X,23,+","2.5","X","2.5",",X","46.8",",,,X","68",",,,W","42",",,,W","95",",,,W","","","21.44",",X","28.72",",,,X","14.16",",,,X","","","300",",X","290",",X","14.8",",X","20.1",",X"
"USW00094725","2012-08","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","15.63","1,,,W","1014.1","1,,,W","1006.2","1,,,W","17.65","1,,,W","2.7",",X","","","89.7",",X","10",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","3",",X","13","","8","","20120829",",,X","","","","","4","","20120814",",,X","20120804",",,X","5.6",",X,29,","","","","","14.2",",,X,14,","33.9",",X,04,","13.5","X","11.0",",X","55.2",",,,X","74",",,,W","49",",,,W","97",",,,W","","","20.87",",X","27.53",",,,X","14.22",",,,X","","","220",",X","220","1,X","12.1",",X","16.1","1,X"
"USW00094725","2012-09","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","10.61",",,,W","1015.6",",,,W","1007.6",",,,W","12.71",",,,W","2.5",",X","","","16.7",",X","10",",X","6",",X","2",",X","","","","","0",",X","0",",X","0",",X","17",",X","0",",X","16","","2","","20120928",",,X","","","","","","","20120918",",,X","20120903",",,X","0.6",",X,28,","","","","","33.8",",,X,18,","30.0",",X,03,","124.2","X","110.7",",X","122.1",",,,X","76",",,,W","51",",,,W","97",",,,W","","","15.20",",X","22.06",",,,X","8.33",",,,X","","","210",",X","210",",X","15.6",",X","19.2",",X"
"USW00094725","2012-10","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","6.74","1,,,W","1013.2","2,,,W","1005.2","2,,,W","8.76","1,,,W","3.2",",X","","","0.0",",X","15",",X","7",",X","0",",X","","","","","0",",X","5",",X","0",",X","6",",X","0",",X","19","","2","","20121013",",,X","","","","","1","","20121019",",,X","20121026",",,X","-5.0",",X,13,","","","","","23.4",",,X,19,","23.3",",X,26,","368.3","X","244.1",",X","85.8",",,,X","78",",,,W","58",",,,W","96",",,,W","","","10.46",",X","15.58",",,,X","5.34",",,,X","","","50",",W","50",",Z","17.4",",W","23.2",",Z"
"USW00094725","2012-11","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","-4.04",",,,W","1021.9",",,,W","1013.2",",,,W","-1.32",",,,W","2.6",",X","","","0.0",",X","8",",X","2",",X","0",",X","","","","","0",",X","26",",X","3",",X","1",",X","0",",X","13","","1","","20121130",",,X","","","","","","","20121113",",,X","20121112",",,X","-12.8",",X,30,","","","","","4.6",",,X,13,","23.9",",X,12,","906.9","X","538.6",",X","15.1",",,,X","74",",,,W","54",",,,W","90",",,,W","","","0.38",",X","5.96",",,,X","-5.20",",,,X","","","200",",X","180",",X","13.9",",X","20.6",",X"
"USW00094725","2012-12","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","-5.50",",,,W","1016.6",",,,W","1008.0",",,,W","-3.64",",,,W","3.7",",X","","","0.0",",X","15",",X","9",",X","1",",X","","","","","3",",X","27",",X","12",",X","0",",X","0",",X","8","","4","","20121229",",,X","","","","","","","20121221",",,X","20121204",",,X","-20.0",",X,29,","","","","","25.9",",,X,21,","19.4",",X,04,","1566.7","X","659.8",",X","97.6",",,,X","81",",,,W","69",",,,W","92",",,,W","","","-2.95",",X","1.37",",,,X","-7.27",",,,X","","","270",",X","280",",X","12.5",",X","17.4",",X"
"USW00094725","2013-01","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","-10.52",",,,W","1018.6",",,,W","1009.8",",,,W","-7.60",",,,W","3.5",",X","0.0","W","0.0",",X","10",",X","4",",X","0",",X","","","","","11",",X","29",",X","15",",X","0",",X","0",",X","10","","5","","20130103",",,X","","","","","","","20130131",",,X","20130130",",,X","-28.3",",X,03,","","","","","15.5",",,X,31,","17.2",",X,30,","2360.9","W","794.2",",X","36.6",",,,X","74",",,,W","59",",,,W","89",",,,W","","","-7.29",",X","-1.16",",,,X","-13.41",",,,X","","","210",",X","230",",X","17.4",",X","24.1",",X"
