"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005020321","1958-05","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","5.6","C","5.6",",C","6",",C","2",",C","0",",C","1",",C","0",",C","6",",C","0",",C","14",",C","0",",C","19580501",",,C","19580504",",,C","19580523",",,C","19580512",",,C","-8.9",",C,01,","25",",,C,04,","3.0",",,C,23,","31.1",",C,12,","5162.1","C","183.1",",C","9.5",",,,C","25",",,,C","12.60",",C","20.66",",,,C","4.55",",,,C"
"CA005020321","1958-06","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","12.9","C","7.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","19580612","+,,C","19580630","+,,C","19580609",",,C","19580628",",,C","-1.1",",C,12,+","0",",,C,30,+","8.4",",,C,09,","31.1",",C,28,","5297.6","C","135.5",",C","30.5",",,,C","0",",,,C","14.06",",C","21.93",",,,C","6.19",",,,C"
"CA005020321","1958-07","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","44.8","C","31.9",",C","10",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","19580706",",,C","19580731","+,,C","19580704",",,C","19580723",",,C","4.4",",C,06,","0",",,C,31,+","27.9",",,C,04,","35.0",",C,23,","73.7","C","73.7",",C","103.9",",,,C","0",",,,C","16.98",",C","23.45",",,,C","10.51",",,,C"
"CA005020321","1958-08","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","98.7","C","53.9",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","5",",C","19580831",",,C","19580831","+,,C","19580819",",,C","19580808",",,C","1.7",",C,31,","0",",,C,31,+","10.4",",,C,19,","35.6",",C,08,","133.1","C","59.4",",C","40.9",",,,C","0",",,,C","18.15",",C","25.52",",,,C","10.79",",,,C"
"CA005020321","1958-09","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","104.9","C","6.2",",C","7",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19580930",",,C","19580930","+,,C","19580929",",,C","19580913",",,C","-2.2",",C,30,","0",",,C,30,+","12.4",",,C,29,","30.6",",C,13,","310.8","C","177.7",",C","22.6",",,,C","0",",,,C","12.62",",C","19.18",",,,C","6.05",",,,C"
"CA005020321","1958-10","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","104.9","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","19581011",",,C","19581031","+,,C","19581021",",,C","19581013",",,C","-7.2",",C,11,","0",",,C,31,+","10.7",",,C,21,","28.3",",C,13,","654.3","C","343.5",",C","30.6",",,,C","0",",,,C","7.25",",C","13.27",",,,C","1.24",",,,C"
"CA005020321","1958-11","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","104.9","C","0.0",",C","9",",C","6",",C","1",",C","6",",C","5",",C","28",",C","15",",C","0",",C","0",",C","19581129",",,C","19581116",",,C","19581116",",,C","19581101",",,C","-32.8",",C,29,","254",",,C,16,","25.4",",,C,16,","18.9",",C,01,","1333.9","C","679.6",",C","77.5",",,,C","770",",,,C","-4.32",",C","0.17",",,,C","-8.82",",,,C"
"CA005020321","1958-12","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","104.9","C","0.0","2,C","8",",C","2",",C","0",",C","2",",C","19","2,C","29","2,C","25",",C","0",",C","0",",C","19581207",",2,C","19581218",",,C","19581218",",,C","19581231",",,C","-31.1","2,C,07,","64",",,C,18,","6.4",",,C,18,","3.9",",C,31,","2280.5","C","946.6",",C","14.9",",,,C","149",",,,C","-13.92","2,C","-8.38",",,,C","-19.47","2,,,C"
"CA005020321","1959-01","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","27",",C","31",",C","28",",C","0",",C","0",",C","19590105",",,C","19590123",",,C","19590123",",,C","19590111",",,C","-33.9",",C,05,","51",",,C,23,","5.1",",,C,23,","2.8",",C,11,","3441.2","C","1160.7",",C","7.6",",,,C","76",",,,C","-19.11",",C","-14.56",",,,C","-23.66",",,,C"
"CA005020321","1959-02","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","0.0","C","0.0",",C","","","","","","","","","16",",C","28",",C","25",",C","0",",C","0",",C","19590201",",,C","","","","","19590228","+,,C","-31.7",",C,01,","","","","","1.1",",C,28,+","4366.8","C","925.6",",C","","","","","-14.73",",C","-9.64",",,,C","-19.81",",,,C"
"CA005020321","1959-03","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","0.0","C","0.0",",C","1","2,C","1","2,C","0","2,C","1",",C","0",",C","28",",C","13",",C","0",",C","0",",C","19590321",",,C","19590319",",,C","19590319",",2,C","19590329",",,C","-16.1",",C,21,","25",",,C,19,","2.5","2,,C,19,","16.7",",C,29,","4992.8","C","626.0",",C","12.2",",a,,C","25",",,,C","-1.86",",C","2.35",",,,C","-6.07",",,,C"
"CA005020321","1959-04","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","0",",C","22",",C","0",",C","1",",C","0",",C","19590410",",,C","19590423",",,C","19590423",",,C","19590430",",,C","-9.4",",C,10,","76",",,C,23,","7.6",",,C,23,","25.6",",C,30,","5428.2","C","435.4",",C","16.9",",,,C","101",",,,C","3.82",",C","10.41",",,,C","-2.78",",,,C"
"CA005020321","1959-05","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","1.9","C","1.9",",C","13",",C","10",",C","0",",C","2",",C","0",",C","10",",C","0",",C","6",",C","0",",C","19590514",",,C","19590521",",,C","19590526",",,C","19590524",",,C","-6.1",",C,14,","51",",,C,21,","22.4",",,C,26,","29.4",",C,24,","5718.5","C","290.3",",C","81.6",",,,C","76",",,,C","9.03",",C","14.86",",,,C","3.20",",,,C"
"CA005020321","1959-06","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","39.9","C","38.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19590629",",,C","19590630","+,,C","19590626",",,C","19590606",",,C","1.7",",C,29,","0",",,C,30,+","27.9",",,C,26,","32.8",",C,06,","5790.7","C","72.2",",C","61.8",",,,C","0",",,,C","17.19",",C","24.04",",,,C","10.35",",,,C"
"CA005020321","1959-07","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","94.4","C","54.5",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19590710",",,C","19590731","+,,C","19590721",",,C","19590728",",,C","6.7",",C,10,","0",",,C,31,+","13.0",",,C,21,","33.9",",C,28,","22.3","C","22.3",",C","38.9",",,,C","0",",,,C","19.37",",C","26.85",",,,C","11.89",",,,C"
"CA005020321","1959-08","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","144.4","C","50.0","1,C","9",",C","7",",C","2",",C","0",",C","0","1,C","0","1,C","0",",C","28",",C","4",",C","19590830",",1,C","19590831","+,,C","19590822",",,C","19590801",",,C","4.4","1,C,30,","0",",,C,31,+","49.3",",,C,22,","36.7",",C,01,","56.4","C","34.1",",C","121.6",",,,C","0",",,,C","18.98","1,C","26.66",",,,C","11.31","1,,,C"
"CA005020321","1959-09","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","144.9","C","0.5",",C","10",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19590910",",,C","19590930","+,,C","19590921",",,C","19590913",",,C","-3.3",",C,10,","0",",,C,30,+","21.6",",,C,21,","29.4",",C,13,","272.5","C","216.1",",C","82.0",",,,C","0",",,,C","11.15",",C","16.38",",,,C","5.92",",,,C"
"CA005020321","1959-10","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","144.9","C","0.0","1,C","13",",C","11",",C","1",",C","6",",C","0","1,C","25","1,C","8",",C","1",",C","0",",C","19591013",",1,C","19591007",",,C","19591007",",,C","19591003",",,C","-12.2","1,C,13,","305",",,C,07,","33.5",",,C,07,","21.1",",C,03,","797.4","C","524.9",",C","133.2",",,,C","822",",,,C","0.80","1,C","4.41",",,,C","-2.81","1,,,C"
"CA005020321","1959-11","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","144.9","C","0.0",",C","14",",C","4",",C","0",",C","4",",C","6",",C","30",",C","22",",C","0",",C","0",",C","19591116",",,C","19591115",",,C","19591115",",,C","19591102",",,C","-26.1",",C,16,","76",",,C,15,","7.6",",,C,15,","7.2",",C,02,","1595.3","C","797.9",",C","29.3",",,,C","273",",,,C","-8.26",",C","-4.29",",,,C","-12.23",",,,C"
"CA005020321","1959-12","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","144.9","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","1",",C","30",",C","20",",C","0",",C","0",",C","19591230",",,C","19591231",",,C","19591231",",,C","19591213",",,C","-17.8",",C,30,","102",",,C,31,","10.2",",,C,31,","5.6",",C,13,","2321.9","C","726.6",",C","18.6",",,,C","186",",,,C","-5.10",",C","-1.61",",,,C","-8.60",",,,C"
"CA005020321","1960-01","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","23",",C","31",",C","29",",C","0",",C","0",",C","19600105",",,C","19600105",",,C","19600105",",,C","19600130",",,C","-31.7",",C,05,","152",",,C,05,","15.2",",,C,05,","3.3",",C,30,","3398.5","C","1076.6",",C","29.2",",,,C","292",",,,C","-16.40",",C","-11.36",",,,C","-21.43",",,,C"
"CA005020321","1960-02","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","18",",C","29",",C","27",",C","0",",C","0",",C","19600222","+,,C","19600217",",,C","19600217",",,C","19600207",",,C","-27.8",",C,22,+","13",",,C,17,","1.3",",,C,17,","4.4",",C,07,","4332.7","C","934.2",",C","2.9",",,,C","29",",,,C","-13.88",",C","-9.14",",,,C","-18.62",",,,C"
"CA005020321","1960-03","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","1",",C","14",",C","31",",C","22",",C","0",",C","0",",C","19600304",",,C","19600306",",,C","19600328",",,C","19600326",",,C","-30.6",",C,04,","25",",,C,06,","6.1",",,C,28,","9.4",",C,26,","5226.1","C","893.4",",C","15.1",",,,C","80",",,,C","-10.49",",C","-5.08",",,,C","-15.89",",,,C"
"CA005020321","1960-04","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19600409",",,C","19600425",",,C","19600425",",,C","19600420",",,C","-11.1",",C,09,","127",",,C,25,","12.7",",,C,25,","17.8",",C,20,","5690.5","C","464.4",",C","37.5",",,,C","190",",,,C","2.85",",C","7.69",",,,C","-1.98",",,,C"
"CA005020321","1960-05","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","8.9","C","8.9",",C","6",",C","3",",C","1",",C","0",",C","0",",C","8",",C","0",",C","9",",C","1",",C","19600504",",,C","19600531","+,,C","19600525",",,C","19600513",",,C","-4.4",",C,04,","0",",,C,31,+","104.6",",,C,25,","32.2",",C,13,","5911.9","C","221.4",",C","118.3",",,,C","0",",,,C","11.48",",C","18.40",",,,C","4.55",",,,C"
"CA005020321","1960-06","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","22.2","C","13.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19600606",",,C","19600630","+,,C","19600617",",,C","19600625",",,C","2.2",",C,06,","0",",,C,30,+","5.3",",,C,17,","30.0",",C,25,","6008.6","C","96.7",",C","21.3",",,,C","0",",,,C","15.55",",C","21.42",",,,C","9.69",",,,C"
"CA005020321","1960-07","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","108.4","C","86.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","7",",C","19600705",",,C","19600731","+,,C","19600720",",,C","19600720",",,C","5.0",",C,05,","0",",,C,31,+","9.1",",,C,20,","36.1",",C,20,","26.1","C","26.1",",C","26.1",",,,C","0",",,,C","20.27",",C","27.74",",,,C","12.81",",,,C"
"CA005020321","1960-08","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19600831","+,,C","19600802",",,C","","","","","0",",,C,31,+","36.8",",,C,02,","","","","","","","86.1",",,,C","0",",,,C","","","","","",""
"CA005020321","1960-09","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","12.5","1,C","4",",C","2",",C","0",",C","0",",C","0","1,C","5","1,C","0",",C","14",",C","1",",C","19600923","+,1,C","19600930","+,,C","19600928",",,C","19600902",",,C","-1.1","1,C,23,+","0",",,C,30,+","3.3",",,C,28,","35.0",",C,02,","","","160.0",",C","8.4",",,,C","0",",,,C","13.27","1,C","20.74",",,,C","5.81","1,,,C"
"CA005020321","1960-10","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","2.2",",C","2",",C","2",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4",",C","0",",C","19601017",",,C","19601031","+,,C","19601024",",,C","19601007",",,C","-6.7",",C,17,","0",",,C,31,+","8.6",",,C,24,","28.3",",C,07,","","","353.8",",C","12.4",",,,C","0",",,,C","6.99",",C","13.29",",,,C","0.69",",,,C"
"CA005020321","1960-11","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","0.0",",C","5",",C","1",",C","0",",C","1",",C","4",",C","30",",C","13",",C","0",",C","0",",C","19601130",",,C","19601127",",,C","19601127",",,C","19601125",",,C","-24.4",",C,30,","76",",,C,27,","7.6",",,C,27,","14.4",",C,25,","","","664.8",",C","12.0",",,,C","110",",,,C","-3.83",",C","0.94",",,,C","-8.59",",,,C"
"CA005020321","1960-12","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19601205",",,C","19601205",",,C","","","","","51",",,C,05,","5.1",",,C,05,","","","","","","","17.7",",,,C","177",",,,C","","","","","",""
"CA005020321","1961-01","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","18",",C","30",",C","23",",C","0",",C","0",",C","19610124",",,C","19610106",",,C","19610106",",,C","19610116","+,,C","-37.2",",C,24,","76",",,C,06,","7.6",",,C,06,","5.0",",C,16,+","","","1001.6",",C","20.3",",,,C","203",",,,C","-13.98",",C","-8.82",",,,C","-19.14",",,,C"
"CA005020321","1961-02","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","","","6",",C","5",",C","1",",C","4",",C","","","","","","","","","","","","","19610222",",,C","19610222",",,C","","","","","254",",,C,22,","25.4",",,C,22,","","","","","","","46.6",",,,C","433",",,,C","","","","","",""
"CA005020321","1961-03","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","0.0",",C","4",",C","2",",C","0",",C","1",",C","3",",C","30",",C","15",",C","0",",C","0",",C","19610309",",,C","19610302",",,C","19610302",",,C","19610324",",,C","-20.6",",C,09,","51",",,C,02,","5.1",",,C,02,","8.9",",C,24,","","","678.5",",C","9.7",",,,C","64",",,,C","-3.55",",C","0.73",",,,C","-7.83",",,,C"
"CA005020321","1961-04","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","0.0","2,C","6",",C","6",",C","0",",C","3",",C","0","1,C","24","1,C","3","2,C","1","2,C","0","2,C","19610401",",1,C","19610427","+,,C","19610420",",,C","19610419",",2,C","-15.0","1,C,01,","51",",,C,27,+","9.7",",,C,20,","21.1","2,C,19,","","","461.2","2,C","35.9",",,,C","127",",,,C","1.87","2,C","7.41","2,,,C","-3.67","1,,,C"
"CA005020321","1961-05","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","10.8",",C","6",",C","5",",C","0",",C","1",",C","0",",C","9",",C","0",",C","11",",C","0",",C","19610501",",,C","19610509",",,C","19610507",",,C","19610530",",,C","-7.2",",C,01,","38",",,C,09,","6.9",",,C,07,","31.7",",C,30,","","","246.6",",C","28.4",",,,C","38",",,,C","10.73",",C","17.82",",,,C","3.64",",,,C"
"CA005020321","1961-06","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","69.2",",C","3","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","19610619",",,C","19610630","+,,C","19610621",",2,C","19610628","+,,C","1.7",",C,19,","0",",,C,30,+","20.8","2,,C,21,","36.7",",C,28,+","","","48.0",",C","50.5",",a,,C","0",",,,C","19.04",",C","27.34",",,,C","10.74",",,,C"
"CA005020321","1961-07","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19610731","+,,C","19610712",",,C","","","","","0",",,C,31,+","22.4",",,C,12,","","","","","","","37.4",",,,C","0",",,,C","","","","","",""
"CA005020321","1961-08","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19610831","+,,C","19610831","+,,C","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA005020321","1961-09","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19610930","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA005020321","1961-10","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","1.4","2,C","3",",C","0",",C","0",",C","0",",C","0","2,C","14","2,C","0",",C","7",",C","0",",C","19611026",",2,C","19611022",",,C","19611006",",,C","19611015","+,,C","-8.9","2,C,26,","5",",,C,22,","1.0",",,C,06,","27.8",",C,15,+","","","326.6",",C","2.3",",,,C","5",",,,C","7.04","2,C","13.02",",,,C","1.07","2,,,C"
"CA005020321","1961-11","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","1",",C","27",",C","12",",C","0",",C","0",",C","19611130",",,C","19611128","+,,C","19611128","+,,C","19611110",",,C","-20.6",",C,30,","25",",,C,28,+","2.5",",,C,28,+","20.0",",C,10,","","","652.0",",C","5.0",",,,C","50",",,,C","-3.40",",C","1.91",",,,C","-8.71",",,,C"
"CA005020321","1961-12","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","0.0",",C","6",",C","3",",C","0",",C","3",",C","22",",C","31",",C","28",",C","0",",C","0",",C","19611220","+,,C","19611221",",,C","19611221",",,C","19611201",",,C","-30.6",",C,20,+","76",",,C,21,","7.6",",,C,21,","5.6",",C,01,","","","1071.5",",C","16.5",",,,C","165",",,,C","-16.23",",C","-11.12",",,,C","-21.34",",,,C"
"CA005020321","1962-01","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","22",",C","31",",C","27",",C","0",",C","0",",C","19620117",",,C","19620103",",,C","19620103",",,C","19620102",",,C","-36.1",",C,17,","58",",,C,03,","5.8",",,C,03,","3.3",",C,02,","","","1088.5",",C","21.2",",,,C","212",",,,C","-16.78",",C","-11.47",",,,C","-22.09",",,,C"
"CA005020321","1962-02","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","","","6",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19620214",",,C","19620214",",,C","","","","","234",",,C,14,","23.4",",,C,14,","","","","","","","28.8",",,,C","288",",,,C","","","","","",""
"CA005020321","1962-03","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","0.0",",C","11",",C","4",",C","0",",C","3",",C","8",",C","31",",C","23",",C","0",",C","0",",C","19620301",",,C","19620330",",,C","19620330",",,C","19620327","+,,C","-37.8",",C,01,","38",",,C,30,","3.8",",,C,30,","8.3",",C,27,+","","","838.4",",C","18.8",",,,C","152",",,,C","-8.71",",C","-3.94",",,,C","-13.49",",,,C"
"CA005020321","1962-04","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","14",",C","6",",C","2",",C","0",",C","19620411",",,C","19620410",",,C","19620410",",,C","19620424",",,C","-17.2",",C,11,","76",",,C,10,","7.6",",,C,10,","23.9",",C,24,","","","460.7",",C","14.5",",,,C","76",",,,C","2.98",",C","8.72",",,,C","-2.77",",,,C"
"CA005020321","1962-05","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","0.0","3,C","13",",C","8",",C","3",",C","1",",C","0","3,C","4","3,C","0","3,C","6","3,C","0","3,C","19620506",",3,C","19620506",",,C","19620529",",,C","19620502",",3,C","-7.8","3,C,06,","66",",,C,06,","49.5",",,C,29,","24.4","3,C,02,","","","235.6","3,C","156.0",",,,C","66",",,,C","9.92","3,C","15.25","3,,,C","4.59","3,,,C"
"CA005020321","1962-06","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","28.0",",C","6","2,C","5","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19620601",",,C","19620630","+,,C","19620614",",2,C","19620627",",,C","2.2",",C,01,","0",",,C,30,+","94.5","2,,C,14,","30.0",",C,27,","","","57.8",",C","134.3","2,,,C","0",",,,C","17.34",",C","23.22",",,,C","11.46",",,,C"
"CA005020321","1962-09","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","0.0","4,C","3",",C","0",",C","0",",C","0",",C","0","3,C","6","3,C","0","4,C","8","4,C","0","4,C","19620910",",3,C","19620930","+,,C","19620902",",,C","19620906",",4,C","-2.2","3,C,10,","0",",,C,30,+","1.3",",,C,02,","26.7","4,C,06,","","","183.8","4,C","3.3",",,,C","0",",,,C","11.37","4,C","18.48","4,,,C","4.26","3,,,C"
"CA005020321","1962-10","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","0.0",",C","8",",C","6",",C","0",",C","2",",C","0",",C","14",",C","0",",C","4",",C","0",",C","19621025",",,C","19621015",",,C","19621015",",,C","19621003","+,,C","-10.6",",C,25,","127",",,C,15,","22.6",",,C,15,","23.9",",C,03,+","","","320.3",",C","46.7",",,,C","160",",,,C","8.00",",C","14.23",",,,C","1.77",",,,C"
"CA005020321","1962-11","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","0.0",",C","","","","","","","","","0",",C","27",",C","7",",C","0",",C","0",",C","19621122",",,C","","","","","19621126",",,C","-13.3",",C,22,","","","","","16.7",",C,26,","","","555.4",",C","","","","","-0.18",",C","4.41",",,,C","-4.77",",,,C"
"CA005020321","1962-12","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","0.0","4,C","5",",C","3",",C","0",",C","3",",C","12","3,C","28","3,C","21","2,C","0","2,C","0","2,C","19621225",",3,C","19621221",",,C","19621221",",,C","19621216",",2,C","-30.0","3,C,25,","76",",,C,21,","7.6",",,C,21,","7.8","2,C,16,","","","764.7","2,C","14.2",",,,C","142",",,,C","-10.01","4,C","-4.96","2,,,C","-15.06","3,,,C"
"CA005020321","1963-01","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","0.0","C","0.0",",C","","","","","","","","","23",",C","31",",C","25",",C","0",",C","0",",C","19630122",",,C","","","","","19630107",",,C","-36.1",",C,22,","","","","","3.9",",C,07,","","","1159.7",",C","","","","","-19.08",",C","-14.54",",,,C","-23.62",",,,C"
"CA005020321","1963-03","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","0.0",",C","6",",C","4",",C","0",",C","4",",C","5",",C","26",",C","13",",C","1",",C","0",",C","19630308",",,C","19630308","+,,C","19630308","+,,C","19630323",",,C","-24.4",",C,08,","51",",,C,08,+","5.1",",,C,08,+","21.7",",C,23,","","","659.1",",C","17.8",",,,C","165",",,,C","-2.93",",C","3.13",",,,C","-8.98",",,,C"
"CA005020321","1963-04","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","0.0","2,C","4","2,C","3","2,C","0","2,C","2",",C","0","2,C","20","2,C","2","2,C","1","2,C","0","2,C","19630417","+,2,C","19630416",",,C","19630428",",2,C","19630414",",2,C","-9.4","2,C,17,+","38",",,C,16,","8.4","2,,C,28,","24.4","2,C,14,","","","417.2","2,C","42.4",",a,,C","86",",,,C","3.43","2,C","9.54","2,,,C","-2.67","2,,,C"
"CA005020321","1963-05","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","0.6","2,C","10",",C","9",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","7","1,C","0","1,C","19630503",",1,C","19630504",",,C","19630512",",,C","19630530",",1,C","-8.3","1,C,03,","0",",T,C,04,","14.5",",,C,12,","31.1","1,C,30,","","","246.7","1,C","73.9",",,,C","0",",T,,C","9.50","2,C","15.86","1,,,C","3.14","1,,,C"
"CA005020321","1963-06","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","","","10","1,C","7","1,C","0","1,C","0",",C","","","","","","","","","","","","","19630630","+,,C","19630603",",1,C","","","","","0",",,C,30,+","20.1","1,,C,03,","","","","","","","93.5","1,,,C","0",",,,C","","","","","",""
"CA005020321","1963-09","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","12.0","5,C","4","1,C","4","1,C","0","1,C","0",",C","0","4,C","0","4,C","0","4,C","15","4,C","0","4,C","19630916","+,4,C","19630930","+,,C","19630927","+,1,C","19630926",",4,C","1.1","4,C,16,+","0",",,C,30,+","7.4","1,,C,27,+","31.7","4,C,26,","","","102.8","4,C","20.1","1,,,C","0",",,,C","14.95","5,C","22.18","4,,,C","7.72","4,,,C"
"CA005020321","1963-10","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","5.6","1,C","4",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0","1,C","12","1,C","1","1,C","19631031",",,C","19631031","+,,C","19631020",",,C","19631004",",1,C","-5.6",",C,31,","0",",,C,31,+","8.6",",,C,20,","32.2","1,C,04,","","","192.2","1,C","10.9",",,,C","0",",,,C","12.16","1,C","19.28","1,,,C","5.03",",,,C"
