"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00205698","1983-03","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","11",",0","7",",0","0",",0","9",",0","2",",0","","","19830324","+,,0","19830321",",,0","","","19830318",",,0","178",",,0,24,+","117",",,0,21,","9.9",",,0,18,","50.7",",,,0","175",",,,0"
"USC00205698","1983-04","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","12",",0","8",",0","0",",0","3",",0","1",",0","","","19830417",",,0","19830417",",,0","","","19830430",",,0","51",",,0,17,","51",",,0,17,","12.2",",,0,30,","68.9",",,,0","51",",,,0"
"USC00205698","1983-07","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","","","19830730",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","105.8",",,,0","0",",,,0"
"USC00205698","1983-08","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","3",",0","2",",0","0",",0","","","0",",0","","","","","19830831","+,,0","","","19830810",",,0","","","0",",,0,31,+","4.8",",,0,10,","10.1",",,,0","0",",,,0"
"USC00205698","1983-09","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","","","19830916",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,16,","28.6",",,,0","0",",,,0"
"USC00205698","1984-01","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","11",",0","1",",0","0",",0","31",",0","6",",0","","","19840124","+,,0","19840130","+,,0","","","19840109",",,0","229",",,0,24,+","51",",,0,30,+","2.8",",,0,09,","8.6",",,,0","241",",,,0"
"USC00205698","1984-02","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","3",",0","2",",0","0",",0","12",",0","1",",0","","","19840201",",,0","19840227",",,0","","","19840227",",,0","178",",,0,01,","25",",,0,27,","5.1",",,0,27,","10.7",",,,0","25",",,,0"
"USC00205698","1984-05","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","11",",0","4",",0","1",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","","","19840525",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,25,","81.8",",,,0","0",",,,0"
"USC00205698","1984-06","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","","","19840602",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,02,","22.0",",,,0","0",",,,0"
"USC00205698","1984-07","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","","","19840709",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","40.7",",,,0","0",",,,0"
