"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251405","1898-01","41.3","-99.9","778.8","CALLAWAY, NE US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","1",",6","31",",6","6",",6","0",",6","0",",6","18980126",",,6","","","18980131","+,,6","18980124",",,6","18980106",",,6","-21.1",",6,26,","","","0",",,6,31,+","10.2",",,6,24,","13.9",",6,06,","2136.5","6","680.2",",6","11.5",",,,6","0",",,,6","-3.61",",6","3.86",",,,6","-11.08",",,,6"
"USC00251405","1898-02","41.3","-99.9","778.8","CALLAWAY, NE US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","27","1,6","4",",6","0",",6","0",",6","18980202",",1,6","","","18980218",",,6","18980218",",,6","18980208",",,6","-16.7","1,6,02,","","","25",",,6,18,","3.8",",,6,18,","16.7",",6,08,","2645.9","6","509.4",",6","3.8",",,,6","25",",,,6","-0.60","1,6","7.61",",,,6","-8.82","1,,,6"
"USC00251405","1898-03","41.3","-99.9","778.8","CALLAWAY, NE US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","1",",6","28",",6","2",",6","2",",6","0",",6","18980322",",,6","","","18980310",",,6","18980310",",,6","18980308",",,6","-17.8",",6,22,","","","152",",,6,10,","15.2",",,6,10,","23.3",",6,08,","3166.1","6","520.2",",6","15.2",",,,6","152",",,,6","1.55",",6","9.05",",,,6","-5.94",",,,6"
"USC00251405","1898-04","41.3","-99.9","778.8","CALLAWAY, NE US","0.0","6","0.0",",6","2",",6","2",",6","2",",6","","","","","0",",6","14",",6","0",",6","4",",6","0",",6","18980406",",,6","","","","","18980429",",,6","18980415",",,6","-15.0",",6,06,","","","","","31.8",",,6,29,","29.4",",6,15,","3518.4","6","352.3",",6","59.7",",,,6","","","6.59",",6","14.42",",,,6","-1.24",",,,6"
"USC00251405","1898-05","41.3","-99.9","778.8","CALLAWAY, NE US","0.0","6","0.0",",6","10",",6","10",",6","1",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","18980507",",,6","","","","","18980523",",,6","18980531","+,,6","-1.1",",6,07,","","","","","25.4",",,6,23,","26.7",",6,31,+","3695.2","6","176.8",",6","113.1",",,,6","","","12.63",",6","18.87",",,,6","6.39",",,,6"
"USC00251405","1898-06","41.3","-99.9","778.8","CALLAWAY, NE US","87.8","6","87.8",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","18980609",",,6","","","","","18980604",",,6","18980628",",,6","4.4",",6,09,","","","","","34.3",",,6,04,","35.6",",6,28,","3714.7","6","19.5",",6","75.7",",,,6","","","20.61",",6","27.91",",,,6","13.30",",,,6"
"USC00251405","1898-07","41.3","-99.9","778.8","CALLAWAY, NE US","280.1","6","192.3",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","18980703",",,6","","","","","18980701",",,6","18980726",",,6","9.4",",6,03,","","","","","59.7",",,6,01,","37.8",",6,26,","0.0","6","0.0",",6","66.1",",,,6","","","24.54",",6","31.58",",,,6","17.49",",,,6"
"USC00251405","1898-08","41.3","-99.9","778.8","CALLAWAY, NE US","","","","","6",",6","6",",6","3",",6","","","","","0",",6","0",",6","","","","","","","18980826",",,6","","","","","18980805",",,6","","","10.6",",6,26,","","","","","63.5",",,6,05,","","","","","","","174.0",",,,6","","","","","","","15.90",",,,6"
"USC00251405","1898-09","41.3","-99.9","778.8","CALLAWAY, NE US","","","13.8",",6","2",",6","2",",6","1",",6","","","","","0",",6","6",",6","0",",6","21",",6","3",",6","18980907",",,6","","","","","18980912",",,6","18980901",",,6","-1.1",",6,07,","","","","","25.4",",,6,12,","33.3",",6,01,","","","163.6",",6","38.1",",,,6","","","13.34",",6","23.17",",,,6","3.51",",,,6"
"USC00251405","1898-10","41.3","-99.9","778.8","CALLAWAY, NE US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","30",",6","0",",6","9",",6","0",",6","18981020",",,6","","","","","18981010",",,6","18981006",",,6","-6.7",",6,20,","","","","","0.0",",T,6,10,","27.8",",6,06,","","","329.7",",6","0.0",",T,,6","","","7.70",",6","17.16",",,,6","-1.76",",,,6"
"USC00251405","1898-11","41.3","-99.9","778.8","CALLAWAY, NE US","","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","3",",6","29",",6","8",",6","0",",6","0",",6","18981122",",,6","","","18981130","+,,6","18981112",",,6","18981105",",,6","-21.7",",6,22,","","","51",",,6,30,+","8.9",",,6,12,","18.3",",6,05,","","","602.4",",6","16.5",",,,6","127",",,,6","-1.75",",6","5.19",",,,6","-8.68",",,,6"
"USC00251405","1898-12","41.3","-99.9","778.8","CALLAWAY, NE US","","","0.0","2,6","0",",6","0",",6","0",",6","","","","","6","1,6","30","1,6","12","1,6","0","1,6","0","1,6","18981231",",1,6","","","","","18981229","+,,6","18981228",",1,6","-25.6","1,6,31,","","","","","0.0",",T,6,29,+","16.7","1,6,28,","","","636.3","1,6","0.0",",T,,6","","","-3.85","2,6","3.72","1,,,6","-11.41","1,,,6"
"USC00251405","1899-01","41.3","-99.9","778.8","CALLAWAY, NE US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","9","1,6","30","1,6","10","1,6","0","1,6","0","1,6","18990130",",1,6","","","18990131","+,,6","18990131","+,,6","18990114",",1,6","-26.7","1,6,30,","","","0",",,6,31,+","0.0",",T,6,31,+","15.6","1,6,14,","","","681.7","1,6","0.0",",T,,6","0",",,,6","-5.11","2,6","3.70","1,,,6","-13.93","1,,,6"
"USC00251405","1899-02","41.3","-99.9","778.8","CALLAWAY, NE US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","18",",6","28",",6","19",",6","0",",6","0",",6","18990211",",,6","","","18990210",",,6","18990210",",,6","18990219",",,6","-37.8",",6,11,","","","102",",,6,10,","10.2",",,6,10,","14.4",",6,19,","","","825.1",",6","14.0",",,,6","140",",,,6","-11.13",",6","-3.76",",,,6","-18.51",",,,6"
"USC00251405","1899-03","41.3","-99.9","778.8","CALLAWAY, NE US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","","","2",",6","31",",6","6","1,6","0","1,6","0","1,6","18990321","+,,6","","","","","18990328","+,,6","18990319",",1,6","-17.8",",6,21,+","","","","","0.0",",T,6,28,+","12.2","1,6,19,","","","626.5","1,6","0.0",",T,,6","","","-2.59","1,6","5.47","1,,,6","-10.65",",,,6"
"USC00251405","1899-04","41.3","-99.9","778.8","CALLAWAY, NE US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","13",",6","0",",6","3",",6","0",",6","18990407",",,6","","","","","18990426",",,6","18990412",",,6","-2.8",",6,07,","","","","","14.0",",,6,26,","22.8",",6,12,","","","304.7",",6","14.0",",,,6","","","8.18",",6","14.52",",,,6","1.83",",,,6"
"USC00251405","1899-05","41.3","-99.9","778.8","CALLAWAY, NE US","3.9","6","3.9",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","18990513",",,6","","","","","18990507",",,6","18990528",",,6","1.7",",6,13,","","","","","17.8",",,6,07,","31.7",",6,28,","","","121.4",",6","56.1",",,,6","","","14.54",",6","21.59",",,,6","7.49",",,,6"
"USC00251405","1899-06","41.3","-99.9","778.8","CALLAWAY, NE US","54.9","6","51.0",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","18990609",",,6","","","","","18990626",",,6","18990618",",,6","4.4",",6,09,","","","","","33.0",",,6,26,","40.0",",6,18,","","","33.6",",6","143.5",",,,6","","","18.91",",6","27.66",",,,6","10.17",",,,6"
"USC00251405","1899-07","41.3","-99.9","778.8","CALLAWAY, NE US","178.1","6","123.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","18990730",",,6","","","","","18990727",",,6","18990726",",,6","6.7",",6,30,","","","","","19.1",",,6,27,","36.7",",6,26,","3.3","6","3.3",",6","35.7",",,,6","","","22.20",",6","30.33",",,,6","14.07",",,,6"
"USC00251405","1899-08","41.3","-99.9","778.8","CALLAWAY, NE US","362.7","6","184.6",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","18990824",",,6","","","","","18990804",",,6","18990828",",,6","2.8",",6,24,","","","","","31.8",",,6,04,","39.4",",6,28,","6.1","6","2.8",",6","47.1",",,,6","","","24.20",",6","32.14",",,,6","16.26",",,,6"
"USC00251405","1899-09","41.3","-99.9","778.8","CALLAWAY, NE US","404.7","6","42.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","8",",6","0",",6","30",",6","6",",6","18990929",",,6","","","","","18990907",",,6","18990905",",,6","-3.9",",6,29,","","","","","19.1",",,6,07,","38.9",",6,05,","108.8","6","102.7",",6","19.1",",,,6","","","16.31",",6","27.95",",,,6","4.67",",,,6"
"USC00251405","1899-10","41.3","-99.9","778.8","CALLAWAY, NE US","406.1","6","1.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","20",",6","0",",6","14",",6","1",",6","18991016",",,6","","","","","18991015",",,6","18991001",",,6","-11.7",",6,16,","","","","","5.1",",,6,15,","35.0",",6,01,","364.7","6","255.9",",6","11.4",",,,6","","","10.12",",6","21.41",",,,6","-1.17",",,,6"
"USC00251405","1899-11","41.3","-99.9","778.8","CALLAWAY, NE US","406.1","6","0.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","24",",6","0",",6","2",",6","0",",6","18991102",",,6","","","","","18991120",",,6","18991116","+,,6","-15.6",",6,02,","","","","","25.4",",,6,20,","21.1",",6,16,+","747.7","6","383.0",",6","41.9",",,,6","","","5.57",",6","14.50",",,,6","-3.37",",,,6"
"USC00251405","1899-12","41.3","-99.9","778.8","CALLAWAY, NE US","406.1","6","0.0","1,6","6",",6","3",",6","0",",6","","","5",",6","1",",6","31",",6","5","1,6","0","1,6","0","1,6","18991214",",,6","","","18991230","+,,6","18991226",",,6","18991224",",1,6","-18.9",",6,14,","","","25",",,6,30,+","5.1",",,6,26,","15.6","1,6,24,","1365.9","6","618.2","1,6","16.0",",,,6","138",",,,6","-2.31","1,6","6.25","1,,,6","-10.86",",,,6"
"USC00251405","1900-01","41.3","-99.9","778.8","CALLAWAY, NE US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","3",",6","31",",6","5",",6","0",",6","0",",6","19000102",",,6","","","19000130","+,,6","19000130","+,,6","19000113",",,6","-22.2",",6,02,","","","0",",T,6,30,+","0.0",",T,6,30,+","17.2",",6,13,","2018.9","6","653.0",",6","0.0",",T,,6","0",",T,,6","-2.73",",6","6.49",",,,6","-11.95",",,,6"
"USC00251405","1900-02","41.3","-99.9","778.8","CALLAWAY, NE US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","4",",6","7","1,6","27","1,6","9","1,6","0","1,6","0","1,6","19000216",",1,6","","","19000227",",,6","19000227",",,6","19000222",",1,6","-30.0","1,6,16,","","","102",",,6,27,","19.1",",,6,27,","16.7","1,6,22,","2663.6","6","644.7","1,6","40.0",",,,6","279",",,,6","-6.52","2,6","1.44","1,,,6","-14.48","1,,,6"
"USC00251405","1900-03","41.3","-99.9","778.8","CALLAWAY, NE US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1","2,6","2",",6","25",",6","5",",6","4",",6","0",",6","19000306",",,6","","","19000304",",2,6","19000327",",,6","19000311",",,6","-18.3",",6,06,","","","25","2,,6,04,","8.9",",,6,27,","25.6",",6,11,","3142.8","6","479.2",",6","11.9",",,,6","25","2,,,6","2.87",",6","10.73",",,,6","-4.98",",,,6"
"USC00251405","1900-04","41.3","-99.9","778.8","CALLAWAY, NE US","0.0","6","0.0",",6","7",",6","7",",6","2",",6","","","","","0",",6","6",",6","0",",6","2",",6","0",",6","19000411",",,6","","","","","19000408",",,6","19000421",",,6","-4.4",",6,11,","","","","","29.2",",,6,08,","22.2",",6,21,","3411.3","6","268.5",",6","114.2",",,,6","","","9.38",",6","15.76",",,,6","3.01",",,,6"
"USC00251405","1900-05","41.3","-99.9","778.8","CALLAWAY, NE US","7.6","6","7.6",",6","6",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","28",",6","1",",6","19000503",",,6","","","","","19000530",",,6","19000513",",,6","0.0",",6,03,","","","","","29.2",",,6,30,","32.8",",6,13,","3489.1","6","77.8",",6","73.6",",,,6","","","16.07",",6","24.79",",,,6","7.35",",,,6"
"USC00251405","1900-06","41.3","-99.9","778.8","CALLAWAY, NE US","79.6","6","72.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","19000614","+,,6","","","","","19000614",",,6","19000626",",,6","6.7",",6,14,+","","","","","17.8",",,6,14,","40.6",",6,26,","3494.9","6","5.8",",6","24.2",",,,6","","","20.54",",6","30.74",",,,6","10.33",",,,6"
"USC00251405","1900-07","41.3","-99.9","778.8","CALLAWAY, NE US","211.8","6","132.2",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","19000722",",,6","","","","","19000701",",,6","19000727",",,6","6.7",",6,22,","","","","","34.3",",,6,01,","37.2",",6,27,","0.0","6","0.0",",6","89.0",",,,6","","","22.60",",6","32.44",",,,6","12.76",",,,6"
"USC00251405","1900-08","41.3","-99.9","778.8","CALLAWAY, NE US","313.6","6","101.8",",6","7",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","19000828","+,,6","","","","","19000807",",,6","19000802",",,6","3.9",",6,28,+","","","","","39.4",",,6,07,","36.7",",6,02,","3.8","6","3.8",",6","119.5",",,,6","","","21.49",",6","31.82",",,,6","11.16",",,,6"
"USC00251405","1900-09","41.3","-99.9","778.8","CALLAWAY, NE US","354.4","6","40.8",",6","3",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","21",",6","4",",6","19000928",",,6","","","","","19000910",",,6","19000901",",,6","-0.6",",6,28,","","","","","38.1",",,6,10,","32.8",",6,01,","99.9","6","96.1",",6","48.3",",,,6","","","16.49",",6","23.55",",,,6","9.42",",,,6"
"USC00251405","1900-10","41.3","-99.9","778.8","CALLAWAY, NE US","354.4","6","0.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","7",",6","0",",6","1",",6","0",",6","19001025",",,6","","","","","19001022",",,6","19001003",",,6","-2.2",",6,25,","","","","","25.4",",,6,22,","21.1",",6,03,","413.2","6","313.3",",6","31.8",",,,6","","","8.23",",6","13.85",",,,6","2.61",",,,6"
"USC00251405","1900-11","41.3","-99.9","778.8","CALLAWAY, NE US","354.4","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0",",6","30",",6","0","1,6","2","1,6","0","1,6","19001125",",,6","","","19001120",",,6","19001120",",,6","19001104",",1,6","-13.3",",6,25,","","","102",",,6,20,","12.7",",,6,20,","21.7","1,6,04,","813.3","6","400.1","1,6","12.7",",,,6","102",",,,6","4.52","1,6","15.04","1,,,6","-6.01",",,,6"
"USC00251405","1900-12","41.3","-99.9","778.8","CALLAWAY, NE US","354.4","6","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","1",",6","30",",6","1","1,6","0","1,6","0","1,6","19001231",",,6","","","19001230",",,6","19001205",",,6","19001221",",1,6","-21.7",",6,31,","","","25",",,6,30,","6.4",",,6,05,","18.3","1,6,21,","1345.3","6","532.0","1,6","8.9",",,,6","25",",,,6","0.73","1,6","9.51","1,,,6","-8.05",",,,6"
"USC00251405","1901-01","41.3","-99.9","778.8","CALLAWAY, NE US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","5",",6","31",",6","9","1,6","0","1,6","0","1,6","19010101",",,6","","","19010109",",,6","19010109",",,6","19010114",",1,6","-26.7",",6,01,","","","51",",,6,09,","4.3",",,6,09,","17.8","1,6,14,","1995.0","6","649.7","1,6","4.3",",,,6","51",",,,6","-3.33","1,6","5.41","1,,,6","-12.06",",,,6"
"USC00251405","1901-02","41.3","-99.9","778.8","CALLAWAY, NE US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","18","4,6","5",",6","8",",6","27",",6","15",",6","0",",6","0",",6","19010210","+,,6","19010210","+,4,6","19010207",",,6","19010207",",,6","19010228",",,6","-24.4",",6,10,+","178","4,,6,10,+","102",",,6,07,","12.7",",,6,07,","14.4",",6,28,","2679.4","6","684.4",",6","25.6",",,,6","228",",,,6","-6.11",",6","0.37",",,,6","-12.59",",,,6"
"USC00251405","1901-03","41.3","-99.9","778.8","CALLAWAY, NE US","0.0","6","0.0","2,6","5",",6","4",",6","1",",6","","","4",",6","0",",6","26",",6","2","2,6","4","2,6","0","2,6","19010331","+,,6","","","19010329",",,6","19010329",",,6","19010302",",2,6","-15.0",",6,31,+","","","305",",,6,29,","31.8",",,6,29,","25.6","2,6,02,","3112.6","6","433.2","2,6","79.5",",,,6","483",",,,6","3.28","2,6","11.03","2,,,6","-4.46",",,,6"
"USC00251405","1901-04","41.3","-99.9","778.8","CALLAWAY, NE US","1.4","6","1.4","1,6","7",",6","6",",6","1",",6","","","2",",6","0","1,6","6","1,6","0",",6","8",",6","0",",6","19010401",",1,6","","","19010415","+,,6","19010411",",,6","19010426",",,6","-8.3","1,6,01,","","","25",",,6,15,+","31.8",",,6,11,","30.6",",6,26,","3395.7","6","283.1",",6","85.2",",,,6","50",",,,6","8.39","1,6","14.66",",,,6","2.13","1,,,6"
"USC00251405","1901-05","41.3","-99.9","778.8","CALLAWAY, NE US","3.4","6","2.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","19010526",",,6","","","","","19010505",",,6","19010519",",,6","-1.1",",6,26,","","","","","25.4",",,6,05,","27.8",",6,19,","3502.9","6","107.2",",6","54.7",",,,6","","","14.94",",6","23.39",",,,6","6.48",",,,6"
"USC00251405","1901-06","41.3","-99.9","778.8","CALLAWAY, NE US","116.8","6","113.4",",6","10",",6","10",",6","3",",6","","","","","0",",6","1",",6","0",",6","27",",6","9",",6","19010606",",,6","","","","","19010613",",,6","19010624",",,6","0.0",",6,06,","","","","","63.5",",,6,13,","36.7",",6,24,","3538.2","6","35.3",",6","211.0",",,,6","","","20.94",",6","28.87",",,,6","13.00",",,,6"
"USC00251405","1901-07","41.3","-99.9","778.8","CALLAWAY, NE US","394.7","6","277.9",",6","18",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","19010717",",,6","","","","","19010704",",,6","19010709",",,6","15.0",",6,17,","","","","","19.1",",,6,04,","40.0",",6,09,","0.0","6","0.0",",6","59.8",",,,6","","","27.30",",6","36.37",",,,6","18.23",",,,6"
"USC00251405","1901-08","41.3","-99.9","778.8","CALLAWAY, NE US","546.2","6","151.5",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","19010806",",,6","","","","","19010810",",,6","19010802",",,6","10.6",",6,06,","","","","","31.8",",,6,10,","37.8",",6,02,","0.0","6","0.0",",6","97.8",",,,6","","","23.22",",6","32.46",",,,6","13.98",",,,6"
"USC00251405","1901-09","41.3","-99.9","778.8","CALLAWAY, NE US","570.7","6","24.5","1,6","7",",6","7",",6","3",",6","","","","","0","1,6","2","1,6","0",",6","18",",6","0",",6","19010918",",1,6","","","","","19010904",",,6","19010922",",,6","-2.8","1,6,18,","","","","","54.6",",,6,04,","31.7",",6,22,","82.1","6","82.1",",6","156.3",",,,6","","","16.36","1,6","23.07",",,,6","9.65","1,,,6"
"USC00251405","1901-10","41.3","-99.9","778.8","CALLAWAY, NE US","570.7","6","0.0","2,6","4",",6","4",",6","0",",6","","","","","0","2,6","7","2,6","0",",6","17",",6","0",",6","19011017","+,2,6","","","","","19011028",",,6","19011019",",,6","-3.9","2,6,17,+","","","","","19.1",",,6,28,","26.7",",6,19,","280.2","6","198.1",",6","48.4",",,,6","","","11.54","2,6","20.30",",,,6","2.78","2,,,6"
"USC00251405","1901-11","41.3","-99.9","778.8","CALLAWAY, NE US","570.7","6","0.0",",6","1",",6","1",",6","1",",6","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","19011124",",,6","","","","","19011102",",,6","19011121",",,6","-6.7",",6,24,","","","","","29.2",",,6,02,","17.2",",6,21,","689.6","6","409.4",",6","29.2",",,,6","","","4.69",",6","13.11",",,,6","-3.74",",,,6"
"USC00251405","1901-12","41.3","-99.9","778.8","CALLAWAY, NE US","570.7","6","0.0","1,6","4",",6","4",",6","0",",6","","","4",",6","8","1,6","30","1,6","18",",6","0",",6","0",",6","19011214",",1,6","","","19011218",",,6","19011218",",,6","19011230",",,6","-27.8","1,6,14,","","","51",",,6,18,","6.4",",,6,18,","10.0",",6,30,","1420.3","6","730.7",",6","17.0",",,,6","152",",,,6","-6.11","1,6","-0.75",",,,6","-11.46","1,,,6"
"USC00251405","1902-01","41.3","-99.9","778.8","CALLAWAY, NE US","0.0","6","0.0","4,6","3","1,6","2","1,6","0","1,6","","","1","1,6","6","2,6","29","2,6","5","2,6","0","2,6","0","2,6","19020127",",2,6","","","19020103",",1,6","19020105",",1,6","19020113","+,2,6","-30.6","2,6,27,","","","38","1,,6,03,","12.7","1,,6,05,","17.8","2,6,13,+","1950.7","6","530.4","2,6","17.5","1,,,6","38","1,,,6","-2.41","4,6","5.70","2,,,6","-10.52","2,,,6"
"USC00251405","1902-02","41.3","-99.9","778.8","CALLAWAY, NE US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","3",",6","7",",6","28",",6","10",",6","0",",6","0",",6","19020204","+,,6","","","19020208",",,6","19020208",",,6","19020222",",,6","-24.4",",6,04,+","","","38",",,6,08,","3.0",",,6,08,","16.7",",6,22,","2590.6","6","639.9",",6","8.8",",,,6","101",",,,6","-4.52",",6","2.06",",,,6","-11.10",",,,6"
"USC00251405","1902-03","41.3","-99.9","778.8","CALLAWAY, NE US","0.0","6","0.0","1,6","2",",6","2",",6","1",",6","","","0",",6","1",",6","25",",6","2","1,6","1","1,6","0","1,6","19020317",",,6","","","19020331","+,,6","19020323",",,6","19020309",",1,6","-18.9",",6,17,","","","0",",,6,31,+","30.5",",,6,23,","21.1","1,6,09,","3024.5","6","433.9","1,6","33.0",",,,6","0",",,,6","3.76","1,6","10.61","1,,,6","-3.08",",,,6"
"USC00251405","1902-04","41.3","-99.9","778.8","CALLAWAY, NE US","2.2","6","2.2","4,6","3",",6","3",",6","0",",6","","","","","0","2,6","10","2,6","0","2,6","8","2,6","1","2,6","19020423",",2,6","","","","","19020425",",,6","19020420",",2,6","-6.1","2,6,23,","","","","","10.2",",,6,25,","33.9","2,6,20,","3241.3","6","216.8","2,6","23.0",",,,6","","","9.93","4,6","17.45","2,,,6","2.41","2,,,6"
"USC00251405","1902-05","41.3","-99.9","778.8","CALLAWAY, NE US","12.5","6","10.3","1,6","6",",6","6",",6","4",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","19020527","+,1,6","","","","","19020516",",,6","19020531",",,6","5.0","1,6,27,+","","","","","40.6",",,6,16,","30.6",",6,31,","3302.8","6","61.5",",6","158.7",",,,6","","","16.58","1,6","24.18",",,,6","8.97","1,,,6"
"USC00251405","1902-06","41.3","-99.9","778.8","CALLAWAY, NE US","67.2","6","54.7",",6","8",",6","8",",6","2",",6","","","","","0",",6","1",",6","0",",6","29",",6","5",",6","19020621",",,6","","","","","19020613",",,6","19020610","+,,6","0.0",",6,21,","","","","","33.0",",,6,13,","33.3",",6,10,+","3326.4","6","23.6",",6","100.4",",,,6","","","19.37",",6","27.44",",,,6","11.30",",,,6"
"USC00251405","1902-07","41.3","-99.9","778.8","CALLAWAY, NE US","152.8","6","85.6",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","19020701",",,6","","","","","19020726",",,6","19020730",",,6","4.4",",6,01,","","","","","38.1",",,6,26,","35.0",",6,30,","3.6","6","3.6",",6","111.9",",,,6","","","20.98",",6","28.75",",,,6","13.20",",,,6"
"USC00251405","1902-08","41.3","-99.9","778.8","CALLAWAY, NE US","234.8","6","82.0","1,6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","5","1,6","19020831",",,6","","","","","19020814",",,6","19020817",",1,6","1.7",",6,31,","","","","","11.4",",,6,14,","36.7","1,6,17,","16.7","6","13.1","1,6","34.3",",,,6","","","20.72","1,6","28.68","1,,,6","12.76",",,,6"
"USC00251405","1902-09","41.3","-99.9","778.8","CALLAWAY, NE US","241.8","6","7.0",",6","3",",6","3",",6","2",",6","","","","","0",",6","6",",6","0",",6","27",",6","5",",6","19020918",",,6","","","","","19020922",",,6","19020907",",,6","-4.4",",6,18,","","","","","63.5",",,6,22,","37.8",",6,07,","132.9","6","116.2",",6","100.3",",,,6","","","14.69",",6","27.38",",,,6","2.00",",,,6"
"USC00251405","1902-10","41.3","-99.9","778.8","CALLAWAY, NE US","241.8","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","17",",6","0",",6","22",",6","0",",6","19021027",",,6","","","","","19021012",",,6","19021024",",,6","-6.7",",6,27,","","","","","12.7",",,6,12,","28.3",",6,24,","355.0","6","222.1",",6","24.1",",,,6","","","11.17",",6","22.13",",,,6","0.21",",,,6"
"USC00251405","1902-11","41.3","-99.9","778.8","CALLAWAY, NE US","241.8","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","30",",6","0",",6","1",",6","0",",6","19021129",",,6","","","","","19021112",",,6","19021108",",,6","-12.2",",6,29,","","","","","2.5",",,6,12,","21.1",",6,08,","807.9","6","452.9",",6","2.5",",,,6","","","3.24",",6","12.61",",,,6","-6.13",",,,6"
"USC00251405","1902-12","41.3","-99.9","778.8","CALLAWAY, NE US","241.8","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","6",",6","31",",6","24",",6","0",",6","0",",6","19021204",",,6","","","19021215",",,6","19021215",",,6","19021209",",,6","-21.7",",6,04,","","","229",",,6,15,","19.1",",,6,15,","11.1",",6,09,","1614.5","6","806.6",",6","24.2",",,,6","305",",,,6","-7.69",",6","-0.85",",,,6","-14.52",",,,6"
"USC00251405","1903-01","41.3","-99.9","778.8","CALLAWAY, NE US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","18",",6","1",",6","2",",6","31",",6","7",",6","0",",6","0",",6","19030112",",,6","19030101",",,6","19030122",",,6","19030122",",,6","19030131",",,6","-22.2",",6,12,","203",",,6,01,","102",",,6,22,","11.4",",,6,22,","12.2",",6,31,","2318.6","6","704.1",",6","11.4",",,,6","102",",,,6","-4.38",",6","3.24",",,,6","-12.00",",,,6"
