"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002101102","2011-06","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20110613",",,C","","","20110619",",,C","20110625",",,C","0.5",",C,13,","","","12.0",",,C,19,","26.0",",C,25,","7275.3","C","209.3",",C","24.4",",,,C","11.36",",C","17.98",",,,C","4.73",",,,C","","","",""
"CA002101102","2011-07","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.6","C","0.6",",C","15","1,C","5","1,C","0","1,C","","","0",",C","1",",C","0",",C","9",",C","0",",C","20110704",",,C","","","20110714",",1,C","20110712",",,C","0.0",",C,04,","","","15.4","1,,C,14,","28.0",",C,12,","160.6","C","160.6",",C","42.6","1,,,C","13.17",",C","19.28",",,,C","7.06",",,,C","","","",""
"CA002101102","2011-08","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.6","C","0.0",",C","17","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20110827","+,,C","","","20110828",",1,C","20110803",",,C","0.9",",C,27,+","","","13.8","1,,C,28,","22.0",",C,03,","415.6","C","255.0",",C","68.4","1,,,C","10.11",",C","15.26",",,,C","4.95",",,,C","","","",""
"CA002101102","2011-09","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.6","C","0.0",",C","15",",C","5",",C","0",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","20110918",",,C","","","20110908",",,C","20110913",",,C","-3.7",",C,18,","","","6.2",",,C,08,","17.6",",C,13,","777.9","C","362.3",",C","32.6",",,,C","6.26",",C","11.70",",,,C","0.81",",,,C","","","",""
"CA002101102","2011-10","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.6","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","28",",C","0",",C","0",",C","0",",C","20111021",",,C","","","20111018",",,C","20111007",",,C","-8.6",",C,21,","","","5.9",",,C,18,","9.3",",C,07,","1319.7","C","541.8",",C","20.6",",,,C","0.85",",C","4.85",",,,C","-3.15",",,,C","","","",""
"CA002101102","2011-11","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.6","C","0.0",",C","17",",C","6",",C","0",",C","27","3,","11",",C","30",",C","26",",C","0",",C","0",",C","20111120",",,C","20111129",",3,C","20111112",",,C","20111101",",,C","-34.1",",C,20,","270","3,,C,29,","12.6",",,C,12,","3.8",",C,01,","2259.1","C","939.4",",C","48.2",",,,C","-12.98",",C","-8.66",",,,C","-17.30",",,,C","","","",""
"CA002101102","2011-12","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.6","C","0.0","1,C","6","1,C","3","1,C","0","1,C","31",",","9","1,C","30","1,C","19","1,C","0","1,C","0","1,C","20111231",",1,C","20111223","+,,C","20111222",",1,C","20111205",",1,C","-26.9","1,C,31,","330",",,C,23,+","4.4","1,,C,22,","8.8","1,C,05,","3078.8","C","819.7","1,C","14.4","1,,,C","-8.99","1,C","-3.47","1,,,C","-14.51","1,,,C","","","",""
"CA002101102","2012-01","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","31",",","21",",C","31",",C","29",",C","0",",C","0",",C","20120117",",,C","20120131",",,C","20120101",",,C","20120108",",,C","-45.5",",C,17,","530",",,C,31,","4.8",",,C,01,","2.3",",C,08,","4202.8","C","1124.0",",C","26.2",",,,C","-17.93",",C","-12.35",",,,C","-23.50",",,,C","","","",""
"CA002101102","2012-02","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","29",",","8",",C","29",",C","22",",C","0",",C","0",",C","20120226",",,C","20120221",",,C","20120220",",,C","20120203",",,C","-30.4",",C,26,","540",",,C,21,","4.1",",,C,20,","4.8",",C,03,","4991.7","C","788.9",",C","6.3",",,,C","-8.87",",C","-2.63",",,,C","-15.11",",,,C","","","",""
"CA002101102","2012-03","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","1,C","9","1,C","2","1,C","0","1,C","31",",","9","1,C","30","1,C","19","1,C","0","1,C","0","1,C","20120301",",1,C","20120329","+,,C","20120308",",1,C","20120328",",1,C","-26.2","1,C,01,","580",",,C,29,+","4.7","1,,C,08,","8.7","1,C,28,","5786.8","C","795.1","1,C","14.6","1,,,C","-8.17","1,C","-1.46","1,,,C","-14.88","1,,,C","","","",""
"CA002101102","2012-04","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","24","5,","0",",C","29",",C","0",",C","0",",C","0",",C","20120402",",,C","20120403",",5,C","20120423",",,C","20120410",",,C","-13.1",",C,02,","570","5,,C,03,","4.3",",,C,23,","12.0",",C,10,","6301.0","C","514.2",",C","12.8",",,,C","1.19",",C","7.42",",,,C","-5.04",",,,C","","","",""
"CA002101102","2012-05","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","20",",C","0",",C","0",",C","0",",C","20120509",",,C","","","20120501",",,C","20120524",",,C","-5.3",",C,09,","","","8.4",",,C,01,","18.8",",C,24,","6711.9","C","410.9",",C","13.6",",,,C","5.08",",C","10.89",",,,C","-0.74",",,,C","","","",""
"CA002101102","2012-06","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","0",",C","1",",C","0",",C","4",",C","0",",C","20120628",",,C","","","20120629",",,C","20120623",",,C","-0.9",",C,28,","","","9.1",",,C,29,","28.8",",C,23,","6938.5","C","226.6",",C","32.0",",,,C","10.78",",C","16.84",",,,C","4.72",",,,C","","","",""
"CA002101102","2012-07","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","2",",C","0",",C","9",",C","0",",C","20120702",",,C","","","20120703",",,C","20120726",",,C","-0.5",",C,02,","","","4.5",",,C,03,","27.7",",C,26,","178.4","C","178.4",",C","17.5",",,,C","12.58",",C","19.46",",,,C","5.69",",,,C","","","",""
"CA002101102","2012-08","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","1",",C","0",",C","7",",C","0",",C","20120830",",,C","","","20120822",",,C","20120816",",,C","-1.5",",C,30,","","","7.5",",,C,22,","23.0",",C,16,","386.6","C","208.2",",C","44.3",",,,C","11.62",",C","17.90",",,,C","5.34",",,,C","","","",""
"CA002101102","2012-09","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","1,C","10","1,C","5","1,C","0","1,C","","","0","1,C","10","1,C","0","1,C","2","1,C","0","1,C","20120911",",1,C","","","20120912",",1,C","20120922",",1,C","-3.5","1,C,11,","","","11.5","1,,C,12,","21.4","1,C,22,","708.0","C","321.4","1,C","43.1","1,,,C","7.25","1,C","13.33","1,,,C","1.17","1,,,C","","","",""
"CA002101102","2012-10","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","5",",C","28",",C","14",",C","0",",C","0",",C","20121029",",,C","","","20121016",",1,C","20121006",",,C","-22.2",",C,29,","","","3.6","1,,C,16,","17.7",",C,06,","1373.9","C","665.9",",C","10.6","1,,,C","-3.15",",C","1.50",",,,C","-7.80",",,,C","","","",""
"CA002101102","2012-11","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","1,C","17","2,C","6","2,C","0","2,C","","","12","1,C","29","1,C","26","1,C","0","1,C","0","1,C","20121129",",1,C","","","20121123",",2,C","20121105",",1,C","-36.9","1,C,29,","","","7.5","2,,C,23,","3.5","1,C,05,","2304.1","C","930.2","1,C","39.8","2,,,C","-13.74","1,C","-10.39","1,,,C","-17.09","1,,,C","","","",""
"CA002101102","2012-12","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","31",",","26",",C","31",",C","31",",C","0",",C","0",",C","20121219",",,C","20121231",",,C","20121209",",,C","20121213",",,C","-37.1",",C,19,","360",",,C,31,","6.1",",,C,09,","-1.3",",C,13,","3545.6","C","1241.5",",C","24.7",",,,C","-21.72",",C","-17.42",",,,C","-26.01",",,,C","","","",""
"CA002101102","2013-01","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","18","1,C","7","1,C","0","1,C","31",",","18",",C","31",",C","28",",C","0",",C","0",",C","20130128",",,C","20130118",",,C","20130117",",1,C","20130114",",,C","-38.6",",C,28,","600",",,C,18,","5.9","1,,C,17,","7.4",",C,14,","4590.1","C","1044.5",",C","37.4","1,,,C","-15.36",",C","-10.74",",,,C","-19.98",",,,C","","","",""
"CA002101102","2013-02","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","28",",","3",",C","28",",C","16",",C","0",",C","0",",C","20130213",",,C","20130202",",,C","20130217",",,C","20130215",",,C","-22.5",",C,13,","600",",,C,02,","4.0",",,C,17,","4.4",",C,15,","5284.6","C","694.5",",C","16.6",",,,C","-6.47",",C","-1.18",",,,C","-11.76",",,,C","","","",""
"CA002101102","2013-03","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","31",",","17",",C","31",",C","21",",C","0",",C","0",",C","20130318",",,C","20130325","+,,C","20130310",",,C","20130325",",,C","-32.2",",C,18,","600",",,C,25,+","2.8",",,C,10,","6.1",",C,25,","6197.9","C","913.3",",C","14.9",",,,C","-11.13",",C","-3.47",",,,C","-18.78",",,,C","","","",""
"CA002101102","2013-04","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","21",",C","7",",C","0",",C","30",",","1",",C","30",",C","9",",C","0",",C","0",",C","20130405",",,C","20130409",",,C","20130425",",,C","20130423",",,C","-17.8",",C,05,","560",",,C,09,","5.6",",,C,25,","7.4",",C,23,","6853.9","C","656.0",",C","37.8",",,,C","-3.54",",C","1.69",",,,C","-8.76",",,,C","","","",""
"CA002101102","2013-05","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","19",",C","2",",C","0",",C","","","0",",C","15",",C","0",",C","6",",C","0",",C","20130521",",,C","","","20130531",",,C","20130527",",,C","-7.0",",C,21,","","","4.5",",,C,31,","24.8",",C,27,","7202.2","C","348.3",",C","27.2",",,,C","7.10",",C","13.93",",,,C","0.26",",,,C","","","",""
"CA002101102","2013-06","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","1.4","C","1.4","1,C","16","1,C","0","1,C","0","1,C","","","0","1,C","4","1,C","0","1,C","16","1,C","0","1,C","20130606",",1,C","","","20130603",",1,C","20130624",",1,C","-1.9","1,C,06,","","","1.6","1,,C,03,","28.2","1,C,24,","7350.8","C","148.6","1,C","13.7","1,,,C","13.26","1,C","20.86","1,,,C","5.66","1,,,C","","","",""
"CA002101102","2013-07","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","1.6","C","0.2","1,C","11","1,C","5","1,C","0","1,C","","","0","1,C","2","1,C","0","1,C","13","1,C","0","1,C","20130714","+,1,C","","","20130720",",1,C","20130730",",1,C","-0.2","1,C,14,+","","","12.3","1,,C,20,","27.7","1,C,30,","122.9","C","122.9","1,C","32.0","1,,,C","14.24","1,C","20.98","1,,,C","7.50","1,,,C","","","",""
"CA002101102","2013-08","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","2.7","C","1.1",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20130828",",,C","","","20130827",",,C","20130811",",,C","1.3",",C,28,","","","4.9",",,C,27,","29.1",",C,11,","256.0","C","133.1",",C","8.8",",,,C","14.07",",C","20.90",",,,C","7.25",",,,C","","","",""
"CA002101102","2013-09","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","2.7","C","0.0","1,C","9","1,C","3","1,C","0","1,C","","","0","1,C","4","1,C","0",",C","1",",C","0",",C","20130925",",1,C","","","20130916",",1,C","20130911",",,C","-3.7","1,C,25,","","","8.1","1,,C,16,","21.3",",C,11,","527.7","C","271.7",",C","28.4","1,,,C","9.07","1,C","14.57",",,,C","3.56","1,,,C","","","",""
"CA002101102","2013-10","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","2.7","C","0.0",",C","9","1,C","2","1,C","0","1,C","","","0",",C","23",",C","0",",C","0",",C","0",",C","20131022",",,C","","","20131026",",1,C","20131020",",,C","-8.5",",C,22,","","","3.0","1,,C,26,","10.4",",C,20,","1026.0","C","498.3",",C","13.5","1,,,C","2.26",",C","6.51",",,,C","-1.99",",,,C","","","",""
"CA002101102","2013-11","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","2.7","C","0.0",",C","12",",C","4",",C","0",",C","","","11",",C","30",",C","23",",C","0",",C","0",",C","20131120",",,C","","","20131127",",,C","20131101",",,C","-31.9",",C,20,","","","5.3",",,C,27,","5.2",",C,01,","1926.9","C","900.9",",C","26.1",",,,C","-11.70",",C","-7.39",",,,C","-16.00",",,,C","","","",""
"CA002101102","2013-12","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","2.7","C","0.0","1,C","5","2,C","1","2,C","0","2,C","28","3,","19","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20131219",",1,C","20131231",",3,C","20131211",",2,C","20131215",",1,C","-35.7","1,C,19,","670","3,,C,31,","7.4","2,,C,11,","-1.0","1,C,15,","3027.2","C","1100.3","1,C","10.7","2,,,C","-18.35","1,C","-15.04","1,,,C","-21.65","1,,,C","","","",""
"CA002101102","2014-01","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","2,C","","","","","","","30","1,","7","2,C","28","2,C","22","2,C","0","2,C","0","2,C","20140113",",2,C","20140108",",1,C","","","20140123",",2,C","-21.9","2,C,13,","730","1,,C,08,","","","8.4","2,C,23,","3810.8","C","783.6","2,C","","","-8.69","2,C","-4.48","2,,,C","-12.89","2,,,C","","","",""
"CA002101102","2014-02","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","","","","","","","28",",","24",",C","28",",C","27",",C","0",",C","0",",C","20140211",",,C","20140220","+,,C","","","20140215",",,C","-37.3",",C,11,","600",",,C,20,+","","","0.5",",C,15,","4881.0","C","1070.2",",C","","","-19.89",",C","-12.99",",,,C","-26.79",",,,C","","","",""
"CA002101102","2014-03","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","31",",","18",",C","31",",C","18",",C","0",",C","0",",C","20140303",",,C","20140320",",,C","20140319",",,C","20140309",",,C","-34.7",",C,03,","640",",,C,20,","3.0",",,C,19,","5.0",",C,09,","5787.0","C","906.0",",C","5.2",",,,C","-10.89",",C","-2.34",",,,C","-19.45",",,,C","","","",""
"CA002101102","2014-04","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","30",",","0",",C","29",",C","1",",C","0",",C","0",",C","20140412",",,C","20140411",",,C","20140407",",,C","20140430",",,C","-17.5",",C,12,","660",",,C,11,","7.7",",,C,07,","12.4",",C,30,","6337.0","C","550.0",",C","13.6",",,,C","0.00",",C","6.36",",,,C","-6.36",",,,C","","","",""
"CA002101102","2014-05","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","20140504",",,C","","","20140514","+,,C","20140527","+,,C","-5.1",",C,04,","","","2.8",",,C,14,+","19.4",",C,27,+","6664.4","C","327.4",",C","8.7",",,,C","7.77",",C","15.37",",,,C","0.17",",,,C","","","",""
"CA002101102","2014-06","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","9","1,C","5","1,C","0","1,C","","","0",",C","5",",C","0",",C","2",",C","0",",C","20140619",",,C","","","20140602",",1,C","20140628",",,C","-1.0",",C,19,","","","6.8","1,,C,02,","24.9",",C,28,","6921.2","C","256.8",",C","30.4","1,,,C","9.77",",C","16.40",",,,C","3.15",",,,C","","","",""
"CA002101102","2014-07","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","11","2,C","7","2,C","0","2,C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20140721",",,C","","","20140704",",2,C","20140712",",,C","2.5",",C,21,","","","20.5","2,,C,04,","24.9",",C,12,","142.1","C","142.1",",C","61.5","2,,,C","13.75",",C","19.57",",,,C","7.92",",,,C","","","",""
"CA002101102","2014-08","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20140808",",,C","","","20140810",",,C","20140803",",,C","0.5",",C,08,","","","7.9",",,C,10,","25.5",",C,03,","338.3","C","196.2",",C","32.2",",,,C","12.00",",C","18.00",",,,C","6.01",",,,C","","","",""
"CA002101102","2014-09","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","2,C","17","2,C","12","2,C","0","2,C","","","0","2,C","6","2,C","0","2,C","0","2,C","0","2,C","20140925",",2,C","","","20140906",",2,C","20140914",",2,C","-3.7","2,C,25,","","","15.8","2,,C,06,","20.3","2,C,14,","646.7","C","308.4","2,C","95.9","2,,,C","7.32","2,C","12.28","2,,,C","2.36","2,,,C","","","",""
"CA002101102","2014-10","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","23",",C","3",",C","0",",C","0",",C","20141002",",,C","","","20141009",",,C","20141004",",,C","-8.4",",C,02,","","","8.3",",,C,09,","13.4",",C,04,","1169.6","C","522.9",",C","38.8",",,,C","1.46",",C","4.80",",,,C","-1.87",",,,C","","","",""
"CA002101102","2014-11","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","9","1,C","3","1,C","0","1,C","26","4,","8",",C","30",",C","23",",C","0",",C","0",",C","20141128",",,C","20141130",",4,C","20141125",",1,C","20141102",",,C","-26.0",",C,28,","140","4,,C,30,","3.4","1,,C,25,","4.0",",C,02,","1991.2","C","821.6",",C","15.1","1,,,C","-9.05",",C","-6.31",",,,C","-11.80",",,,C","","","",""
"CA002101102","2014-12","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","4,C","","","","","","","31",",","15","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20141229",",4,C","20141225","+,,C","","","20141231",",4,C","-30.1","4,C,29,","230",",,C,25,+","","","-1.6","4,C,31,","2883.1","C","891.9","4,C","","","-14.70","4,C","-10.77","4,,,C","-18.63","4,,,C","","","",""
"CA002101102","2015-01","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","31",",","12",",C","30",",C","20",",C","0",",C","0",",C","20150105",",,C","20150130",",,C","20150121",",,C","20150113",",,C","-38.2",",C,05,","410",",,C,30,","8.6",",,C,21,","5.1",",C,13,","3783.9","C","900.8",",C","37.7",",,,C","-10.73",",C","-6.85",",,,C","-14.60",",,,C","","","",""
"CA002101102","2015-02","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28",",","11",",C","28",",C","17",",C","0",",C","0",",C","20150203",",,C","20150219","+,,C","20150213",",,C","20150223",",,C","-35.8",",C,03,","400",",,C,19,+","2.9",",,C,13,","6.5",",C,23,","4638.7","C","854.8",",C","5.8",",,,C","-12.20",",C","-7.31",",,,C","-17.08",",,,C","","","",""
"CA002101102","2015-03","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",","4",",C","31",",C","8",",C","0",",C","0",",C","20150315",",,C","20150316","+,,C","20150308",",,C","20150330",",,C","-20.8",",C,15,","440",",,C,16,+","2.3",",,C,08,","7.9",",C,30,","5332.4","C","693.7",",C","9.0",",,,C","-4.04",",C","2.24",",,,C","-10.33",",,,C","","","",""
"CA002101102","2015-04","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","1,C","5","1,C","1","1,C","0","1,C","20","3,","0","1,C","25","1,C","0","1,C","0","1,C","0","1,C","20150402",",1,C","20150402","+,3,C","20150428",",1,C","20150425",",1,C","-7.8","1,C,02,","350","3,,C,02,+","4.7","1,,C,28,","12.3","1,C,25,","5798.1","C","465.7","1,C","10.1","1,,,C","2.27","1,C","7.72","1,,,C","-3.17","1,,,C","16","2,C","48.0","2,C"
"CA002101102","2015-05","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","10",",C","0",",C","16",",C","0",",C","20150504",",,C","","","20150526",",,C","20150523",",,C","-6.5",",C,04,","","","2.6",",,C,26,","26.1",",C,23,","6049.7","C","251.6",",C","9.5",",,,C","10.22",",C","19.14",",,,C","1.30",",,,C","25",",C","46.0",",C"
"CA002101102","2015-06","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","3,C","8","3,C","3","3,C","0","3,C","","","0","2,C","1","2,C","0","3,C","9","3,C","0","3,C","20150609",",2,C","","","20150618",",3,C","20150624",",3,C","0.0","2,C,09,","","","10.7","3,,C,18,","24.6","3,C,24,","6207.4","C","157.7","3,C","25.3","3,,,C","12.58","3,C","19.13","3,,,C","6.03","2,,,C","26","2,C","50.0","2,C"
"CA002101102","2015-07","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.3","C","0.3",",C","17",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20150730",",,C","","","20150724",",,C","20150706",",,C","2.5",",C,30,","","","13.9",",,C,24,","28.2",",C,06,","149.5","C","149.5",",C","57.7",",,,C","13.52",",C","19.19",",,,C","7.85",",,,C","23",",C","46.0",",C"
"CA002101102","2015-08","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.3","C","0.0",",C","21",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20150826",",,C","","","20150827",",,C","20150804",",,C","0.9",",C,26,","","","16.6",",,C,27,","25.3",",C,04,","352.1","C","202.6",",C","81.4",",,,C","11.80",",C","17.14",",,,C","6.46",",,,C","25",",C","69.0",",C"
"CA002101102","2015-09","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.3","C","0.0",",C","15",",C","1",",C","0",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","20150927",",,C","","","20150918",",,C","20150911",",,C","-3.4",",C,27,","","","4.7",",,C,18,","16.6",",C,11,","711.2","C","359.1",",C","17.9",",,,C","6.36",",C","11.13",",,,C","1.59",",,,C","24",",C","52.0",",C"
"CA002101102","2015-10","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.3","C","0.0","1,C","6","1,C","4","1,C","0","1,C","","","0",",C","23",",C","0","1,C","0","1,C","0","1,C","20151002",",,C","","","20151009",",1,C","20151017","+,1,C","-9.4",",C,02,","","","6.0","1,,C,09,","11.7","1,C,17,+","1219.4","C","508.2","1,C","21.4","1,,,C","1.50","1,C","5.89","1,,,C","-2.90",",,,C","14",",C","44.0",",C"
"CA002101102","2015-11","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.3","C","0.0",",C","17",",C","7",",C","0",",C","30",",","5",",C","30",",C","17",",C","0",",C","0",",C","20151124",",,C","20151119",",,C","20151110",",,C","20151121",",,C","-22.6",",C,24,","240",",,C,19,","5.8",",,C,10,","5.2",",C,21,","1990.9","C","771.5",",C","34.3",",,,C","-7.38",",C","-3.35",",,,C","-11.41",",,,C","24",",C","65.0",",C"
"CA002101102","2015-12","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.3","C","0.0","1,C","13","1,C","1","1,C","0","1,C","31",",","14",",C","31",",C","29","1,C","0","1,C","0","1,C","20151225",",,C","20151228","+,,C","20151226",",1,C","20151201",",1,C","-37.7",",C,25,","380",",,C,28,+","2.8","1,,C,26,","1.4","1,C,01,","2957.0","C","966.1","1,C","15.4","1,,,C","-13.66","1,C","-10.14","1,,,C","-17.18",",,,C","0",",C","0.0",",C"
"CA002101102","2016-01","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",","11",",C","31",",C","26",",C","0",",C","0",",C","20160107",",,C","20160126",",,C","20160125",",,C","20160126",",,C","-27.6",",C,07,","490",",,C,26,","3.8",",,C,25,","3.8",",C,26,","3852.2","C","895.2",",C","19.4",",,,C","-10.55",",C","-6.85",",,,C","-14.25",",,,C","9",",C","32.0",",C"
"CA002101102","2016-02","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","29",",","5",",C","29",",C","19",",C","0",",C","0",",C","20160206",",,C","20160212","+,,C","20160226",",,C","20160225",",,C","-20.8",",C,06,","560",",,C,12,+","7.3",",,C,26,","5.6",",C,25,","4592.6","C","740.4",",C","22.6",",,,C","-7.20",",C","-2.39",",,,C","-12.00",",,,C","25",",C","33.0",",C"
"CA002101102","2016-03","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","2",",C","30",",C","7",",C","0",",C","0",",C","20160303",",,C","20160319",",,C","20160318",",,C","20160331",",,C","-19.6",",C,03,","610",",,C,19,","5.9",",,C,18,","15.9",",C,31,","5229.4","C","636.8",",C","9.7",",,,C","-2.21",",C","3.75",",,,C","-8.17",",,,C","23",",C","43.0",",C"
"CA002101102","2016-04","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","","","0","1,C","24","1,C","0","1,C","0","1,C","0","1,C","20160417",",1,C","","","20160427",",1,C","20160401",",1,C","-5.4","1,C,17,","","","2.2","1,,C,27,","15.0","1,C,01,","5643.0","C","413.6","1,C","8.8","1,,,C","4.07","1,C","9.95","1,,,C","-1.81","1,,,C","13",",C","50.0",",C"
"CA002101102","2016-05","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","8",",C","0",",C","5",",C","0",",C","20160504",",,C","","","20160524",",,C","20160521",",,C","-3.0",",C,04,","","","7.6",",,C,24,","23.4",",C,21,","5930.9","C","287.9",",C","27.8",",,,C","9.05",",C","15.71",",,,C","2.38",",,,C","24",",C","59.0",",C"
