"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026314","1942-01","57.4","21.533","3.0","VENTSPILS, LG","","","15","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19420104",",2,I","","","","","","","13.3","2,,I,04,","","","","","","","37.9","2,,,I","","","","","",""
"LG000026314","1942-02","57.4","21.533","3.0","VENTSPILS, LG","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19420213",",,I","","","","","","","10.8",",,I,13,","","","","","","","19.4",",,,I","","","","","",""
"LG000026314","1942-03","57.4","21.533","3.0","VENTSPILS, LG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19420301",",,I","","","","","","","5.3",",,I,01,","","","","","","","9.8",",,,I","","","","","",""
"LG000026314","1942-04","57.4","21.533","3.0","VENTSPILS, LG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19420401",",,I","","","","","","","5.4",",,I,01,","","","","","","","15.2",",,,I","","","","","",""
"LG000026314","1942-05","57.4","21.533","3.0","VENTSPILS, LG","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19420530",",,I","","","","","","","11.2",",,I,30,","","","","","","","36.5",",,,I","","","","","",""
"LG000026314","1942-06","57.4","21.533","3.0","VENTSPILS, LG","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19420608",",2,I","","","","","","","5.9","2,,I,08,","","","","","","","14.0","2,,,I","","","","","",""
"LG000026314","1942-07","57.4","21.533","3.0","VENTSPILS, LG","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19420712",",,I","","","","","","","16.2",",,I,12,","","","","","","","69.6",",,,I","","","","","",""
"LG000026314","1942-08","57.4","21.533","3.0","VENTSPILS, LG","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19420804",",2,I","","","","","","","9.0","2,,I,04,","","","","","","","16.8","2,,,I","","","","","",""
"LG000026314","1942-09","57.4","21.533","3.0","VENTSPILS, LG","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19420919",",,I","","","","","","","18.8",",,I,19,","","","","","","","96.7",",,,I","","","","","",""
"LG000026314","1942-10","57.4","21.533","3.0","VENTSPILS, LG","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19421015",",1,I","","","","","","","22.2","1,,I,15,","","","","","","","70.2","1,,,I","","","","","",""
"LG000026314","1942-11","57.4","21.533","3.0","VENTSPILS, LG","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19421129",",,I","","","","","","","11.5",",,I,29,","","","","","","","48.4",",,,I","","","","","",""
"LG000026314","1942-12","57.4","21.533","3.0","VENTSPILS, LG","","","20","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19421201",",1,I","","","","","","","9.4","1,,I,01,","","","","","","","59.5","1,,,I","","","","","",""
"LG000026314","1943-01","57.4","21.533","3.0","VENTSPILS, LG","","","18","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19430129",",3,I","","","","","","","11.0","3,,I,29,","","","","","","","40.1","3,,,I","","","","","",""
"LG000026314","1943-02","57.4","21.533","3.0","VENTSPILS, LG","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19430212",",,I","","","","","","","17.6",",,I,12,","","","","","","","53.7",",,,I","","","","","",""
"LG000026314","1943-03","57.4","21.533","3.0","VENTSPILS, LG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430331",",,I","","","","","","","7.6",",,I,31,","","","","","","","16.8",",,,I","","","","","",""
"LG000026314","1943-04","57.4","21.533","3.0","VENTSPILS, LG","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19430414",",,I","","","","","","","5.4",",,I,14,","","","","","","","28.5",",,,I","","","","","",""
"LG000026314","1943-05","57.4","21.533","3.0","VENTSPILS, LG","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19430509",",1,I","","","","","","","4.8","1,,I,09,","","","","","","","9.6","1,,,I","","","","","",""
"LG000026314","1943-06","57.4","21.533","3.0","VENTSPILS, LG","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19430625",",,I","","","","","","","5.6",",,I,25,","","","","","","","19.5",",,,I","","","","","",""
"LG000026314","1943-07","57.4","21.533","3.0","VENTSPILS, LG","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19430717",",,I","","","","","","","79.7",",,I,17,","","","","","","","105.2",",,,I","","","","","",""
"LG000026314","1943-08","57.4","21.533","3.0","VENTSPILS, LG","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19430809",",1,I","","","","","","","16.1","1,,I,09,","","","","","","","87.9","1,,,I","","","","","",""
"LG000026314","1943-09","57.4","21.533","3.0","VENTSPILS, LG","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19430921",",1,I","","","","","","","21.0","1,,I,21,","","","","","","","63.7","1,,,I","","","","","",""
"LG000026314","1943-10","57.4","21.533","3.0","VENTSPILS, LG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19431005",",,I","","","","","","","8.4",",,I,05,","","","","","","","32.3",",,,I","","","","","",""
"LG000026314","1943-11","57.4","21.533","3.0","VENTSPILS, LG","","","22",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19431116",",,I","","","","","","","14.4",",,I,16,","","","","","","","106.2",",,,I","","","","","",""
"LG000026314","1943-12","57.4","21.533","3.0","VENTSPILS, LG","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19431226",",,I","","","","","","","9.0",",,I,26,","","","","","","","46.8",",,,I","","","","","",""
"LG000026314","1944-01","57.4","21.533","3.0","VENTSPILS, LG","","","22","1,I","14","1,I","0","1,I","","","","","","","","","","","","","","","","","19440123","+,1,I","","","","","","","8.8","1,,I,23,+","","","","","","","94.0","1,,,I","","","","","",""
"LG000026314","1944-02","57.4","21.533","3.0","VENTSPILS, LG","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19440204",",1,I","","","","","","","20.0","1,,I,04,","","","","","","","42.6","1,,,I","","","","","",""
"LG000026314","1944-03","57.4","21.533","3.0","VENTSPILS, LG","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19440303",",,I","","","","","","","9.7",",,I,03,","","","","","","","56.6",",,,I","","","","","",""
"LG000026314","1944-04","57.4","21.533","3.0","VENTSPILS, LG","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19440424",",1,I","","","","","","","6.7","1,,I,24,","","","","","","","15.0","1,,,I","","","","","",""
"LG000026314","1944-05","57.4","21.533","3.0","VENTSPILS, LG","","","16","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19440524",",1,I","","","","","","","12.5","1,,I,24,","","","","","","","51.3","1,,,I","","","","","",""
"LG000026314","1944-06","57.4","21.533","3.0","VENTSPILS, LG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19440608",",,I","","","","","","","10.0",",,I,08,","","","","","","","32.2",",,,I","","","","","",""
"LG000026314","1944-07","57.4","21.533","3.0","VENTSPILS, LG","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19440724",",1,I","","","","","","","9.5","1,,I,24,","","","","","","","22.1","1,,,I","","","","","",""
"LG000026314","1944-08","57.4","21.533","3.0","VENTSPILS, LG","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19440814",",1,I","","","","","","","12.6","1,,I,14,","","","","","","","21.7","1,,,I","","","","","",""
"LG000026314","1945-08","57.4","21.533","3.0","VENTSPILS, LG","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19450825",",,I","","","","","","","19.3",",,I,25,","","","","","","","109.7",",,,I","","","","","",""
"LG000026314","1945-09","57.4","21.533","3.0","VENTSPILS, LG","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19450924",",,I","","","","","","","10.4",",,I,24,","","","","","","","61.7",",,,I","","","","","",""
"LG000026314","1945-10","57.4","21.533","3.0","VENTSPILS, LG","","","18","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19451027",",1,I","","","","","","","14.9","1,,I,27,","","","","","","","93.2","1,,,I","","","","","",""
"LG000026314","1945-11","57.4","21.533","3.0","VENTSPILS, LG","","","10","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19451108",",2,I","","","","","","","22.2","2,,I,08,","","","","","","","53.2","2,,,I","","","","","",""
"LG000026314","1945-12","57.4","21.533","3.0","VENTSPILS, LG","","","13","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19451212",",1,I","","","","","","","15.1","1,,I,12,","","","","","","","60.1","1,,,I","","","","","",""
"LG000026314","1946-02","57.4","21.533","3.0","VENTSPILS, LG","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19460218",",,I","","","","","","","11.5",",,I,18,","","","","","","","76.9",",,,I","","","","","",""
"LG000026314","1946-03","57.4","21.533","3.0","VENTSPILS, LG","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19460323",",,I","","","","","","","10.0",",,I,23,","","","","","","","32.3",",,,I","","","","","",""
"LG000026314","1946-04","57.4","21.533","3.0","VENTSPILS, LG","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19460428",",,I","","","","","","","14.1",",,I,28,","","","","","","","35.4",",,,I","","","","","",""
"LG000026314","1946-05","57.4","21.533","3.0","VENTSPILS, LG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460511",",,I","","","","","","","7.1",",,I,11,","","","","","","","19.5",",,,I","","","","","",""
"LG000026314","1946-06","57.4","21.533","3.0","VENTSPILS, LG","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19460610",",,I","","","","","","","14.8",",,I,10,","","","","","","","55.7",",,,I","","","","","",""
"LG000026314","1946-07","57.4","21.533","3.0","VENTSPILS, LG","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19460717",",,I","","","","","","","10.9",",,I,17,","","","","","","","58.7",",,,I","","","","","",""
"LG000026314","1946-08","57.4","21.533","3.0","VENTSPILS, LG","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19460829",",,I","","","","","","","18.0",",,I,29,","","","","","","","60.1",",,,I","","","","","",""
"LG000026314","1946-09","57.4","21.533","3.0","VENTSPILS, LG","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19460922",",,I","","","","","","","18.5",",,I,22,","","","","","","","104.6",",,,I","","","","","",""
"LG000026314","1946-10","57.4","21.533","3.0","VENTSPILS, LG","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19461015",",,I","","","","","","","5.2",",,I,15,","","","","","","","23.9",",,,I","","","","","",""
"LG000026314","1946-11","57.4","21.533","3.0","VENTSPILS, LG","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19461113",",,I","","","","","","","7.3",",,I,13,","","","","","","","31.6",",,,I","","","","","",""
"LG000026314","1946-12","57.4","21.533","3.0","VENTSPILS, LG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19461202",",,I","","","","","","","4.2",",,I,02,","","","","","","","16.0",",,,I","","","","","",""
"LG000026314","1947-01","57.4","21.533","3.0","VENTSPILS, LG","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19470114",",1,I","","","","","","","6.2","1,,I,14,","","","","","","","15.3","1,,,I","","","","","",""
"LG000026314","1947-02","57.4","21.533","3.0","VENTSPILS, LG","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470222",",,I","","","","","","","4.2",",,I,22,","","","","","","","9.6",",,,I","","","","","",""
"LG000026314","1947-03","57.4","21.533","3.0","VENTSPILS, LG","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19470308",",,I","","","","","","","18.2",",,I,08,","","","","","","","62.2",",,,I","","","","","",""
"LG000026314","1947-04","57.4","21.533","3.0","VENTSPILS, LG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470429","+,,I","","","","","","","7.2",",,I,29,+","","","","","","","34.2",",,,I","","","","","",""
"LG000026314","1947-05","57.4","21.533","3.0","VENTSPILS, LG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470525",",,I","","","","","","","9.0",",,I,25,","","","","","","","11.8",",,,I","","","","","",""
"LG000026314","1947-06","57.4","21.533","3.0","VENTSPILS, LG","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19470612",",1,I","","","","","","","7.3","1,,I,12,","","","","","","","25.0","1,,,I","","","","","",""
"LG000026314","1947-07","57.4","21.533","3.0","VENTSPILS, LG","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19470706",",1,I","","","","","","","20.6","1,,I,06,","","","","","","","75.6","1,,,I","","","","","",""
"LG000026314","1947-08","57.4","21.533","3.0","VENTSPILS, LG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470807",",,I","","","","","","","20.5",",,I,07,","","","","","","","30.6",",,,I","","","","","",""
"LG000026314","1947-09","57.4","21.533","3.0","VENTSPILS, LG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470909",",,I","","","","","","","12.9",",,I,09,","","","","","","","32.9",",,,I","","","","","",""
"LG000026314","1947-10","57.4","21.533","3.0","VENTSPILS, LG","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19471016",",,I","","","","","","","5.7",",,I,16,","","","","","","","34.3",",,,I","","","","","",""
"LG000026314","1947-11","57.4","21.533","3.0","VENTSPILS, LG","","","18","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19471111","+,1,I","","","","","","","6.6","1,,I,11,+","","","","","","","55.7","1,,,I","","","","","",""
"LG000026314","1947-12","57.4","21.533","3.0","VENTSPILS, LG","","","20","2,I","11","2,I","0","2,I","","","","","","","","","","","","","","","","","19471222",",2,I","","","","","","","15.2","2,,I,22,","","","","","","","65.0","2,,,I","","","","","",""
"LG000026314","1948-01","57.4","21.533","3.0","VENTSPILS, LG","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19480106",",,I","","","","","","","8.5",",,I,06,","","","","","","","52.1",",,,I","","","","","",""
"LG000026314","1948-02","57.4","21.533","3.0","VENTSPILS, LG","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19480203",",1,I","","","","","","","9.3","1,,I,03,","","","","","","","12.7","1,,,I","","","","","",""
"LG000026314","1948-03","57.4","21.533","3.0","VENTSPILS, LG","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19480320",",,I","","","","","","","8.7",",,I,20,","","","","","","","28.8",",,,I","","","","","",""
"LG000026314","1948-04","57.4","21.533","3.0","VENTSPILS, LG","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19480409",",2,I","","","","","","","5.5","2,,I,09,","","","","","","","13.6","2,,,I","","","","","",""
"LG000026314","1948-05","57.4","21.533","3.0","VENTSPILS, LG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480527",",,I","","","","","","","17.9",",,I,27,","","","","","","","36.1",",,,I","","","","","",""
"LG000026314","1948-06","57.4","21.533","3.0","VENTSPILS, LG","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19480601",",,I","","","","","","","23.5",",,I,01,","","","","","","","93.1",",,,I","","","","","",""
"LG000026314","1948-07","57.4","21.533","3.0","VENTSPILS, LG","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19480714",",,I","","","","","","","7.3",",,I,14,","","","","","","","33.4",",,,I","","","","","",""
"LG000026314","1948-08","57.4","21.533","3.0","VENTSPILS, LG","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19480803",",,I","","","","","","","13.0",",,I,03,","","","","","","","76.8",",,,I","","","","","",""
"LG000026314","1948-09","57.4","21.533","3.0","VENTSPILS, LG","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19480920",",1,I","","","","","","","20.1","1,,I,20,","","","","","","","99.2","1,,,I","","","","","",""
"LG000026314","1948-10","57.4","21.533","3.0","VENTSPILS, LG","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19481002",",,I","","","","","","","10.7",",,I,02,","","","","","","","49.3",",,,I","","","","","",""
"LG000026314","1948-11","57.4","21.533","3.0","VENTSPILS, LG","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19481110",",,I","","","","","","","17.5",",,I,10,","","","","","","","65.2",",,,I","","","","","",""
"LG000026314","1948-12","57.4","21.533","3.0","VENTSPILS, LG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19481215",",,I","","","","","","","8.1",",,I,15,","","","","","","","30.9",",,,I","","","","","",""
"LG000026314","1949-01","57.4","21.533","3.0","VENTSPILS, LG","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19490120",",,I","","","","","","","9.2",",,I,20,","","","","","","","70.2",",,,I","","","","","",""
"LG000026314","1949-02","57.4","21.533","3.0","VENTSPILS, LG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490214",",,I","","","","","","","3.4",",,I,14,","","","","","","","5.7",",,,I","","","","","",""
"LG000026314","1949-03","57.4","21.533","3.0","VENTSPILS, LG","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19490317",",1,I","","","","","","","9.2","1,,I,17,","","","","","","","23.7","1,,,I","","","","","",""
"LG000026314","1949-04","57.4","21.533","3.0","VENTSPILS, LG","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19490406",",1,I","","","","","","","8.7","1,,I,06,","","","","","","","49.7","1,,,I","","","","","",""
"LG000026314","1949-05","57.4","21.533","3.0","VENTSPILS, LG","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19490516",",,I","","","","","","","15.9",",,I,16,","","","","","","","51.0",",,,I","","","","","",""
"LG000026314","1949-06","57.4","21.533","3.0","VENTSPILS, LG","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19490604",",,I","","","","","","","39.7",",,I,04,","","","","","","","87.3",",,,I","","","","","",""
"LG000026314","1949-07","57.4","21.533","3.0","VENTSPILS, LG","","","11","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19490721",",3,I","","","","","","","8.7","3,,I,21,","","","","","","","37.0","3,,,I","","","","","",""
"LG000026314","1949-08","57.4","21.533","3.0","VENTSPILS, LG","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19490810",",,I","","","","","","","7.7",",,I,10,","","","","","","","35.5",",,,I","","","","","",""
"LG000026314","1949-09","57.4","21.533","3.0","VENTSPILS, LG","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490930",",,I","","","","","","","3.4",",,I,30,","","","","","","","3.9",",,,I","","","","","",""
"LG000026314","1949-10","57.4","21.533","3.0","VENTSPILS, LG","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19491003",",1,I","","","","","","","11.1","1,,I,03,","","","","","","","54.5","1,,,I","","","","","",""
"LG000026314","1949-11","57.4","21.533","3.0","VENTSPILS, LG","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19491128",",,I","","","","","","","11.5",",,I,28,","","","","","","","43.9",",,,I","","","","","",""
"LG000026314","1949-12","57.4","21.533","3.0","VENTSPILS, LG","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19491210",",,I","","","","","","","23.5",",,I,10,","","","","","","","116.0",",,,I","","","","","",""
"LG000026314","1950-01","57.4","21.533","3.0","VENTSPILS, LG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500116",",,I","","","","","","","9.4",",,I,16,","","","","","","","24.1",",,,I","","","","","",""
"LG000026314","1950-02","57.4","21.533","3.0","VENTSPILS, LG","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500214",",,I","","","","","","","6.1",",,I,14,","","","","","","","34.4",",,,I","","","","","",""
"LG000026314","1950-03","57.4","21.533","3.0","VENTSPILS, LG","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500322",",,I","","","","","","","3.9",",,I,22,","","","","","","","11.9",",,,I","","","","","",""
"LG000026314","1950-04","57.4","21.533","3.0","VENTSPILS, LG","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19500427","+,1,I","","","","","","","8.8","1,,I,27,+","","","","","","","47.3","1,,,I","","","","","",""
"LG000026314","1950-05","57.4","21.533","3.0","VENTSPILS, LG","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500530",",,I","","","","","","","6.4",",,I,30,","","","","","","","20.0",",,,I","","","","","",""
"LG000026314","1950-06","57.4","21.533","3.0","VENTSPILS, LG","","","6","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","19500626",",1,I","","","","","","","37.2","1,,I,26,","","","","","","","76.1","1,,,I","","","","","",""
"LG000026314","1950-07","57.4","21.533","3.0","VENTSPILS, LG","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500724",",,I","","","","","","","5.9",",,I,24,","","","","","","","28.7",",,,I","","","","","",""
"LG000026314","1950-08","57.4","21.533","3.0","VENTSPILS, LG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500830",",,I","","","","","","","10.8",",,I,30,","","","","","","","27.0",",,,I","","","","","",""
"LG000026314","1950-09","57.4","21.533","3.0","VENTSPILS, LG","","","18","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","19500908",",1,I","","","","","","","19.2","1,,I,08,","","","","","","","92.4","1,,,I","","","","","",""
"LG000026314","1950-10","57.4","21.533","3.0","VENTSPILS, LG","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19501003",",,I","","","","","","","18.3",",,I,03,","","","","","","","105.9",",,,I","","","","","",""
"LG000026314","1950-11","57.4","21.533","3.0","VENTSPILS, LG","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19501119",",,I","","","","","","","10.9",",,I,19,","","","","","","","83.8",",,,I","","","","","",""
"LG000026314","1950-12","57.4","21.533","3.0","VENTSPILS, LG","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19501202",",,I","","","","","","","21.4",",,I,02,","","","","","","","89.0",",,,I","","","","","",""
"LG000026314","1951-01","57.4","21.533","3.0","VENTSPILS, LG","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19510106",",,I","","","","","","","9.7",",,I,06,","","","","","","","38.8",",,,I","","","","","",""
"LG000026314","1951-02","57.4","21.533","3.0","VENTSPILS, LG","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510225",",,I","","","","","","","2.6",",,I,25,","","","","","","","13.4",",,,I","","","","","",""
"LG000026314","1951-03","57.4","21.533","3.0","VENTSPILS, LG","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19510323","+,1,I","","","","","","","6.7","1,,I,23,+","","","","","","","23.8","1,,,I","","","","","",""
"LG000026314","1951-04","57.4","21.533","3.0","VENTSPILS, LG","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19510430",",1,I","","","","","","","18.1","1,,I,30,","","","","","","","69.5","1,,,I","","","","","",""
"LG000026314","1951-05","57.4","21.533","3.0","VENTSPILS, LG","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19510529",",1,I","","","","","","","8.1","1,,I,29,","","","","","","","20.1","1,,,I","","","","","",""
"LG000026314","1951-06","57.4","21.533","3.0","VENTSPILS, LG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510625",",,I","","","","","","","12.0",",,I,25,","","","","","","","15.1",",,,I","","","","","",""
"LG000026314","1951-07","57.4","21.533","3.0","VENTSPILS, LG","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19510705",",,I","","","","","","","28.5",",,I,05,","","","","","","","75.4",",,,I","","","","","",""
"LG000026314","1951-08","57.4","21.533","3.0","VENTSPILS, LG","","","5","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19510810",",1,I","","","","","","","16.4","1,,I,10,","","","","","","","35.4","1,,,I","","","","","",""
"LG000026314","1951-09","57.4","21.533","3.0","VENTSPILS, LG","","","8","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19510921","+,2,I","","","","","","","10.9","2,,I,21,+","","","","","","","47.6","2,,,I","","","","","",""
"LG000026314","1951-10","57.4","21.533","3.0","VENTSPILS, LG","","","3","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19511024","+,3,I","","","","","","","3.0","3,,I,24,+","","","","","","","7.5","3,,,I","","","","","",""
"LG000026314","1951-11","57.4","21.533","3.0","VENTSPILS, LG","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19511125",",,I","","","","","","","12.0",",,I,25,","","","","","","","38.9",",,,I","","","","","",""
"LG000026314","1951-12","57.4","21.533","3.0","VENTSPILS, LG","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19511209",",1,I","","","","","","","10.5","1,,I,09,","","","","","","","65.4","1,,,I","","","","","",""
"LG000026314","1952-01","57.4","21.533","3.0","VENTSPILS, LG","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19520112",",,I","","","","","","","12.0",",,I,12,","","","","","","","79.1",",,,I","","","","","",""
"LG000026314","1952-02","57.4","21.533","3.0","VENTSPILS, LG","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19520209",",,I","","","","","","","9.8",",,I,09,","","","","","","","44.1",",,,I","","","","","",""
"LG000026314","1952-03","57.4","21.533","3.0","VENTSPILS, LG","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520301",",,I","","","","","","","9.3",",,I,01,","","","","","","","22.5",",,,I","","","","","",""
"LG000026314","1952-05","57.4","21.533","3.0","VENTSPILS, LG","","","12",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","19520514",",,I","","","","","","","28.0",",,I,14,","","","","","","","76.1",",,,I","","","","","",""
"LG000026314","1952-06","57.4","21.533","3.0","VENTSPILS, LG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19520623",",,I","","","","","","","11.2",",,I,23,","","","","","","","35.8",",,,I","","","","","",""
"LG000026314","1952-07","57.4","21.533","3.0","VENTSPILS, LG","","","12","4,I","8","4,I","0","4,I","","","","","","","","","","","","","","","","","19520722",",4,I","","","","","","","12.5","4,,I,22,","","","","","","","54.0","4,,,I","","","","","",""
