"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093206","2010-04","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.7",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","14","","1","","20100404",",,W","","","","","","","20100420",",,W","20100425",",,W","3.3",",W,04,","","","","","13.2",",,W,20,","27.2",",W,25,","1137.0","W","157.9",",W","38.7",",,,W","","","13.07",",W","18.75",",,,W","7.39",",,,W","","","170",",W","210",",W","49.2",",W","83.6",",W"
"USW00093206","2010-05","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","4.2",",W","3.3","W","3.3",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","14","","3","","20100523",",,W","","","","","","","20100517",",,W","20100530",",,W","2.8",",W,23,","","","","","2.8",",,W,17,","31.1",",W,30,","1255.7","W","118.7",",W","5.2",",,,W","","","14.61",",W","20.93",",,,W","8.30",",,,W","","","140",",W","210",",W","14.8",",W","55.9",",W"
"USW00093206","2010-06","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.8",",W","11.7","W","8.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","17","","2","","20100619","+,,W","","","","","","","20100601",",,W","20100605",",,W","6.7",",W,19,+","","","","","0.0",",T,W,01,","32.8",",W,05,","1313.6","W","57.9",",W","0.0",",T,,W","","","16.68",",W","23.33",",,,W","10.03",",,,W","","","320",",W","20",",W","14.3",",W","48.7",",W"
"USW00093206","2010-07","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.1",",W","16.6","W","4.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","22","","1","","20100702","+,,W","","","","","","","20100711",",,W","20100713",",,W","8.3",",W,02,+","","","","","0.8",",,W,11,","27.2",",W,13,","37.3","W","37.3",",W","0.8",",,,W","","","17.29",",W","22.94",",,,W","11.64",",,,W","","","320",",W","270",",W","19.2",",W","83.2",",W"
"USW00093206","2010-08","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.2",",W","35.2","W","18.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","22","","1","","20100822",",,W","","","","","","","20100830","+,,W","20100823",",,W","8.3",",W,22,","","","","","0.0",",T,W,30,+","36.7",",W,23,","59.4","W","22.1",",W","0.0",",T,,W","","","18.22",",W","24.48",",,,W","11.96",",,,W","","","320",",W","320",",W","12.5",",W","15.7",",W"
"USW00093206","2010-09","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.7",",W","97.2","W","62.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","17","","7","","20100914",",,W","","","","","","","20100923",",,W","20100927",",,W","7.2",",W,14,","","","","","0.3",",,W,23,","43.9",",W,27,","91.6","W","32.2",",W","0.3",",,,W","","","19.33",",W","27.14",",,,W","11.51",",,,W","","","320",",W","310",",W","12.5",",W","26.8",",W"
"USW00093206","2010-10","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.2",",W","116.6","W","19.4",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","22","","8","","20101029",",,W","","","","","2","","20101029",",,W","20101011",",,W","6.1",",W,29,","","","","","9.4",",,W,29,","34.4",",W,11,","150.6","W","59.0",",W","45.8",",,,W","","","17.06",",W","23.09",",,,W","11.03",",,,W","","","300",",W","210",",W","13.0",",W","28.2",",W"
"USW00093206","2010-11","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.0",",W","129.0","W","12.4",",W","9",",W","5",",W","1",",W","","","","","0",",W","3",",W","0",",W","11",",W","2",",W","14","","4","","20101129","+,,W","","","","","1","","20101120",",,W","20101104",",,W","-1.0",",W,29,+","","","","","32.5",",,W,20,","33.3",",W,04,","316.1","W","165.5",",W","64.3",",,,W","","","13.23",",W","20.19",",,,W","6.28",",,,W","","","250",",W","40",",W","12.5",",W","19.2",",W"
"USW00093206","2010-12","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.1",",W","129.0","W","0.0",",W","16",",W","10",",W","5",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","22","","8","","20101201",",,W","","","","","","","20101219",",,W","20101212",",,W","0.6",",W,01,","","","","","92.2",",,W,19,","26.7",",W,12,","506.4","W","190.3",",W","329.7",",,,W","","","12.20",",W","17.30",",,,W","7.09",",,,W","","","310",",W","320",",W","16.1",",W","19.2",",W"
"USW00093206","2011-01","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.0",",W","1.1","W","1.1",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","10","","3","","20110110",",,W","","","","","","","20110102",",,W","20110115",",,W","0.6",",W,10,","","","","","44.7",",,W,02,","26.7",",W,15,","690.7","W","184.3",",W","66.6",",,,W","","","12.42",",W","19.35",",,,W","5.49",",,,W","","","140",",W","20",",W","12.5",",W","24.6",",W"
"USW00093206","2011-02","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.4",",W","1.1","W","0.0",",W","7",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","7",",W","0",",W","11","","3","","20110227",",,W","","","","","1","","20110218",",,W","20110212",",,W","0.0",",W,27,","","","","","21.8",",,W,18,","25.6",",W,12,","907.6","W","216.9",",W","72.5",",,,W","","","10.59",",W","17.04",",,,W","4.14",",,,W","","","130",",W","330",",W","14.3",",W","24.1",",W"
"USW00093206","2011-03","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.3",",W","6.7","W","5.6",",W","15",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","19","","8","","20110301",",,W","","","","","","","20110320",",,W","20110331",",,W","0.6",",W,01,","","","","","69.6",",,W,20,","31.7",",W,31,","1087.4","W","179.8",",W","167.3",",,,W","","","12.71",",W","17.90",",,,W","7.52",",,,W","","","140",",W","210",",W","13.9",",W","26.8",",W"
"USW00093206","2011-04","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.9",",W","8.4","W","1.7",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","14","","1","","20110408",",,W","","","","","","","20110408",",,W","20110416",",,W","1.1",",W,08,","","","","","3.6",",,W,08,","26.7",",W,16,","1228.3","W","140.9",",W","6.1",",,,W","","","13.69",",W","19.84",",,,W","7.54",",,,W","","","340",",W","30",",W","16.1",",W","40.2",",W"
"USW00093206","2011-05","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","4.0",",W","12.6","W","4.2",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","1",",W","16","","","","20110502",",,W","","","","","","","20110516",",,W","20110504",",,W","3.9",",W,02,","","","","","20.8",",,W,16,","33.3",",W,04,","1363.2","W","134.9",",W","37.0",",,,W","","","14.12",",W","20.33",",,,W","7.91",",,,W","","","150",",W","210",",W","21.5",",W","75.6",",W"
"USW00093206","2011-06","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.3",",W","13.7","W","1.1",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","19","","4","","20110601",",,W","","","","","","","20110604",",,W","20110630",",,W","6.7",",W,01,","","","","","6.4",",,W,04,","27.2",",W,30,","1427.0","W","63.8",",W","14.2",",,,W","","","16.24",",W","21.44",",,,W","11.04",",,,W","","","330",",W","340",",W","13.0",",W","26.8",",W"
"USW00093206","2011-07","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.0",",W","36.7","W","23.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","19","","1","","20110718",",,W","","","","","","","20110731","+,,W","20110705",",,W","10.0",",W,18,","","","","","0.0",",,W,31,+","30.6",",W,05,","10.8","W","10.8",",W","0.0",",,,W","","","18.72",",W","24.88",",,,W","12.57",",,,W","","","330",",W","330",",W","10.7",",W","26.8",",W"
"USW00093206","2011-08","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.2",",W","50.6","W","13.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","24","","2","","20110830","+,,W","","","","","","","20110831","+,,W","20110815",",,W","10.0",",W,30,+","","","","","0.0",",,W,31,+","30.0",",W,15,","23.4","W","12.6",",W","0.0",",,,W","","","18.37",",W","24.36",",,,W","12.39",",,,W","","","320",",W","330",",W","16.1",",W","73.3",",W"
"USW00093206","2011-09","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.5",",W","83.9","W","33.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","20","","3","","20110918",",,W","","","","","1","","20110910",",,W","20110907",",,W","8.9",",W,18,","","","","","1.3",",,W,10,","37.8",",W,07,","33.1","W","9.7",",W","1.6",",,,W","","","19.12",",W","25.46",",,,W","12.78",",,,W","","","140",",W","210",",W","19.7",",W","63.0",",W"
"USW00093206","2011-10","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.4","1,W","124.3","W","40.4",",W","3",",W","3",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","26",",W","3",",W","19","","8","","20111028",",,W","20111031","+,,W","20111031","+,1,W","","","20111005",",,W","20111013",",,W","4.4",",W,28,","0",",,W,31,+","0","1,,W,31,+","29.0",",,W,05,","38.9",",W,13,","67.0","W","33.9",",W","35.0",",,,W","0","1,,,W","18.54",",W","25.97",",,,W","11.11",",,,W","","","320","2,W","","","10.7","2,W","",""
"USW00093206","2011-11","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.2",",W","126.0","W","1.7",",W","6",",W","4",",W","1",",W","0","1,W","","","0",",W","0",",W","0",",W","12",",W","0",",W","18","","5","","20111122","+,,W","20111130","+,1,W","","","","","20111120",",,W","20111101",",,W","2.8",",W,22,+","0","1,,W,30,+","","","43.7",",,W,20,","29.4",",W,01,","213.0","W","146.0",",W","69.9",",,,W","","","13.52",",W","20.41",",,,W","6.63",",,,W","","","110","4,W","","","12.5","4,W","",""
"USW00093206","2011-12","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.0",",W","126.0","W","0.0",",W","1",",W","1",",W","0",",W","0","1,W","","","0",",W","11",",W","0",",W","10",",W","0",",W","14","","5","","20111223",",,W","20111231","+,1,W","","","","","20111212",",,W","20111228",",,W","-1.6",",W,23,","0","1,,W,31,+","","","4.3",",,W,12,","26.1",",W,28,","441.9","W","228.9",",W","4.3",",,,W","","","10.95",",W","19.38",",,,W","2.52",",,,W","","","110","2,W","","","13.0","2,W","",""
"USW00093206","2012-01","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.3",",W","0.0","W","0.0",",W","3",",W","3",",W","2",",W","0","1,W","","","0",",W","3",",W","0",",W","17",",W","0",",W","11","","5","","20120118",",,W","20120131","+,1,W","","","","","20120123",",,W","20120103",",,W","-2.1",",W,18,","0","1,,W,31,+","","","45.7",",,W,23,","26.7",",W,03,","625.0","W","183.1",",W","95.8",",,,W","","","12.43",",W","20.26",",,,W","4.59",",,,W","","","","","","","","","",""
"USW00093206","2012-02","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.9","1,W","0.0","W","0.0","1,W","6","1,W","3","1,W","0","1,W","0","1,W","","","0","1,W","0","1,W","0","1,W","11","1,W","0","1,W","13","","4","","20120217",",1,W","20120229","+,1,W","","","","","20120229","+,1,W","20120223","+,1,W","1.1","1,W,17,","0","1,,W,29,+","","","3.8","1,,W,29,+","26.7","1,W,23,+","781.0","W","156.0","1,W","12.5","1,,,W","","","12.76","1,W","19.49","1,,,W","6.04","1,,,W","","","310","3,W","","","12.5","3,W","",""
"USW00093206","2012-03","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.8",",W","0.0","W","0.0",",W","8",",W","7",",W","1",",W","0",",W","","","0",",W","1",",W","0",",W","8",",W","0",",W","17","","3","","20120308",",,W","20120331","+,,W","","","","","20120317",",,W","20120304",",,W","0.0",",W,08,","0",",,W,31,+","","","34.8",",,W,17,","29.4",",W,04,","960.6","W","179.6",",W","68.3",",,,W","","","12.54",",W","19.13",",,,W","5.95",",,,W","","","310",",W","300","5,W","16.1",",W","20.1","5,W"
"USW00093206","2012-04","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.6",",W","7.8","W","7.8",",W","7",",W","5",",W","1",",W","0","2,W","0","5,W","0",",W","0",",W","0",",W","14",",W","1",",W","18","","4","","20120409",",,W","20120430","+,2,W","20120430","+,5,W","2","","20120413",",,W","20120420",",,W","1.7",",W,09,","0","2,,W,30,+","0","5,,W,30,+","36.3",",,W,13,","32.8",",W,20,","1079.2","W","118.6",",W","76.5",",,,W","0","5,,,W","14.64",",W","20.98",",,,W","8.30",",,,W","","","320","2,W","","","13.4","2,W","",""
"USW00093206","2012-05","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","4.0","1,W","10.9","W","3.1",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","18",",W","0",",W","7","","","","20120514",",,W","20120531","+,,W","20120531","+,1,W","","","20120531","+,,W","20120507",",,W","6.1",",W,14,","0",",,W,31,+","0","1,,W,31,+","0.0",",,W,31,+","30.0",",W,07,","1173.7","W","94.5",",W","0.0",",,,W","0","1,,,W","15.38",",W","22.02",",,,W","8.75",",,,W","","","310","4,W","","","14.3","4,W","",""
"USW00093206","2012-06","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.9",",W","12.3","W","1.4",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","26",",W","0",",W","15","","2","","20120609",",,W","20120630","+,,W","20120630","+,1,W","","","20120630","+,,W","20120628",",,W","8.3",",W,09,","0",",,W,30,+","0","1,,W,30,+","0.0",",,W,30,+","28.3",",W,28,","1218.7","W","45.0",",W","0.0",",,,W","0","1,,,W","16.88",",W","23.29",",,,W","10.46",",,,W","","","320","5,W","","","15.7","5,W","",""
"USW00093206","2012-07","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.9","1,W","18.5","W","6.2",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","0",",W","20","","1","","20120725","+,,W","20120731","+,1,W","20120731","+,1,W","","","20120719",",,W","20120731",",,W","10.6",",W,25,+","0","1,,W,31,+","0","1,,W,31,+","0.0",",T,W,19,","27.8",",W,31,","16.5","W","16.5",",W","0.0",",T,,W","0","1,,,W","18.00",",W","24.01",",,,W","11.99",",,,W","","","","","","","","","",""
"USW00093206","2012-08","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.9",",W","55.5","W","37.0",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","21","","2","","20120827",",,W","20120831","+,1,W","20120831","+,,W","1","","20120804",",,W","20120818",",,W","9.4",",W,27,","0","1,,W,31,+","0",",,W,31,+","0.3",",,W,04,","32.8",",W,18,","19.7","W","3.2",",W","0.3",",,,W","0",",,,W","19.43",",W","26.58",",,,W","12.27",",,,W","","","","","","","","","",""
"USW00093206","2012-09","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.7",",W","76.0","W","20.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","26","","4","","20120921","+,,W","20120930","+,,W","20120930","+,,W","","","20120930","+,,W","20120930",",,W","8.9",",W,21,+","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","31.1",",W,30,","30.2","W","10.5",",W","0.0",",,,W","0",",,,W","18.67",",W","25.37",",,,W","11.97",",,,W","","","","","","","","","",""
"USW00093206","2012-10","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.7",",W","130.8","W","54.8",",W","3",",W","1",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","24",",W","5",",W","13","","5","","20121024",",,W","20121031","+,1,W","20121031","+,1,W","1","","20121011",",,W","20121001",",,W","5.6",",W,24,","0","1,,W,31,+","0","1,,W,31,+","16.5",",,W,11,","40.0",",W,01,","77.0","W","46.8",",W","18.6",",,,W","0","1,,,W","18.59",",W","25.67",",,,W","11.51",",,,W","","","","","","","","","",""
"USW00093206","2012-11","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","1.9",",W","143.9","W","13.1",",W","8",",W","6",",W","0",",W","0","1,W","0","3,W","0",",W","0",",W","0",",W","15",",W","2",",W","16","","7","","20121110",",,W","20121130","+,1,W","20121130","+,3,W","","","20121128",",,W","20121105",",,W","1.1",",W,10,","0","1,,W,30,+","0","3,,W,30,+","11.9",",,W,28,","35.6",",W,05,","182.3","W","105.3",",W","41.1",",,,W","0","3,,,W","15.26",",W","22.33",",,,W","8.19",",,,W","","","","","","","","","",""
"USW00093206","2012-12","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.0",",W","143.9","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","","","0",",W","2",",W","0",",W","5",",W","0",",W","15","","4","","20121220",",,W","20121231","+,,W","","","","","20121222",",,W","20121210",",,W","-1.6",",W,20,","0",",,W,31,+","","","21.8",",,W,22,","24.4",",W,10,","405.1","W","222.8",",W","96.9",",,,W","","","11.15",",W","16.44",",,,W","5.85",",,,W","","","320","4,W","","","10.3","4,W","",""
"USW00093206","2013-01","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","1.7","1,W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","0","5,W","0",",W","7",",W","0",",W","9",",W","0",",W","7","","","","20130115","+,,W","20130131","+,,W","20130131","+,5,W","","","20130106",",,W","20130122","+,,W","-1.6",",W,15,+","0",",,W,31,+","0","5,,W,31,+","8.6",",,W,06,","25.0",",W,22,+","645.8","W","240.7",",W","25.2",",,,W","0","5,,,W","10.57",",W","18.15",",,,W","2.99",",,,W","","","250","3,W","","","14.3","3,W","",""
"USW00093206","2013-02","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.3",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0","1,W","0","5,W","0",",W","4",",W","0",",W","8",",W","0",",W","14","","7","","20130210",",,W","20130228","+,1,W","20130228","+,5,W","","","20130219",",,W","20130215",",,W","-0.5",",W,10,","0","1,,W,28,+","0","5,,W,28,+","8.1",",,W,19,","26.7",",W,15,","860.1","W","214.3",",W","16.2",",,,W","0","5,,,W","10.68",",W","18.20",",,,W","3.16",",,,W","","","310",",W","","","11.2",",W","",""
"USW00093206","2013-03","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.9",",W","0.8","W","0.8",",W","5",",W","2",",W","0",",W","0","2,W","","","0",",W","0",",W","0",",W","15",",W","0",",W","17","","7","","20130310",",,W","20130331","+,2,W","","","","","20130307",",,W","20130301",",,W","2.8",",W,10,","0","2,,W,31,+","","","7.4",",,W,07,","28.3",",W,01,","991.6","W","131.5",",W","16.8",",,,W","","","14.12",",W","20.84",",,,W","7.40",",,,W","","","320","3,W","","","13.4","3,W","",""
"USW00093206","2013-04","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.6",",W","1.4","W","0.6",",W","3",",W","1",",W","0",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","19",",W","0",",W","24","","7","","20130417",",,W","20130430","+,1,W","20130430","+,2,W","","","20130401",",,W","20130420",",,W","2.2",",W,17,","0","1,,W,30,+","0","2,,W,30,+","2.5",",,W,01,","30.6",",W,20,","1095.5","W","103.9",",W","3.3",",,,W","0","2,,,W","14.89",",W","21.93",",,,W","7.85",",,,W","","","310","3,W","","","13.0","3,W","",""
"USW00093206","2013-05","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","4.3",",W","14.5","W","13.1",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","19","","4","","20130525",",,W","20130531","+,,W","20130531","+,,W","","","20130506",",,W","20130503",",,W","5.0",",W,25,","0",",,W,31,+","0",",,W,31,+","2.8",",,W,06,","36.7",",W,03,","1153.3","W","57.8",",W","2.8",",,,W","0",",,,W","16.89",",W","24.36",",,,W","9.42",",,,W","","","","","","","","","",""
"USW00093206","2013-06","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.6",",W","51.9","W","37.4",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","14","","","","20130622",",,W","20130630","+,1,W","20130630","+,,W","","","20130603",",,W","20130629",",,W","8.3",",W,22,","0","1,,W,30,+","0",",,W,30,+","0.3",",,W,03,","39.4",",W,29,","1174.0","W","20.7",",W","0.3",",,,W","0",",,,W","18.89",",W","25.50",",,,W","12.28",",,,W","","","","","","","","","",""
"USW00093206","2013-07","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.2",",W","91.8","W","39.9",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","17","","1","","20130719","+,,W","20130731","+,2,W","20130731","+,,W","","","20130722",",,W","20130702",",,W","11.7",",W,19,+","0","2,,W,31,+","0",",,W,31,+","0.0",",T,W,22,","35.0",",W,02,","3.6","W","3.6",",W","0.0",",T,,W","0",",,,W","19.50",",W","25.89",",,,W","13.11",",,,W","","","","","","","","","",""
"USW00093206","2013-08","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.3","1,W","125.2","W","33.4",",W","0",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","20","","1","","20130802","+,,W","20130831","+,5,W","20130831","+,,W","","","20130831","+,,W","20130830",",,W","10.0",",W,02,+","0","5,,W,31,+","0",",,W,31,+","0.0",",,W,31,+","33.9",",W,30,","11.4","W","7.8",",W","0.0",",,,W","0",",,,W","19.16",",W","25.66",",,,W","12.65",",,,W","","","","","","","","","",""
"USW00093206","2013-09","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.3",",W","175.9","W","50.7",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","13","","1","","20130927",",,W","20130930","+,1,W","20130930","+,,W","","","20130921",",,W","20130923",",,W","6.7",",W,27,","0","1,,W,30,+","0",",,W,30,+","0.3",",,W,21,","33.9",",W,23,","18.4","W","7.0",",W","0.3",",,,W","0",",,,W","19.79",",W","27.18",",,,W","12.40",",,,W","","","","","","","","","",""
"USW00093206","2013-10","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.2",",W","190.7","W","14.8",",W","1",",W","1",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","22",",W","2",",W","20","","6","","20131010",",,W","20131031","+,1,W","20131031","+,1,W","","","20131028",",,W","20131005",",,W","5.6",",W,10,","0","1,,W,31,+","0","1,,W,31,+","3.8",",,W,28,","33.9",",W,05,","84.1","W","65.7",",W","3.8",",,,W","0","1,,,W","16.69",",W","23.93",",,,W","9.45",",,,W","","","","","","","","","",""
"USW00093206","2013-11","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.0",",W","192.9","W","2.2",",W","2",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","22",",W","0",",W","10","","4","","20131109",",,W","20131130","+,,W","20131130","+,1,W","","","20131120",",,W","20131113",",,W","3.9",",W,09,","0",",,W,30,+","0","1,,W,30,+","4.1",",,W,20,","30.0",",W,13,","184.1","W","100.0",",W","4.4",",,,W","0","1,,,W","15.08",",W","22.96",",,,W","7.19",",,,W","","","320","4,W","","","11.2","4,W","",""
"USW00093206","2013-12","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","","","192.9","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","0","3,W","0",",W","5",",W","0",",W","18",",W","0",",W","9","","4","","20131206",",,W","20131231","+,,W","20131231","+,3,W","","","20131207",",,W","20131227","+,,W","-3.8",",W,06,","0",",,W,31,+","0","3,,W,31,+","7.4",",,W,07,","29.4",",W,27,+","370.8","W","186.7",",W","7.7",",,,W","0","3,,,W","12.31",",W","21.88",",,,W","2.74",",,,W","","","","","","","","","",""
"USW00093206","2014-01","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.0","2,W","1.1","W","1.1",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","24",",W","1",",W","8","","4","","20140120",",,W","20140131","+,2,W","20140131","+,,W","","","20140130",",,W","20140116",",,W","1.7",",W,20,","0","2,,W,31,+","0",",,W,31,+","0.3",",,W,30,","32.8",",W,16,","467.2","W","96.4",",W","0.3",",,,W","0",",,,W","15.26",",W","24.30",",,,W","6.22",",,,W","","","330","3,W","","","13.0","3,W","",""
