"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410443","2002-01","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","20020131","+,,0","20020131","+,,0","","","20020106",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","96.1",",,,0","0",",,,0"
"USC00410443","2002-02","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","3",",0","2",",0","1",",0","1",",0","1",",0","","","20020206",",,0","20020206",",,0","","","20020219",",,0","178",",,0,06,","191",",,0,06,","41.9",",,0,19,","62.3",",,,0","191",",,,0"
"USC00410443","2002-03","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","13",",0","8",",0","3",",0","0",",0","0",",0","","","20020302",",,0","20020303","+,,0","1","","20020320",",,0","0",",T,0,02,","0",",T,0,03,+","62.0",",,0,20,","216.5",",,,0","0",",T,,0"
"USC00410443","2002-04","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","3","","20020426",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,26,","90.8",",,,0","0",",,,0"
"USC00410443","2002-05","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","11",",0","9",",0","0",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","4","","20020518",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","95.0",",,,0","0",",,,0"
"USC00410443","2002-06","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","1","","20020627",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,27,","52.7",",,,0","0",",,,0"
"USC00410443","2002-07","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","","","20020703",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","61.6",",,,0","0",",,,0"
"USC00410443","2002-08","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","","","20020814",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,14,","36.6",",,,0","0",",,,0"
"USC00410443","2002-09","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","20020930","+,,0","20020930","+,,0","1","","20020920",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,20,","43.4",",,,0","0",",,,0"
"USC00410443","2002-10","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","9",",0","6",",0","3",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","1","","20021019",",,0","0",",,0,31,+","0",",,0,31,+","100.3",",,0,19,","231.4",",,,0","0",",,,0"
"USC00410443","2002-11","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","20021130","+,,0","20021130","+,,0","","","20021103",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,03,","39.7",",,,0","0",",,,0"
"USC00410443","2002-12","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","10",",0","8",",0","5",",0","0",",0","0",",0","","","20021231","+,,0","20021204",",,0","2","","20021204",",,0","0",",,0,31,+","0",",T,0,04,","40.9",",,0,04,","194.1",",,,0","0",",T,,0"
"USC00410443","2003-01","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","3",",0","0",",0","0",",0","1",",0","0",",0","","","20030113",",,0","20030113",",,0","","","20030130",",,0","25",",,0,13,","13",",,0,13,","1.8",",,0,30,","4.4",",,,0","13",",,,0"
"USC00410443","2003-02","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","14",",0","8",",0","1",",0","2",",0","1",",0","","","20030226","+,,0","20030225",",,0","","","20030222",",,0","25",",,0,26,+","25",",,0,25,","36.1",",,0,22,","117.1",",,,0","25",",,,0"
"USC00410443","2003-03","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20030331","+,,0","20030331","+,,0","","","20030318",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","41.7",",,,0","0",",,,0"
"USC00410443","2003-04","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","1","","20030424",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,24,","53.1",",,,0","0",",,,0"
"USC00410443","2003-05","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","11",",0","8",",0","0",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","","","20030507",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","45.9",",,,0","0",",,,0"
"USC00410443","2003-06","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","11",",0","5",",0","1",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","2","","20030625",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,25,","104.5",",,,0","0",",,,0"
"USC00410443","2003-07","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","1","","20030706",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","23.8",",,,0","0",",,,0"
"USC00410443","2003-08","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","11",",0","4",",0","1",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","3","","20030828",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,28,","66.8",",,,0","0",",,,0"
"USC00410443","2003-09","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","","","20030913",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,13,","86.9",",,,0","0",",,,0"
"USC00410443","2003-10","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","","","20031005",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","32.4",",,,0","0",",,,0"
"USC00410443","2003-11","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","20031130","+,,0","20031130","+,,0","","","20031118",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,18,","72.9",",,,0","0",",,,0"
"USC00410443","2003-12","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20031231","+,,0","20031231","+,,0","","","20031229",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,29,","37.0",",,,0","0",",,,0"
"USC00410443","2004-01","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20040131","+,,0","20040131","+,,0","","","20040125",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","57.7",",,,0","0",",,,0"
"USC00410443","2004-02","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","12",",0","8",",0","1",",0","2",",0","2",",0","","","20040214",",,0","20040214",",,0","","","20040205",",,0","127",",,0,14,","76",",,0,14,","66.8",",,0,05,","145.1",",,,0","101",",,,0"
"USC00410443","2004-03","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20040331","+,,0","20040331","+,,0","","","20040314",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","43.3",",,,0","0",",,,0"
"USC00410443","2004-04","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","11",",0","5",",0","1",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","1","","20040424",",,0","0",",,0,30,+","0",",,0,30,+","54.1",",,0,24,","87.9",",,,0","0",",,,0"
"USC00410443","2004-05","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","11",",0","5",",0","2",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","3","","20040501",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,01,","140.5",",,,0","0",",,,0"
"USC00410443","2004-06","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","20",",0","13",",0","3",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","4","","20040619",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,19,","191.7",",,,0","0",",,,0"
"USC00410443","2004-07","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","","","20040703",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,03,","51.3",",,,0","0",",,,0"
"USC00410443","2004-08","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","1","","20040820",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","35.3",",,,0","0",",,,0"
"USC00410443","2004-09","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","","","20040917",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,17,","14.5",",,,0","0",",,,0"
"USC00410443","2004-10","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","13",",0","7",",0","1",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","","","20041008",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,08,","104.1",",,,0","0",",,,0"
"USC00410443","2004-11","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","15",",0","11",",0","0",",0","0",",0","0",",0","","","20041130","+,,0","20041130","+,,0","1","","20041118",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,18,","136.0",",,,0","0",",,,0"
"USC00410443","2004-12","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","6",",0","5",",0","0",",0","1",",0","1",",0","","","20041223",",,0","20041223",",,0","","","20041223",",,0","25",",,0,23,","25",",,0,23,","18.5",",,0,23,","52.8",",,,0","25",",,,0"
"USC00410443","2005-01","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","11",",0","7",",0","1",",0","0",",0","0",",0","1","","20050131","+,,0","20050131","+,,0","1","","20050131",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,31,","107.8",",,,0","0",",,,0"
"USC00410443","2005-02","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","14",",0","8",",0","0",",0","0",",0","0",",0","","","20050228","+,,0","20050228","+,,0","","","20050223",",,0","0",",,0,28,+","0",",,0,28,+","22.1",",,0,23,","79.1",",,,0","0",",,,0"
"USC00410443","2005-03","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","20050331","+,,0","20050331","+,,0","3","","20050327",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,27,","72.7",",,,0","0",",,,0"
"USC00410443","2005-04","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","","","20050406",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,06,","60.9",",,,0","0",",,,0"
"USC00410443","2005-05","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","","","20050509",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","21.7",",,,0","0",",,,0"
"USC00410443","2005-06","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","3","","20050617",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,17,","18.4",",,,0","0",",,,0"
"USC00410443","2005-07","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","10",",0","7",",0","0",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","4","","20050702",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,02,","75.5",",,,0","0",",,,0"
"USC00410443","2005-08","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","","","20050815",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,15,","51.3",",,,0","0",",,,0"
"USC00410443","2005-10","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","","","20051024",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,24,","2.3",",,,0","0",",,,0"
"USC00410443","2005-11","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","20051130","+,,0","20051130","+,,0","","","20051101",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,01,","45.3",",,,0","0",",,,0"
"USC00410443","2005-12","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20051208",",,0","20051208",",,0","","","20051208",",,0","0",",T,0,08,","0",",T,0,08,","5.6",",,0,08,","7.7",",,,0","0",",T,,0"
"USC00410443","2006-01","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","20060131","+,,0","20060131","+,,0","","","20060129",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,29,","96.0",",,,0","0",",,,0"
"USC00410443","2006-02","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","20060228","+,,0","20060228","+,,0","","","20060225",",,0","0",",,0,28,+","0",",,0,28,+","47.5",",,0,25,","84.9",",,,0","0",",,,0"
"USC00410443","2006-03","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","10",",0","6",",0","3",",0","0",",0","0",",0","","","20060331","+,,0","20060323",",,0","","","20060319",",,0","0",",,0,31,+","0",",T,0,23,","105.7",",,0,19,","250.5",",,,0","0",",T,,0"
"USC00410443","2006-04","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","","","20060429",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,29,","78.0",",,,0","0",",,,0"
"USC00410443","2006-05","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","","","20060510",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","58.5",",,,0","0",",,,0"
"USC00410443","2006-06","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","","","20060617",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,17,","52.1",",,,0","0",",,,0"
"USC00410443","2006-07","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","","","20060728",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,28,","8.1",",,,0","0",",,,0"
"USC00410443","2006-08","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","","","20060823",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,23,","82.2",",,,0","0",",,,0"
"USC00410443","2006-09","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","","","20060918",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,18,","77.9",",,,0","0",",,,0"
"USC00410443","2006-10","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","","","20061016",",,0","0",",,0,31,+","0",",,0,31,+","89.7",",,0,16,","139.1",",,,0","0",",,,0"
"USC00410443","2006-11","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","","","20061106",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,06,","51.7",",,,0","0",",,,0"
"USC00410443","2006-12","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","12",",0","7",",0","2",",0","0",",0","0",",0","","","20061231","+,,0","20061231","+,,0","","","20061230",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,30,","134.4",",,,0","0",",,,0"
"USC00410443","2007-01","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","11",",0","7",",0","3",",0","0",",0","0",",0","","","20070131","+,,0","20070131","+,,0","","","20070115",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,15,","199.5",",,,0","0",",,,0"
"USC00410443","2007-02","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","20070228","+,,0","20070216","+,,0","","","20070213",",,0","0",",,0,28,+","0",",T,0,16,+","21.8",",,0,13,","30.6",",,,0","0",",T,,0"
"USC00410443","2007-03","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20070331","+,,0","20070331","+,,0","","","20070331",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,31,","79.6",",,,0","0",",,,0"
"USC00410443","2007-04","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20070430","+,,0","20070430","+,,0","","","20070425",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,25,","51.1",",,,0","0",",,,0"
"USC00410443","2007-05","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","17",",0","10",",0","2",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","","","20070522",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,22,","170.4",",,,0","0",",,,0"
"USC00410443","2007-06","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","12",",0","8",",0","2",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","","","20070627",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,27,","130.5",",,,0","0",",,,0"
"USC00410443","2007-07","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","14",",0","9",",0","2",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","","","20070713",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,13,","150.6",",,,0","0",",,,0"
"USC00410443","2007-08","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","","","20070801",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","35.5",",,,0","0",",,,0"
"USC00410443","2007-09","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","","","20070910",",,0","0",",,0,30,+","0",",,0,30,+","98.8",",,0,10,","186.2",",,,0","0",",,,0"
"USC00410443","2007-10","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","","","20071016",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","73.8",",,,0","0",",,,0"
"USC00410443","2007-11","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","20071130","+,,0","20071130","+,,0","","","20071125",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,25,","40.1",",,,0","0",",,,0"
"USC00410443","2007-12","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","11",",0","6",",0","1",",0","0",",0","0",",0","","","20071231","+,,0","20071231","+,,0","","","20071215",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","95.0",",,,0","0",",,,0"
"USC00410443","2008-01","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","20080131","+,,0","20080131","+,,0","","","20080108",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,08,","34.5",",,,0","0",",,,0"
"USC00410443","2008-02","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","8",",0","4",",0","2",",0","0",",0","0",",0","","","20080229","+,,0","20080229","+,,0","5","","20080212",",,0","0",",,0,29,+","0",",,0,29,+","40.9",",,0,12,","109.1",",,,0","0",",,,0"
"USC00410443","2008-03","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","12",",0","8",",0","3",",0","1",",0","1",",0","","","20080304",",,0","20080304",",,0","5","","20080319",",,0","25",",,0,04,","30",",,0,04,","108.5",",,0,19,","248.2",",,,0","30",",,,0"
"USC00410443","2008-04","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","12",",0","7",",0","1",",0","0",",0","0",",0","","","20080430","+,,0","20080430","+,,0","7","","20080409",",,0","0",",,0,30,+","0",",,0,30,+","106.2",",,0,09,","195.0",",,,0","0",",,,0"
"USC00410443","2008-05","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","5","","20080515",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,15,","79.7",",,,0","0",",,,0"
"USC00410443","2008-06","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","9",",0","5",",0","3",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","5","","20080610",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,10,","123.8",",,,0","0",",,,0"
"USC00410443","2008-07","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","2","","20080714","+,,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,14,+","2.9",",,,0","0",",,,0"
"USC00410443","2008-08","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","14",",0","9",",0","4",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","","","20080821",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,21,","259.8",",,,0","0",",,,0"
"USC00410443","2008-09","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","7",",0","3",",0","2",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","","","20080914",",,0","0",",,0,30,+","0",",,0,30,+","56.9",",,0,14,","96.6",",,,0","0",",,,0"
"USC00410443","2008-10","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","2","","20081007",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,07,","71.7",",,,0","0",",,,0"
