"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00412404","1935-01","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","3.1","0","3.1",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","14",",0","1",",0","9",",0","0",",0","1","","19350121",",,0","19350131","+,,0","19350131","+,,0","2","","19350118",",,0","19350116",",,0","-13.9",",0,21,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,18,","26.1",",0,16,","","","694.5","0","292.9",",0","113.1",",,,0","0",",,,0","8.98",",0","15.55",",,,0","2.41",",,,0","",""
"USC00412404","1935-02","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","4.2","0","1.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","1","","19350226",",,0","19350228","+,,0","19350225",",,0","1","","19350208",",,0","19350224",",,0","-6.7",",0,26,","0",",,0,28,+","5",",,0,25,","18.0",",,0,08,","27.2",",0,24,","","","928.2","0","233.7",",0","64.8",",,,0","5",",,,0","10.03",",0","17.07",",,,0","2.98",",,,0","",""
"USC00412404","1935-03","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","45.8","0","41.6",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19350307",",,0","19350331","+,,0","19350331","+,,0","6","","19350304",",,0","19350326",",,0","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","31.7",",0,26,","","","1009.3","0","81.1",",0","55.9",",,,0","0",",,,0","17.06",",0","23.78",",,,0","10.34",",,,0","",""
"USC00412404","1935-04","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","73.0","0","27.2",",0","10",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","3","","19350413",",,0","19350430","+,,0","19350430","+,,0","4","","19350419",",,0","19350401",",,0","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,19,","33.3",",0,01,","","","1058.9","0","49.6",",0","89.9",",,,0","0",",,,0","17.59",",0","24.28",",,,0","10.89",",,,0","",""
"USC00412404","1935-05","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","156.5","0","83.5",",0","13",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3","","19350506","+,,0","19350531","+,,0","19350531","+,,0","8","","19350518",",,0","19350531","+,,0","6.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","82.3",",,0,18,","31.1",",0,31,+","","","1090.7","0","31.8",",0","292.6",",,,0","0",",,,0","20.00",",0","24.99",",,,0","15.01",",,,0","",""
"USC00412404","1935-06","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","352.4","0","195.9",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19350605",",,0","19350630","+,,0","19350630","+,,0","4","","19350613",",,0","19350610","+,,0","13.3",",0,05,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,13,","33.9",",0,10,+","","","1090.7","0","0.0",",0","133.7",",,,0","0",",,,0","24.86",",0","30.63",",,,0","19.09",",,,0","",""
"USC00412404","1935-07","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","675.2","0","322.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19350714",",,0","19350731","+,,0","19350731","+,,0","6","","19350724",",,0","19350709",",,0","18.3",",0,14,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,24,","39.4",",0,09,","","","0.0","0","0.0",",0","78.2",",,,0","0",",,,0","28.75",",0","35.16",",,,0","22.33",",,,0","",""
"USC00412404","1935-08","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1009.1","0","333.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19350831",",,0","19350831","+,,0","19350831","+,,0","3","","19350813",",,0","19350811","+,,0","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,13,","40.6",",0,11,+","","","0.0","0","0.0",",0","5.4",",,,0","0",",,,0","29.10",",0","36.35",",,,0","21.86",",,,0","",""
"USC00412404","1935-09","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1139.7","0","130.6",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19350929","+,,0","19350930","+,,0","19350930","+,,0","2","","19350906",",,0","19350901",",,0","8.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","70.4",",,0,06,","35.0",",0,01,","","","10.0","0","10.0",",0","187.0",",,,0","0",",,,0","22.35",",0","28.07",",,,0","16.63",",,,0","",""
"USC00412404","1935-10","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1209.2","0","69.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","19351023",",,0","19351031","+,,0","19351031","+,,0","6","","19351027",",,0","19351015",",,0","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,27,","31.1",",0,15,","","","45.3","0","35.3",",0","78.9",",,,0","0",",,,0","19.44",",0","25.46",",,,0","13.41",",,,0","",""
"USC00412404","1935-11","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1212.8","0","3.6",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","2","","19351113",",,0","19351130","+,,0","19351130","+,,0","2","","19351106",",,0","19351110","+,,0","-0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,06,","26.7",",0,10,+","","","290.6","0","245.3",",0","78.7",",,,0","0",",,,0","10.28",",0","15.68",",,,0","4.87",",,,0","",""
"USC00412404","1935-12","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1212.8","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","1","","19351226",",,0","19351231","+,,0","19351231","+,,0","1","","19351206",",,0","19351209",",,0","-7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,06,","18.3",",0,09,","","","656.5","0","365.9",",0","72.7",",,,0","0",",,,0","6.53",",0","11.55",",,,0","1.51",",,,0","",""
"USC00412404","1936-01","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0","2,0","3",",0","0",",0","25",",0","1",",0","5",",0","0",",0","","","19360131",",,0","19360131","+,2,0","19360129",",,0","","","19360129",",,0","19360112",",,0","-16.1",",0,31,","0","2,,0,31,+","102",",,0,29,","10.2",",,0,29,","26.1",",0,12,","","","1074.0","0","417.5",",0","21.7",",,,0","203",",,,0","4.86",",0","12.26",",,,0","-2.54",",,,0","",""
"USC00412404","1936-02","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1.6","0","1.6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","7",",0","0",",0","3","","19360218",",,0","19360229","+,,0","19360216",",,0","1","","19360226",",,0","19360224","+,,0","-12.8",",0,18,","0",",,0,29,+","0",",T,0,16,","1.8",",,0,26,","23.9",",0,24,+","","","1467.9","0","393.9",",0","3.0",",,,0","0",",T,,0","4.81",",0","12.22",",,,0","-2.61",",,,0","",""
"USC00412404","1936-03","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","18.0","0","16.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","1",",0","1","","19360317",",,0","19360331","+,,0","19360331","+,,0","4","","19360323",",,0","19360314",",,0","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,23,","32.8",",0,14,","","","1563.5","0","95.6",",0","46.2",",,,0","0",",,,0","15.78",",0","23.84",",,,0","7.72",",,,0","",""
"USC00412404","1936-04","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","69.3","0","51.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","2",",0","","","19360403",",,0","19360430","+,,0","19360430","+,,0","3","","19360428","+,,0","19360412",",,0","-3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,28,+","34.4",",0,12,","","","1637.6","0","74.1",",0","15.4",",,,0","0",",,,0","17.57",",0","26.30",",,,0","8.85",",,,0","",""
"USC00412404","1936-05","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","204.8","0","135.5",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19360516",",,0","19360531","+,,0","19360531","+,,0","11","","19360528",",,0","19360513",",,0","12.8",",0,16,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,28,","33.3",",0,13,","","","1637.6","0","0.0",",0","197.2",",,,0","0",",,,0","22.70",",0","28.73",",,,0","16.68",",,,0","",""
"USC00412404","1936-06","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","493.9","0","289.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19360626",",,0","19360630","+,,0","19360630","+,,0","1","","19360617",",,0","19360621",",,0","13.9",",0,26,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,17,","41.1",",0,21,","","","1637.6","0","0.0",",0","0.5",",,,0","0",",,,0","27.97",",0","35.49",",,,0","20.44",",,,0","",""
"USC00412404","1936-07","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","826.6","0","332.7",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19360731",",,0","19360731","+,,0","19360731","+,,0","6","","19360721",",,0","19360719",",,0","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,21,","41.7",",0,19,","","","0.0","0","0.0",",0","40.7",",,,0","0",",,,0","29.07",",0","36.24",",,,0","21.89",",,,0","",""
"USC00412404","1936-08","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1197.2","0","370.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","19360801",",,0","19360831","+,,0","19360831","+,,0","2","","19360823",",,0","19360811","+,1,0","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,23,","45.0","1,0,11,+","","","0.0","0","0.0","1,0","3.0",",,,0","0",",,,0","30.76","1,0","38.52","1,,,0","22.99",",,,0","",""
"USC00412404","1936-09","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1463.7","0","266.5",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","20",",0","","","19360929",",,0","19360930","+,,0","19360930","+,,0","6","","19360926",",,0","19360909","+,,0","8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","85.1",",,0,26,","39.4",",0,09,+","","","16.1","0","16.1",",0","247.8",",,,0","0",",,,0","26.68",",0","32.57",",,,0","20.79",",,,0","",""
"USC00412404","1936-10","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1497.8","0","34.1",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19361027",",,0","19361031","+,,0","19361031","+,,0","3","","19361022",",,0","19361019",",,0","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,22,","32.2",",0,19,","","","98.6","0","82.5",",0","94.6",",,,0","0",",,,0","16.77",",0","23.16",",,,0","10.38",",,,0","",""
"USC00412404","1936-11","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1506.4","0","8.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","3","","19361122",",,0","19361130","+,,0","19361130","+,,0","1","","19361123",",,0","19361102",",,0","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,23,","28.9",",0,02,","","","330.4","0","231.8",",0","22.6",",,,0","0",",,,0","10.89",",0","17.62",",,,0","4.17",",,,0","",""
"USC00412404","1936-12","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1506.4","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","2","","19361207",",,0","19361231","+,,0","19361231","+,,0","2","","19361202",",,0","19361228","+,,0","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,02,","20.6",",0,28,+","","","613.9","0","283.5",",0","40.7",",,,0","0",",,,0","9.19",",0","15.22",",,,0","3.16",",,,0","",""
"USC00412404","1937-01","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","1",",0","0",",0","6","","19370109",",,0","19370131","+,,0","19370108",",,0","","","19370108",",,0","19370130",",,0","-8.3",",0,09,","0",",,0,31,+","3",",,0,08,","14.5",",,0,08,","22.2",",0,30,","","","1031.7","0","417.8",",0","44.0",",,,0","3",",,,0","4.85",",0","10.08",",,,0","-0.37",",,,0","",""
"USC00412404","1937-02","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.3","0","0.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","1","","19370228","+,,0","19370228","+,,0","19370226","+,,0","1","","19370220",",,0","19370207",",,0","-5.0",",0,28,+","0",",,0,28,+","0",",T,0,26,+","5.1",",,0,20,","28.3",",0,07,","","","1289.2","0","257.5",",0","11.8",",,,0","0",",T,,0","9.15",",0","16.45",",,,0","1.84",",,,0","",""
"USC00412404","1937-03","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.6","0","0.3",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","19370328",",,0","19370331","+,,0","19370329",",,0","4","","19370304",",,0","19370312",",,0","-5.0",",0,28,","0",",,0,31,+","0",",T,0,29,","22.6",",,0,04,","23.9",",0,12,","","","1535.5","0","246.3",",0","81.9",",,,0","0",",T,,0","10.40",",0","16.25",",,,0","4.55",",,,0","",""
"USC00412404","1937-04","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","63.3","0","62.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","2",",0","","","19370406",",,0","19370430","+,,0","19370430","+,,0","3","","19370421",",,0","19370428","+,,0","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,21,","32.2",",0,28,+","","","1593.0","0","57.5",",0","23.5",",,,0","0",",,,0","18.51",",0","25.83",",,,0","11.18",",,,0","",""
"USC00412404","1937-05","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","217.3","0","154.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19370514",",,0","19370531","+,,0","19370531","+,,0","8","","19370501",",,0","19370525",",,0","7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,01,","33.9",",0,25,","","","1597.4","0","4.4",",0","25.4",",,,0","0",",,,0","23.16",",0","30.10",",,,0","16.22",",,,0","",""
"USC00412404","1937-06","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","478.7","0","261.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19370606",",,0","19370630","+,,0","19370630","+,,0","6","","19370608",",,0","19370627",",,0","16.7",",0,06,","0",",,0,30,+","0",",,0,30,+","62.7",",,0,08,","38.9",",0,27,","","","1597.4","0","0.0",",0","104.2",",,,0","0",",,,0","27.05",",0","33.01",",,,0","21.08",",,,0","",""
"USC00412404","1937-07","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","815.9","0","337.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19370701",",,0","19370731","+,,0","19370731","+,,0","2","","19370710",",,0","19370728","+,,0","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,10,","39.4",",0,28,+","","","0.0","0","0.0",",0","36.0",",,,0","0",",,,0","29.21",",0","35.70",",,,0","22.73",",,,0","",""
"USC00412404","1937-08","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1180.5","0","364.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19370830",",,0","19370831","+,,0","19370831","+,,0","8","","19370830",",,0","19370805",",,0","19.4",",0,30,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,30,","42.2",",0,05,","","","0.0","0","0.0",",0","65.0",",,,0","0",",,,0","30.10",",0","36.88",",,,0","23.31",",,,0","",""
"USC00412404","1937-09","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1399.4","0","218.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19370927",",,0","19370930","+,,0","19370930","+,,0","5","","19370905",",,0","19370921",",,0","7.8",",0,27,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,05,","38.3",",0,21,","","","2.2","0","2.2",",0","10.9",",,,0","0",",,,0","25.56",",0","33.20",",,,0","17.92",",,,0","",""
"USC00412404","1937-10","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1470.8","0","71.4",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","","","19371023",",,0","19371031","+,,0","19371031","+,,0","2","","19371009",",,0","19371005",",,0","0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,09,","37.2",",0,05,","","","54.1","0","51.9",",0","94.6",",,,0","0",",,,0","18.96",",0","26.55",",,,0","11.37",",,,0","",""
"USC00412404","1937-11","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1480.3","0","9.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","19371120",",,0","19371130","+,,0","19371122",",,0","1","","19371110",",,0","19371101",",,0","-6.1",",0,20,","0",",,0,30,+","13",",,0,22,","22.4",",,0,10,","28.9",",0,01,","","","278.0","0","223.9",",0","46.2",",,,0","13",",,,0","11.19",",0","17.57",",,,0","4.81",",,,0","",""
"USC00412404","1937-12","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1480.3","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","2",",0","0",",0","7","","19371209",",,0","19371231","+,,0","19371231","+,,0","","","19371222",",,0","19371227","+,,0","-8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","21.1",",0,27,+","","","608.7","0","330.7",",0","115.3",",,,0","0",",,,0","7.66",",0","12.24",",,,0","3.09",",,,0","",""
"USC00412404","1938-01","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","19380131",",,0","19380131","+,,0","19380131","+,,0","2","","19380123",",,0","19380116",",,0","-8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","25.6",",0,16,","","","908.4","0","299.7",",0","83.6",",,,0","0",",,,0","8.67",",0","14.64",",,,0","2.69",",,,0","",""
"USC00412404","1938-02","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","4.0","0","4.0",",0","6",",0","4",",0","1",",0","0","1,0","1",",0","0",",0","7",",0","0",",0","11",",0","0",",0","1","","19380201",",,0","19380228","+,1,0","19380221",",,0","2","","19380217",",,0","19380213","+,,0","-4.4",",0,01,","0","1,,0,28,+","76",",,0,21,","69.9",",,0,17,","25.6",",0,13,+","","","1098.4","0","190.0",",0","112.9",",,,0","76",",,,0","11.69",",0","17.56",",,,0","5.81",",,,0","",""
"USC00412404","1938-03","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","42.3","0","38.3",",0","7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","19380306",",,0","19380331","+,,0","19380331","+,,0","5","","19380328",",,0","19380325",",,0","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","88.1",",,0,28,","30.0",",0,25,","","","1171.1","0","72.7",",0","218.0",",,,0","0",",,,0","17.22",",0","24.55",",,,0","9.90",",,,0","",""
"USC00412404","1938-04","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","76.8","0","34.5",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","19380409",",,0","19380430","+,,0","19380407",",,0","4","","19380415",",,0","19380430","+,,0","-1.1",",0,09,","0",",,0,30,+","5",",,0,07,","24.6",",,0,15,","29.4",",0,30,+","","","1250.5","0","79.4",",0","69.7",",,,0","5",",,,0","16.84",",0","23.36",",,,0","10.31",",,,0","",""
"USC00412404","1938-05","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","204.3","0","127.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19380508",",,0","19380531","+,,0","19380531","+,,0","5","","19380519",",,0","19380529",",,0","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","34.4",",0,29,","","","1263.5","0","13.0",",0","59.4",",,,0","0",",,,0","22.03",",0","28.54",",,,0","15.52",",,,0","",""
"USC00412404","1938-06","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","457.1","0","252.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19380611",",,0","19380630","+,,0","19380630","+,,0","5","","19380604",",,0","19380607",",,0","16.7",",0,11,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","36.7",",0,07,","","","1263.5","0","0.0",",0","78.2",",,,0","0",",,,0","26.76",",0","32.97",",,,0","20.54",",,,0","",""
"USC00412404","1938-07","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","774.0","0","316.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19380718",",,0","19380731","+,,0","19380731","+,,0","4","","19380718",",,0","19380715",",,0","20.0",",0,18,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,18,","38.3",",0,15,","","","0.0","0","0.0",",0","58.1",",,,0","0",",,,0","28.55",",0","34.86",",,,0","22.25",",,,0","",""
"USC00412404","1938-08","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1134.0","0","360.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19380830",",,0","19380831","+,,0","19380831","+,,0","2","","19380827",",,0","19380827","+,,0","19.4",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","39.4",",0,27,+","","","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","29.95",",0","37.19",",,,0","22.70",",,,0","",""
"USC00412404","1938-09","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1378.3","0","244.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19380921",",,0","19380930","+,,0","19380930","+,,0","4","","19380911",",,0","19380927","+,,0","6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","37.8",",0,27,+","","","0.0","0","0.0",",0","17.8",",,,0","0",",,,0","26.48",",0","34.49",",,,0","18.46",",,,0","",""
"USC00412404","1938-10","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1515.7","0","137.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","16",",0","","","19381024",",,0","19381031","+,,0","19381031","+,,0","","","19381022",",,0","19381001",",,0","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,22,","38.9",",0,01,","","","23.4","0","23.4",",0","1.8",",,,0","0",",,,0","22.01",",0","31.06",",,,0","12.96",",,,0","",""
