"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094720","2018-09","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.2",",W","402.6","W","51.7",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","1","","","","20180924",",,W","","","20180918",",,W","20180906",",,W","8.3",",W,24,","23.9",",,W,18,","30.6",",W,06,","30.5","W","28.5",",W","81.5",",,,W","19.11",",W","23.26",",,,W","14.95",",,,W","","","230",",W","230",",W","12.5",",W","17.4",",W"
"USW00094720","2018-10","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.1",",W","411.8","W","9.2",",W","13",",W","5",",W","2",",W","0",",W","3",",W","0",",W","7",",W","0",",W","","","","","20181031",",,W","","","20181012",",,W","20181010",",,W","-1.0",",W,31,","54.4",",,W,12,","25.6",",W,10,","239.6","W","209.1",",W","129.0",",,,W","11.88",",W","16.79",",,,W","6.98",",,,W","","","230",",W","360",",W","14.8",",W","22.4",",W"
"USW00094720","2018-11","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.3",",W","411.8","W","0.0",",W","13",",W","12",",W","3",",W","0",",W","8",",W","2",",W","0",",W","0",",W","6","","","","20181123",",,W","","","20181125",",,W","20181101",",,W","-9.3",",W,23,","37.6",",,W,25,","19.4",",W,01,","593.6","W","354.0",",W","216.0",",,,W","6.53",",W","10.68",",,,W","2.38",",,,W","","","230",",W","210",",W","16.5",",W","22.4",",W"
"USW00094720","2018-12","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.4",",W","411.8","W","0.0",",W","9",",W","6",",W","2",",W","0",",W","22",",W","1",",W","0",",W","0",",W","7","","5","","20181209",",,W","","","20181202",",,W","20181229",",,W","-8.8",",W,09,","29.0",",,W,02,","14.4",",W,29,","1085.5","W","491.9",",W","98.7",",,,W","2.47",",W","6.60",",,,W","-1.66",",,,W","","","310",",W","300",",W","12.5",",W","18.3",",W"
"USW00094720","2019-01","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.3",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","0",",W","26",",W","6",",W","0",",W","0",",W","3","","","","20190121",",,W","","","20190120",",,W","20190101",",,W","-14.9",",W,21,","73.4",",,W,20,","16.1",",W,01,","1667.8","W","582.3",",W","139.1",",,,W","-0.45",",W","4.12",",,,W","-5.03",",,,W","","","230",",W","190",",W","15.7",",W","22.8",",W"
"USW00094720","2019-02","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.0",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","24",",W","5",",W","0",",W","0",",W","","","","","20190228",",,W","","","20190212",",,W","20190205",",,W","-12.1",",W,28,","15.2",",,W,12,","16.7",",W,05,","2162.4","W","494.6",",W","66.8",",,,W","0.67",",W","4.74",",,,W","-3.40",",,,W","","","250",",W","280",",W","16.1",",W","23.7",",W"
"USW00094720","2019-03","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.2",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","0",",W","21",",W","3",",W","0",",W","0",",W","1","","","","20190301",",,W","","","20190304",",,W","20190331","+,,W","-12.7",",W,01,","26.2",",,W,04,","15.0",",W,31,+","2657.2","W","494.8",",W","105.3",",,,W","2.37",",W","6.87",",,,W","-2.13",",,,W","","","230",",W","240",",W","12.5",",W","16.5",",W"
"USW00094720","2019-04","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.4",",W","0.0","W","0.0",",W","22",",W","12",",W","0",",W","0",",W","4",",W","0",",W","0",",W","0",",W","","","1","","20190402",",,W","","","20190403",",,W","20190414",",,W","-6.0",",W,02,","19.1",",,W,03,","20.0",",W,14,","2932.7","W","275.5",",W","115.4",",,,W","9.15",",W","13.23",",,,W","5.07",",,,W","","","240",",W","340",",W","14.3",",W","19.2",",W"
"USW00094720","2019-05","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.0",",W","0.8","W","0.8",",W","16",",W","10",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","1","","","","20190507","+,,W","","","20190528",",,W","20190526",",,W","1.7",",W,07,+","21.6",",,W,28,","24.4",",W,26,","3112.4","W","179.7",",W","96.3",",,,W","12.56",",W","16.75",",,,W","8.37",",,,W","","","10",",W","10",",W","13.0",",W","19.2",",W"
"USW00094720","2019-06","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.6",",W","37.0","W","36.2",",W","16",",W","7",",W","3",",W","0",",W","0",",W","0",",W","24",",W","0",",W","2","","1","","20190608",",,W","1","","20190625",",,W","20190628",",,W","5.0",",W,08,","33.0",",,W,25,","28.9",",W,28,","3133.2","W","20.8",",W","145.8",",,,W","18.85",",W","23.13",",,,W","14.56",",,,W","","","230",",W","240",",W","13.0",",W","16.5",",W"
"USW00094720","2019-07","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.3",",W","205.8","W","168.8",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","2",",W","11","","1","","20190708",",,W","3","","20190712",",,W","20190721","+,,W","13.3",",W,08,","29.5",",,W,12,","34.4",",W,21,+","0.0","W","0.0",",W","93.2",",,,W","23.78",",W","28.21",",,,W","19.35",",,,W","","","10",",W","360",",W","12.5",",W","18.8",",W"
"USW00094720","2019-08","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.4",",W","323.6","W","117.8","1,W","9",",W","5",",W","0",",W","0","1,W","0","1,W","0",",W","31",",W","0",",W","3","","","","20190827",",1,W","","","20190808",",,W","20190822","+,,W","9.4","1,W,27,","16.3",",,W,08,","30.0",",W,22,+","3.6","W","3.6",",W","53.7",",,,W","22.15","1,W","26.49",",,,W","17.81","1,,,W","","","230",",W","280",",W","12.5",",W","15.2",",W"
"USW00094720","2019-09","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.4",",W","347.2","W","23.6","2,W","8",",W","5",",W","1",",W","0","2,W","0","2,W","0","2,W","21","2,W","0","2,W","","","1","","20190919",",2,W","","","20190907",",,W","20190921","+,2,W","5.6","2,W,19,","32.8",",,W,07,","27.2","2,W,21,+","47.2","W","43.6","2,W","86.9",",,,W","17.62","2,W","22.74","2,,,W","12.50","2,,,W","","","230",",W","40",",W","13.4",",W","18.8",",W"
"USW00094720","2019-10","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.4",",W","350.3","W","3.1",",W","20",",W","11",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","20191020","+,,W","","","20191027",",,W","20191002",",,W","1.1",",W,20,+","40.1",",,W,27,","26.7",",W,02,","212.2","W","165.0",",W","165.7",",,,W","13.11",",W","17.20",",,,W","9.02",",,,W","","","240",",W","80",",W","19.7",",W","28.6",",W"
"USW00094720","2019-11","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.2",",W","350.3","W","0.0",",W","14",",W","9",",W","1",",W","0",",W","14",",W","0",",W","0",",W","0",",W","6","","","","20191114",",,W","","","20191124",",,W","20191101",",,W","-7.1",",W,14,","40.1",",,W,24,","20.0",",W,01,","574.2","W","362.0",",W","101.4",",,,W","6.27",",W","11.14",",,,W","1.39",",,,W","","","200",",W","200",",W","19.2",",W","28.2",",W"
"USW00094720","2019-12","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.0",",W","350.3","W","0.0",",W","13",",W","10",",W","3",",W","0",",W","24",",W","2",",W","0",",W","0",",W","6","","","","20191219",",,W","","","20191209",",,W","20191214","+,,W","-9.3",",W,19,","60.2",",,W,09,","14.4",",W,14,+","1058.8","W","484.6",",W","211.8",",,,W","2.70",",W","6.90",",,,W","-1.50",",,,W","","","250",",W","340",",W","13.4",",W","19.7",",W"
"USW00094720","2020-01","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.9","3,W","","","","","8",",W","4",",W","0",",W","","","","","","","","","","","2","","","","","","","","20200125",",,W","","","","","19.6",",,W,25,","","","","","","","33.5",",,,W","","","","","","","","","230",",W","240",",W","17.4",",W","22.4",",W"
"USW00094720","2020-02","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.7",",W","","","0.0",",W","11",",W","7",",W","1",",W","0",",W","20",",W","2",",W","0",",W","0",",W","1","","","","20200215",",,W","","","20200227",",,W","20200207",",,W","-8.2",",W,15,","29.0",",,W,27,","13.9",",W,07,","","","446.2",",W","88.5",",,,W","2.95",",W","7.25",",,,W","-1.36",",,,W","","","240",",W","250",",W","21.0",",W","30.4",",W"
"USW00094720","2020-03","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.6",",W","","","0.0",",W","11",",W","8",",W","0",",W","0",",W","15",",W","0",",W","0",",W","0",",W","1","","","","20200302",",,W","","","20200319",",,W","20200327",",,W","-7.1",",W,02,","23.9",",,W,19,","15.6",",W,27,","","","396.9",",W","77.4",",,,W","5.53",",W","9.94",",,,W","1.12",",,,W","","","360",",W","40",",W","17.0",",W","27.7",",W"
"USW00094720","2020-04","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","5.1",",W","","","0.0",",W","16",",W","9",",W","1",",W","0",",W","9",",W","0",",W","0",",W","0",",W","2","","","","20200421",",,W","","","20200426",",,W","20200407",",,W","-3.2",",W,21,","32.8",",,W,26,","15.6",",W,07,","","","346.8",",W","128.7",",,,W","6.77",",W","10.87",",,,W","2.67",",,,W","","","230",",W","40",",W","16.1",",W","21.9",",W"
"USW00094720","2020-05","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.4",",W","","","3.6","2,W","14",",W","7",",W","1",",W","0","2,W","0","2,W","0","2,W","7","2,W","0","2,W","","","1","","20200506",",2,W","","","20200501",",,W","20200522",",2,W","1.1","2,W,06,","27.7",",,W,01,","25.0","2,W,22,","","","154.4","2,W","65.4",",,,W","13.13","2,W","18.10","2,,,W","8.17","2,,,W","","","230",",W","240",",W","15.7",",W","19.7",",W"
"USW00094720","2020-06","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.5",",W","","","76.7",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","1","","1","","20200601",",,W","","","20200627",",,W","20200620",",,W","8.9",",W,01,","12.4",",,W,27,","30.0",",W,20,","","","14.1",",W","37.6",",,,W","20.42",",W","24.85",",,,W","15.99",",,,W","","","220",",W","180",",W","10.7",",W","16.5",",W"
"USW00094720","2020-07","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.9",",W","","","194.0",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","1","","","","20200716",",,W","","","20200710",",,W","20200728",",,W","13.9",",W,16,","7.4",",,W,10,","35.6",",W,28,","0.0","W","0.0",",W","23.6",",,,W","24.59",",W","28.55",",,,W","20.63",",,,W","","","230",",W","230",",W","11.2",",W","15.2",",W"
"USW00094720","2020-08","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.9",",W","","","143.8","1,W","9",",W","4",",W","0",",W","0","1,W","0","1,W","0","1,W","30","1,W","1","1,W","","","","","20200831",",1,W","","","20200818",",,W","20200803",",1,W","10.6","1,W,31,","6.6",",,W,18,","32.8","1,W,03,","1.4","W","1.4","1,W","22.5",",,,W","23.08","1,W","27.42","1,,,W","18.74","1,,,W","","","230",",W","180",",W","12.5",",W","17.0",",W"
"USW00094720","2020-09","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.6",",W","","","42.9",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","","","1","","20200919",",,W","","","20200903",",,W","20200904",",,W","4.4",",W,19,","7.9",",,W,03,","30.0",",W,04,","42.2","W","40.8",",W","27.0",",,,W","18.40",",W","22.78",",,,W","14.03",",,,W","","","230",",W","220",",W","15.7",",W","20.6",",W"
"USW00094720","2020-10","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.4",",W","","","1.4",",W","9",",W","5",",W","1",",W","0",",W","2",",W","0",",W","8",",W","0",",W","1","","1","","20201031",",,W","","","20201029",",,W","20201007",",,W","-2.1",",W,31,","34.0",",,W,29,","22.8",",W,07,","213.0","W","170.8",",W","99.0",",,,W","12.87",",W","17.54",",,,W","8.20",",,,W","","","220",",W","320",",W","14.3",",W","21.9",",W"
"USW00094720","2020-11","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.8",",W","","","0.0",",W","10","1,W","8","1,W","0","1,W","0",",W","6",",W","0",",W","3",",W","0",",W","2","","","","20201119",",,W","1","","20201130",",1,W","20201107",",,W","-6.0",",W,19,","24.1","1,,W,30,","23.3",",W,07,","476.2","W","263.2",",W","86.6","1,,,W","9.56",",W","14.63",",,,W","4.49",",,,W","","","230",",W","230",",W","17.4",",W","22.8",",W"
"USW00094720","2020-12","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.1",",W","","","0.0",",W","15",",W","8",",W","2",",W","0",",W","17",",W","0",",W","0",",W","0",",W","1","","","","20201230",",,W","","","20201205",",,W","20201201",",,W","-7.1",",W,30,","67.3",",,W,05,","16.1",",W,01,","927.4","W","451.2",",W","156.1",",,,W","3.78",",W","7.83",",,,W","-0.27",",,,W","","","320",",W","310",",W","14.8",",W","25.0",",W"
"USW00094720","2021-01","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.0",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","21",",W","3",",W","0",",W","0",",W","","","","","20210129",",,W","","","20210116",",,W","20210116",",,W","-11.0",",W,29,","30.0",",,W,16,","11.7",",W,16,","1463.2","W","535.8",",W","59.1",",,,W","1.05",",W","4.67",",,,W","-2.57",",,,W","","","240",",W","340",",W","13.4",",W","17.9",",W"
"USW00094720","2021-02","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.9",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","0",",W","21",",W","3",",W","0",",W","0",",W","2","","","","20210222",",,W","","","20210201",",,W","20210216",",,W","-10.5",",W,22,","22.9",",,W,01,","12.2",",W,16,","1956.8","W","493.6",",W","79.5",",,,W","0.70",",W","4.28",",,,W","-2.87",",,,W","","","230",",W","40",",W","14.8",",W","22.8",",W"
"USW00094720","2021-03","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.3",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","19",",W","2",",W","0",",W","0",",W","","","","","20210308","+,,W","","","20210318",",,W","20210325","+,,W","-8.2",",W,08,+","25.1",",,W,18,","18.9",",W,25,+","2390.0","W","433.2",",W","63.5",",,,W","4.36",",W","9.45",",,,W","-0.73",",,,W","","","230",",W","230",",W","16.5",",W","21.9",",W"
"USW00094720","2021-04","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.3",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","3",",W","0",",W","0",",W","0",",W","1","","","","20210404","+,,W","","","20210416",",,W","20210430","+,,W","-2.7",",W,04,+","32.8",",,W,16,","20.6",",W,30,+","2679.4","W","289.4",",W","71.3",",,,W","8.69",",W","13.30",",,,W","4.08",",,,W","","","260",",W","260",",W","13.9",",W","21.0",",W"
"USW00094720","2021-05","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.0",",W","7.8","W","7.8",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","10",",W","0",",W","1","","","","20210513",",,W","","","20210529",",,W","20210523",",,W","4.4",",W,13,","35.8",",,W,29,","28.9",",W,23,","2829.1","W","149.7",",W","108.5",",,,W","13.76",",W","18.65",",,,W","8.86",",,,W","","","230",",W","210",",W","14.3",",W","17.9",",W"
"USW00094720","2021-06","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.2",",W","88.9","W","81.1","1,W","10","2,W","5","2,W","0","2,W","0","1,W","0","1,W","0",",W","26",",W","0",",W","1","","","","20210611",",1,W","","","20210604",",2,W","20210629","+,,W","6.7","1,W,11,","8.9","2,,W,04,","31.7",",W,29,+","2845.5","W","16.4",",W","38.2","2,,,W","20.52","1,W","24.81",",,,W","16.22","1,,,W","","","230",",W","230",",W","13.0",",W","16.5",",W"
"USW00094720","2021-07","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.5",",W","198.2","W","109.3","1,W","","","","","","","0","1,W","0","1,W","0",",W","29",",W","0",",W","1","","","","20210729",",1,W","","","","","20210701",",,W","11.7","1,W,29,","","","31.1",",W,01,","6.6","W","6.6",",W","","","21.71","1,W","25.48",",,,W","17.95","1,,,W","","","250",",W","160",",W","12.5",",W","19.2",",W"
"USW00094720","2021-08","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.3","1,W","351.7","W","153.5","3,W","9","3,W","5","3,W","0","3,W","0","3,W","0","3,W","0","2,W","29","2,W","3","2,W","2","","1","","20210817",",3,W","1","","20210805",",3,W","20210814",",2,W","13.3","3,W,17,","9.7","3,,W,05,","32.8","2,W,14,","6.6","W","0.0","2,W","33.8","3,,,W","23.78","3,W","27.69","2,,,W","19.86","3,,,W","","","230",",W","90",",W","10.3",",W","15.2",",W"
"USW00094720","2021-09","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.6",",W","411.4","W","59.7",",W","13",",W","10",",W","5",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20210920",",,W","","","20210902",",,W","20210915","+,,W","8.3",",W,20,","90.4",",,W,02,","26.7",",W,15,+","24.4","W","17.8",",W","287.1",",,,W","19.73",",W","23.83",",,,W","15.64",",,,W","","","330",",W","330",",W","16.1",",W","22.8",",W"
"USW00094720","2021-10","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.5",",W","413.4","W","2.0",",W","12",",W","7",",W","3",",W","0",",W","0",",W","0",",W","12",",W","0",",W","1","","1","","20211024",",,W","","","20211004",",,W","20211021","+,,W","6.1",",W,24,","69.9",",,W,04,","22.8",",W,21,+","129.8","W","105.4",",W","200.1",",,,W","15.00",",W","18.93",",,,W","11.07",",,,W","","","10",",W","20",",W","19.7",",W","29.5",",W"
"USW00094720","2021-11","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.4",",W","413.4","W","0.0",",W","10",",W","7",",W","0",",W","0",",W","11",",W","0",",W","0",",W","0",",W","","","","","20211130",",,W","","","20211112",",,W","20211109",",,W","-3.2",",W,30,","14.0",",,W,12,","18.9",",W,09,","470.0","W","340.2",",W","51.1",",,,W","6.99",",W","11.76",",,,W","2.22",",,,W","","","220",",W","240",",W","12.5",",W","20.1",",W"
"USW00094720","2021-12","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.5",",W","413.4","W","0.0",",W","","","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","1","","","","20211215",",,W","","","","","20211217","+,,W","-3.8",",W,15,","","","16.7",",W,17,+","877.4","W","407.4",",W","","","5.19",",W","9.18",",,,W","1.21",",,,W","","","240",",W","220",",W","16.1",",W","21.9",",W"
"USW00094720","2022-01","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.4","1,W","0.0","W","0.0","1,W","","","","","","","0","1,W","25","1,W","8","1,W","0","1,W","0","1,W","1","","","","20220131",",1,W","","","","","20220105","+,1,W","-17.1","1,W,31,","","","11.7","1,W,05,+","1438.0","W","560.6","1,W","","","-0.35","1,W","4.38","1,,,W","-5.08","1,,,W","","","30","1,W","20","1,W","17.9","1,W","27.3","1,W"
"USW00094720","2022-02","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.5",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","0",",W","21",",W","4",",W","0",",W","0",",W","1","","","","20220216",",,W","","","20220204",",,W","20220223",",,W","-13.8",",W,16,","50.3",",,W,04,","17.2",",W,23,","1900.8","W","462.8",",W","112.7",",,,W","1.81",",W","6.55",",,,W","-2.94",",,,W","","","230",",W","230",",W","17.0",",W","23.3",",W"
"USW00094720","2022-03","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.4",",W","0.0","W","0.0",",W","14",",W","8",",W","1",",W","0",",W","15",",W","1",",W","0",",W","0",",W","","","","","20220301",",,W","","","20220324",",,W","20220320",",,W","-8.8",",W,01,","28.2",",,W,24,","17.8",",W,20,","2295.1","W","394.3",",W","84.6",",,,W","5.61",",W","10.45",",,,W","0.78",",,,W","","","240",",W","240",",W","18.3",",W","23.7",",W"
"USW00094720","2022-04","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.5",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","2",",W","0",",W","0",",W","0",",W","","","","","20220403",",,W","","","20220419",",,W","20220422",",,W","-1.0",",W,03,","20.8",",,W,19,","20.6",",W,22,","2569.7","W","274.6",",W","60.7",",,,W","9.18",",W","13.88",",,,W","4.47",",,,W","","","230",",W","90",",W","16.5",",W","23.7",",W"
"USW00094720","2022-05","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.2","1,W","6.9","W","6.9","2,W","14",",W","7",",W","0",",W","0","2,W","0","2,W","0","1,W","9","1,W","0","1,W","","","1","","20220502",",2,W","","","20220502",",,W","20220531",",1,W","1.1","2,W,02,","14.0",",,W,02,","29.4","1,W,31,","2703.3","W","133.6","1,W","57.9",",,,W","14.08","2,W","18.24","1,,,W","9.92","2,,,W","","","40",",W","50",",W","14.3",",W","20.6",",W"
"USW00094720","2022-06","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.5",",W","42.4","W","35.5",",W","12",",W","5",",W","1",",W","0",",W","0",",W","0",",W","23",",W","0",",W","2","","","","20220620",",,W","1","","20220609",",,W","20220625",",,W","8.3",",W,20,","30.0",",,W,09,","28.9",",W,25,","2734.3","W","31.0",",W","87.9",",,,W","18.48",",W","22.89",",,,W","14.07",",,,W","","","210",",W","210",",W","10.7",",W","15.2",",W"
"USW00094720","2022-07","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.2",",W","214.1","W","171.7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","1","","","","20220710",",,W","","","20220702",",,W","20220723",",,W","12.8",",W,10,","6.4",",,W,02,","33.9",",W,23,","0.0","W","0.0",",W","8.5",",,,W","23.87",",W","28.45",",,,W","19.30",",,,W","","","230",",W","230",",W","13.9",",W","17.4",",W"
"USW00094720","2022-08","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.0",",W","384.7","W","170.6",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","6","","1","","20220814",",,W","3","","20220811",",,W","20220809",",,W","12.2",",W,14,","5.8",",,W,11,","33.3",",W,09,","0.0","W","0.0",",W","19.5",",,,W","23.84",",W","28.13",",,,W","19.54",",,,W","","","240",",W","210",",W","13.4",",W","16.5",",W"
"USW00094720","2022-09","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.3",",W","427.5","W","42.8",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","20220925",",,W","","","20220922",",,W","20220911",",,W","6.1",",W,25,","34.5",",,W,22,","30.6",",W,11,","37.8","W","37.8",",W","74.2",",,,W","18.50",",W","23.28",",,,W","13.72",",,,W","","","240",",W","220",",W","13.0",",W","19.2",",W"
"USW00094720","2022-10","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.2",",W","428.6","W","1.1",",W","15",",W","11",",W","2",",W","0",",W","2",",W","0",",W","3",",W","0",",W","1","","","","20221030",",,W","","","20221014",",,W","20221026",",,W","-0.5",",W,30,","44.7",",,W,14,","22.8",",W,26,","215.8","W","178.0",",W","158.0",",,,W","12.63",",W","17.33",",,,W","7.93",",,,W","","","40",",W","140",",W","12.5",",W","20.6",",W"
"USW00094720","2022-11","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.0","3,W","","","","","7",",W","4",",W","0",",W","","","","","","","","","","","","","","","","","","","20221130",",,W","","","","","17.0",",,W,30,","","","","","","","44.1",",,,W","","","","","","","","","240",",W","240",",W","13.0",",W","18.8",",W"
"USW00094720","2022-12","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.6",",W","","","0.0",",W","12",",W","5",",W","1",",W","0",",W","18",",W","3",",W","0",",W","0",",W","1","","","","20221225",",,W","","","20221207",",,W","20221203",",,W","-11.0",",W,25,","37.6",",,W,07,","13.3",",W,03,","","","480.6",",W","93.0",",,,W","2.83",",W","6.75",",,,W","-1.09",",,,W","","","230",",W","230",",W","20.1",",W","26.8",",W"
