"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027577","1979-01","55.533","45.5","125.0","SERGAC, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19790105",",,I","","","","","","","17.2",",,I,05,","","","","","","","68.1",",,,I","","","","","",""
"RSM00027577","1979-02","55.533","45.5","125.0","SERGAC, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790214",",,I","","","","","","","9.0",",,I,14,","","","","","","","28.2",",,,I","","","","","",""
"RSM00027577","1979-03","55.533","45.5","125.0","SERGAC, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790314",",,I","","","","","","","5.2",",,I,14,","","","","","","","17.0",",,,I","","","","","",""
"RSM00027577","1979-04","55.533","45.5","125.0","SERGAC, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790420",",,I","","","","","","","12.2",",,I,20,","","","","","","","55.2",",,,I","","","","","",""
"RSM00027577","1979-05","55.533","45.5","125.0","SERGAC, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790517",",,I","","","","","","","1.1",",,I,17,","","","","","","","2.8",",,,I","","","","","",""
"RSM00027577","1979-06","55.533","45.5","125.0","SERGAC, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790628",",,I","","","","","","","10.9",",,I,28,","","","","","","","41.6",",,,I","","","","","",""
"RSM00027577","1979-07","55.533","45.5","125.0","SERGAC, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19790724",",,I","","","","","","","22.8",",,I,24,","","","","","","","114.0",",,,I","","","","","",""
"RSM00027577","1979-08","55.533","45.5","125.0","SERGAC, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790831",",,I","","","","","","","7.6",",,I,31,","","","","","","","19.0",",,,I","","","","","",""
"RSM00027577","1979-09","55.533","45.5","125.0","SERGAC, RS","","","18",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","19790902",",,I","","","","","","","34.2",",,I,02,","","","","","","","148.8",",,,I","","","","","",""
"RSM00027577","1979-10","55.533","45.5","125.0","SERGAC, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19791012",",,I","","","","","","","8.1",",,I,12,","","","","","","","42.6",",,,I","","","","","",""
"RSM00027577","1979-11","55.533","45.5","125.0","SERGAC, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791109",",,I","","","","","","","15.1",",,I,09,","","","","","","","53.3",",,,I","","","","","",""
"RSM00027577","1979-12","55.533","45.5","125.0","SERGAC, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19791213",",,I","","","","","","","12.2",",,I,13,","","","","","","","66.3",",,,I","","","","","",""
"RSM00027577","1980-01","55.533","45.5","125.0","SERGAC, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800129",",,I","","","","","","","6.8",",,I,29,","","","","","","","31.7",",,,I","","","","","",""
"RSM00027577","1980-02","55.533","45.5","125.0","SERGAC, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800202",",,I","","","","","","","6.3",",,I,02,","","","","","","","23.6",",,,I","","","","","",""
"RSM00027577","1980-03","55.533","45.5","125.0","SERGAC, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800329",",,I","","","","","","","7.0",",,I,29,","","","","","","","17.1",",,,I","","","","","",""
"RSM00027577","1980-04","55.533","45.5","125.0","SERGAC, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800425",",,I","","","","","","","8.2",",,I,25,","","","","","","","45.8",",,,I","","","","","",""
"RSM00027577","1980-05","55.533","45.5","125.0","SERGAC, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19800512",",,I","","","","","","","17.6",",,I,12,","","","","","","","90.6",",,,I","","","","","",""
"RSM00027577","1980-06","55.533","45.5","125.0","SERGAC, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19800621",",,I","","","","","","","9.1",",,I,21,","","","","","","","56.9",",,,I","","","","","",""
"RSM00027577","1980-07","55.533","45.5","125.0","SERGAC, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19800707",",,I","","","","","","","25.1",",,I,07,","","","","","","","99.8",",,,I","","","","","",""
"RSM00027577","1980-08","55.533","45.5","125.0","SERGAC, RS","","","20",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19800827",",,I","","","","","","","28.8",",,I,27,","","","","","","","122.3",",,,I","","","","","",""
"RSM00027577","1980-09","55.533","45.5","125.0","SERGAC, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800919",",,I","","","","","","","20.5",",,I,19,","","","","","","","59.2",",,,I","","","","","",""
"RSM00027577","1980-10","55.533","45.5","125.0","SERGAC, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19801027",",,I","","","","","","","10.0",",,I,27,","","","","","","","37.4",",,,I","","","","","",""
"RSM00027577","1980-11","55.533","45.5","125.0","SERGAC, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19801111",",,I","","","","","","","10.6",",,I,11,","","","","","","","67.7",",,,I","","","","","",""
"RSM00027577","1980-12","55.533","45.5","125.0","SERGAC, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19801207",",,I","","","","","","","7.1",",,I,07,","","","","","","","54.0",",,,I","","","","","",""
"RSM00027577","1981-01","55.533","45.5","125.0","SERGAC, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810107",",,I","","","","","","","10.8",",,I,07,","","","","","","","28.5",",,,I","","","","","",""
"RSM00027577","1981-02","55.533","45.5","125.0","SERGAC, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19810209",",,I","","","","","","","8.7",",,I,09,","","","","","","","44.6",",,,I","","","","","",""
"RSM00027577","1981-03","55.533","45.5","125.0","SERGAC, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810327","+,,I","","","","","","","9.5",",,I,27,+","","","","","","","43.0",",,,I","","","","","",""
"RSM00027577","1981-04","55.533","45.5","125.0","SERGAC, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810408",",,I","","","","","","","10.0",",,I,08,","","","","","","","44.1",",,,I","","","","","",""
"RSM00027577","1981-05","55.533","45.5","125.0","SERGAC, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810511",",,I","","","","","","","5.9",",,I,11,","","","","","","","14.0",",,,I","","","","","",""
"RSM00027577","1981-06","55.533","45.5","125.0","SERGAC, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810617",",,I","","","","","","","11.7",",,I,17,","","","","","","","37.4",",,,I","","","","","",""
"RSM00027577","1981-07","55.533","45.5","125.0","SERGAC, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810718",",,I","","","","","","","11.1",",,I,18,","","","","","","","13.2",",,,I","","","","","",""
"RSM00027577","1981-08","55.533","45.5","125.0","SERGAC, RS","","","12",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19810817",",,I","","","","","","","27.1",",,I,17,","","","","","","","52.9",",,,I","","","","","",""
"RSM00027577","1981-09","55.533","45.5","125.0","SERGAC, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19810905",",,I","","","","","","","16.2",",,I,05,","","","","","","","63.6",",,,I","","","","","",""
"RSM00027577","1981-10","55.533","45.5","125.0","SERGAC, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19811020",",,I","","","","","","","12.5",",,I,20,","","","","","","","31.0",",,,I","","","","","",""
"RSM00027577","1981-11","55.533","45.5","125.0","SERGAC, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19811108",",,I","","","","","","","10.1",",,I,08,","","","","","","","44.7",",,,I","","","","","",""
"RSM00027577","1981-12","55.533","45.5","125.0","SERGAC, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19811213",",,I","","","","","","","10.2",",,I,13,","","","","","","","40.6",",,,I","","","","","",""
"RSM00027577","1982-01","55.533","45.5","125.0","SERGAC, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19820108",",,I","","","","","","","13.6",",,I,08,","","","","","","","62.3",",,,I","","","","","",""
"RSM00027577","1982-02","55.533","45.5","125.0","SERGAC, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820211",",,I","","","","","","","4.0",",,I,11,","","","","","","","11.6",",,,I","","","","","",""
"RSM00027577","1982-03","55.533","45.5","125.0","SERGAC, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820327",",,I","","","","","","","4.5",",,I,27,","","","","","","","13.0",",,,I","","","","","",""
"RSM00027577","1982-04","55.533","45.5","125.0","SERGAC, RS","","","16",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19820420",",,I","","","","","","","27.8",",,I,20,","","","","","","","57.7",",,,I","","","","","",""
"RSM00027577","1982-05","55.533","45.5","125.0","SERGAC, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820520",",,I","","","","","","","18.0",",,I,20,","","","","","","","40.5",",,,I","","","","","",""
"RSM00027577","1982-06","55.533","45.5","125.0","SERGAC, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19820619",",,I","","","","","","","21.5",",,I,19,","","","","","","","82.1",",,,I","","","","","",""
"RSM00027577","1982-07","55.533","45.5","125.0","SERGAC, RS","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19820731",",,I","","","","","","","48.8",",,I,31,","","","","","","","117.7",",,,I","","","","","",""
"RSM00027577","1982-08","55.533","45.5","125.0","SERGAC, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820817",",,I","","","","","","","8.2",",,I,17,","","","","","","","37.1",",,,I","","","","","",""
"RSM00027577","1982-09","55.533","45.5","125.0","SERGAC, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820915",",,I","","","","","","","18.6",",,I,15,","","","","","","","34.5",",,,I","","","","","",""
"RSM00027577","1982-10","55.533","45.5","125.0","SERGAC, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19821001",",,I","","","","","","","14.7",",,I,01,","","","","","","","65.6",",,,I","","","","","",""
"RSM00027577","1982-11","55.533","45.5","125.0","SERGAC, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19821122",",,I","","","","","","","10.8",",,I,22,","","","","","","","40.2",",,,I","","","","","",""
"RSM00027577","1982-12","55.533","45.5","125.0","SERGAC, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821215",",,I","","","","","","","7.9",",,I,15,","","","","","","","28.3",",,,I","","","","","",""
"RSM00027577","1983-01","55.533","45.5","125.0","SERGAC, RS","","","26",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830128",",,I","","","","","","","4.2",",,I,28,","","","","","","","41.1",",,,I","","","","","",""
"RSM00027577","1983-02","55.533","45.5","125.0","SERGAC, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830202",",,I","","","","","","","7.3",",,I,02,","","","","","","","41.6",",,,I","","","","","",""
"RSM00027577","1983-03","55.533","45.5","125.0","SERGAC, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830308",",,I","","","","","","","4.1",",,I,08,","","","","","","","29.6",",,,I","","","","","",""
"RSM00027577","1983-04","55.533","45.5","125.0","SERGAC, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830408",",,I","","","","","","","7.0",",,I,08,","","","","","","","27.6",",,,I","","","","","",""
"RSM00027577","1983-05","55.533","45.5","125.0","SERGAC, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830502",",,I","","","","","","","16.7",",,I,02,","","","","","","","60.9",",,,I","","","","","",""
"RSM00027577","1983-06","55.533","45.5","125.0","SERGAC, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830627",",,I","","","","","","","11.6",",,I,27,","","","","","","","55.9",",,,I","","","","","",""
"RSM00027577","1983-07","55.533","45.5","125.0","SERGAC, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830714",",,I","","","","","","","9.9",",,I,14,","","","","","","","44.1",",,,I","","","","","",""
"RSM00027577","1983-08","55.533","45.5","125.0","SERGAC, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830815",",,I","","","","","","","4.3",",,I,15,","","","","","","","19.6",",,,I","","","","","",""
"RSM00027577","1983-09","55.533","45.5","125.0","SERGAC, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830908",",,I","","","","","","","5.9",",,I,08,","","","","","","","20.7",",,,I","","","","","",""
"RSM00027577","1983-10","55.533","45.5","125.0","SERGAC, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831013",",,I","","","","","","","8.5",",,I,13,","","","","","","","37.9",",,,I","","","","","",""
"RSM00027577","1983-11","55.533","45.5","125.0","SERGAC, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19831112",",,I","","","","","","","11.9",",,I,12,","","","","","","","48.8",",,,I","","","","","",""
"RSM00027577","1983-12","55.533","45.5","125.0","SERGAC, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831229",",,I","","","","","","","3.1",",,I,29,","","","","","","","21.2",",,,I","","","","","",""
"RSM00027577","1984-01","55.533","45.5","125.0","SERGAC, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840109",",,I","","","","","","","6.2",",,I,09,","","","","","","","36.4",",,,I","","","","","",""
"RSM00027577","1984-02","55.533","45.5","125.0","SERGAC, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840229","+,,I","","","","","","","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","",""
"RSM00027577","1984-03","55.533","45.5","125.0","SERGAC, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840325",",,I","","","","","","","3.8",",,I,25,","","","","","","","8.1",",,,I","","","","","",""
"RSM00027577","1984-04","55.533","45.5","125.0","SERGAC, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840420",",,I","","","","","","","12.3",",,I,20,","","","","","","","27.7",",,,I","","","","","",""
"RSM00027577","1984-05","55.533","45.5","125.0","SERGAC, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840528",",,I","","","","","","","16.7",",,I,28,","","","","","","","20.0",",,,I","","","","","",""
"RSM00027577","1984-06","55.533","45.5","125.0","SERGAC, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840613",",,I","","","","","","","8.2",",,I,13,","","","","","","","25.2",",,,I","","","","","",""
"RSM00027577","1984-07","55.533","45.5","125.0","SERGAC, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19840730",",,I","","","","","","","17.4",",,I,30,","","","","","","","77.1",",,,I","","","","","",""
"RSM00027577","1984-08","55.533","45.5","125.0","SERGAC, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840802",",,I","","","","","","","16.6",",,I,02,","","","","","","","40.6",",,,I","","","","","",""
"RSM00027577","1984-09","55.533","45.5","125.0","SERGAC, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840920",",,I","","","","","","","11.8",",,I,20,","","","","","","","51.3",",,,I","","","","","",""
"RSM00027577","1984-10","55.533","45.5","125.0","SERGAC, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19841009",",,I","","","","","","","19.3",",,I,09,","","","","","","","90.5",",,,I","","","","","",""
"RSM00027577","1984-11","55.533","45.5","125.0","SERGAC, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841124",",,I","","","","","","","10.1",",,I,24,","","","","","","","35.3",",,,I","","","","","",""
"RSM00027577","1984-12","55.533","45.5","125.0","SERGAC, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841210",",,I","","","","","","","9.9",",,I,10,","","","","","","","39.7",",,,I","","","","","",""
"RSM00027577","1985-01","55.533","45.5","125.0","SERGAC, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850125",",,I","","","","","","","7.8",",,I,25,","","","","","","","42.2",",,,I","","","","","",""
"RSM00027577","1985-02","55.533","45.5","125.0","SERGAC, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850214",",,I","","","","","","","7.5",",,I,14,","","","","","","","40.7",",,,I","","","","","",""
"RSM00027577","1985-03","55.533","45.5","125.0","SERGAC, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850330",",,I","","","","","","","5.3",",,I,30,","","","","","","","15.3",",,,I","","","","","",""
"RSM00027577","1985-04","55.533","45.5","125.0","SERGAC, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850411",",,I","","","","","","","8.0",",,I,11,","","","","","","","26.1",",,,I","","","","","",""
"RSM00027577","1985-05","55.533","45.5","125.0","SERGAC, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19850524",",,I","","","","","","","30.5",",,I,24,","","","","","","","56.3",",,,I","","","","","",""
"RSM00027577","1985-06","55.533","45.5","125.0","SERGAC, RS","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19850625",",,I","","","","","","","23.0",",,I,25,","","","","","","","139.1",",,,I","","","","","",""
"RSM00027577","1985-07","55.533","45.5","125.0","SERGAC, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850707",",,I","","","","","","","19.1",",,I,07,","","","","","","","64.8",",,,I","","","","","",""
"RSM00027577","1985-08","55.533","45.5","125.0","SERGAC, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850802",",,I","","","","","","","19.5",",,I,02,","","","","","","","24.9",",,,I","","","","","",""
"RSM00027577","1985-09","55.533","45.5","125.0","SERGAC, RS","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19850915",",,I","","","","","","","26.7",",,I,15,","","","","","","","84.9",",,,I","","","","","",""
"RSM00027577","1985-10","55.533","45.5","125.0","SERGAC, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19851029",",,I","","","","","","","7.8",",,I,29,","","","","","","","36.7",",,,I","","","","","",""
"RSM00027577","1985-11","55.533","45.5","125.0","SERGAC, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19851130",",,I","","","","","","","13.0",",,I,30,","","","","","","","59.2",",,,I","","","","","",""
"RSM00027577","1985-12","55.533","45.5","125.0","SERGAC, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19851211",",,I","","","","","","","11.9",",,I,11,","","","","","","","58.5",",,,I","","","","","",""
"RSM00027577","1986-01","55.533","45.5","125.0","SERGAC, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860118",",,I","","","","","","","7.7",",,I,18,","","","","","","","39.7",",,,I","","","","","",""
"RSM00027577","1986-02","55.533","45.5","125.0","SERGAC, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860224",",,I","","","","","","","6.0",",,I,24,","","","","","","","23.0",",,,I","","","","","",""
"RSM00027577","1986-03","55.533","45.5","125.0","SERGAC, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860328",",,I","","","","","","","9.9",",,I,28,","","","","","","","17.2",",,,I","","","","","",""
"RSM00027577","1986-04","55.533","45.5","125.0","SERGAC, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860417",",,I","","","","","","","8.8",",,I,17,","","","","","","","25.8",",,,I","","","","","",""
"RSM00027577","1986-05","55.533","45.5","125.0","SERGAC, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860531",",,I","","","","","","","3.6",",,I,31,","","","","","","","10.8",",,,I","","","","","",""
"RSM00027577","1986-06","55.533","45.5","125.0","SERGAC, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860615",",,I","","","","","","","8.7",",,I,15,","","","","","","","30.2",",,,I","","","","","",""
"RSM00027577","1986-07","55.533","45.5","125.0","SERGAC, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860731",",,I","","","","","","","13.6",",,I,31,","","","","","","","61.0",",,,I","","","","","",""
"RSM00027577","1986-08","55.533","45.5","125.0","SERGAC, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19860814",",,I","","","","","","","19.8",",,I,14,","","","","","","","88.9",",,,I","","","","","",""
"RSM00027577","1986-09","55.533","45.5","125.0","SERGAC, RS","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19860920",",,I","","","","","","","19.4",",,I,20,","","","","","","","108.9",",,,I","","","","","",""
"RSM00027577","1986-10","55.533","45.5","125.0","SERGAC, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861005",",,I","","","","","","","5.6",",,I,05,","","","","","","","22.9",",,,I","","","","","",""
"RSM00027577","1986-11","55.533","45.5","125.0","SERGAC, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861110",",,I","","","","","","","10.9",",,I,10,","","","","","","","30.5",",,,I","","","","","",""
"RSM00027577","1986-12","55.533","45.5","125.0","SERGAC, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861222",",,I","","","","","","","7.4",",,I,22,","","","","","","","40.5",",,,I","","","","","",""
"RSM00027577","1987-01","55.533","45.5","125.0","SERGAC, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870116",",,I","","","","","","","11.1",",,I,16,","","","","","","","26.7",",,,I","","","","","",""
"RSM00027577","1987-02","55.533","45.5","125.0","SERGAC, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870209",",,I","","","","","","","6.5",",,I,09,","","","","","","","15.9",",,,I","","","","","",""
"RSM00027577","1987-03","55.533","45.5","125.0","SERGAC, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870304",",,I","","","","","","","3.3",",,I,04,","","","","","","","8.4",",,,I","","","","","",""
"RSM00027577","1987-04","55.533","45.5","125.0","SERGAC, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870427",",,I","","","","","","","10.9",",,I,27,","","","","","","","38.7",",,,I","","","","","",""
"RSM00027577","1987-05","55.533","45.5","125.0","SERGAC, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870513",",,I","","","","","","","11.6",",,I,13,","","","","","","","46.5",",,,I","","","","","",""
"RSM00027577","1987-06","55.533","45.5","125.0","SERGAC, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870605",",,I","","","","","","","9.1",",,I,05,","","","","","","","29.1",",,,I","","","","","",""
"RSM00027577","1987-07","55.533","45.5","125.0","SERGAC, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19870701",",,I","","","","","","","23.4",",,I,01,","","","","","","","87.5",",,,I","","","","","",""
"RSM00027577","1987-09","55.533","45.5","125.0","SERGAC, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19870926",",,I","","","","","","","13.4",",,I,26,","","","","","","","78.2",",,,I","","","","","",""
"RSM00027577","1987-10","55.533","45.5","125.0","SERGAC, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19871001",",,I","","","","","","","0.5",",,I,01,","","","","","","","0.5",",,,I","","","","","",""
"RSM00027577","1987-11","55.533","45.5","125.0","SERGAC, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19871115",",,I","","","","","","","5.7",",,I,15,","","","","","","","26.5",",,,I","","","","","",""
"RSM00027577","1987-12","55.533","45.5","125.0","SERGAC, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19871231",",,I","","","","","","","8.1",",,I,31,","","","","","","","37.3",",,,I","","","","","",""
"RSM00027577","1988-01","55.533","45.5","125.0","SERGAC, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880106",",,I","","","","","","","4.5",",,I,06,","","","","","","","21.3",",,,I","","","","","",""
"RSM00027577","1988-02","55.533","45.5","125.0","SERGAC, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880222",",,I","","","","","","","4.1",",,I,22,","","","","","","","20.7",",,,I","","","","","",""
"RSM00027577","1988-03","55.533","45.5","125.0","SERGAC, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880304",",,I","","","","","","","4.9",",,I,04,","","","","","","","25.9",",,,I","","","","","",""
"RSM00027577","1988-04","55.533","45.5","125.0","SERGAC, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880424",",,I","","","","","","","8.2",",,I,24,","","","","","","","19.5",",,,I","","","","","",""
"RSM00027577","1988-05","55.533","45.5","125.0","SERGAC, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880522",",,I","","","","","","","10.2",",,I,22,","","","","","","","25.9",",,,I","","","","","",""
"RSM00027577","1988-06","55.533","45.5","125.0","SERGAC, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19880620",",,I","","","","","","","21.0",",,I,20,","","","","","","","90.5",",,,I","","","","","",""
"RSM00027577","1988-07","55.533","45.5","125.0","SERGAC, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19880711",",,I","","","","","","","33.5",",,I,11,","","","","","","","74.0",",,,I","","","","","",""
"RSM00027577","1988-08","55.533","45.5","125.0","SERGAC, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880818",",,I","","","","","","","17.7",",,I,18,","","","","","","","67.0",",,,I","","","","","",""
"RSM00027577","1988-09","55.533","45.5","125.0","SERGAC, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880915",",,I","","","","","","","7.7",",,I,15,","","","","","","","34.0",",,,I","","","","","",""
"RSM00027577","1988-10","55.533","45.5","125.0","SERGAC, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19881029",",,I","","","","","","","6.8",",,I,29,","","","","","","","18.7",",,,I","","","","","",""
"RSM00027577","1988-11","55.533","45.5","125.0","SERGAC, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19881116",",,I","","","","","","","3.3",",,I,16,","","","","","","","23.2",",,,I","","","","","",""
