"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00171393","2015-11","59.0578","16.4028","30.0","SKOLDINGE, SW","17",",E","10",",E","0",",E","0",",","20151130","+,,E","20151107",",,E","0",",,E,30,+","12.2",",,E,07,","72.0",",,,E"
"SWE00171393","2015-12","59.0578","16.4028","30.0","SKOLDINGE, SW","8",",E","3",",E","0",",E","4",",","20151230","+,,E","20151217",",,E","90",",,E,30,+","7.5",",,E,17,","22.8",",,,E"
"SWE00171393","2016-01","59.0578","16.4028","30.0","SKOLDINGE, SW","12",",E","4",",E","0",",E","27",",","20160110","+,,E","20160111",",,E","200",",,E,10,+","7.1",",,E,11,","23.3",",,,E"
"SWE00171393","2016-02","59.0578","16.4028","30.0","SKOLDINGE, SW","12",",E","4",",E","0",",E","12",",","20160221",",,E","20160210",",,E","90",",,E,21,","9.3",",,E,10,","33.3",",,,E"
"SWE00171393","2016-03","59.0578","16.4028","30.0","SKOLDINGE, SW","13",",E","3",",E","0",",E","4",",","20160302","+,,E","20160331",",,E","50",",,E,02,+","7.1",",,E,31,","24.3",",,,E"
"SWE00171393","2016-04","59.0578","16.4028","30.0","SKOLDINGE, SW","15",",E","4",",E","1",",E","1",",","20160429",",,E","20160428",",,E","50",",,E,29,","26.3",",,E,28,","52.7",",,,E"
"SWE00171393","2016-05","59.0578","16.4028","30.0","SKOLDINGE, SW","9",",E","6",",E","0",",E","0",",","20160531","+,,E","20160527",",,E","0",",,E,31,+","11.7",",,E,27,","45.2",",,,E"
"SWE00171393","2016-06","59.0578","16.4028","30.0","SKOLDINGE, SW","8",",E","4",",E","0",",E","0",",","20160630","+,,E","20160626",",,E","0",",,E,30,+","19.6",",,E,26,","41.4",",,,E"
"SWE00171393","2016-07","59.0578","16.4028","30.0","SKOLDINGE, SW","8",",E","7",",E","1",",E","0",",","20160731","+,,E","20160712",",,E","0",",,E,31,+","25.7",",,E,12,","78.6",",,,E"
"SWE00171393","2016-08","59.0578","16.4028","30.0","SKOLDINGE, SW","13",",E","5",",E","0",",E","0",",","20160831","+,,E","20160828",",,E","0",",,E,31,+","12.5",",,E,28,","44.3",",,,E"
"SWE00171393","2016-09","59.0578","16.4028","30.0","SKOLDINGE, SW","5",",E","2",",E","0",",E","0",",","20160930","+,,E","20160927",",,E","0",",,E,30,+","6.5",",,E,27,","12.2",",,,E"
"SWE00171393","2016-10","59.0578","16.4028","30.0","SKOLDINGE, SW","12",",E","7",",E","0",",E","0",",","20161031","+,,E","20161031",",,E","0",",,E,31,+","13.6",",,E,31,","41.5",",,,E"
"SWE00171393","2016-11","59.0578","16.4028","30.0","SKOLDINGE, SW","16",",E","4",",E","0",",E","7",",","20161109",",,E","20161101",",,E","100",",,E,09,","16.9",",,E,01,","38.4",",,,E"
"SWE00171393","2016-12","59.0578","16.4028","30.0","SKOLDINGE, SW","10",",E","3",",E","0",",E","9",",","20161213","+,,E","20161210",",,E","110",",,E,13,+","9.1",",,E,10,","25.4",",,,E"
"SWE00171393","2017-01","59.0578","16.4028","30.0","SKOLDINGE, SW","10",",E","2",",E","0",",E","23",",","20170107",",,E","20170103",",,E","250",",,E,07,","19.2",",,E,03,","27.3",",,,E"
"SWE00171393","2017-02","59.0578","16.4028","30.0","SKOLDINGE, SW","7",",E","4",",E","0",",E","8",",","20170222",",,E","20170221",",,E","170",",,E,22,","10.8",",,E,21,","31.4",",,,E"
"SWE00171393","2017-03","59.0578","16.4028","30.0","SKOLDINGE, SW","14",",E","5",",E","0",",E","5",",","20170309","+,,E","20170331","+,,E","70",",,E,09,+","8.1",",,E,31,+","35.9",",,,E"
"SWE00171393","2017-04","59.0578","16.4028","30.0","SKOLDINGE, SW","9",",E","4",",E","0",",E","2",",","20170415",",,E","20170425",",,E","120",",,E,15,","6.5",",,E,25,","29.1",",,,E"
"SWE00171393","2017-05","59.0578","16.4028","30.0","SKOLDINGE, SW","7",",E","1",",E","0",",E","0",",","20170531","+,,E","20170530",",,E","0",",,E,31,+","3.1",",,E,30,","9.5",",,,E"
"SWE00171393","2017-06","59.0578","16.4028","30.0","SKOLDINGE, SW","14",",E","9",",E","0",",E","0",",","20170630","+,,E","20170607",",,E","0",",,E,30,+","11.2",",,E,07,","48.0",",,,E"
"SWE00171393","2017-07","59.0578","16.4028","30.0","SKOLDINGE, SW","8",",E","1",",E","0",",E","0",",","20170731","+,,E","20170708",",,E","0",",,E,31,+","10.1",",,E,08,","18.6",",,,E"
"SWE00171393","2017-08","59.0578","16.4028","30.0","SKOLDINGE, SW","18",",E","9",",E","0",",E","0",",","20170831","+,,E","20170818",",,E","0",",,E,31,+","17.6",",,E,18,","86.3",",,,E"
"SWE00171393","2017-09","59.0578","16.4028","30.0","SKOLDINGE, SW","13",",E","7",",E","0",",E","0",",","20170930","+,,E","20170909",",,E","0",",,E,30,+","15.6",",,E,09,","70.7",",,,E"
"SWE00171393","2017-10","59.0578","16.4028","30.0","SKOLDINGE, SW","16",",E","10",",E","0",",E","0",",","20171031","+,,E","20171025",",,E","0",",,E,31,+","13.0",",,E,25,","87.0",",,,E"
"SWE00171393","2017-11","59.0578","16.4028","30.0","SKOLDINGE, SW","16",",E","6",",E","0",",E","0",",","20171122","+,,E","20171122",",,E","20",",,E,22,+","14.9",",,E,22,","59.0",",,,E"
"SWE00171393","2017-12","59.0578","16.4028","30.0","SKOLDINGE, SW","18",",E","9",",E","0",",E","12",",","20171218","+,,E","20171225",",,E","110",",,E,18,+","20.7",",,E,25,","74.8",",,,E"
"SWE00171393","2018-01","59.0578","16.4028","30.0","SKOLDINGE, SW","17",",E","7",",E","0",",E","11",",","20180119",",,E","20180131",",,E","170",",,E,19,","11.1",",,E,31,","51.0",",,,E"
"SWE00171393","2018-02","59.0578","16.4028","30.0","SKOLDINGE, SW","9",",E","3",",E","0",",E","28",",","20180227",",,E","20180211","+,,E","150",",,E,27,","2.7",",,E,11,+","15.9",",,,E"
"SWE00171393","2018-03","59.0578","16.4028","30.0","SKOLDINGE, SW","7",",E","2",",E","0",",E","28",",","20180310",",,E","20180308",",,E","290",",,E,10,","4.2",",,E,08,","13.1",",,,E"
"SWE00171393","2018-04","59.0578","16.4028","30.0","SKOLDINGE, SW","11",",E","6",",E","0",",E","0","2,","20180430","+,2,E","20180405",",,E","0","2,,E,30,+","8.8",",,E,05,","39.1",",,,E"
"SWE00171393","2018-05","59.0578","16.4028","30.0","SKOLDINGE, SW","3",",E","1",",E","0",",E","0",",","20180531","+,,E","20180503",",,E","0",",,E,31,+","5.8",",,E,03,","8.4",",,,E"
"SWE00171393","2018-06","59.0578","16.4028","30.0","SKOLDINGE, SW","8",",E","4",",E","0",",E","0",",","20180630","+,,E","20180621",",,E","0",",,E,30,+","21.8",",,E,21,","50.8",",,,E"
"SWE00171393","2018-07","59.0578","16.4028","30.0","SKOLDINGE, SW","6",",E","4",",E","0",",E","0",",","20180731","+,,E","20180729",",,E","0",",,E,31,+","13.7",",,E,29,","25.2",",,,E"
"SWE00171393","2018-08","59.0578","16.4028","30.0","SKOLDINGE, SW","15",",E","7",",E","0",",E","0","1,","20180831","+,1,E","20180812",",,E","0","1,,E,31,+","15.1",",,E,12,","68.1",",,,E"
"SWE00171393","2018-09","59.0578","16.4028","30.0","SKOLDINGE, SW","10",",E","6",",E","1",",E","0",",","20180930","+,,E","20180927",",,E","0",",,E,30,+","26.1",",,E,27,","59.1",",,,E"
"SWE00171393","2018-10","59.0578","16.4028","30.0","SKOLDINGE, SW","7",",E","5",",E","0",",E","0","1,","20181031","+,1,E","20181002",",,E","0","1,,E,31,+","8.3",",,E,02,","26.8",",,,E"
"SWE00171393","2018-11","59.0578","16.4028","30.0","SKOLDINGE, SW","11",",E","4",",E","0",",E","0",",","20181130","+,,E","20181129",",,E","0",",,E,30,+","7.3",",,E,29,","29.1",",,,E"
"SWE00171393","2018-12","59.0578","16.4028","30.0","SKOLDINGE, SW","13",",E","6",",E","0",",E","3",",","20181218",",,E","20181206",",,E","60",",,E,18,","6.9",",,E,06,","35.8",",,,E"
"SWE00171393","2019-01","59.0578","16.4028","30.0","SKOLDINGE, SW","15",",E","6",",E","0",",E","24",",","20190130",",,E","20190116",",,E","240",",,E,30,","8.2",",,E,16,","38.4",",,,E"
"SWE00171393","2019-02","59.0578","16.4028","30.0","SKOLDINGE, SW","13",",E","5",",E","0",",E","16",",","20190206",",,E","20190202",",,E","360",",,E,06,","12.0",",,E,02,","34.4",",,,E"
"SWE00171393","2019-03","59.0578","16.4028","30.0","SKOLDINGE, SW","16",",E","12",",E","0",",E","2","2,","20190313","+,2,E","20190303",",,E","40","2,,E,13,+","13.2",",,E,03,","66.9",",,,E"
"SWE00171393","2019-04","59.0578","16.4028","30.0","SKOLDINGE, SW","2",",E","0",",E","0",",E","0","2,","20190430","+,2,E","20190409",",,E","0","2,,E,30,+","0.6",",,E,09,","1.0",",,,E"
"SWE00171393","2019-05","59.0578","16.4028","30.0","SKOLDINGE, SW","14",",E","7",",E","0",",E","0",",","20190531","+,,E","20190518",",,E","0",",,E,31,+","15.7",",,E,18,","53.3",",,,E"
"SWE00171393","2019-06","59.0578","16.4028","30.0","SKOLDINGE, SW","11",",E","8",",E","0",",E","0",",","20190630","+,,E","20190619",",,E","0",",,E,30,+","12.8",",,E,19,","52.6",",,,E"
"SWE00171393","2019-07","59.0578","16.4028","30.0","SKOLDINGE, SW","9",",E","7",",E","0",",E","0",",","20190731","+,,E","20190715",",,E","0",",,E,31,+","14.6",",,E,15,","39.2",",,,E"
"SWE00171393","2019-08","59.0578","16.4028","30.0","SKOLDINGE, SW","15",",E","6",",E","0",",E","0","3,","20190831","+,3,E","20190828",",,E","0","3,,E,31,+","19.4",",,E,28,","63.5",",,,E"
"SWE00171393","2019-09","59.0578","16.4028","30.0","SKOLDINGE, SW","15",",E","7",",E","0",",E","0",",","20190930","+,,E","20190901",",,E","0",",,E,30,+","17.2",",,E,01,","51.6",",,,E"
"SWE00171393","2019-10","59.0578","16.4028","30.0","SKOLDINGE, SW","16",",E","8",",E","0",",E","0",",","20191031","+,,E","20191002",",,E","0",",,E,31,+","22.1",",,E,02,","77.1",",,,E"
"SWE00171393","2019-11","59.0578","16.4028","30.0","SKOLDINGE, SW","14",",E","8",",E","0",",E","2",",","20191129",",,E","20191128",",,E","120",",,E,29,","19.8",",,E,28,","66.2",",,,E"
"SWE00171393","2019-12","59.0578","16.4028","30.0","SKOLDINGE, SW","18",",E","13",",E","0",",E","6","1,","20191201",",1,E","20191217",",,E","90","1,,E,01,","11.9",",,E,17,","81.5",",,,E"
"SWE00171393","2020-01","59.0578","16.4028","30.0","SKOLDINGE, SW","10",",E","3",",E","0",",E","0",",","20200131","+,,E","20200128",",,E","0",",,E,31,+","9.7",",,E,28,","23.3",",,,E"
"SWE00171393","2020-02","59.0578","16.4028","30.0","SKOLDINGE, SW","14",",E","4",",E","0",",E","3",",","20200228",",,E","20200229",",,E","70",",,E,28,","7.6",",,E,29,","28.3",",,,E"
"SWE00171393","2020-03","59.0578","16.4028","30.0","SKOLDINGE, SW","13",",E","6",",E","0",",E","0",",","20200331","+,,E","20200312",",,E","0",",,E,31,+","13.3",",,E,12,","47.9",",,,E"
"SWE00171393","2020-04","59.0578","16.4028","30.0","SKOLDINGE, SW","6",",E","2",",E","0",",E","0",",","20200403",",,E","20200427",",,E","10",",,E,03,","7.6",",,E,27,","19.3",",,,E"
"SWE00171393","2020-05","59.0578","16.4028","30.0","SKOLDINGE, SW","8",",E","5",",E","0",",E","0",",","20200531","+,,E","20200524",",,E","0",",,E,31,+","8.1",",,E,24,","24.0",",,,E"
"SWE00171393","2020-06","59.0578","16.4028","30.0","SKOLDINGE, SW","6",",E","2",",E","0",",E","0",",","20200630","+,,E","20200616",",,E","0",",,E,30,+","25.1",",,E,16,","39.0",",,,E"
"SWE00171393","2020-07","59.0578","16.4028","30.0","SKOLDINGE, SW","16",",E","12",",E","0",",E","0","1,","20200731","+,1,E","20200705",",,E","0","1,,E,31,+","17.9",",,E,05,","92.0",",,,E"
"SWE00171393","2020-08","59.0578","16.4028","30.0","SKOLDINGE, SW","7",",E","4",",E","0",",E","0",",","20200831","+,,E","20200819",",,E","0",",,E,31,+","18.3",",,E,19,","49.1",",,,E"
"SWE00171393","2020-09","59.0578","16.4028","30.0","SKOLDINGE, SW","11",",E","6",",E","0",",E","0",",","20200930","+,,E","20200903",",,E","0",",,E,30,+","10.7",",,E,03,","44.3",",,,E"
"SWE00171393","2020-10","59.0578","16.4028","30.0","SKOLDINGE, SW","19",",E","12",",E","0",",E","0",",","20201031","+,,E","20201026",",,E","0",",,E,31,+","15.9",",,E,26,","109.9",",,,E"
"SWE00171393","2020-11","59.0578","16.4028","30.0","SKOLDINGE, SW","14",",E","6",",E","0",",E","0",",","20201130","+,,E","20201102",",,E","10",",,E,30,+","7.0",",,E,02,","31.4",",,,E"
"SWE00171393","2020-12","59.0578","16.4028","30.0","SKOLDINGE, SW","19",",E","10",",E","0",",E","0",",","20201231",",,E","20201203",",,E","10",",,E,31,","12.2",",,E,03,","74.2",",,,E"
"SWE00171393","2021-01","59.0578","16.4028","30.0","SKOLDINGE, SW","15",",E","6",",E","0",",E","17",",","20210129",",,E","20210120",",,E","220",",,E,29,","13.8",",,E,20,","58.7",",,,E"
"SWE00171393","2021-02","59.0578","16.4028","30.0","SKOLDINGE, SW","7",",E","1",",E","0",",E","22",",","20210211","+,,E","20210220",",,E","170",",,E,11,+","2.5",",,E,20,","6.9",",,,E"
"SWE00171393","2021-03","59.0578","16.4028","30.0","SKOLDINGE, SW","6",",E","3",",E","0",",E","1",",","20210312",",,E","20210311",",,E","70",",,E,12,","14.0",",,E,11,","25.4",",,,E"
"SWE00171393","2021-04","59.0578","16.4028","30.0","SKOLDINGE, SW","10",",E","3",",E","0",",E","1",",","20210412",",,E","20210411",",,E","30",",,E,12,","14.6",",,E,11,","28.7",",,,E"
"SWE00171393","2021-05","59.0578","16.4028","30.0","SKOLDINGE, SW","15",",E","10",",E","1",",E","0",",","20210531","+,,E","20210526",",,E","0",",,E,31,+","44.5",",,E,26,","127.9",",,,E"
"SWE00171393","2021-06","59.0578","16.4028","30.0","SKOLDINGE, SW","11",",E","5",",E","0",",E","0",",","20210630","+,,E","20210625",",,E","0",",,E,30,+","17.2",",,E,25,","39.1",",,,E"
"SWE00171393","2021-07","59.0578","16.4028","30.0","SKOLDINGE, SW","9",",E","7",",E","0",",E","0",",","20210731","+,,E","20210727",",,E","0",",,E,31,+","20.0",",,E,27,","53.7",",,,E"
"SWE00171393","2021-08","59.0578","16.4028","30.0","SKOLDINGE, SW","17",",E","10",",E","0",",E","0",",","20210831","+,,E","20210816",",,E","0",",,E,31,+","19.2",",,E,16,","88.7",",,,E"
"SWE00171393","2021-09","59.0578","16.4028","30.0","SKOLDINGE, SW","9",",E","3",",E","0",",E","0",",","20210930","+,,E","20210923",",,E","0",",,E,30,+","12.2",",,E,23,","30.1",",,,E"
"SWE00171393","2021-10","59.0578","16.4028","30.0","SKOLDINGE, SW","12",",E","5",",E","0",",E","0",",","20211031","+,,E","20211003",",,E","0",",,E,31,+","11.7",",,E,03,","40.3",",,,E"
"SWE00171393","2021-11","59.0578","16.4028","30.0","SKOLDINGE, SW","11",",E","5",",E","0",",E","0",",","20211130","+,,E","20211106","+,,E","0",",,E,30,+","7.5",",,E,06,+","37.3",",,,E"
"SWE00171393","2021-12","59.0578","16.4028","30.0","SKOLDINGE, SW","8",",E","4",",E","0",",E","10",",","20211230",",,E","20211210",",,E","90",",,E,30,","8.3",",,E,10,","26.1",",,,E"
"SWE00171393","2022-01","59.0578","16.4028","30.0","SKOLDINGE, SW","12",",E","5",",E","0",",E","11",",","20220112","+,,E","20220127",",,E","120",",,E,12,+","11.4",",,E,27,","43.6",",,,E"
"SWE00171393","2022-02","59.0578","16.4028","30.0","SKOLDINGE, SW","12",",E","5",",E","0",",E","10",",","20220223",",,E","20220221",",,E","110",",,E,23,","11.0",",,E,21,","43.7",",,,E"
"SWE00171393","2022-03","59.0578","16.4028","30.0","SKOLDINGE, SW","1",",E","0",",E","0",",E","7",",","20220301",",,E","20220317",",,E","40",",,E,01,","0.4",",,E,17,","0.4",",,,E"
"SWE00171393","2022-04","59.0578","16.4028","30.0","SKOLDINGE, SW","7",",E","2",",E","0",",E","3",",","20220409","+,,E","20220407",",,E","40",",,E,09,+","15.8",",,E,07,","31.5",",,,E"
"SWE00171393","2022-05","59.0578","16.4028","30.0","SKOLDINGE, SW","14",",E","8",",E","0",",E","0",",","20220531","+,,E","20220531",",,E","0",",,E,31,+","13.0",",,E,31,","52.6",",,,E"
"SWE00171393","2022-06","59.0578","16.4028","30.0","SKOLDINGE, SW","11",",E","5",",E","1",",E","0",",","20220630","+,,E","20220603",",,E","0",",,E,30,+","26.8",",,E,03,","72.0",",,,E"
"SWE00171393","2022-07","59.0578","16.4028","30.0","SKOLDINGE, SW","13",",E","6",",E","1",",E","0",",","20220731","+,,E","20220722",",,E","0",",,E,31,+","38.9",",,E,22,","81.5",",,,E"
"SWE00171393","2022-08","59.0578","16.4028","30.0","SKOLDINGE, SW","9",",E","4",",E","2",",E","0",",","20220831","+,,E","20220827",",,E","0",",,E,31,+","45.7",",,E,27,","110.7",",,,E"
"SWE00171393","2022-09","59.0578","16.4028","30.0","SKOLDINGE, SW","12",",E","6",",E","0",",E","0",",","20220930","+,,E","20220913",",,E","0",",,E,30,+","9.7",",,E,13,","33.1",",,,E"
"SWE00171393","2022-10","59.0578","16.4028","30.0","SKOLDINGE, SW","14",",E","6",",E","0",",E","0",",","20221031","+,,E","20221016",",,E","0",",,E,31,+","11.1",",,E,16,","46.3",",,,E"
"SWE00171393","2022-11","59.0578","16.4028","30.0","SKOLDINGE, SW","19",",E","5",",E","1",",E","8",",","20221122",",,E","20221121",",,E","240",",,E,22,","28.3",",,E,21,","63.2",",,,E"
"SWE00171393","2022-12","59.0578","16.4028","30.0","SKOLDINGE, SW","13",",E","7",",E","0",",E","12",",","20221217","+,,E","20221219",",,E","100",",,E,17,+","4.2",",,E,19,","29.6",",,,E"
"SWE00171393","2023-01","59.0578","16.4028","30.0","SKOLDINGE, SW","18",",E","10",",E","0",",E","4",",","20230107",",,E","20230114",",,E","150",",,E,07,","11.5",",,E,14,","75.3",",,,E"
"SWE00171393","2023-02","59.0578","16.4028","30.0","SKOLDINGE, SW","10",",E","4",",E","0",",E","6",",","20230227","+,,E","20230217",",,E","70",",,E,27,+","8.7",",,E,17,","23.9",",,,E"
"SWE00171393","2023-03","59.0578","16.4028","30.0","SKOLDINGE, SW","17",",E","9",",E","0",",E","9",",","20230330",",,E","20230329",",,E","150",",,E,30,","10.5",",,E,29,","61.4",",,,E"
"SWE00171393","2023-04","59.0578","16.4028","30.0","SKOLDINGE, SW","7",",E","3",",E","0",",E","3",",","20230401",",,E","20230424",",,E","110",",,E,01,","5.4",",,E,24,","15.9",",,,E"
"SWE00171393","2023-05","59.0578","16.4028","30.0","SKOLDINGE, SW","4",",E","1",",E","0",",E","0",",","20230531","+,,E","20230501",",,E","0",",,E,31,+","10.0",",,E,01,","15.0",",,,E"
"SWE00171393","2023-06","59.0578","16.4028","30.0","SKOLDINGE, SW","4",",E","3",",E","0",",E","0",",","20230630","+,,E","20230618",",,E","0",",,E,30,+","7.1",",,E,18,","14.4",",,,E"
"SWE00171393","2023-07","59.0578","16.4028","30.0","SKOLDINGE, SW","19",",E","11",",E","1",",E","0",",","20230731","+,,E","20230702",",,E","0",",,E,31,+","25.6",",,E,02,","107.2",",,,E"
"SWE00171393","2023-08","59.0578","16.4028","30.0","SKOLDINGE, SW","17",",E","13",",E","2",",E","0",",","20230831","+,,E","20230806",",,E","0",",,E,31,+","32.2",",,E,06,","163.8",",,,E"
"SWE00171393","2023-09","59.0578","16.4028","30.0","SKOLDINGE, SW","5",",E","4",",E","0",",E","0",",","20230930","+,,E","20230901",",,E","0",",,E,30,+","14.3",",,E,01,","35.7",",,,E"
"SWE00171393","2023-10","59.0578","16.4028","30.0","SKOLDINGE, SW","18",",E","7",",E","0",",E","0",",","20231031","+,,E","20231003",",,E","0",",,E,31,+","13.7",",,E,03,","61.9",",,,E"
"SWE00171393","2023-11","59.0578","16.4028","30.0","SKOLDINGE, SW","18",",E","7",",E","0",",E","3",",","20231129",",,E","20231104",",,E","120",",,E,29,","13.9",",,E,04,","63.3",",,,E"
"SWE00171393","2023-12","59.0578","16.4028","30.0","SKOLDINGE, SW","17",",E","9",",E","0",",E","28",",","20231228",",,E","20231228",",,E","250",",,E,28,","10.5",",,E,28,","65.2",",,,E"
"SWE00171393","2024-01","59.0578","16.4028","30.0","SKOLDINGE, SW","15",",E","5",",E","0",",E","31",",","20240121","+,,E","20240114",",,E","280",",,E,21,+","11.1",",,E,14,","46.1",",,,E"
"SWE00171393","2024-02","59.0578","16.4028","30.0","SKOLDINGE, SW","16",",E","6",",E","0",",E","14","2,","20240214",",2,E","20240216",",,E","110","2,,E,14,","18.8",",,E,16,","52.5",",,,E"
"SWE00171393","2024-03","59.0578","16.4028","30.0","SKOLDINGE, SW","9",",E","2",",E","0",",E","0",",","20240317",",,E","20240324",",,E","10",",,E,17,","3.7",",,E,24,","15.2",",,,E"
"SWE00171393","2024-04","59.0578","16.4028","30.0","SKOLDINGE, SW","14","1,E","7","1,E","0","1,E","5","2,","20240405",",2,E","20240402",",1,E","170","2,,E,05,","11.0","1,,E,02,","56.7","1,,,E"
"SWE00171393","2024-05","59.0578","16.4028","30.0","SKOLDINGE, SW","9","2,E","4","2,E","0","2,E","0","2,","20240531","+,2,E","20240505",",2,E","0","2,,E,31,+","8.4","2,,E,05,","28.7","2,,,E"
