"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025175","1981-07","25.9333","-108.4","84.7","OCORONI, MX","1447.4","m","324.2",",m","13",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19810726","+,,m","19810728",",,m","19810713","+,,m","20.0",",m,26,+","149.9",",,m,28,","39.4",",m,13,+","0.0","m","0.0",",m","370.6",",,,m","28.79",",m","35.18",",,,m","22.41",",,,m"
"MXN00025175","1981-08","25.9333","-108.4","84.7","OCORONI, MX","1758.0","m","310.6",",m","11",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19810816","+,,m","19810813",",,m","19810828",",,m","20.0",",m,16,+","56.4",",,m,13,","40.0",",m,28,","0.0","m","0.0",",m","170.6",",,,m","28.35",",m","35.05",",,,m","21.66",",,,m"
"MXN00025175","1981-09","25.9333","-108.4","84.7","OCORONI, MX","2026.9","m","268.9",",m","15",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19810929","+,,m","19810921",",,m","19810918",",,m","19.4",",m,29,+","53.3",",,m,21,","38.9",",m,18,","0.0","m","0.0",",m","165.9",",,,m","27.30",",m","33.69",",,,m","20.90",",,,m"
"MXN00025175","1981-10","25.9333","-108.4","84.7","OCORONI, MX","2234.7","m","207.8",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19811020","+,,m","19811007",",,m","19811025","+,,m","11.1",",m,20,+","75.4",",,m,07,","35.6",",m,25,+","0.0","m","0.0",",m","142.7",",,,m","25.04",",m","33.19",",,,m","16.89",",,,m"
"MXN00025175","1981-11","25.9333","-108.4","84.7","OCORONI, MX","2374.4","m","139.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19811123",",,m","19811130","+,,m","19811116","+,,m","8.3",",m,23,","0.0",",,m,30,+","36.7",",m,16,+","0.0","m","0.0",",m","0.0",",,,m","22.99",",m","33.72",",,,m","12.25",",,,m"
"MXN00025175","1981-12","25.9333","-108.4","84.7","OCORONI, MX","2444.0","m","69.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19811228","+,,m","19811231","+,,m","19811226","+,,m","5.0",",m,28,+","0.0",",,m,31,+","36.7",",m,26,+","7.5","m","7.5",",m","0.0",",,,m","20.34",",m","31.99",",,,m","8.68",",,,m"
"MXN00025175","1982-01","25.9333","-108.4","84.7","OCORONI, MX","32.4","m","32.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19820128","+,,m","19820111",",,m","19820109",",,m","5.0",",m,28,+","4.8",",,m,11,","35.0",",m,09,","18.6","m","11.1",",m","5.6",",,,m","19.02",",m","28.91",",,,m","9.13",",,,m"
"MXN00025175","1982-02","25.9333","-108.4","84.7","OCORONI, MX","94.8","m","62.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","11",",m","19820204","+,,m","19820228","+,,m","19820221","+,,m","2.8",",m,04,+","0.0",",,m,28,+","35.6",",m,21,+","27.5","m","8.9",",m","0.0",",,,m","20.25",",m","31.76",",,,m","8.74",",,,m"
"MXN00025175","1982-03","25.9333","-108.4","84.7","OCORONI, MX","221.6","m","126.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19820306",",,m","19820331","+,,m","19820326",",,m","8.9",",m,06,","0.0",",,m,31,+","38.9",",m,26,","27.5","m","0.0",",m","0.0",",,,m","22.42",",m","33.54",",,,m","11.31",",,,m"
"MXN00025175","1982-04","25.9333","-108.4","84.7","OCORONI, MX","510.8","m","289.2",",m","13",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19820430","+,,m","19820406",",,m","19820426",",,m","20.6",",m,30,+","48.8",",,m,06,","37.2",",m,26,","27.5","m","0.0",",m","214.2",",,,m","27.97",",m","33.67",",,,m","22.27",",,,m"
"MXN00025175","1982-05","25.9333","-108.4","84.7","OCORONI, MX","742.8","m","232.0",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19820522",",,m","19820518",",,m","19820508","+,,m","15.6",",m,22,","37.3",",,m,18,","36.1",",m,08,+","27.5","m","0.0",",m","48.0",",,,m","25.82",",m","33.15",",,,m","18.48",",,,m"
"MXN00025175","1982-06","25.9333","-108.4","84.7","OCORONI, MX","1121.6","m","378.8",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19820610","+,,m","19820628",",,m","19820623",",,m","20.0",",m,10,+","30.5",",,m,28,","43.3",",m,23,","27.5","m","0.0",",m","31.3",",,,m","30.96",",m","39.96",",,,m","21.96",",,,m"
"MXN00025175","1982-07","25.9333","-108.4","84.7","OCORONI, MX","1481.1","m","359.5",",m","11",",m","7",",m","3",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19820724","+,,m","19820704",",,m","19820701",",,m","20.0",",m,24,+","35.8",",,m,04,","41.7",",m,01,","0.0","m","0.0",",m","154.0",",,,m","29.93",",m","37.52",",,,m","22.34",",,,m"
"MXN00025175","1982-08","25.9333","-108.4","84.7","OCORONI, MX","1807.4","m","326.3",",m","14",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19820825","+,,m","19820814",",,m","19820807",",,m","20.0",",m,25,+","36.3",",,m,14,","40.0",",m,07,","0.0","m","0.0",",m","159.3",",,,m","28.86",",m","36.02",",,,m","21.70",",,,m"
"MXN00025175","1982-09","25.9333","-108.4","84.7","OCORONI, MX","2128.0","m","320.6",",m","10",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19820916","+,,m","19820929",",,m","19820920",",,m","18.9",",m,16,+","118.4",",,m,29,","41.7",",m,20,","0.0","m","0.0",",m","235.0",",,,m","29.02",",m","36.42",",,,m","21.62",",,,m"
"MXN00025175","1982-10","25.9333","-108.4","84.7","OCORONI, MX","2341.4","m","213.4","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","27",",m","19821031",",1,m","19821031","+,,m","19821015",",,m","10.0","1,m,31,","0.0",",,m,31,+","37.8",",m,15,","0.0","m","0.0",",m","0.0",",,,m","25.39","1,m","34.31",",,,m","16.47","1,,,m"
"MXN00025175","1982-11","25.9333","-108.4","84.7","OCORONI, MX","2429.7","m","88.3",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19821105","+,,m","19821117",",,m","19821105",",,m","9.4",",m,05,+","48.3",",,m,17,","36.7",",m,05,","5.2","m","5.2",",m","105.2",",,,m","21.11",",m","30.05",",,,m","12.16",",,,m"
"MXN00025175","1982-12","25.9333","-108.4","84.7","OCORONI, MX","2461.8","m","32.1",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19821227","+,,m","19821208",",,m","19821219",",,m","3.3",",m,27,+","84.8",",,m,08,","31.7",",m,19,","42.4","m","37.2",",m","115.3",",,,m","18.17",",m","25.89",",,,m","10.45",",,,m"
"MXN00025175","1983-01","25.9333","-108.4","84.7","OCORONI, MX","23.3","m","23.3","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","2","1,m","19830125","+,,m","19830113",",,m","19830104","+,1,m","5.0",",m,25,+","7.9",",,m,13,","32.8","1,m,04,+","57.9","m","15.5","1,m","7.9",",,,m","18.56","1,m","28.01","1,,,m","9.11",",,,m"
"MXN00025175","1983-02","25.9333","-108.4","84.7","OCORONI, MX","41.5","m","18.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19830203","+,,m","19830204",",,m","19830218",",,m","5.0",",m,03,+","23.9",",,m,04,","32.2",",m,18,","76.1","m","18.2",",m","42.2",",,,m","18.33",",m","28.02",",,,m","8.64",",,,m"
"MXN00025175","1983-06","25.9333","-108.4","84.7","OCORONI, MX","","","371.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19830629",",,m","19830624",",,m","19830619",",,m","17.8",",m,29,","18.3",",,m,24,","44.4",",m,19,","","","0.0",",m","18.3",",,,m","30.71",",m","39.81",",,,m","21.61",",,,m"
"MXN00025175","1983-07","25.9333","-108.4","84.7","OCORONI, MX","","","367.8",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19830727","+,,m","19830719",",,m","19830705",",,m","20.6",",m,27,+","66.3",",,m,19,","42.8",",m,05,","0.0","m","0.0",",m","157.9",",,,m","30.20",",m","37.30",",,,m","23.09",",,,m"
"MXN00025175","1983-08","25.9333","-108.4","84.7","OCORONI, MX","","","291.3",",m","13",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19830824","+,,m","19830823",",,m","19830802",",,m","19.4",",m,24,+","34.8",",,m,23,","38.3",",m,02,","0.0","m","0.0",",m","202.7",",,,m","27.73",",m","33.66",",,,m","21.80",",,,m"
"MXN00025175","1983-09","25.9333","-108.4","84.7","OCORONI, MX","","","289.2",",m","13",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19830930","+,,m","19830906",",,m","19830926",",,m","20.6",",m,30,+","48.8",",,m,06,","37.2",",m,26,","0.0","m","0.0",",m","214.2",",,,m","27.97",",m","33.67",",,,m","22.27",",,,m"
"MXN00025175","1983-10","25.9333","-108.4","84.7","OCORONI, MX","","","232.0",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19831022",",,m","19831018",",,m","19831008","+,,m","15.6",",m,22,","37.3",",,m,18,","36.1",",m,08,+","0.0","m","0.0",",m","48.0",",,,m","25.82",",m","33.15",",,,m","18.48",",,,m"
"MXN00025175","1983-11","25.9333","-108.4","84.7","OCORONI, MX","","","79.7",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19831127",",,m","19831121",",,m","19831114","+,,m","5.0",",m,27,","30.0",",,m,21,","33.9",",m,14,+","18.4","m","18.4",",m","53.4",",,,m","20.38",",m","29.42",",,,m","11.33",",,,m"
"MXN00025175","1983-12","25.9333","-108.4","84.7","OCORONI, MX","","","17.6",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19831225","+,,m","19831201",",,m","19831224",",,m","5.0",",m,25,+","31.8",",,m,01,","33.3",",m,24,","36.7","m","18.3",",m","45.8",",,,m","18.31",",m","28.25",",,,m","8.37",",,,m"
"MXN00025175","1984-01","25.9333","-108.4","84.7","OCORONI, MX","7.0","m","7.0","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","19840126","+,,m","19840131","+,,m","19840128","+,1,m","3.3",",m,26,+","0.0",",,m,31,+","30.0","1,m,28,+","77.7","m","41.0","1,m","0.0",",,,m","17.17","1,m","26.56","1,,,m","7.77",",,,m"
"MXN00025175","1984-02","25.9333","-108.4","84.7","OCORONI, MX","27.6","m","20.6","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","28","1,m","2","1,m","19840222",",1,m","19840229","+,1,m","19840216",",1,m","3.9","1,m,22,","0.0","1,,m,29,+","33.3","1,m,16,","88.0","m","10.3","1,m","0.0","1,,,m","18.70","1,m","29.45","1,,,m","7.95","1,,,m"
"MXN00025175","1984-03","25.9333","-108.4","84.7","OCORONI, MX","103.7","m","76.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19840313","+,,m","19840331","+,,m","19840318","+,,m","5.6",",m,13,+","0.0",",,m,31,+","36.1",",m,18,+","88.0","m","0.0",",m","0.0",",,,m","20.79",",m","32.44",",,,m","9.14",",,,m"
"MXN00025175","1984-04","25.9333","-108.4","84.7","OCORONI, MX","251.6","m","147.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19840404",",,m","19840430","+,,m","19840410",",,m","8.9",",m,04,","0.0",",,m,30,+","37.2",",m,10,","88.0","m","0.0",",m","0.0",",,,m","23.26",",m","33.60",",,,m","12.93",",,,m"
"MXN00025175","1984-05","25.9333","-108.4","84.7","OCORONI, MX","561.8","m","310.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19840503","+,,m","19840531","+,,m","19840529",",,m","11.7",",m,03,+","0.0",",,m,31,+","43.3",",m,29,","88.0","m","0.0",",m","0.0",",,,m","28.34",",m","38.09",",,,m","18.59",",,,m"
"MXN00025175","1984-06","25.9333","-108.4","84.7","OCORONI, MX","874.6","m","312.8","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","28",",m","19840607",",1,m","19840630","+,,m","19840601",",,m","18.9","1,m,07,","0.0",",,m,30,+","40.0",",m,01,","88.0","m","0.0",",m","0.0",",,,m","29.14","1,m","36.33",",,,m","21.94","1,,,m"
"MXN00025175","1984-07","25.9333","-108.4","84.7","OCORONI, MX","1153.3","m","278.7",",m","23",",m","19",",m","7",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19840727","+,,m","19840731",",,m","19840704",",,m","20.0",",m,27,+","55.1",",,m,31,","36.1",",m,04,","0.0","m","0.0",",m","409.5",",,,m","27.32",",m","33.44",",,,m","21.21",",,,m"
"MXN00025175","1984-10","25.9333","-108.4","84.7","OCORONI, MX","","","199.8",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19841030",",,m","19841002",",,m","19841007","+,,m","10.6",",m,30,","99.8",",,m,02,","35.6",",m,07,+","","","0.0",",m","101.6",",,,m","24.78",",m","32.05",",,,m","17.51",",,,m"
"MXN00025175","1984-11","25.9333","-108.4","84.7","OCORONI, MX","","","70.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19841127",",,m","19841124",",,m","19841108",",,m","3.9",",m,27,","7.9",",,m,24,","35.6",",m,08,","","","16.6",",m","7.9",",,,m","20.12",",m","29.91",",,,m","10.32",",,,m"
"MXN00025175","1984-12","25.9333","-108.4","84.7","OCORONI, MX","","","27.8",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19841223","+,,m","19841214",",,m","19841209","+,,m","7.8",",m,23,+","32.8",",,m,14,","33.9",",m,09,+","","","17.2",",m","101.9",",,,m","18.67",",m","27.04",",,,m","10.31",",,,m"
