"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003011890","1930-10","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0","5,C","4",",C","3",",C","0",",C","3",",C","1","4,C","23","4,C","5","5,C","0","5,C","0","5,C","19301020",",4,C","19301016","+,,C","19301016","+,,C","19301004",",5,C","-21.1","4,C,20,","51",",,C,16,+","5.1",",,C,16,+","20.6","5,C,04,","744.3","C","458.5","5,C","13.5",",,,C","135",",,,C","0.91","5,C","6.17","5,,,C","-4.35","4,,,C"
"CA003011890","1930-11","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0","5,C","","","","","","","","","2","5,C","23","5,C","8","5,C","0","5,C","0","5,C","19301129","+,5,C","","","","","19301103",",5,C","-17.8","5,C,29,+","","","","","16.7","5,C,03,","1241.2","C","496.9","5,C","","","","","-1.54","5,C","4.12","5,,,C","-7.20","5,,,C"
"CA003011890","1930-12","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","","","","","","","","","1",",C","31",",C","13",",C","0",",C","0",",C","19301201",",,C","","","","","19301212",",,C","-18.9",",C,01,","","","","","13.3",",C,12,","1959.4","C","718.2",",C","","","","","-4.84",",C","0.98",",,,C","-10.65",",,,C"
"CA003011890","1931-01","52.1167","-111.45","789.0","CORONATION, AB CA","0.0","C","0.0","2,C","","","","","","","","","1","2,C","28","2,C","13","2,C","0","2,C","0","2,C","19310112",",2,C","","","","","19310131",",2,C","-17.8","2,C,12,","","","","","15.0","2,C,31,","2610.5","C","651.1","2,C","","","","","-4.12","2,C","1.79","2,,,C","-10.02","2,,,C"
"CA003011890","1931-03","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","5",",C","5",",C","0",",C","4",",C","7",",C","25",",C","12",",C","1",",C","0",",C","19310326","+,,C","19310309",",,C","19310309",",,C","19310322",",,C","-23.3",",C,26,+","102",",,C,09,","10.2",",,C,09,","21.1",",C,22,","","","632.1",",C","28.0",",,,C","229",",,,C","-2.06",",C","3.44",",,,C","-7.55",",,,C"
"CA003011890","1931-04","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0","1,C","4",",C","3",",C","0",",C","3",",C","0","1,C","22","1,C","1","1,C","2","1,C","0","1,C","19310419",",1,C","19310419",",,C","19310419",",,C","19310429",",1,C","-15.0","1,C,19,","51",",,C,19,","5.1",",,C,19,","23.9","1,C,29,","","","361.6","1,C","11.4",",,,C","114",",,,C","5.86","1,C","14.27","1,,,C","-2.54","1,,,C"
"CA003011890","1931-05","52.1167","-111.45","789.0","CORONATION, AB CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19310504",",,C","19310517",",,C","","","","","10",",,C,04,","6.9",",,C,17,","","","","","","","15.8",",,,C","10",",,,C","","","","","",""
"CA003011890","1931-06","52.1167","-111.45","789.0","CORONATION, AB CA","","","8.3","4,C","11",",C","7",",C","1",",C","0",",C","0","4,C","1","4,C","0","4,C","18","4,C","1","4,C","19310602",",4,C","19310630","+,,C","19310630",",,C","19310615",",4,C","-1.1","4,C,02,","0",",,C,30,+","30.0",",,C,30,","32.2","4,C,15,","","","104.1","4,C","100.8",",,,C","0",",,,C","14.65","4,C","22.61","4,,,C","6.69","4,,,C"
"CA003011890","1931-07","52.1167","-111.45","789.0","CORONATION, AB CA","","","20.6","3,C","8",",C","5",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","22","3,C","2","3,C","19310712","+,3,C","19310731","+,,C","19310714",",,C","19310722",",3,C","4.4","3,C,12,+","0",",,C,31,+","15.7",",,C,14,","32.8","3,C,22,","78.7","C","78.7","3,C","49.2",",,,C","0",",,,C","16.26","3,C","23.93","3,,,C","8.59","3,,,C"
"CA003011890","1931-08","52.1167","-111.45","789.0","CORONATION, AB CA","","","9.8","5,C","7",",C","5",",C","1",",C","0",",C","0","5,C","0","5,C","0","5,C","20","5,C","1","5,C","19310808",",5,C","19310831","+,,C","19310806",",,C","19310819",",5,C","2.8","5,C,08,","0",",,C,31,+","34.3",",,C,06,","32.2","5,C,19,","150.5","C","71.8","5,C","70.6",",,,C","0",",,,C","15.95","5,C","23.67","5,,,C","8.23","5,,,C"
"CA003011890","1931-09","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0","5,C","8",",C","6",",C","0",",C","0",",C","0","5,C","5","5,C","0","5,C","7","5,C","0","5,C","19310916",",5,C","19310930","+,,C","19310920",",,C","19310903",",5,C","-5.6","5,C,16,","0",",,C,30,+","16.5",",,C,20,","26.7","5,C,03,","367.1","C","216.6","5,C","47.9",",,,C","0",",,,C","9.67","5,C","15.94","5,,,C","3.39","5,,,C"
"CA003011890","1931-10","52.1167","-111.45","789.0","CORONATION, AB CA","","","","","0","2,C","0","2,C","0","2,C","0","1,C","","","","","","","","","","","","","19311031","+,1,C","19311031","+,2,C","","","","","0","1,,C,31,+","0.0","2,,C,31,+","","","","","","","0.0","2,,,C","0","1,,,C","","","","","",""
"CA003011890","1931-11","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0","2,C","2",",C","2",",C","0",",C","1",",C","11","2,C","28","2,C","8","2,C","1","2,C","0","2,C","19311117",",2,C","19311116",",,C","19311116","+,,C","19311102",",2,C","-27.8","2,C,17,","51",",,C,16,","5.1",",,C,16,+","21.1","2,C,02,","","","675.5","2,C","10.2",",,,C","51",",,,C","-5.79","2,C","4.09","2,,,C","-15.68","2,,,C"
"CA003011890","1931-12","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","12",",C","31",",C","9",",C","0",",C","0",",C","19311209",",,C","19311229",",,C","19311229",",,C","19311218",",,C","-24.4",",C,09,","76",",,C,29,","7.6",",,C,29,","12.8",",C,18,","","","781.3",",C","17.8",",,,C","178",",,,C","-6.87",",C","1.65",",,,C","-15.39",",,,C"
"CA003011890","1932-01","52.1167","-111.45","789.0","CORONATION, AB CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","4",",C","21","1,C","30","1,C","22","1,C","0","1,C","0","1,C","19320131",",1,C","19320109",",,C","19320109",",,C","19320125","+,1,C","-41.7","1,C,31,","102",",,C,09,","10.2",",,C,09,","7.2","1,C,25,+","","","996.2","1,C","25.4",",,,C","254",",,,C","-14.88","1,C","-7.41","1,,,C","-22.34","1,,,C"
"CA003011890","1932-02","52.1167","-111.45","789.0","CORONATION, AB CA","0.0","C","0.0","2,C","4",",C","1",",C","0",",C","1",",C","20","2,C","27","2,C","20","2,C","0","2,C","0","2,C","19320213",",2,C","19320229",",,C","19320229",",,C","19320226","+,2,C","-36.1","2,C,13,","38",",,C,29,","3.8",",,C,29,","10.0","2,C,26,+","","","875.1","2,C","6.7",",,,C","67",",,,C","-14.08","2,C","-7.83","2,,,C","-20.33","2,,,C"
"CA003011890","1932-03","52.1167","-111.45","789.0","CORONATION, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","11",",C","31",",C","14",",C","0",",C","0",",C","19320306",",,C","19320328",",,C","19320328",",,C","19320331",",,C","-31.7",",C,06,","51",",,C,28,","5.1",",,C,28,","18.3",",C,31,","","","829.9",",C","10.1",",,,C","101",",,,C","-8.44",",C","-1.41",",,,C","-15.47",",,,C"
"CA003011890","1932-04","52.1167","-111.45","789.0","CORONATION, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19320402",",,C","19320430","+,,C","19320421",",,C","19320414","+,,C","-5.0",",C,02,","0",",,C,30,+","10.2",",,C,21,","18.9",",C,14,+","","","412.7",",C","39.6",",,,C","0",",,,C","4.58",",C","10.56",",,,C","-1.41",",,,C"
"CA003011890","1932-05","52.1167","-111.45","789.0","CORONATION, AB CA","0.0","C","0.0",",C","5",",C","2",",C","1",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","19320510",",,C","19320531","+,,C","19320514",",,C","19320522",",,C","-2.2",",C,10,","0",",,C,31,+","26.9",",,C,14,","23.9",",C,22,","","","255.3",",C","41.9",",,,C","0",",,,C","10.10",",C","17.41",",,,C","2.79",",,,C"
"CA003011890","1932-06","52.1167","-111.45","789.0","CORONATION, AB CA","2.9","C","2.9",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19320619","+,,C","19320630","+,,C","19320625",",,C","19320613",",,C","2.8",",C,19,+","0",",,C,30,+","29.2",",,C,25,","27.8",",C,13,","","","133.3",",C","63.9",",,,C","0",",,,C","13.98",",C","21.13",",,,C","6.84",",,,C"
"CA003011890","1932-07","52.1167","-111.45","789.0","CORONATION, AB CA","18.9","C","16.0",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19320708","+,,C","19320731","+,,C","19320714",",,C","19320729",",,C","3.9",",C,08,+","0",",,C,31,+","28.7",",,C,14,","33.3",",C,29,","91.2","C","91.2",",C","55.2",",,,C","0",",,,C","15.91",",C","23.78",",,,C","8.03",",,,C"
"CA003011890","1932-08","52.1167","-111.45","789.0","CORONATION, AB CA","32.6","C","13.7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","3",",C","19320831",",,C","19320831","+,,C","19320821",",,C","19320809",",,C","-1.1",",C,31,","0",",,C,31,+","6.4",",,C,21,","34.4",",C,09,","184.0","C","92.8",",C","16.5",",,,C","0",",,,C","15.78",",C","24.87",",,,C","6.69",",,,C"
"CA003011890","1932-09","52.1167","-111.45","789.0","CORONATION, AB CA","32.6","C","0.0",",C","5",",C","3",",C","1",",C","0",",C","0",",C","10",",C","0",",C","14",",C","0",",C","19320922",",,C","19320930","+,,C","19320909",",,C","19320905",",,C","-3.3",",C,22,","0",",,C,30,+","31.8",",,C,09,","31.7",",C,05,","404.3","C","220.3",",C","49.0",",,,C","0",",,,C","10.99",",C","19.52",",,,C","2.47",",,,C"
"CA003011890","1932-10","52.1167","-111.45","789.0","CORONATION, AB CA","32.6","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","29",",C","7",",C","2",",C","0",",C","19321029",",,C","19321027",",,C","19321005",",,C","19321004","+,,C","-17.2",",C,29,","25",",,C,27,","3.6",",,C,05,","22.2",",C,04,+","945.4","C","541.1",",C","7.4",",,,C","38",",,,C","0.88",",C","7.63",",,,C","-5.88",",,,C"
"CA003011890","1932-11","52.1167","-111.45","789.0","CORONATION, AB CA","32.6","C","0.0","1,C","2",",C","2",",C","0",",C","2",",C","7","1,C","29","1,C","14","1,C","0","1,C","0","1,C","19321112",",1,C","19321112",",,C","19321112",",,C","19321105",",1,C","-26.1","1,C,12,","76",",,C,12,","7.6",",,C,12,","8.9","1,C,05,","1664.1","C","718.7","1,C","10.1",",,,C","101",",,,C","-6.45","1,C","-0.99","1,,,C","-11.91","1,,,C"
"CA003011890","1932-12","52.1167","-111.45","789.0","CORONATION, AB CA","32.6","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","15",",C","31",",C","26",",C","0",",C","0",",C","19321207",",,C","19321215",",,C","19321215",",,C","19321204","+,,C","-28.9",",C,07,","25",",,C,15,","2.5",",,C,15,","1.7",",C,04,+","2576.9","C","912.8",",C","2.5",",,,C","25",",,,C","-11.11",",C","-5.95",",,,C","-16.27",",,,C"
"CA003011890","1933-01","52.1167","-111.45","789.0","CORONATION, AB CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","2",",C","25",",C","31",",C","24",",C","0",",C","0",",C","19330116",",,C","19330119","+,,C","19330119","+,,C","19330113","+,,C","-34.4",",C,16,","25",",,C,19,+","2.5",",,C,19,+","3.3",",C,13,+","3597.3","","1020.4",",C","5.0",",,,C","50",",,,C","-14.58",",C","-8.31",",,,C","-20.85",",,,C"
"CA003011890","1933-02","52.1167","-111.45","789.0","CORONATION, AB CA","0.0","","0.0",",C","5",",C","5",",C","0",",C","5",",C","17",",C","28",",C","25",",C","0",",C","0",",C","19330209","+,,C","19330221",",,C","19330221",",,C","19330226",",,C","-35.6",",C,09,+","51",",,C,21,","5.1",",,C,21,","6.1",",C,26,","4529.3","","932.0",",C","15.1",",,,C","151",",,,C","-14.95",",C","-9.50",",,,C","-20.40",",,,C"
"CA003011890","1933-03","52.1167","-111.45","789.0","CORONATION, AB CA","0.0","","0.0","2,C","7",",C","4",",C","0",",C","4",",C","10","1,C","30","1,C","15","2,C","0","2,C","0","2,C","19330309",",1,C","19330301",",,C","19330301",",,C","19330328",",2,C","-29.4","1,C,09,","102",",,C,01,","10.2",",,C,01,","12.8","2,C,28,","5279.6","","750.3","2,C","32.6",",,,C","308",",,,C","-7.36","2,C","-1.80","2,,,C","-12.93","1,,,C"
"CA003011890","1933-04","52.1167","-111.45","789.0","CORONATION, AB CA","0.0","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19330412",",,C","19330430","+,,C","19330426",",,C","19330423",",,C","-8.9",",C,12,","0",",,C,30,+","10.7",",,C,26,","19.4",",C,23,","5744.3","","464.7",",C","14.7",",,,C","0",",,,C","2.84",",C","8.61",",,,C","-2.92",",,,C"
"CA003011890","1933-05","52.1167","-111.45","789.0","CORONATION, AB CA","0.0","","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19330520","+,,C","19330531","+,,C","19330516",",,C","19330531",",,C","-1.1",",C,20,+","0",",,C,31,+","17.3",",,C,16,","27.8",",C,31,","6001.2","","256.9",",C","46.5",",,,C","0",",,,C","10.05",",C","16.76",",,,C","3.33",",,,C"
"CA003011890","1933-06","52.1167","-111.45","789.0","CORONATION, AB CA","8.9","","8.9",",C","9",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","2",",C","19330610",",,C","19330630","+,,C","19330629",",,C","19330616",",,C","0.0",",C,10,","0",",,C,30,+","24.9",",,C,29,","33.3",",C,16,","6115.6","","114.4",",C","52.7",",,,C","0",",,,C","14.81",",C","22.96",",,,C","6.66",",,,C"
"CA003011890","1933-07","52.1167","-111.45","789.0","CORONATION, AB CA","30.6","","21.7","1,C","5",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","4","1,C","19330720",",1,C","19330731","+,,C","19330704",",,C","19330726",",1,C","2.8","1,C,20,","0",",,C,31,+","14.0",",,C,04,","35.0","1,C,26,","70.6","","70.6","1,C","21.8",",,,C","0",",,,C","16.70","1,C","25.18","1,,,C","8.22","1,,,C"
"CA003011890","1933-08","52.1167","-111.45","789.0","CORONATION, AB CA","48.7","","18.1",",C","7",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","1",",C","19330801",",,C","19330831","+,,C","19330820",",,C","19330818",",,C","0.0",",C,01,","0",",,C,31,+","16.5",",,C,20,","33.9",",C,18,","142.1","","71.5",",C","39.5",",,,C","0",",,,C","16.61",",C","25.06",",,,C","8.16",",,,C"
"CA003011890","1933-09","52.1167","-111.45","789.0","CORONATION, AB CA","48.7","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","19330925",",,C","19330925",",,C","19330916",",,C","19330914",",,C","-5.0",",C,25,","0",",T,C,25,","9.4",",,C,16,","26.7",",C,14,","393.9","","251.8",",C","19.1",",,,C","0",",T,,C","9.94",",C","16.64",",,,C","3.24",",,,C"
"CA003011890","1933-10","52.1167","-111.45","789.0","CORONATION, AB CA","48.7","","0.0",",C","9",",C","7",",C","0",",C","7",",C","0",",C","26",",C","10",",C","4",",C","0",",C","19331019",",,C","19331031",",,C","19331031",",,C","19331007","+,,C","-12.2",",C,19,","102",",,C,31,","10.2",",,C,31,","22.2",",C,07,+","919.4","","525.5",",C","35.0",",,,C","350",",,,C","1.38",",C","7.15",",,,C","-4.38",",,,C"
"CA003011890","1934-04","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5",",C","0",",C","19340416",",,C","19340430","+,,C","19340430",",,C","19340427",",,C","-7.2",",C,16,","0",",,C,30,+","7.9",",,C,30,","28.9",",C,27,","","","360.1",",C","7.9",",,,C","0",",,,C","6.33",",C","13.48",",,,C","-0.82",",,,C"
"CA003011890","1934-05","52.1167","-111.45","789.0","CORONATION, AB CA","","","5.3",",C","8",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","19340504",",,C","19340501",",,C","19340530",",,C","19340516",",,C","-2.2",",C,04,","8",",,C,01,","5.8",",,C,30,","31.1",",C,16,","","","180.1",",C","18.3",",,,C","8",",,,C","12.69",",C","20.70",",,,C","4.68",",,,C"
"CA003011890","1934-06","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19340614",",,C","19340630","+,,C","19340615",",,C","19340626",",,C","0.0",",C,14,","0",",,C,30,+","20.3",",,C,15,","27.8",",C,26,","","","175.8",",C","63.4",",,,C","0",",,,C","12.47",",C","19.08",",,,C","5.87",",,,C"
"CA003011890","1934-07","52.1167","-111.45","789.0","CORONATION, AB CA","","","35.7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","19340706",",,C","19340731","+,,C","19340731",",,C","19340716",",,C","3.9",",C,06,","0",",,C,31,+","20.6",",,C,31,","35.0",",C,16,","62.5","","62.5",",C","33.0",",,,C","0",",,,C","17.47",",C","25.66",",,,C","9.28",",,,C"
"CA003011890","1934-08","52.1167","-111.45","789.0","CORONATION, AB CA","","","14.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","24",",C","2",",C","19340824","+,,C","19340831","+,,C","19340828","+,,C","19340803",",,C","-1.1",",C,24,+","0",",,C,31,+","6.4",",,C,28,+","34.4",",C,03,","167.5","","105.0",",C","21.5",",,,C","0",",,,C","15.40",",C","23.73",",,,C","7.06",",,,C"
"CA003011890","1934-09","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","13",",C","4",",C","6",",C","0",",C","19340926",",,C","19340930","+,,C","19340916",",,C","19340906",",,C","-7.2",",C,26,","0",",,C,30,+","8.6",",,C,16,","30.0",",C,06,","512.9","","345.4",",C","30.8",",,,C","0",",,,C","6.82",",C","11.97",",,,C","1.67",",,,C"
"CA003011890","1934-10","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5",",C","0",",C","19341030",",,C","19341031","+,,C","19341020",",,C","19341011",",,C","-10.6",",C,30,","0",",,C,31,+","3.6",",,C,20,","29.4",",C,11,","911.3","","398.4",",C","7.4",",,,C","0",",,,C","5.48",",C","12.47",",,,C","-1.51",",,,C"
"CA003011890","1935-04","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","8",",C","5",",C","0",",C","2",",C","3",",C","25",",C","12",",C","0",",C","0",",C","19350402",",,C","19350413",",,C","19350415",",,C","19350420",",,C","-21.7",",C,02,","76",",,C,13,","10.4",",,C,15,","18.3",",C,20,","","","590.0",",C","39.9",",,,C","166",",,,C","-1.33",",C","4.03",",,,C","-6.70",",,,C"
"CA003011890","1935-05","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","19350503",",,C","19350531","+,,C","19350524",",,C","19350521",",,C","-2.8",",C,03,","0",",,C,31,+","9.1",",,C,24,","24.4",",C,21,","","","316.7",",C","28.9",",,,C","0",",,,C","8.12",",C","13.73",",,,C","2.50",",,,C"
"CA003011890","1935-06","52.1167","-111.45","789.0","CORONATION, AB CA","","","1.6",",C","15",",C","8",",C","2",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19350602",",,C","19350630","+,,C","19350613",",,C","19350628",",,C","-0.6",",C,02,","0",",,C,30,+","40.6",",,C,13,","28.3",",C,28,","","","171.9",",C","112.9",",,,C","0",",,,C","12.66",",C","18.35",",,,C","6.96",",,,C"
"CA003011890","1935-07","52.1167","-111.45","789.0","CORONATION, AB CA","","","32.6",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","19350731","+,,C","19350731","+,,C","19350724",",,C","19350715",",,C","6.7",",C,31,+","0",",,C,31,+","5.8",",,C,24,","34.4",",C,15,","44.0","","44.0",",C","28.1",",,,C","0",",,,C","17.96",",C","25.15",",,,C","10.78",",,,C"
"CA003011890","1935-09","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","19350927",",,C","19350930","+,,C","19350905",",,C","19350922","+,,C","-5.6",",C,27,","0",",,C,30,+","3.6",",,C,05,","25.0",",C,22,+","","","245.3",",C","3.6",",,,C","0",",,,C","10.16",",C","16.93",",,,C","3.38",",,,C"
"CA003011890","1935-10","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","21",",C","3",",C","8",",C","0",",C","19351031","+,,C","19351028",",,C","19351008",",,C","19351027",",,C","-15.0",",C,31,+","8",",,C,28,","11.4",",,C,08,","26.1",",C,27,","","","410.1",",C","15.1",",,,C","19",",,,C","5.10",",C","12.55",",,,C","-2.34",",,,C"
"CA003011890","1936-04","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","1",",C","4",",C","26",",C","7",",C","2",",C","0",",C","19360402",",,C","19360429",",,C","19360424",",,C","19360418",",,C","-24.4",",C,02,","76",",,C,29,","9.9",",,C,24,","24.4",",C,18,","","","547.4",",C","24.2",",,,C","89",",,,C","0.09",",C","5.72",",,,C","-5.55",",,,C"
"CA003011890","1936-05","52.1167","-111.45","789.0","CORONATION, AB CA","","","30.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","3",",C","19360512",",,C","19360531","+,,C","19360511",",,C","19360528",",,C","-1.1",",C,12,","0",",,C,31,+","13.2",",,C,11,","33.3",",C,28,","","","173.4",",C","41.1",",,,C","0",",,,C","13.73",",C","20.22",",,,C","7.23",",,,C"
"CA003011890","1936-06","52.1167","-111.45","789.0","CORONATION, AB CA","","","18.9",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","3",",C","19360603",",,C","19360630","+,,C","19360613",",,C","19360627","+,,C","3.3",",C,03,","0",",,C,30,+","22.4",",,C,13,","33.9",",C,27,+","","","110.3",",C","44.9",",,,C","0",",,,C","15.29",",C","21.51",",,,C","9.06",",,,C"
"CA003011890","1936-07","52.1167","-111.45","789.0","CORONATION, AB CA","","","88.6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","19360712",",,C","19360731","+,,C","19360719",",,C","19360722","+,,C","4.4",",C,12,","0",",,C,31,+","3.0",",,C,19,","34.4",",C,22,+","11.6","","11.6",",C","4.3",",,,C","0",",,,C","20.81",",C","29.09",",,,C","12.54",",,,C"
"CA003011890","1936-08","52.1167","-111.45","789.0","CORONATION, AB CA","","","18.8","1,C","5",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","29",",C","0",",C","19360803",",1,C","19360831","+,,C","19360812",",,C","19360806",",,C","4.4","1,C,03,","0",",,C,31,+","21.1",",,C,12,","31.1",",C,06,","56.3","","44.7",",C","36.4",",,,C","0",",,,C","17.49","1,C","25.12",",,,C","9.87","1,,,C"
"CA003011890","1936-09","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19360930",",,C","19360930","+,,C","19360909",",,C","19360928",",,C","-7.8",",C,30,","0",",,C,30,+","3.8",",,C,09,","30.0",",C,28,","279.7","","223.4",",C","10.1",",,,C","0",",,,C","10.89",",C","16.94",",,,C","4.83",",,,C"
"CA003011890","1936-10","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","4",",C","6",",C","0",",C","19361023",",,C","19361031","+,,C","19361027",",,C","19361007",",,C","-12.2",",C,23,","0",",,C,31,+","1.0",",,C,27,","26.7",",C,07,","664.5","","384.8",",C","1.0",",,,C","0",",,,C","5.92",",C","13.03",",,,C","-1.18",",,,C"
"CA003011890","1937-04","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0","1,C","3",",C","1",",C","0",",C","0",",C","0",",C","19",",C","0","1,C","4","1,C","0","1,C","19370401",",,C","19370430","+,,C","19370422",",,C","19370427",",1,C","-7.8",",C,01,","0",",,C,30,+","4.8",",,C,22,","23.9","1,C,27,","","","327.0","1,C","9.1",",,,C","0",",,,C","6.94","1,C","14.80","1,,,C","-0.92",",,,C"
"CA003011890","1937-05","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","17",",C","0",",C","19370516","+,,C","19370531","+,,C","19370522",",,C","19370505",",,C","-2.2",",C,16,+","0",",,C,31,+","17.8",",,C,22,","25.6",",C,05,","","","216.1",",C","48.0",",,,C","0",",,,C","11.36",",C","19.91",",,,C","2.81",",,,C"
"CA003011890","1937-06","52.1167","-111.45","789.0","CORONATION, AB CA","","","22.2",",C","4",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","4",",C","19370607",",,C","19370630","+,,C","19370623",",,C","19370630","+,,C","-1.1",",C,07,","0",",,C,30,+","20.3",",,C,23,","36.7",",C,30,+","","","98.1",",C","30.0",",,,C","0",",,,C","15.81",",C","25.12",",,,C","6.49",",,,C"
"CA003011890","1937-07","52.1167","-111.45","789.0","CORONATION, AB CA","","","37.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","19370722","+,,C","19370731","+,,C","19370721",",,C","19370710",",,C","5.6",",C,22,+","0",",,C,31,+","21.1",",,C,21,","34.4",",C,10,","43.5","","43.5",",C","57.6",",,,C","0",",,,C","18.15",",C","25.93",",,,C","10.37",",,,C"
"CA003011890","1937-08","52.1167","-111.45","789.0","CORONATION, AB CA","","","7.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19370829",",,C","19370831","+,,C","19370801",",,C","19370823",",,C","0.0",",C,29,","0",",,C,31,+","22.4",",,C,01,","30.6",",C,23,","152.0","","108.5",",C","44.8",",,,C","0",",,,C","15.08",",C","22.96",",,,C","7.19",",,,C"
