"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00136392","2008-07","41.03343","-92.38133","245.7","OTTUMWA NUMBER 1, IA US","6","4,0","6","4,0","3","4,0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","","","20080708",",4,0","0",",,0,31,+","0",",,0,31,+","48.5","4,,0,08,","222.8",",a,,0","0",",,,0"
"USC00136392","2008-08","41.03343","-92.38133","245.7","OTTUMWA NUMBER 1, IA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","","","20080831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00136392","2008-09","41.03343","-92.38133","245.7","OTTUMWA NUMBER 1, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","","","20080915",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,15,","145.5",",,,0","0",",,,0"
"USC00136392","2008-10","41.03343","-92.38133","245.7","OTTUMWA NUMBER 1, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","","","20081023",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","28.2",",,,0","0",",,,0"
"USC00136392","2008-12","41.03343","-92.38133","245.7","OTTUMWA NUMBER 1, IA US","3","1,0","2","1,0","0","1,0","","","2","2,0","","","","","20081224",",2,0","","","20081223",",1,0","","","51","2,,0,24,","23.9","1,,0,23,","37.9","1,,,0","92","2,,,0"
"USC00136392","2009-01","41.03343","-92.38133","245.7","OTTUMWA NUMBER 1, IA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20090131","+,,0","20090131","+,,0","","","20090131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00136392","2009-02","41.03343","-92.38133","245.7","OTTUMWA NUMBER 1, IA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20090228","+,,0","20090228","+,,0","","","20090218",",,0","0",",,0,28,+","0",",,0,28,+","10.4",",,0,18,","10.4",",,,0","0",",,,0"
"USC00136392","2009-03","41.03343","-92.38133","245.7","OTTUMWA NUMBER 1, IA US","","","","","","","0",",0","0",",0","","","20090331","+,,0","20090331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00136392","2010-05","41.03343","-92.38133","245.7","OTTUMWA NUMBER 1, IA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","20100531","+,,0","20100531","+,,0","","","20100513",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,13,","181.1",",,,0","0",",,,0"
"USC00136392","2010-06","41.03343","-92.38133","245.7","OTTUMWA NUMBER 1, IA US","17",",0","16",",0","4",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","","","20100622",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,22,","296.6",",,,0","0",",,,0"
"USC00136392","2010-07","41.03343","-92.38133","245.7","OTTUMWA NUMBER 1, IA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","","","20100720",",,0","0",",,0,31,+","0",",,0,31,+","64.3",",,0,20,","194.8",",,,0","0",",,,0"
"USC00136392","2010-08","41.03343","-92.38133","245.7","OTTUMWA NUMBER 1, IA US","9",",0","8",",0","4",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","","","20100809",",,0","0",",,0,31,+","0",",,0,31,+","105.4",",,0,09,","293.5",",,,0","0",",,,0"
"USC00136392","2010-09","41.03343","-92.38133","245.7","OTTUMWA NUMBER 1, IA US","11",",0","9",",0","5",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","","","20100922",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,22,","226.2",",,,0","0",",,,0"
"USC00136392","2010-10","41.03343","-92.38133","245.7","OTTUMWA NUMBER 1, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","","","20101023",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","25.5",",,,0","0",",,,0"
"USC00136392","2010-11","41.03343","-92.38133","245.7","OTTUMWA NUMBER 1, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20101130","+,,0","20101130","+,,0","","","20101113",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,13,","23.1",",,,0","0",",,,0"
"USC00136392","2010-12","41.03343","-92.38133","245.7","OTTUMWA NUMBER 1, IA US","3",",0","2",",0","0",",0","","","3",",0","","","","","20101225",",,0","","","20101212",",,0","","","107",",,0,25,","16.8",",,0,12,","29.2",",,,0","183",",,,0"
"USC00136392","2013-09","41.03343","-92.38133","245.7","OTTUMWA NUMBER 1, IA US","2",",7","2",",7","0",",7","","","","","","","","","","","","","20130920",",,7","","","","","15.7",",,7,20,","22.6",",,,7","",""
"USC00136392","2017-07","41.03343","-92.38133","245.7","OTTUMWA NUMBER 1, IA US","3","4,7","0","4,7","0","4,7","0","3,7","0","3,7","","","20170731","+,3,7","20170731","+,3,7","","","20170727",",4,7","0","3,,7,31,+","0","3,,7,31,+","0.8","4,,7,27,","7.4",",a,,7","0","3,,,7"
"USC00136392","2017-08","41.03343","-92.38133","245.7","OTTUMWA NUMBER 1, IA US","9","4,7","6","4,7","1","4,7","0","2,7","0","2,7","","","20170831","+,2,7","20170831","+,2,7","","","20170816",",4,7","0","2,,7,31,+","0","2,,7,31,+","48.0","4,,7,16,","93.5",",a,,7","0","2,,,7"
"USC00136392","2017-09","41.03343","-92.38133","245.7","OTTUMWA NUMBER 1, IA US","8","5,7","2","5,7","1","5,7","0","4,7","0","4,7","","","20170930","+,4,7","20170930","+,4,7","","","20170921",",5,7","0","4,,7,30,+","0","4,,7,30,+","140.2","5,,7,21,","163.5","3,a,,7","0","4,,,7"
"USC00136392","2017-10","41.03343","-92.38133","245.7","OTTUMWA NUMBER 1, IA US","","","","","","","0","5,7","0","5,7","","","20171031","+,5,7","20171031","+,5,7","","","","","0","5,,7,31,+","0","5,,7,31,+","","","109.4","4,a,,7","0","5,,,7"
"USC00136392","2017-11","41.03343","-92.38133","245.7","OTTUMWA NUMBER 1, IA US","","","","","","","0","3,7","0","3,7","","","20171130","+,3,7","20171130","+,3,7","","","","","0","3,,7,30,+","0","3,,7,30,+","","","16.1","2,a,,7","0","3,,,7"
"USC00136392","2017-12","41.03343","-92.38133","245.7","OTTUMWA NUMBER 1, IA US","","","","","","","8","3,7","2","3,7","","","20171231","+,3,7","20171224",",3,7","","","","","76","3,,7,31,+","56","3,,7,24,","","","10.3","1,a,,7","112","3,,,7"
"USC00136392","2018-01","41.03343","-92.38133","245.7","OTTUMWA NUMBER 1, IA US","5","2,7","1","2,7","0","2,7","14","1,7","1","1,7","","","20180104","+,1,7","20180115",",1,7","","","20180122",",2,7","76","1,,7,04,+","48","1,,7,15,","4.3","2,,7,22,","8.7",",a,,7","48","1,,,7"
"USC00136392","2018-02","41.03343","-92.38133","245.7","OTTUMWA NUMBER 1, IA US","10","2,7","4","2,7","0","2,7","9","1,7","3","1,7","","","20180211",",1,7","20180210",",1,7","","","20180220",",2,7","152","1,,7,11,","91","1,,7,10,","13.5","2,,7,20,","43.3",",a,,7","208","1,,,7"
"USC00136392","2018-03","41.03343","-92.38133","245.7","OTTUMWA NUMBER 1, IA US","","","","","","","0","4,7","0","4,7","","","20180325","+,4,7","20180325",",4,7","","","","","0","4,T,7,25,+","8","4,,7,25,","","","66.2",",a,,7","8","4,,,7"
"USC00136392","2018-04","41.03343","-92.38133","245.7","OTTUMWA NUMBER 1, IA US","","","","","","","0","4,7","0","4,7","","","20180416","+,4,7","20180416",",4,7","","","","","0","4,T,7,16,+","15","4,,7,16,","","","12.8","2,a,,7","15","4,,,7"
"USC00136392","2018-05","41.03343","-92.38133","245.7","OTTUMWA NUMBER 1, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","92.3","1,a,,7","",""
"USC00136392","2023-09","41.03343","-92.38133","245.7","OTTUMWA NUMBER 1, IA US","6",",7","4",",7","0",",7","0",",7","0",",7","","","20230930","+,,7","20230930","+,,7","","","20230911",",,7","0",",,7,30,+","0",",,7,30,+","20.1",",,7,11,","37.3",",,,7","0",",,,7"
"USC00136392","2023-10","41.03343","-92.38133","245.7","OTTUMWA NUMBER 1, IA US","10",",7","6",",7","0",",7","0",",7","0",",7","","","20231031","+,,7","20231031","+,,7","","","20231026",",,7","0",",,7,31,+","0",",,7,31,+","18.5",",,7,26,","55.7",",,,7","0",",,,7"
"USC00136392","2023-11","41.03343","-92.38133","245.7","OTTUMWA NUMBER 1, IA US","4",",7","2",",7","0",",7","5",",7","1",",7","","","20231130","+,,7","20231126",",,7","","","20231121",",,7","25",",,7,30,+","36",",,7,26,","8.4",",,7,21,","15.0",",,,7","56",",,,7"
"USC00136392","2023-12","41.03343","-92.38133","245.7","OTTUMWA NUMBER 1, IA US","12",",7","10",",7","0",",7","1",",7","1",",7","","","20231229",",,7","20231229",",,7","","","20231223",",,7","25",",,7,29,","46",",,7,29,","18.8",",,7,23,","69.4",",,,7","59",",,,7"
"USC00136392","2024-01","41.03343","-92.38133","245.7","OTTUMWA NUMBER 1, IA US","11",",7","8",",7","1",",7","21","2,7","5",",7","","","20240115","+,2,7","20240110",",,7","","","20240110",",,7","508","2,,7,15,+","323",",,7,10,","26.7",",,7,10,","110.9",",,,7","984",",,,7"
"USC00136392","2024-02","41.03343","-92.38133","245.7","OTTUMWA NUMBER 1, IA US","2",",7","0",",7","0",",7","1",",7","1",",7","","","20240201",",,7","20240217",",,7","","","20240215",",,7","51",",,7,01,","25",",,7,17,","2.0",",,7,15,","3.5",",,,7","25",",,,7"
"USC00136392","2024-03","41.03343","-92.38133","245.7","OTTUMWA NUMBER 1, IA US","7",",7","5",",7","0",",7","0","3,7","0","3,7","","","20240331","+,3,7","20240331","+,3,7","","","20240314",",,7","0","3,,7,31,+","0","3,,7,31,+","23.9",",,7,14,","53.6",",,,7","0","3,,,7"
"USC00136392","2024-04","41.03343","-92.38133","245.7","OTTUMWA NUMBER 1, IA US","13",",7","11",",7","2",",7","0",",7","0","1,7","","","20240430","+,,7","20240404","+,1,7","","","20240428",",,7","0",",,7,30,+","0","1,T,7,04,+","39.9",",,7,28,","201.5",",,,7","0","1,T,,7"
"USC00136392","2024-05","41.03343","-92.38133","245.7","OTTUMWA NUMBER 1, IA US","16",",7","12",",7","1",",7","0",",7","0",",7","","","20240531","+,,7","20240531","+,,7","","","20240503",",,7","0",",,7,31,+","0",",,7,31,+","70.9",",,7,03,","164.3",",,,7","0",",,,7"
